"354",4752647.50492473,2005955.91720421,1260420.54492266,988919.785776976,857966.045408171,778374.011175895,749513.702981017,721002.610683193,813583.861743293,929738.245611887,1467178.50291502,-158628.338767792,-172005.399192213,1156237.7524157,695436.41896627,595076.635453136,406087.065124227,348461.546055582,299235.542122281,264705.921550293,231514.546842039,204758.860616419,191781.762201728,153258.141892625,153645.666151922,142607.044942923,133996.170986643
"356",4728180.95970479,1975428.24843878,1250318.73329369,974889.905934351,832857.147702401,763485.587345698,722817.446498583,692585.582477128,739289.774671261,854304.041352362,1260004.31008036,-17185.9157584733,-740027.020926999,1267482.13327639,731589.557395551,561740.559631851,415432.577253444,351578.938256507,299242.194802173,266732.76345698,230210.847059124,202984.088237881,187160.27455658,150890.168059818,150882.382192939,138910.217711359,131259.388188328
"358",4649328.19388905,1961938.9100168,1223262.32131268,958587.285100939,815442.173900343,742741.14262797,702321.690775589,674056.396873176,693486.105345108,801121.849362118,1106866.99794268,1074881.91313615,-1114630.11589747,1355714.5942639,776813.296657255,548564.220468928,444472.892841389,355372.395170353,298354.927668155,269135.072494006,228618.086762727,200296.290676472,182669.3550514,150908.623632229,148526.902621576,136848.102641422,129397.810030291
"360",4593240.65999409,1951013.06223824,1189657.83644199,940914.644391161,798906.944406592,723509.986674071,683458.281186656,654005.091557564,669794.343834967,775213.762074886,984083.929607402,1439743.38392562,-1093592.05286254,1281905.21296454,833473.069102391,565421.373408277,499403.902658547,357363.848018453,300674.69436942,266829.815198422,226002.180734983,198612.340090398,179432.815301873,152268.662704625,146043.374985513,135096.462418149,127475.964955314
"362",4583136.25312134,1931081.90431973,1178242.33841414,926800.032500123,785650.933510174,708969.759641931,669831.762050465,639546.552486675,642841.041213766,764654.059529772,887092.860755596,1403987.9299109,-665824.88791719,487511.7228604,908763.84631109,589413.043022275,527278.299601377,361719.469696652,304206.505137267,263627.503919671,225272.217296274,198017.699914098,178447.6478188,152001.493440678,144847.389753824,133472.716840062,125922.898877897
"364",4545809.57482065,1928857.04980986,1152230.1022919,916755.781982004,772551.351946566,695103.649333155,656261.274561559,626338.082854348,615226.388315473,729850.122455281,809998.867326682,1242892.81775584,-150859.759268402,-150136.28866593,995490.326884751,617459.637188104,507114.718836276,370914.51300165,309035.982132444,265325.93121223,226315.929432323,197817.805504029,177442.436851835,148868.485283228,144473.545178258,132008.023143073,124829.785171004
"366",4542448.97613428,1908857.84592931,1140579.40478695,910538.072918021,763715.670680517,682559.372546807,645028.426269186,610075.693308185,587611.279916078,670956.710381561,747723.158954546,1091455.47865043,-15622.2187589929,-679986.742321249,1086759.65600785,651218.693280308,483246.325098132,389186.484094574,312566.774629119,267318.735475937,230465.872708121,196854.716635519,176133.050329636,146760.319459182,144674.089203107,130498.050667541,123273.015031437
"368",4500237.893496,1897184.26062352,1128242.05999548,902735.191875017,753739.732986982,677143.3194358,637940.823818369,598096.490677191,570389.311547577,616027.551912961,701953.878895569,969837.509728876,769243.875244323,-1026100.9620247,1154240.09197847,694097.971636339,494021.292409053,436806.548181395,317909.520329477,269273.412468625,231061.477680328,195472.10476737,174852.814356347,145120.305246738,147242.435095039,130387.723772853,122647.120632526
"370",4469842.15364036,1867977.66018668,1116028.22559143,896519.308046384,740526.713745587,661462.495187328,622520.983122833,584699.792184077,555746.346355426,587854.744777798,676997.512830681,871264.02240655,1169178.04837712,-1018776.33532075,1079049.87015688,748895.347974704,516053.095973149,487028.242838597,323690.41799235,272423.60475271,229807.671896648,196612.506795841,176147.306692593,145367.507095504,147922.262300164,128994.12056259,122038.326164427
"372",4408091.34904665,1828901.5007293,1106563.65639227,877617.56218378,733140.277566897,653315.413452094,612518.387771017,570142.830047152,543513.705512365,568625.211825582,674823.49408853,790002.37383353,1216574.89725776,-640795.72654777,519986.385803883,816330.169872464,541037.84794997,485118.993737561,330275.597224373,278398.000534113,230750.376046384,197048.585887377,176338.47034457,145028.359074956,145558.494638447,128840.992197073,121415.852382098
"374",4395239.95839346,1810493.26327598,1097228.78946863,851551.730722764,721475.720182798,642093.301999719,601400.733904016,561038.427533758,531564.343851794,546038.882751763,657937.343691087,723315.855764192,1112213.15179338,-154651.003099166,-90937.7695821543,889743.503638846,566859.602246385,452799.044502809,341340.553687027,282776.372718593,232871.469521862,199212.420415217,176534.392180974,144125.609450389,142764.800978947,129872.947131925,120825.613680033
"376",4368595.39515304,1819243.92561757,1089870.0981735,836187.229177719,713024.713126123,634721.271740643,588635.108675261,551633.17002348,522166.707076567,522123.855442895,614306.45273339,668503.524112809,991769.45606108,-16208.104119601,-540765.829619007,961574.149658349,599726.857995363,448270.848896225,370684.098785525,287442.79488485,235065.899827992,199647.853478178,175571.332551402,143751.676836833,142010.562404836,132479.810640843,120596.835771404
"378",4359831.34041779,1807767.55189233,1080890.54130511,824359.161641827,710401.72078414,629955.28510064,580830.215837983,543866.165971745,511822.491180722,502662.225293543,556719.616097021,627564.786106004,888050.786497753,558911.72969471,-910742.661869595,1004968.74516904,641351.160184678,465896.353420379,425687.296538111,292503.015797472,238418.689360526,198216.515797111,176071.299782776,144801.650330986,142956.044682817,132374.895656042,120363.661293226
"380",4368837.49182422,1790056.01742796,1079929.86058532,815164.715842815,709945.69220969,621818.103352413,575610.121756172,537404.812614616,501018.167075019,487244.986522553,520617.528842435,601331.530059773,801794.626564291,952436.105286567,-950972.469284809,912497.318560022,693623.713483784,488594.595228614,450934.479620009,298545.55768614,241919.783321402,200063.753119336,176860.865539087,145852.073037516,143435.30256094,131069.256177096,120894.616710976
"382",4424972.30751758,1788821.71763854,1065896.95792705,807436.255321092,709635.492793934,620052.982668715,570122.536172184,534484.823797242,491981.432713677,479593.812635754,508897.393607004,600303.888092959,734356.452704712,1080510.09460592,-710400.512281954,445514.784611755,757340.356368755,514404.158925857,432089.444847377,308553.632551694,248354.485643381,203381.862974693,181152.188539747,147120.354009308,144166.769891812,130202.53527663,122684.707492242
"384",4418159.82199779,1773019.58785124,1054321.14375228,801637.226501175,702794.708672508,614058.603880712,564780.321585439,523626.174041825,483131.723253336,470902.452124109,491407.177944817,600869.029265148,675472.863761176,1028844.43361168,-211793.228710404,-77666.9706089179,831226.164902714,544724.496315081,407809.182408431,325333.147553199,254730.552231248,205858.287410158,182857.445013868,147555.151384046,144629.177294483,130204.875824016,124329.787929079
"386",4387819.08330646,1756305.36359255,1040235.37394524,796857.185684174,691732.786035449,611719.342548607,560477.503505779,519763.708152893,479139.99977527,465771.747871052,474654.254449986,575543.494589652,629752.897981656,937690.177886482,-23666.1001930369,-499870.104396677,902527.35909726,581419.292581444,419485.451228355,368235.731710876,260086.374561519,209903.011860347,182775.226492396,148377.661317302,146130.805870375,131053.49918904,125615.923360948
"388",4406852.61045126,1770094.67639787,1042937.31240334,797969.077931892,678661.054691352,612444.679062564,562141.33984638,516973.10923498,477973.438153297,463228.20527872,460925.834280261,529710.422523832,595805.640577898,855541.85437882,363175.746754888,-860263.416412243,936201.269946133,629842.615697888,444944.010470189,423297.429629072,268188.204321079,215370.467406779,185313.649676442,151263.700501436,148713.844090515,133897.224549539,125145.614913057
"390",4373135.30068842,1783611.42513737,1048911.2636101,801825.614602838,676204.964912041,612948.830536431,561732.039810628,520051.708913117,478127.06141421,460478.850728556,451681.667590109,489094.926883287,572746.246240604,783507.53966247,763061.183761766,-914338.658057754,812552.719131564,689027.730630372,472863.134125065,433706.84631111,279264.480277582,222813.450706017,190258.091587173,156387.027632368,151861.425379254,135415.538523117,125674.921989225
"392",4366308.70162746,1802613.76764133,1053767.95513548,806270.639226778,676703.692463528,621347.509871323,562118.570967697,520944.148582602,478753.88799083,455150.913618917,445171.211096731,475895.597944628,569506.885676276,720401.628424546,976522.82127497,-721822.271376396,265413.913349995,759234.576785857,503018.065076986,406688.381524048,290715.981006282,229956.154224117,194115.057249197,159571.722974763,153079.160425383,136811.986764627,126642.474714586
"394",4486783.83351328,1846279.20288144,1070977.74691654,816496.320610548,679489.434069629,633441.240568755,567515.620418645,521921.317268983,480797.601886787,451082.855030967,442339.274354895,468944.928115207,584034.365603257,670524.410049707,982314.582976323,-236523.830305763,-99648.3316508998,837519.059012152,538200.557957101,400655.372885686,318030.680525834,236792.124499907,198059.156651174,160619.894151553,156052.928670834,139692.280626332,129889.221744691
"396",4498611.14612757,1865473.40558844,1073071.72417163,813781.124722615,680479.061404588,636781.854706903,566156.559903525,521408.977652073,477055.199044718,448518.220163626,439453.756022333,456689.78272303,574473.952278512,626807.669803056,910845.846184515,-25750.3995923396,-571027.368089764,904426.241987636,577824.133776644,420392.473140928,370180.21013083,243365.878205687,202563.047627411,161592.649978417,158808.007590484,141983.388197961,131706.844861958
"398",4404968.10780028,1825250.77238983,1053449.23743652,795984.148634403,669216.484370853,624649.198241949,559998.279982315,515594.817484715,467745.531068774,440228.943097648,431451.512203487,436478.400419976,530178.376135999,583829.005483317,827240.73325802,278008.293050163,-867731.62218023,914412.004412642,617913.823355062,442831.381766006,404608.941394452,248811.948192234,206813.747512604,162636.884915923,162401.815164793,142331.921679897,131031.895409858
"400",4253651.78847391,1763921.89204278,1025963.25360665,778264.088283358,657780.907432212,608142.662024869,552944.494379049,508077.985616343,459483.408590658,433098.484308938,423127.145292109,417567.577098345,476255.9160108,550217.692531898,750103.20587632,654912.671841091,-882532.6350688,755285.293249775,669180.426256088,463446.441599513,390420.224927132,255852.855172429,210254.832055757,164406.690058651,163206.063788634,141888.12297905,130261.629215476
"402",4219361.80933884,1741491.21516762,1013679.37428523,763494.55356142,651606.977126438,591315.336109873,547085.600813373,503850.843577699,453960.225566401,428950.29580322,413722.746199841,407630.452703733,448073.969660947,534110.658711317,684869.505014111,886481.914746813,-669786.206604773,164020.165835705,733077.934738032,489626.493628118,361661.897529432,267898.183069429,213620.92579479,166154.777254101,162055.399718694,142026.366000424,131264.869334633
"404",4211731.53791566,1728151.5888458,1004298.4041484,762238.39637283,647429.156844889,585634.117786599,546811.832322628,501983.853224257,453110.661674127,426216.783623851,407882.270548656,400825.715658056,437380.580359742,544884.789171855,631734.635538985,906316.753764889,-196795.511075515,-124972.077172008,806062.675396841,519656.374818875,364585.801399299,305639.686153333,217514.102036068,169277.214698218,162557.702402451,143269.324208509,132194.273369095
"406",4202657.51645711,1714647.36755721,1001573.99929637,756609.243363887,647897.658688972,582947.380672116,551752.853130091,502365.116676649,453574.300266235,423429.718321169,403219.291146603,396707.480028706,426644.930288175,551251.652583392,587920.313037357,845129.434814589,-20115.3879367343,-595723.470040727,870250.06886579,554784.643199438,383687.762025406,352864.032677782,223871.468707099,172850.305394945,164510.705891317,147241.585080314,134400.584803517
"408",4253181.80417314,1726904.65643121,996682.885200096,756924.363943817,645958.506950843,577562.245699823,556168.762070801,503593.007634183,451601.61442752,419785.072981849,398986.390087049,392959.529987598,414368.652177549,526665.77757572,550445.712285597,771968.717791843,316927.168905934,-859884.038351474,882092.623509501,599863.55660455,407652.223779317,356377.939527694,230934.708614877,177978.345282365,167171.482696587,150451.608447713,134382.387899321
"410",4264324.31438253,1726724.10883931,998782.066435768,755170.074405179,641644.213997895,575277.883041786,557354.027902235,504255.335575215,449824.216750051,416621.585028813,394837.754285461,389834.595291061,399759.732367731,476022.84935943,519965.875218204,706699.122867891,647557.48664528,-865206.305388615,714723.570849615,655651.803025377,430751.817750472,330159.589578481,239951.153624522,182013.954371235,169464.960886373,151193.056417387,135769.734369615
"412",4257586.77033975,1713454.02012847,993416.853247165,748185.803123729,635186.506835721,573960.845959511,546418.313344057,503002.506283316,450117.053716832,413228.915381666,392436.896932905,385218.090411678,389031.629389299,434941.733165321,497318.538565668,646791.587626548,843528.298154417,-644485.489423017,151776.766054777,721260.632916533,455962.130712762,318530.226200078,259501.727084743,184864.855140728,172220.82008414,150736.189221892,137850.48867213
"414",4182161.29676233,1689828.5112275,983765.998309479,738222.509300956,627375.572037586,567203.704700778,534714.010420884,498386.161445465,448873.333898623,408536.707607624,388906.668139015,378372.509755852,380859.47611172,418549.403153363,492550.239502923,595868.965300276,854074.777229453,-176674.028995689,-121063.80669555,794234.690447884,482697.002231836,330702.076136843,300835.405331394,188670.821687065,176141.342206469,151398.014211797,139933.403006948
"416",4189537.13483232,1675687.98373234,982608.518755539,738665.115398873,622457.588730881,568332.193377539,525687.188953864,500552.721301262,450315.50287078,407118.287919574,388296.86431696,374148.191335714,377338.362082613,411948.1046885,508470.530625841,556834.939096097,797838.441531122,-17134.5962557263,-580166.382910798,867413.520204722,517103.543020905,350088.395656438,332820.76977071,195579.196963612,181520.152247212,154868.207441716,144734.393649736
"418",4296416.21508594,1707199.2839688,1008130.9135143,750929.583896142,632171.430787937,573665.662974584,530272.566078551,509849.347268455,454649.685142001,411879.262348333,390521.997370489,374033.845256578,378834.577475095,407052.655002017,511799.690006409,528513.540107573,736824.37169944,302499.182044467,-849052.627424123,903122.971459562,565254.454593001,375239.346368508,321832.51355147,204238.948359402,188616.200627216,159078.033440719,148134.002711129
"420",4160895.71460695,1665938.67807206,997201.554771559,745717.058909651,628151.182359666,571154.209615504,526094.999682432,515523.66066393,454094.726598301,409256.612586881,387000.778246819,368266.799630876,373696.721168568,392476.234949444,478734.646441875,495067.892508351,672860.097752506,647453.446543111,-861353.454061118,787363.331162982,612698.766456766,396595.237816217,294531.248547141,215559.055670936,190239.220205125,160092.521176038,146352.419941736
"422",4111526.84242182,1670123.43157173,988023.735944567,739905.143413247,625377.606246323,569728.042896152,522233.68880772,518602.552106057,454660.52016262,406166.09684311,380786.311800781,363284.941979307,367611.668064218,377357.49098264,426530.510389357,469146.772480651,614255.512140637,841224.9102631,-649072.959047609,293747.553894389,674305.556786899,417141.138925978,294883.222455583,244964.200590938,192841.464899036,162467.759516153,146014.317724166
"424",4145689.16447431,1672029.93306629,997435.407783311,744383.158364102,625810.300967723,572140.471224995,522834.369938737,517919.518634869,454541.165664792,405172.303329732,374989.212802508,359948.535060284,361972.835468708,368476.595822946,395369.90273282,455316.56863273,565459.038906422,845341.407937399,-173147.816907504,-97349.821936479,749279.592921536,443622.836531027,309325.745047775,281220.623540576,197815.672848398,166196.536156104,148823.602702286
"426",4162411.25785443,1696943.35693759,1006303.77684464,748214.045289172,629125.515432504,572392.529916707,523926.531105318,511263.574687834,453883.267827126,404641.572393471,372586.325207131,356739.568965499,356186.255806143,361811.36487554,384454.605136873,464919.298764626,525390.946697505,785438.010807007,-16158.6875000763,-549583.576705039,823329.773971123,475067.221674275,327307.57727561,287620.153366993,203562.490474325,170944.438405247,149821.805984509
"428",4214440.39463186,1713553.9146375,1020117.47351439,757239.266172812,632575.983910997,573232.298843757,526426.189071471,502279.041037705,453245.004135326,404539.66626636,368964.114344464,354939.240634012,352021.176829733,356904.062486727,376569.526441666,478937.397820436,492710.833157414,716272.822634913,317739.106235627,-849783.089100085,870996.956591845,512816.788506788,348118.726831419,258676.362828059,211436.844473987,173893.269717889,151769.58663708
"430",4279132.63476909,1734807.94206932,1024745.8619545,760656.246802883,633134.235642989,570577.985156814,525316.6785945,497340.025432158,456133.088638062,405040.604381877,370694.559350185,354261.224305932,347335.473487219,354398.990946956,366851.429385286,463863.465155757,464146.667573973,655983.034837191,647511.597021624,-872425.392668919,797100.601581354,559588.940478259,367992.388065343,247864.273619975,230770.04742426,176537.477876833,154597.461041149
"432",4302827.52539784,1755228.23566075,1037109.520898,767481.306468411,637385.620334979,572498.253019187,528427.14533622,497736.605711525,463223.483172295,408709.807632725,370786.201247632,352423.503451581,344642.695896005,352772.735597463,356115.862375562,424717.761457272,441712.971309583,602685.218026676,831911.520745037,-685729.892478519,404695.838146808,621606.981097064,392440.887487015,258180.006491721,277257.921775016,181050.096291163,158367.75343597
"434",4390075.8579608,1773982.83785691,1036342.06820984,774531.853609765,637966.829416746,574522.154833856,529613.74753512,498778.849576804,474662.105493704,412664.941680041,370042.919695076,350240.979077725,343443.63450917,351194.000457696,347100.41271133,382366.366898597,428698.746923137,557747.515288219,835460.03680481,-212207.823139515,-58158.4944028049,695395.785006343,420415.741072222,272941.978700472,311473.470247679,187532.574444762,163959.337179124
"436",4507041.10594947,1810417.35526614,1048478.00097696,786818.678638429,645425.183034674,580503.85811063,533837.521631647,504034.232482968,486301.725077066,420241.150453303,375614.886418018,349859.423984656,343592.259353171,349798.997739184,343559.72235056,369333.357885081,436417.61263723,524682.48531164,779101.920970896,-20173.524977247,-456488.024660644,768227.631954898,455227.222204552,292960.443145761,296281.123765435,196183.725127502,169624.842366893
