"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"318",-926875.47339718,-424079.572269918,-283498.017955773,-246480.120682692,-249102.074898407,-287581.026912511,-365231.629811328,-1306203.08398523,0,-568359.318933154,-257690.253964208,-208231.270933851,-150384.119742603,-136031.814543358,-119624.347354807,-109234.912327988,-104513.465193332,-101439.151255859,-94303.6625179151,-90203.6304648185,-85590.0782591452,-81623.190170846,-77948.6695478478,-65474.3721528339,-66838.3874390081,-62280.9976328176,-67968.6564989153
"320",-938330.642637397,-427352.51949804,-275956.116165778,-246935.391681132,-237832.379912234,-270347.617900992,-323880.707727619,-814926.499190938,0,-741305.623104007,-282222.402514486,-195655.28747323,-154550.620314849,-134521.459289825,-116479.988714391,-106797.061965265,-100016.185094118,-97936.4511571024,-92536.4622324742,-86557.2966691852,-81543.1499167459,-78049.2081728213,-74401.4199406082,-63686.792809985,-63249.0389667875,-60736.0869858162,-71136.2656795384
"322",-970107.945910939,-421601.316674051,-270785.47621018,-239444.645534243,-228295.170309659,-250126.018296889,-298631.500915564,-591760.673533169,0,-1029622.14937683,-316967.608745175,-197927.910686319,-166383.86438751,-134036.66232739,-116418.477845947,-106886.345740081,-99234.8098013529,-96964.7646564519,-92858.4264855504,-85425.3611126971,-79713.5938150993,-77300.7722934546,-73007.0414222165,-62124.7476256512,-62588.351124137,-58483.5762738026,-59341.4292524562
"324",-964232.807900838,-414955.588478212,-270411.242940868,-234318.236666748,-224255.520870603,-234590.818794342,-272496.096537167,-465846.772560325,90.9808944459837,296222.27261799,-369647.204226087,-209940.559453412,-185155.29544812,-135274.675325573,-116988.418043266,-107574.550452473,-97749.3594725882,-95165.4168381202,-91812.1103428426,-83950.9163060576,-77810.5244378038,-74422.7576434267,-69672.1219396377,-59441.0078764735,-60791.6440235562,-55595.2906605719,-53236.9756524644
"326",-938696.402637299,-414764.975698289,-264400.74694167,-233594.565093649,-217730.599575889,-227264.044071451,-258211.141686547,-383051.986332687,1780610.15917884,73888.0651483994,-439589.081569228,-221203.99777781,-194218.495108101,-135340.568375382,-116531.332968819,-105356.062872572,-95473.9466964012,-92952.4643063123,-87466.2972329713,-80372.6075800407,-76006.9511545532,-71599.0328331214,-67732.3708701451,-57575.4141860759,-59366.3680007732,-54158.9151896725,-52074.8164657091
"328",-943179.858195893,-422615.158048889,-255005.405337696,-226466.621853995,-212787.035752496,-212234.92206915,-249485.740632275,-329669.843861224,-1257911.47270003,0,-541389.744549105,-238249.529765243,-183732.556267946,-138354.797501632,-116713.121417949,-103448.141496342,-92904.5466586644,-89579.4002515733,-84976.6506805822,-79289.9761274184,-72840.8757963662,-68423.9080663475,-65915.0630354084,-54936.5312496228,-56865.3475096125,-52518.7001401346,-49904.0575802921
"330",-946187.529496598,-407485.423997586,-261519.160479447,-216074.296753522,-208101.22523444,-205803.28024293,-238890.76825981,-290212.251666995,-796722.417932662,0,-703455.419606764,-259096.853632484,-175987.973069052,-141049.471600475,-115731.044129129,-101452.646990857,-92526.6431637833,-87919.0762822615,-82525.7384630521,-79560.0730728835,-70809.2756857718,-66580.6949621171,-63567.3075090196,-53071.6471576631,-54571.3618977738,-50540.0881763314,-47169.8891176922
"332",-920487.431748636,-416707.024922396,-258632.011649187,-212462.733893418,-200849.165523609,-192881.133554378,-221895.491791768,-261179.306097345,-563614.537186433,0,-903640.627318015,-293878.773034481,-181141.674328102,-157795.688153578,-115569.779008748,-102074.620218774,-92593.1974248316,-86032.7830145127,-80278.3550442591,-77775.217437054,-68730.6159418299,-64394.3466169216,-61279.4960328702,-51059.0765769921,-52594.5177156968,-48817.1715877657,-46833.883276284
"334",-940559.896292921,-413001.736200385,-254784.93315707,-208830.320088256,-194036.604243578,-188880.473139111,-202138.332403687,-237879.871398651,-432746.956493228,0,1117578.2840144,-340166.3382569,-187671.486701722,-173332.290195348,-115933.589269224,-101768.121048449,-91180.3412637864,-83915.6151981805,-78955.4521372851,-74770.8837244647,-66131.2498716965,-62525.5625721216,-59157.8334783629,-49751.7156763158,-50553.6133074394,-48228.8205279638,-44248.5591750048
"336",-941491.544581826,-402583.41445409,-249674.061916642,-205499.435642689,-187968.680132756,-181957.584760202,-192880.530379539,-220198.390887547,-350693.373111702,1268645.73184649,1111.44316224997,-402984.615399798,-202458.559078774,-172631.709246964,-115949.649799449,-101079.825723235,-89651.822668966,-82721.9519279994,-77379.0104274717,-72218.1048822636,-66787.2356219981,-61018.6483158892,-57775.3170070504,-48858.200956056,-49741.1068352913,-46493.6985210786,-43546.5114368902
"338",-949123.955499913,-403896.809491721,-249242.638499115,-202359.117143255,-186881.994577928,-177171.243149383,-182866.564289515,-213771.062754394,-300216.733093333,-1117090.5293069,0,-503470.869909161,-218473.733124978,-161505.146908254,-119002.487736679,-102621.566004216,-89108.9346191136,-82192.6542495062,-76381.3145766182,-71098.1021654962,-66121.9632918369,-59314.5615368154,-56474.9527938871,-47483.5081425971,-47887.0786967474,-45093.078254312,-43188.1875027355
"340",-940733.140736824,-410735.706948826,-243355.071063009,-195774.044865865,-180955.71072538,-171657.948271477,-177107.037277096,-206431.137870238,-263972.514645155,-767454.468749543,0,-650938.749349823,-243152.86700138,-161647.364988462,-126393.757337086,-103474.504782662,-89075.1004018293,-83301.7417977863,-74917.5592029166,-70358.5103898821,-65305.4339490222,-57795.1372325212,-54744.0059048704,-45898.1809080738,-46890.9255570279,-42847.2086302821,-42457.2903145081
"342",-943514.419393203,-407895.972926347,-242564.129133931,-194236.560882439,-177575.025267614,-169434.920318938,-170267.346710165,-196277.317801759,-236153.943714513,-544697.352868497,0,-708381.653860202,-276688.637396564,-169392.89180905,-144421.645000357,-104308.986086024,-89564.5712107425,-83344.8899138057,-73685.3821201878,-68831.0889639138,-63469.2777705343,-57656.6827410037,-53706.7461928354,-45591.235735809,-45174.6885155682,-42830.6256794735,-41424.2767313353
"344",-950719.89260636,-400901.331379779,-244979.553767525,-195298.36401398,-173807.036839548,-166614.294467224,-163830.944057322,-180506.961242065,-214792.021842443,-418666.681149509,0,927840.710593728,-321728.774965944,-179471.706452604,-153866.017926916,-105398.043713839,-89657.2524918456,-82021.6645850242,-73325.3693124631,-68649.2086167693,-61986.6545594509,-57944.6701557889,-52856.8168139764,-44309.7499704837,-45311.8395931011,-41872.1081720783,-39626.3017771493
"346",-948727.225793568,-411988.845201896,-241861.15963699,-189680.421177869,-170763.844794949,-161438.904332977,-158274.970494168,-168443.861764042,-198055.918197735,-337142.156347969,1187815.15201399,1.22120132059783,-385378.998142065,-190991.761279343,-149624.401439323,-106528.721579262,-90787.4541635506,-80931.6640514438,-73039.6806556513,-68019.240227329,-60535.4520533741,-58391.4125354331,-51473.1823991958,-43406.4402999171,-44594.6180297422,-41084.9409224847,-38312.2843185994
"348",-981168.279678888,-412300.879713132,-250421.789411174,-188847.70731133,-165077.229927272,-155405.949249261,-153805.77450307,-160459.340418027,-185910.635245929,-284185.815514664,-883816.93125948,0,-471770.207031646,-206982.308599761,-142645.504554144,-109958.390049919,-91783.0466243468,-80846.3222353951,-73741.7535465226,-67530.6866433851,-59901.5733187258,-56499.6228441858,-51410.286654856,-42169.8580764384,-42665.8792082626,-39860.2143398975,-37771.6247946188
"350",-986296.9450341,-410292.271236789,-238166.789645323,-183707.108225766,-162788.342379214,-152380.869234229,-148968.873494972,-152258.11168943,-180839.294883121,-245709.280838508,-654928.886282618,0,-594039.188864501,-227296.459134855,-146413.892795082,-120809.185769165,-91941.9331463405,-80665.4282245563,-72781.6050605679,-66413.5159210084,-58698.3775273419,-55011.1902814688,-50146.6599189795,-41069.7936712451,-41387.3764588687,-38658.9785275268,-36792.1554598604
"352",-944382.532281046,-407480.491566043,-237918.225693894,-184482.796080665,-157799.53727938,-147350.018977564,-144271.207797369,-146153.879688242,-173626.032980953,-217639.201656324,-479803.04891665,0,-511840.659967449,-259448.939433829,-153635.268872815,-136754.987745016,-92997.1923991243,-80981.7329550891,-71975.2923282093,-65316.4204593574,-57902.30608925,-52904.7095065107,-50484.7832334147,-40528.7410320699,-41243.3932634082,-37799.0292792485,-36160.9026662846
"354",-954048.610402354,-390379.815508909,-234560.993383639,-177654.661362498,-155664.624937078,-143552.749137116,-141768.660762409,-138462.225393125,-160316.303734683,-192966.365918259,-367254.146109911,0,394788.048005377,-299186.715106965,-161289.434193144,-139315.802792619,-94044.0912979698,-81913.4166933927,-70993.8142397742,-64984.7216166881,-58282.39768977,-52627.3106059929,-50365.2610236128,-39567.8356751565,-40380.7763973259,-37137.751452395,-34968.7914044829
"356",-966140.868475413,-393357.33023198,-232439.777272472,-177215.933343416,-154027.646123966,-141715.571665078,-136178.424723555,-133415.455393702,-145173.913759349,-176287.33081402,-299196.563188471,1019968.35642036,0,-352378.8292169,-171924.921363878,-130693.047101038,-96995.6168775942,-83502.765201602,-71677.0187203289,-64212.0196138887,-57875.6436909061,-51624.7403230029,-49189.5919880393,-38939.3167935213,-39775.6378674143,-36432.1457973949,-33986.7981894206
"358",-975061.043855432,-401409.20827699,-236007.870202051,-176121.664047791,-150905.862382284,-137042.183898183,-132094.297161421,-128675.204288958,-138359.272237665,-165267.574173643,-253078.701172357,-692802.320296578,0,-430197.857356173,-185822.830088968,-128368.442505971,-103045.627153579,-84554.6861201737,-71716.2706484198,-66158.5555566072,-56757.64944581,-51326.5351554089,-47575.5896760687,-39760.0302774854,-38496.6007088497,-36235.2472602122,-33514.4964892237
"360",-939953.084860809,-391911.735532744,-233538.832099341,-174666.348063515,-148835.826260314,-134519.419902648,-128802.718664214,-123627.711043591,-132270.76288052,-159962.432350118,-220846.485415108,-562334.967646197,0,-521754.674901549,-205761.990280502,-134745.753154685,-119685.334287698,-84928.7344916361,-71614.1678999653,-65323.2728572987,-56582.491997622,-50627.2546666374,-46906.5329555425,-39366.9809019207,-38030.1139214345,-35414.9678372826,-33382.1843007285
"362",-954805.664489965,-396613.179220977,-228675.419744244,-172837.270208648,-144692.201078448,-132710.713929767,-125264.841816948,-122191.571624252,-126762.29789655,-156603.347815842,-195619.595086533,-426297.369943862,0,-415805.424026533,-233583.597529531,-141494.569683351,-127872.740958967,-87175.5779006183,-73848.0635544957,-64532.3638217493,-55981.2991648914,-50987.6337779873,-46301.4862162404,-39381.0136757343,-37794.0665029953,-34764.3192113491,-32988.7143632533
"364",-944909.860833873,-400269.281498908,-225802.157787885,-170243.946977405,-143183.452749971,-128665.051046773,-122992.265803174,-120354.29830848,-119900.417474036,-146673.999484444,-175927.355042647,-333729.357675896,0,235491.664894068,-268306.893512027,-150493.557266368,-121671.457579632,-88769.5132347897,-75160.8803158707,-65515.2675343155,-56597.1449478747,-50962.3803381187,-46449.7421292436,-39357.9319178239,-37450.9994344667,-34755.0662927343,-32251.0921366795
"366",-974784.09846436,-395516.346521165,-228235.663604702,-171978.327453369,-142615.025976042,-126908.96386271,-121131.844656802,-117336.188337724,-115304.792356449,-135226.031036572,-159683.342318159,-273175.190643532,786622.166353683,0,-317379.916726932,-160884.730839123,-116545.528232048,-94741.3205139084,-75922.4309121669,-66327.9471225082,-57847.6170722604,-50647.0403141532,-46335.2644024886,-38364.6774658681,-37865.9014604226,-33944.0793447931,-32459.1980068981
"368",-958068.578736723,-403019.086849881,-230478.893613987,-176240.909585985,-140459.086394335,-125526.344351194,-118958.299040792,-113889.841250858,-112692.816928423,-125989.950390195,-148130.871644725,-233732.141119244,-555078.810074672,0,-384166.268022686,-174969.504116248,-121085.443383267,-107290.602037347,-77826.405020004,-66513.1667532079,-57227.1211404518,-50296.0684785372,-46141.8308321167,-37867.7919923235,-38663.426376439,-34079.5232539291,-32461.4711156831
"370",-958364.844903384,-394929.119497429,-229308.732375539,-174914.316014414,-140266.094417475,-122317.713096232,-117019.038467556,-112757.501388387,-110214.308413918,-121049.747115491,-141673.297836159,-202229.327687204,-511315.559378316,0,-458196.017703242,-194900.685636522,-127470.069970172,-122687.887173123,-79771.3271886712,-67993.8107587799,-57795.1610920824,-50114.2371654215,-45425.9092448531,-38251.3511542721,-38950.2539740305,-33383.3213472183,-32173.4211630381
"372",-964587.96347025,-396864.796114072,-230480.911148933,-174021.723077707,-139728.744358176,-121076.838852781,-114453.442241251,-108123.01089403,-106254.559878086,-117110.061793773,-141681.754731589,-178861.243052505,-399780.424314729,0,-411677.133734135,-219508.656628812,-135328.600262492,-121593.35551021,-81568.1424425916,-70010.6201001503,-58594.3757550256,-50791.0054520379,-46636.5499890611,-37887.9670423976,-37912.2085904369,-33983.5664040987,-31913.1199295083
"374",-963418.772534787,-391413.03554972,-230733.453696535,-170727.158256583,-138191.220948066,-117396.972036378,-111321.39553859,-106603.446367545,-104781.660693937,-111683.492810306,-137798.979052944,-161098.501322898,-316859.089018912,0,344279.523135271,-253423.280804437,-143306.492331033,-113260.545876955,-84445.616439739,-70257.5197666808,-59342.8964587485,-51395.1495567551,-46475.9841698863,-37696.9969390785,-37291.5983721565,-34400.4466922079,-31946.3684186705
"376",-960988.428703412,-397404.985726988,-229245.60186881,-170810.063988275,-136030.048979236,-118357.284598705,-111089.734955641,-103991.233411515,-101764.588542422,-106724.217624335,-126823.378586515,-146416.547700388,-262213.850228655,405462.164184742,0,-297841.808305767,-154551.80463369,-112273.803811475,-92423.9761384403,-72039.2736542885,-59787.0335444293,-51750.9572791808,-46543.4183219108,-37397.9848482794,-37144.4103986505,-35368.6243352178,-31794.4945957446
"378",-963903.529194796,-397017.080814647,-233239.330265865,-169879.238852565,-136194.42163045,-117349.034325746,-108212.412594824,-102910.366623214,-99968.443243668,-100518.952105202,-114340.900163526,-136843.581540726,-224273.640961691,-441754.979069923,0,-352356.914183739,-169002.744380238,-119329.536723801,-109011.219496106,-73584.7274683227,-60525.4838033165,-51476.0522500227,-46296.0325129903,-37899.7928019809,-37622.4574088124,-35417.7949861788,-31464.9361641884
"380",-964880.812702632,-394237.633066119,-230622.813376717,-169791.248808958,-137263.17795814,-115636.417467654,-106910.974614567,-101301.774586996,-96304.4805662561,-97123.2812528381,-105949.871182161,-128079.131904198,-194834.070111463,-475608.278928269,0,-410795.594501909,-188615.265677934,-125773.068830449,-117120.247168498,-75884.4571445845,-61712.1802020718,-51507.5443543914,-47187.5390071276,-38295.0545900806,-37698.7111158545,-34536.3092488968,-31817.6081111384
"382",-995977.503001464,-399755.34112947,-228848.807343645,-169453.330877236,-135509.172287721,-114579.505573384,-105354.705379524,-99313.3137399125,-93197.8864386631,-94953.7519476049,-102646.350015118,-126798.657542246,-173706.039442771,-391167.101053365,0,-348832.777341356,-215180.423104568,-134294.279383236,-111744.966608814,-78293.8599347322,-63927.0976329362,-52681.5147697711,-48106.6419476031,-38815.9979561749,-37696.0138695879,-34594.9933952413,-32827.410072291
"384",-1002731.20719861,-394179.608241286,-226202.594376824,-167257.178676837,-134919.532102577,-114531.93040362,-103104.146754041,-96333.6511668877,-91831.0676071136,-91631.4298204633,-98264.573129129,-125831.719354446,-155188.842013178,-316288.707072345,0,254982.498282802,-251134.266513366,-144802.380233851,-104642.756416398,-82919.3000063142,-65743.9860171234,-54160.7933984398,-48770.2285925787,-38665.4664732215,-37904.6289335789,-34420.764569264,-33297.0908511609
"386",-1007018.59581106,-396111.657441821,-227748.944975994,-166929.435475442,-135155.805717223,-113702.746091212,-103114.643096961,-96156.9160899722,-90081.7520348733,-90256.8957096144,-92905.1279295628,-119230.676559904,-142826.848862771,-263226.816537307,15834.0507154381,0,-297816.199212366,-156394.965118226,-109600.532888892,-95671.2458376423,-67336.6294837992,-54566.5500346612,-48687.0090397684,-39089.9734708918,-38877.5557098901,-35272.4151492988,-34057.7752615562
"388",-1013449.75417171,-404746.615341333,-229903.507670227,-168633.128141877,-133209.259865593,-115026.620389497,-101631.954025449,-95968.5905190986,-88645.7820543785,-89383.9687129683,-88259.76342137,-106307.277767173,-134099.543883419,-226963.686480331,-246543.429264113,0,-352335.320442521,-173527.615277132,-117714.604752067,-112760.716431548,-70445.7371211121,-56889.8146191366,-49370.5854218405,-40344.3497502833,-39418.0015655816,-35545.0255015031,-33782.0678345228
"390",-1005463.11575645,-403694.206838563,-233781.414842496,-171774.187828675,-132869.289022774,-115559.862849593,-104045.496560342,-95605.2557942083,-88143.8727810903,-87684.8837230759,-85227.1733876324,-96614.0541771956,-125455.775648556,-201722.367295776,-444931.194610233,0,-397855.000081509,-195811.694388664,-126472.78710172,-116207.450345086,-72722.5196948453,-58674.7692684743,-51170.5061743045,-41878.8218984777,-40558.4978799189,-36527.4991837907,-33369.1064879777
"392",-1041920.62749581,-417503.300509683,-237230.426525026,-176436.605219449,-134683.370768478,-117236.323532713,-102391.51773312,-95124.015828296,-87754.7915155386,-86832.6997090347,-82829.0307290223,-93932.6154376826,-123358.253014759,-181395.105840626,-398372.976468797,0,-224935.837046458,-226973.553911417,-136461.521198185,-107833.712951325,-77026.9962311351,-60863.9465203662,-52146.1362712714,-42580.8762720045,-40951.1390609782,-36767.7303173919,-34253.6559948684
"394",-1065092.40950437,-433043.907319147,-240313.909074369,-176887.622911361,-137299.279358098,-118176.737263714,-103496.489743399,-95472.7530751739,-87765.2765414395,-84484.2398231763,-81910.6619711788,-92213.2305249896,-126720.342261211,-165115.803524033,-330823.61268736,0,55446.9289346292,-265915.880113286,-148843.997518165,-106991.697002873,-84229.3623187278,-63268.7324896679,-52936.2100958281,-42593.5251095242,-41814.0825908208,-37554.6543780796,-34684.1543476619
"396",-1061777.65063384,-431699.243317459,-241611.024285955,-177378.19674154,-135420.541872703,-119844.247942186,-102442.143101981,-94112.0814645809,-86958.9579385559,-81569.803864426,-79937.9754726889,-86469.3973607742,-123448.300004921,-150667.390259706,-277116.140293798,2765.79931085669,0,-312862.043815873,-161948.151592234,-113656.198401012,-100481.098887887,-65491.4646838276,-54814.9010267868,-42860.5288422999,-42440.0016120718,-38017.0244609406,-35116.9043245662
"398",-1035051.64426811,-429764.585821552,-234636.82361933,-172523.950444264,-134677.258731821,-116345.483511852,-101361.567737341,-92058.7310058526,-84208.004032894,-79536.3606631601,-77655.1668397746,-81857.7879490981,-109176.358770763,-137645.990427563,-235445.283692304,-143596.51029141,0,-362559.088511285,-176568.981425123,-120287.544467485,-111402.560800482,-67537.6581690714,-55523.1110753417,-43836.8554218688,-43953.1829668541,-38378.6959636756,-35217.7320149112
"400",-1022648.78600518,-416272.230488329,-231560.051896309,-169273.761836112,-131983.683696958,-113280.068383829,-99326.3546177994,-90018.4271721475,-81471.4033707296,-75842.2301153702,-73963.7574231879,-76128.3397245546,-95595.1933466488,-125414.386681166,-204296.003557796,-401674.963466361,0,-390346.481252228,-195625.602535323,-127890.079098862,-107618.911128009,-68922.1228159166,-57299.8729216162,-44463.9331982315,-44201.0457720024,-38662.0974847591,-35335.3065627915
"402",-1040698.56455906,-417956.021110644,-228257.812751301,-165984.159046825,-134100.781732747,-111199.681537117,-98502.065324993,-88362.2004647793,-77938.7881119836,-74268.8039840243,-70026.3705722981,-72944.2889036517,-89006.7327711362,-119643.202769182,-181198.920478525,-380899.573600835,0,-105815.294797415,-224477.032921775,-136894.714441236,-98457.9101116031,-72639.4515744715,-58413.2514963685,-45195.1901855582,-43621.7446763947,-38816.4374303953,-35742.1123406958
"404",-1022524.2908718,-411382.2792607,-230651.108457643,-168076.811537014,-131886.982420997,-110205.473785582,-98432.8128252907,-88141.4294045302,-78154.9647980415,-73187.0492537946,-68210.7668713661,-69668.5260326344,-85468.0730801999,-122614.206955749,-163987.696775085,-318785.04818309,0,13371.3574390322,-261950.593363657,-147395.197464987,-100221.746954221,-84090.2081860496,-60302.0810451137,-45457.3866116042,-43975.0316729586,-39550.2339801322,-35994.5005990959
"406",-1012094.04999292,-411383.688222105,-229661.434150415,-166031.311942175,-130961.682051677,-109597.486224054,-99907.3202970927,-86688.4084753498,-76625.0659053343,-70315.9312747264,-67215.2618213688,-68163.9570882079,-81756.1028948639,-122731.55238279,-149784.353732472,-268111.465756862,50708.2045309726,0,-306973.460845373,-158912.169396579,-107657.506079684,-99870.4040115831,-61897.1070388435,-46969.0454667315,-45133.6846678676,-40027.3128076496,-36948.4500889733
"408",-1029990.62363065,-419641.687424186,-230845.967839565,-166642.212060752,-132650.595952842,-111110.059867951,-99420.1850511357,-86812.4189002919,-75641.0734821973,-69701.5193806376,-64628.3336688815,-65189.3933632358,-78015.557599747,-115445.381201544,-137514.538873707,-230502.08350912,-179999.512377988,0,-355139.781664722,-175991.622532816,-114760.478207241,-101005.0493163,-64427.5608550766,-48080.7210495993,-45506.7077963899,-41075.7032444279,-36965.5058535783
"410",-1077083.93784014,-406269.107408988,-228238.898022334,-169372.930847174,-133105.146797205,-109977.673690681,-100848.786824064,-86491.2612754054,-74574.9546386157,-67842.0912706843,-61961.7798667597,-64559.6386912231,-72888.9884312477,-101286.512615755,-127891.793583368,-202290.216267039,-377999.245688325,0,-373056.06185286,-197052.403412738,-122664.579770149,-92976.3655942626,-67061.3388247922,-50006.5539740324,-46690.0864267813,-41699.2950000512,-37008.1915625709
"412",-1051030.50201405,-409058.858794505,-232401.747176178,-163335.087475169,-130437.873059879,-109044.978037553,-98022.8760686252,-85536.6906265312,-73891.4605380079,-66141.1704893101,-61079.8981237764,-62003.8420197273,-67924.911701925,-89652.9157149067,-119526.009776608,-180261.026662143,-357581.645071654,0,-74186.4912984179,-224596.132158866,-131335.623443644,-90480.901072444,-72705.8264666332,-50973.4373463866,-46958.6393362218,-41998.5405483485,-38009.8700393038
"414",-1058980.07934168,-414787.333594867,-225773.89161389,-163910.324232858,-129897.620797889,-109002.942791082,-94974.2636898511,-83854.5548009808,-72929.0203692424,-64476.6223095793,-59496.8488447321,-59450.2118365739,-65104.4831633009,-85004.6982957748,-116339.493394264,-162356.236534408,-302104.008993171,0,10443.0329019642,-258949.643881123,-141226.895808974,-93638.0026610469,-86230.0545937689,-52409.2882480631,-49056.3626207554,-41925.5527565433,-38888.582851551
"416",-1073562.91692155,-414190.137319593,-228317.44566843,-159709.872365769,-128158.647238912,-108209.638441257,-93286.1487174862,-84937.2576722917,-73505.6120098357,-63782.3064663603,-57590.5521768818,-58333.9864231731,-63736.9088649531,-82990.3373839035,-120443.693198162,-148959.346062502,-257545.916814383,109155.313798577,0,-306087.364556049,-152079.539854748,-100507.45510684,-97165.1174551216,-54508.30307567,-50330.7045694301,-43161.9534901301,-40364.7968851522
"418",-1092284.68527986,-421711.48854639,-233545.235541794,-165361.478686097,-132019.111138862,-110255.004499647,-95523.3995878867,-86450.4532690007,-73717.8581515732,-63245.5526477142,-58649.1875558737,-56771.5586728612,-62868.4783928536,-80181.686780347,-119895.633574885,-140002.502096601,-225037.001436238,-143010.383702716,0,-357622.548560534,-170039.939517914,-109484.130623539,-94227.169791087,-57251.4565580392,-52501.7083553298,-44360.762975241,-40846.6621813396
"420",-1047677.59432105,-417460.796396803,-230136.796599309,-161868.161289123,-128722.579210258,-110507.725918102,-93458.4349896254,-86275.0724265579,-71958.8187601237,-62085.2817610504,-55894.2017718222,-53770.7547323664,-60008.1086374544,-74214.13300136,-108503.8244856,-127240.736063749,-197300.192648362,-370888.082248312,0,-382500.016634547,-188545.172956131,-116394.163945199,-84681.1419023457,-59843.1048402023,-52902.0933021377,-44789.0806532921,-40811.1200458755
"422",-1061335.32626449,-412818.765815134,-228963.281777136,-164559.773794442,-129278.990871857,-109299.795805362,-92978.4157649529,-86415.0535381046,-72172.7442309818,-61056.9520569237,-54441.4125996818,-51698.6793451265,-58192.8000683332,-69227.4308643008,-93310.5909284786,-118047.683777329,-174221.509025457,-357707.839350621,0,-187602.272405942,-214708.271072134,-124493.832015997,-85136.7707584255,-69707.7735076731,-54035.474337368,-45318.3486429849,-41343.5622135836
