"318",-8522604.49242816,-3926972.39110006,-2654308.68913708,-2364752.25056706,-2255555.71083887,-2606023.01032412,-3112229.80286013,-7558990.70902002,-1859755.78627726,-4014216.41342833,-1986977.085365,-1582092.81386815,-1134260.47292425,-987313.799569855,-849497.245084952,-751367.44193367,-687512.68825102,-654918.841757487,-589260.91354971,-547488.401933102,-506287.119910854,-470016.9398898,-441133.377727029,-373233.296652113,-373121.138388064,-348142.835480266,-377893.62987169
"320",-8431187.79503455,-3838562.16828339,-2595419.25230217,-2282966.0865636,-2153406.35533733,-2439469.38288013,-2768876.90751671,-5686022.75938319,-1843895.1543545,-4739390.97621276,-2129523.43191386,-1493699.88491354,-1149821.38707675,-978056.032830965,-828084.576083283,-733471.43736608,-666426.560515621,-631676.337844233,-579555.2597532,-527052.419980911,-486770.939897168,-452738.576701126,-425176.431266705,-361345.121778339,-361064.109983955,-337977.7827726,-391022.161701274
"322",-8335514.76679283,-3804346.22037773,-2546973.11650702,-2219894.39162853,-2072135.69798948,-2243739.89698026,-2520471.71639574,-4431181.75690837,-1024672.91892551,-5351177.48153773,-2346084.26264337,-1505060.38301711,-1233424.99703142,-979369.958205056,-825339.140468641,-728897.340090735,-658024.58426597,-618447.268215012,-576133.423315295,-516843.152223648,-477226.229946735,-442669.80253216,-411743.444182467,-352390.045510511,-352847.034402617,-327742.531265253,-332894.928875688
"324",-8206430.96573036,-3751529.57107993,-2468823.80033296,-2146390.91534553,-2000548.23497346,-2064160.54269751,-2326799.27841489,-3593543.7032946,-220391.078399524,1291254.68346184,-2637816.08774332,-1563579.42252457,-1367921.68451538,-979016.888771182,-823277.212984615,-732637.020519082,-649173.422095815,-608609.217343789,-567734.310002357,-505122.701429008,-463534.449934293,-430767.32977259,-399820.489051347,-339387.016184707,-344051.945279204,-318306.812914123,-302574.385127291
"326",-8131668.5259936,-3658931.60738584,-2411544.07473034,-2080206.70898364,-1949090.25272374,-1967802.3679217,-2192488.97071861,-3024326.05807859,3042162.03668157,-770936.11148304,-2987207.52030804,-1633772.59797829,-1410781.82034115,-980585.202273112,-817168.086117495,-720117.091403939,-633547.540013648,-594287.987429418,-546511.058953208,-495824.964062704,-449564.130223218,-415983.025678663,-388193.359747088,-327383.239007216,-336808.64897606,-309356.654514212,-292471.953566429
"328",-8007814.16109107,-3612608.55671062,-2348991.55195036,-2012492.45571263,-1880989.00306963,-1863281.30585613,-2127853.70093812,-2629137.92789659,-5608806.07679349,-1575886.20070323,-3413864.09320058,-1725746.15154501,-1334709.04341547,-988394.472037221,-813217.936411037,-702797.030297985,-619086.195149987,-576661.437403965,-527715.083257678,-487276.649741368,-433921.522239875,-402251.109977291,-374786.656569592,-315503.087172194,-324923.003287315,-296800.37169512,-282369.891181723
"330",-7933187.99203306,-3553006.7371222,-2295278.03420847,-1948680.87657123,-1804380.1726428,-1760130.09818042,-2023045.1143549,-2318870.03519946,-4719140.24737712,-1669663.27858444,-3871108.84797528,-1848211.79728265,-1281944.42815173,-1017103.26794435,-806623.342828537,-689108.178480135,-609291.755724955,-562097.292272987,-513051.127463917,-481866.125567192,-421192.476288412,-387973.844728011,-362493.052734867,-303490.601351618,-311429.731869248,-288504.15098457,-271053.503360567
"332",-7831846.14477255,-3487129.1908607,-2237890.65667191,-1892032.54459438,-1735510.87909463,-1675047.43635184,-1865394.34474053,-2085055.51185835,-3769070.60036612,-1052989.27190551,-3722270.76366903,-2027671.91110056,-1311364.12042825,-1116198.90518042,-803163.842870004,-686435.0509744,-607811.92990713,-554105.303622286,-506193.14719839,-471130.935860051,-407966.421039859,-377354.544778093,-350897.204502265,-294954.500690687,-299544.106479792,-281151.112984886,-264538.175243143
"334",-7735491.97796403,-3423660.51749414,-2189567.11412226,-1832882.81101725,-1666580.2516205,-1597926.12118082,-1688741.90293622,-1892876.27594372,-3057538.95352368,-273513.501817449,1755049.93523788,-2241969.1472124,-1355095.61888561,-1211629.96477565,-802685.026098749,-681233.294067946,-601178.335036759,-539974.961555901,-492392.505028717,-453018.811937803,-398091.94735467,-364177.836914249,-339021.270420999,-284337.928026235,-289285.690247349,-274320.29598647,-254148.441405936
"336",-7614726.6127713,-3373161.83910504,-2146170.81993998,-1776168.14038147,-1610949.44085282,-1536313.62815565,-1582638.21796928,-1762188.33172837,-2572310.08470249,1292280.61375566,-778502.482852421,-2514439.43372476,-1420165.36094985,-1198062.75612997,-807859.939906086,-679403.43097797,-585402.775238725,-529046.546131236,-479624.561893341,-440731.934446745,-394706.977588392,-355286.793049158,-329282.497638471,-276923.880114214,-280921.710486818,-263177.786282757,-247528.427414332
"338",-7536360.57066422,-3349330.94765869,-2117462.91583026,-1736269.06029773,-1561552.86911087,-1488949.40077842,-1517907.32735711,-1703584.63382578,-2229793.81749159,-3717409.79990563,-1378714.75836358,-2839521.70101869,-1511664.14744092,-1126553.6840486,-827276.380478938,-684882.572453751,-581874.728905241,-527281.438902461,-476367.979018201,-434180.335993858,-395174.697487081,-346929.28600543,-322821.389837261,-270085.700143623,-273067.088750838,-255702.022928623,-242260.613293514
"340",-7512658.63947984,-3292178.99920701,-2069476.78862691,-1686809.85965313,-1518041.97179696,-1437761.55965466,-1446807.35742655,-1655465.77473328,-1974904.83343866,-3778028.65116802,-1425284.0753227,-3078799.9680895,-1631893.75438998,-1123796.79444718,-871759.556319273,-686810.03554848,-579975.994489657,-530824.01107513,-469103.401550975,-428712.364777555,-386392.48319817,-339708.033361936,-314667.627228946,-263616.868379949,-266470.054310538,-248063.31924548,-237662.246019371
"342",-7458480.00746611,-3275932.99835014,-2043476.91875526,-1661417.03078868,-1483263.31482591,-1398829.34006222,-1380157.71048459,-1557756.49350708,-1780031.49187347,-3218207.85338469,-876068.707272887,-2268352.64460679,-1798871.4252925,-1164972.18191745,-976167.448021491,-691072.194285019,-582486.49226231,-530969.892670087,-462769.087237846,-423807.270605937,-376281.661321875,-336999.110115159,-309060.543079293,-259321.126461982,-261476.292715446,-241702.289131078,-231849.599114912
"344",-7399915.7852082,-3252200.84639646,-2023857.22747657,-1628577.08949853,-1454834.08258704,-1357754.77093709,-1324304.98837542,-1426024.92024601,-1622252.88769738,-2683300.59302222,-214373.1091516,911382.512362306,-1998191.37466727,-1220825.40089784,-1034768.82630196,-700860.665573758,-583890.490505492,-521202.798185194,-458232.568959834,-419463.028378362,-368873.94941379,-336891.427039136,-302651.105298652,-254198.209972746,-256815.137140197,-237856.878480677,-226830.123695413
"346",-7396933.83897523,-3217123.83289237,-2003028.26538559,-1600209.28756752,-1411800.94690167,-1311919.96991653,-1275952.83674627,-1313766.19380618,-1496016.53027639,-2270772.42447961,1282527.79112885,-787245.099486573,-2224735.01838803,-1282626.22092426,-999936.370581061,-709567.753592249,-590634.346104666,-518137.318078302,-453918.279479106,-414055.455816111,-363354.442606012,-335699.174184434,-295552.875632863,-247997.297993504,-251442.543266982,-232071.972974684,-220594.850192634
"348",-7420135.53390592,-3157450.71919731,-1971940.06883799,-1559835.00185611,-1374161.6924771,-1263880.32806837,-1227547.60123065,-1253491.43878305,-1409383.29245419,-1961216.87339072,-2581996.91968137,-1239510.77340351,-2432088.9671501,-1356757.34065416,-956609.284984829,-730286.733341658,-591785.263840237,-514239.722416582,-457116.95222153,-410260.904833714,-359665.936742585,-326505.341652066,-290855.510349577,-242668.040946258,-244803.544614931,-224588.558831548,-214770.087055873
"350",-7368173.74597503,-3101575.00446341,-1931482.53067238,-1532866.13798496,-1336049.64335547,-1222828.6139699,-1187255.68195568,-1194501.27975447,-1376069.72545629,-1722638.28325411,-2902398.2639876,-1216576.42923625,-2459320.18401406,-1457592.05228587,-969529.266234767,-796113.48954553,-589617.025433845,-510290.597870673,-455030.459323102,-402947.51452686,-352959.875749667,-316484.208417531,-286340.191076088,-235203.730509986,-238752.051966113,-221022.453395581,-208286.030172929
"352",-7277630.0340785,-3047248.84774518,-1905031.84699549,-1495445.45110699,-1296823.28996505,-1188921.93959939,-1153082.04674802,-1140816.20819528,-1319205.4644834,-1542194.78362686,-2609616.42549511,-711781.363436491,-1318331.24921496,-1593144.55642985,-1007807.42474829,-883234.852737697,-594737.147928481,-511561.285347506,-447157.832966645,-397002.281714235,-347151.063555211,-309102.517516629,-287624.584802695,-231637.68462587,-234574.6564675,-216176.814303018,-203779.395664385
"354",-7181908.11890953,-3015543.4573645,-1872218.90109098,-1462554.38984849,-1263234.12192256,-1159263.7350947,-1113372.10202414,-1076968.35113038,-1218866.70891432,-1394045.88435704,-2221604.87952245,-158628.338767792,242293.429809962,-1748199.79961635,-1047298.03903018,-890082.223082149,-603085.271325759,-515410.67009481,-441653.954190658,-392639.12980388,-344305.606916832,-305343.168072574,-284870.866907474,-226110.017692839,-229950.005463032,-210988.510650101,-198298.794832662
"356",-7059636.89206949,-2963740.33590687,-1847847.08169113,-1439770.08631684,-1237881.04402338,-1125913.68291386,-1075032.04472981,-1031865.04682938,-1101046.16658626,-1278268.48021301,-1905864.55565948,1180671.70752923,-740027.020926999,-1915072.95476816,-1098335.47066573,-840961.038720349,-617349.090102394,-522211.752732255,-442794.324137122,-395869.164099854,-342706.472116133,-302515.165647399,-279156.149326274,-222709.429243522,-225187.361896661,-206605.863618677,-195355.210066084
"358",-6951864.6225099,-2948847.32548792,-1822886.34507773,-1417673.87470303,-1208861.10050948,-1102405.0174507,-1043927.90396419,-997250.694783551,-1033156.04809844,-1189382.8186788,-1670247.13944091,-1744575.93486448,-1114630.11589747,-2056779.63950048,-1167320.78165673,-825320.888791013,-659654.472887781,-526792.689920197,-443130.93902658,-399415.037662553,-340693.824755467,-299330.33917104,-271558.825489617,-223371.500616871,-221497.716266025,-204455.49911213,-192542.962756844
"360",-6947861.92186368,-2913226.59113027,-1782149.88870284,-1391724.44316243,-1183412.28527867,-1070779.38820846,-1012213.9827191,-966862.067707795,-990800.710314677,-1154710.12366648,-1481053.7521531,-2241576.3276637,-1093592.05286254,-1986182.08347457,-1256270.17483002,-851621.270052984,-745278.403197341,-529357.161475773,-444069.679634894,-393894.063873345,-334912.248655812,-295117.205406191,-267291.320015564,-224964.581032975,-217260.14356132,-201441.503692087,-190265.787105997
"362",-6872605.75135017,-2914054.53456651,-1742453.58307922,-1372816.56541841,-1159610.25124414,-1045154.92831089,-986669.491025001,-945444.462894893,-955206.104397858,-1140847.92608488,-1332844.8640899,-2144990.42139269,-665824.88791719,-956548.506334212,-1371633.11983514,-888618.420591008,-790574.519978367,-539066.378853979,-450378.408535279,-391106.305744677,-333967.589687228,-294196.38118724,-266191.47228331,-223365.596259585,-214894.341748121,-198756.877139777,-187849.372822551
"364",-6817444.14725208,-2880179.45936848,-1713537.76643685,-1349148.30709886,-1142784.18140868,-1020628.41871182,-967009.883670414,-920197.921148105,-904560.911042562,-1083117.85970614,-1207050.30823878,-1886214.64272244,-150859.759268402,98789.7224353235,-1503706.50616856,-930176.633255778,-758338.335358897,-552166.238329698,-457685.809385646,-393902.228237157,-337126.86562914,-294767.134214911,-265094.06581705,-220152.103578714,-214378.958231371,-196691.7480084,-186163.458969944
"366",-6790386.52632576,-2850482.90182733,-1689495.20358485,-1340430.86332512,-1119291.31245672,-1003747.87115217,-948440.95801049,-898322.903584181,-863957.697374484,-992774.482818675,-1112257.35756366,-1646692.75306174,862504.809164275,-679986.742321249,-1647460.01125429,-980407.754647293,-725895.719030464,-579733.491927245,-465140.948115353,-396504.030975193,-343184.587880784,-293094.162798742,-264335.151392172,-216658.623050013,-216111.627595022,-194808.471413188,-184496.947675367
"368",-6757019.41136912,-2833350.74951129,-1680578.23049653,-1332486.44131384,-1108615.21040422,-989605.320820428,-931167.859469207,-874987.115089825,-837363.3011067,-903706.961351001,-1038554.7528451,-1458950.01920944,-1227316.68581438,-1026100.9620247,-1756333.30971479,-1047750.35379448,-746840.929831823,-651286.393493994,-470845.358185653,-400314.17880543,-342231.506138161,-291413.830879837,-261653.02938303,-214953.886391333,-218812.3482193,-193651.249844851,-182987.432650325
"370",-6708732.05786549,-2794310.05892823,-1658725.86270971,-1322255.56993459,-1092544.9901237,-972640.89782859,-914108.003912134,-852044.865092631,-813610.210904952,-865026.846610072,-996159.877302649,-1303630.92852779,-1832505.56758879,-1018776.33532075,-1681727.64638947,-1130256.05509387,-778254.343743681,-729755.586305982,-480764.182112063,-405282.770905249,-341574.854339071,-290780.429745463,-262408.945202843,-215629.786330777,-219141.412322059,-192014.406808219,-181776.711341323
"372",-6639673.67230543,-2735838.95539869,-1644492.98222105,-1292587.14747502,-1074609.5573196,-955786.6337712,-894670.345904104,-829574.353836413,-791116.066243732,-833885.412955011,-994548.721463152,-1175009.00290751,-1861252.90356187,-640795.72654777,-923776.404659858,-1233515.04889935,-814760.904927465,-727117.36796547,-491469.530158224,-413288.201554813,-343452.21641502,-292527.796838935,-263885.706075124,-214796.347844418,-215507.160329381,-192166.68706106,-180726.531478061
"374",-6557967.57666482,-2724959.86599108,-1628692.46346878,-1262281.42239556,-1059391.9039709,-936847.324038893,-870032.394654512,-812385.9208597,-771740.642663932,-796872.032158573,-967184.13563486,-1072235.21788431,-1686607.19051543,-154651.003099166,321098.886022398,-1345308.37075427,-853297.307015528,-679328.805168777,-508010.456221601,-419905.893789058,-347437.651569763,-295822.318858445,-264021.684855719,-213961.231187099,-212401.408604575,-193690.909786505,-180209.846665094
"376",-6516023.18472677,-2710698.98020677,-1609590.61603451,-1236668.65012811,-1043220.16620494,-924348.733617224,-857290.986746331,-798306.100495268,-756225.175747135,-758912.386900301,-897729.97228877,-987480.397661995,-1493995.18827036,397700.057613271,-540765.829619007,-1462715.50426565,-903538.670609915,-674592.574603682,-551292.515211184,-426682.852994749,-348593.271128556,-296801.097363136,-261877.45939857,-213126.157921549,-211264.588417521,-195968.517071584,-179621.262672044
"378",-6486134.91941173,-2692909.98285536,-1606324.29312619,-1220928.41201176,-1039797.54087507,-913632.114454976,-841671.82139771,-785602.251314452,-737112.699198555,-723138.621445692,-804938.366255616,-920043.312201619,-1332608.19076709,-819680.164653095,-910742.661869595,-1535592.69885574,-966995.31161256,-704893.940434039,-639792.123990942,-434955.343001635,-353826.792933248,-294944.516288279,-263070.082818289,-213863.669766232,-213415.570383129,-197818.305078002,-179421.822070257
"380",-6528967.13134884,-2665517.24639729,-1594495.4436625,-1202727.43447789,-1034673.6010772,-903149.016694989,-827570.927727245,-770629.305309352,-716423.437840063,-700392.103701378,-750708.466819528,-873933.177503689,-1198275.95601461,-1512206.25334257,-950972.469284809,-1423061.38872985,-1043885.95007741,-739389.205773112,-676565.931378281,-445225.898161524,-360800.39035786,-296288.418869408,-264304.311105799,-215876.081340384,-214033.397301972,-194844.479992584,-179658.649209847
"382",-6576464.61173177,-2658518.84871126,-1575713.09591042,-1195928.5038781,-1037461.32295167,-892920.786784869,-818892.417392785,-760517.738241975,-701144.58679576,-682880.941854621,-728389.467167674,-874712.392478548,-1090198.30580249,-1664286.98502399,-710400.512281954,-747089.20843691,-1146097.2531107,-778765.463666046,-646956.087618419,-460135.717640058,-370940.297745436,-302506.429788803,-270447.613875639,-217578.770358316,-214862.554631855,-193449.733079563,-182861.854976582
"384",-6581195.4326919,-2630703.32856793,-1551956.42923211,-1175079.27157516,-1025627.48188191,-885894.959943941,-808839.863146639,-746653.380860797,-686312.051662646,-667415.608556072,-699255.273920132,-871715.741315539,-995159.09286561,-1562343.16149423,-211793.228710404,225127.126121927,-1260746.70740765,-822712.403593568,-614019.339264356,-483805.977445835,-378242.818541967,-306200.603140355,-273563.452085868,-217565.260709424,-214752.781460086,-193558.949889301,-185538.875798045
"386",-6543381.93031736,-2611274.12088448,-1534268.74441124,-1167386.63815293,-1003582.89847374,-880721.268494144,-802059.71202039,-736043.97309937,-677248.713611135,-656008.789951708,-670337.991077035,-832446.053503012,-923422.17813092,-1412411.03125501,-7821.2634130611,-499870.104396677,-1372976.02816355,-876885.667204659,-636451.406029175,-551732.972293215,-386575.050089648,-311117.254160813,-271310.373259196,-219172.330118349,-217046.633845618,-196671.08689461,-186940.161976156
"388",-6543061.67362502,-2626990.8196041,-1532892.59006503,-1166027.74423312,-990141.4177767,-878847.251031597,-797655.469730578,-732268.067687785,-671820.772703786,-649300.20617963,-645638.364114682,-756638.978591481,-870697.520032953,-1281519.38673387,-391005.931971119,-860263.416412243,-1434629.00067098,-951558.201911391,-675204.533362695,-638266.435851515,-400701.538485656,-320084.0339576,-276256.783994102,-224114.111954002,-222313.77207016,-199239.361030613,-186525.607284523
"390",-6526501.92213005,-2642880.93817645,-1548200.35619607,-1166626.02325587,-981442.175143377,-883489.66595092,-798319.447848285,-730605.097638635,-671185.83434002,-642117.681419964,-629227.174075541,-691573.799229196,-828752.882499409,-1170028.78465117,-1220617.95658397,-914338.658057754,-1275071.26466661,-1043103.58878669,-718598.519704478,-652479.237479702,-415904.590457841,-331853.302489286,-283373.85146805,-231308.214827111,-226248.472112103,-201475.720332729,-187261.069294404
"392",-6555503.6950791,-2689370.04564974,-1550336.2002248,-1178324.75630843,-979867.693426212,-890247.445137088,-797211.314608691,-729933.747243131,-669668.57425362,-631567.170117831,-617783.65160454,-670787.352633429,-819731.36117289,-1071340.97757241,-1519517.71548417,-721822.271376396,-415410.427115069,-1154303.26271887,-764108.235356573,-612144.068281548,-434387.576642259,-342909.602956051,-289142.973937733,-236216.548462413,-227684.19970363,-203048.451054487,-188735.14242389
"394",-6652106.85543446,-2735386.50458222,-1570461.62869633,-1190110.72967857,-984237.131110139,-905374.186192738,-803205.500345263,-732910.116726667,-667539.699941032,-625680.561958462,-610001.672430015,-656856.376850308,-844245.884944292,-991460.71527683,-1499186.23337991,-236523.830305763,-42962.0053372907,-1275516.58054195,-818448.956833652,-607092.699093483,-473693.052645319,-353273.007490011,-294992.668571047,-237037.004856385,-231665.865162875,-207600.880948159,-193900.899873807
"396",-6702760.95096826,-2770687.97318528,-1574076.59462622,-1188900.14302376,-984580.765976669,-910878.761947046,-797934.934614413,-729658.519025292,-661787.366368833,-615741.057973352,-602330.352577767,-633453.767052281,-827279.435832321,-920114.465079579,-1378280.61574473,-22984.6002814829,-571027.368089764,-1380107.65488036,-877249.482483952,-641144.274148688,-556999.669887776,-363638.186668767,-302375.554783987,-239309.858647976,-235872.111624876,-211379.14189711,-195837.911825008
"398",-6503926.43941442,-2701155.62080367,-1542184.19742886,-1162324.86634676,-965165.937412152,-893152.492132056,-786460.516008915,-718582.446675446,-646312.724745699,-602549.152299631,-585527.91888857,-600225.409161836,-756344.417574554,-853494.789220169,-1246499.79166841,-204181.814063167,-867731.62218023,-1406653.59626784,-939284.477443776,-674070.798845992,-612372.132503564,-371407.592578181,-308954.75237062,-241806.434709792,-240768.303117542,-212438.834703886,-195648.054015881
"400",-6338257.38407667,-2612067.06148208,-1503691.07021114,-1130101.75869333,-948229.355568173,-863167.046652916,-775063.573764906,-704538.081202536,-630958.783114187,-587556.130207897,-570965.304265824,-569198.631067225,-667582.69021566,-795444.358750383,-1124147.95045304,-1039256.87082067,-882532.6350688,-1187920.15006081,-1015774.3380564,-706296.026369681,-588415.091766324,-380741.687981965,-314186.553566731,-243122.56348729,-243423.25285848,-211638.654669067,-193732.336769126
"402",-6274562.77034922,-2570284.5633098,-1476298.12798423,-1112207.11305185,-939904.951115861,-836909.535007497,-764570.393340318,-698033.603439149,-621047.008431891,-579655.542272948,-555557.559955455,-552346.992093874,-624277.94005826,-765158.630029775,-1020238.26436005,-1383550.01398603,-669786.206604773,-177605.166565739,-1118075.85740184,-747540.470425123,-544280.163348506,-398072.330509427,-319377.269466077,-244780.99134525,-241724.426873352,-211293.054770002,-194884.527874201
"404",-6217970.39298288,-2567354.44526019,-1460875.31606846,-1107197.71636023,-928677.937397437,-830724.279270382,-760593.416053547,-693786.119606867,-615650.466452088,-573764.2987843,-544427.462697197,-537856.92307527,-604777.033669905,-782242.010663302,-935947.555190064,-1388805.17153432,-196795.511075515,-111517.246779028,-1231640.04136369,-791989.114910676,-554081.606837661,-456537.692722977,-325087.625953778,-250275.317722468,-241310.085556835,-213702.183089607,-196644.078806339
"406",-6268170.60867602,-2539494.63842462,-1467352.41180034,-1097106.96942314,-928754.670149463,-822628.739380496,-770070.464080719,-692455.213186883,-612627.968212784,-566710.392052387,-534869.855920122,-529670.598673692,-586856.697833005,-792278.861756359,-865981.574760941,-1283489.58815923,30736.2093289226,-595723.470040727,-1333275.3459933,-847732.324204704,-586356.217348785,-532962.741091598,-334992.379055387,-257054.900702945,-245768.937832684,-219507.842390217,-199567.310214483
"408",-6314486.10849832,-2530732.65407125,-1457455.75683631,-1095019.87640059,-924050.24164789,-814661.981043532,-778046.365023569,-691977.36884599,-608474.433384982,-560199.276456656,-525534.610074211,-521084.081317856,-564359.362550251,-751647.180731762,-806551.564374596,-1166374.10021645,-258460.837785285,-859884.038351474,-1354651.57019881,-915681.912516654,-624119.404440373,-539377.001629887,-346652.702084863,-263740.478176016,-249880.645256218,-225066.261228181,-200537.206473569
"410",-6335736.76945299,-2527542.23967052,-1457709.40824375,-1090995.1067408,-916078.765539804,-811602.434085083,-776362.894900565,-689552.914559309,-605647.423148907,-552332.81672538,-517146.992069122,-513665.936151006,-539119.478604604,-670452.748617225,-758338.135748344,-1061345.43938571,-1006752.20158093,-865206.305388615,-1112101.54590779,-1001938.43123654,-661077.203279998,-498366.687604082,-358998.424893348,-269912.906508575,-253114.087172499,-225898.947831723,-202067.232480152
"412",-6338662.63346019,-2523842.81949448,-1442096.20840732,-1077417.97175393,-906856.27235521,-806516.649247479,-760718.113386617,-686502.345932946,-602947.509127599,-543503.432727263,-512449.616655644,-504918.01602112,-519620.430000571,-602998.24602987,-718589.402414193,-968098.732923307,-1311987.29208849,-644485.489423017,-110403.58182581,-1101645.48062447,-698876.673861843,-483466.318579011,-387183.118319661,-274322.37433372,-256836.790913379,-224091.211648663,-204815.518299541
"414",-6248968.62501235,-2483675.15725401,-1424023.63665567,-1061478.12847793,-892666.780014847,-798340.169229109,-739841.977507365,-679424.436117073,-597909.56228975,-534846.848197716,-503216.26734012,-489484.111657359,-504884.215082215,-577879.883341294,-706972.283539552,-886055.669960117,-1310557.00042264,-176674.028995689,-110532.431621702,-1215862.53877376,-738659.263515793,-504284.942929081,-452820.244063752,-280543.030593106,-261912.688695238,-227219.333516342,-209171.608565052
"416",-6246827.55398392,-2468166.76977116,-1423939.18833168,-1060688.30692166,-886159.223520413,-793839.14574392,-723426.537430636,-678273.84199242,-598834.327373368,-533933.316714377,-500071.948235407,-482935.114416554,-496385.347204276,-565208.659325074,-733556.028935988,-822514.791467178,-1213832.66032076,93410.2883488055,-580166.382910798,-1330693.45968941,-791173.22735181,-535432.422528826,-505020.897787245,-289497.315357115,-270473.879964018,-231363.905129479,-215083.427071374
"418",-6349248.59982446,-2514247.17036554,-1458229.49139342,-1074312.71407524,-897145.121900865,-805779.925266611,-729877.685286053,-689903.591425203,-605771.4392113,-538239.978056336,-502089.12575004,-481412.907497397,-495009.538271411,-553610.558273202,-735614.015732206,-778281.049910304,-1115001.11368225,-207851.095910676,-849052.627424123,-1388427.36208959,-865285.96692869,-577439.091187409,-489119.522057571,-302757.260499524,-281481.500261214,-237703.600140841,-220499.829552405
