"318",-3342610.74804155,-1541473.5443727,-1020776.34990092,-907689.486025067,-873550.348586253,-1021854.87879606,-1232251.36385745,-3352605.80598172,0,-1662102.30680124,-797995.421304018,-636258.098280997,-449176.114998958,-390755.165699342,-335845.285582664,-297914.067203,-275284.929370536,-265719.457466562,-241893.841574541,-226259.818874829,-212076.965429422,-198315.093666483,-187457.984544559,-157677.213502501,-159320.086525068,-149736.795402194,-162785.016337804
"320",-3367837.40047302,-1491150.49758388,-1012915.0458218,-878754.439417623,-836766.373470906,-952460.562378834,-1093784.99854408,-2347511.37895552,0,-2008535.24839654,-861358.113886872,-598536.093595795,-453376.199752278,-389859.041221038,-329070.753043881,-293214.585826247,-266304.385685547,-257374.282963722,-237932.324920537,-217064.886870376,-201725.388882892,-190006.820683726,-181509.197315235,-151957.21230097,-154345.584857808,-146585.328236794,-169264.659744405
"322",-3257866.48194534,-1481138.24357373,-983449.457888121,-857409.057087629,-806728.934181704,-875603.867447121,-989757.660404701,-1794780.35363413,0,-2551154.97247671,-954072.336616625,-607707.749926259,-487432.738519695,-391200.240507292,-326787.697817956,-290629.084537872,-261647.765037301,-251073.737128283,-237011.859666221,-212883.039818395,-199480.750062163,-186805.248350366,-174301.472999069,-149638.996708643,-151883.047072859,-141762.059292715,-142147.707635829
"324",-3209543.4525917,-1471277.41303562,-946240.6578244,-825310.462705717,-776987.122580596,-805646.322614181,-918190.142630291,-1446570.79506163,0,-1972160.24809508,-1084511.23004304,-631155.762990713,-553228.808181049,-389493.32977435,-328683.838548849,-294399.209506964,-259920.976683425,-247910.198241856,-233882.628349596,-208578.86698629,-194475.980464466,-180712.600420705,-169890.607375483,-143557.710091493,-146085.890627983,-137385.056661357,-130026.036941603
"326",-3229055.10624784,-1429911.00202029,-933368.358331753,-800601.147098777,-757343.809270702,-774898.739392724,-855457.979768347,-1206935.37029316,-518697.367469765,0,-1240596.32029925,-661845.817583369,-572816.127126507,-390840.421742706,-325835.35275704,-286665.976091952,-253964.03017964,-242776.705394853,-224627.337672987,-205398.412975427,-188306.541042525,-173180.042084867,-165563.07217098,-138296.999119474,-142704.355336148,-133274.998639609,-124775.90945883
"328",-3142971.23766168,-1415034.20768023,-898932.22526129,-768885.541499321,-732054.838503242,-728884.167247122,-836122.427415429,-1052479.1748258,-2851671.48948177,0,-1447842.39650347,-701636.304508673,-540661.776785335,-395641.413826187,-325451.274263511,-279500.351069769,-248689.135146329,-233250.431569719,-215158.107273858,-200613.166651202,-178460.14538335,-169290.329171393,-160198.280068726,-132431.872646309,-139015.802610391,-126198.477426061,-120405.411080406
"330",-3126240.09512765,-1411535.40965484,-888688.793669754,-756977.740687473,-694784.53941002,-689481.319256262,-801222.711651681,-925333.879634498,-2045807.2619617,0,-1722235.01351952,-755922.284564318,-519232.541804385,-406469.017181839,-322629.011547326,-276789.064348191,-243959.130739655,-228316.359434473,-210694.203736262,-200151.956248622,-176042.733200985,-163039.800013524,-154270.214358746,-127390.227328101,-132298.607982323,-124690.563370055,-114755.875983295
"332",-3088178.93641715,-1347283.51117051,-858051.762421202,-731232.810477961,-667795.523419328,-657660.937297058,-736723.018122868,-830307.029498118,-1573098.32594411,0,-2186231.74286827,-839475.592926159,-536149.854749387,-449632.512070376,-321816.992515989,-274508.370885927,-243453.156035215,-225289.616457438,-208117.77834674,-195805.183936521,-169533.27180245,-159445.751979113,-149753.77777422,-124643.819716279,-126407.962546298,-120603.484050507,-113004.309679931
"334",-3107742.87170647,-1327653.69729888,-854612.714370454,-709943.857978359,-644904.148920911,-625043.934676413,-664378.046203109,-747586.009646225,-1256386.36780459,0,-458063.71893527,-937856.192298588,-554953.770382138,-493953.323449117,-322716.418126644,-275007.478443813,-242118.479113127,-218662.239121562,-203028.067984398,-185800.620647174,-165183.924448882,-152646.030936653,-143455.068244645,-119645.046829448,-123025.72857771,-117780.573126423,-107692.706489934
"336",-3009307.83810483,-1326159.09115147,-825488.127171722,-680886.919450444,-631545.215137149,-608405.75942278,-625231.427418472,-697643.245903952,-1056087.55535231,-2004.73065911349,0,-1070703.38204872,-584385.200472759,-489909.551169286,-325733.606812777,-273812.815899337,-235461.896325923,-215187.699574617,-196989.610147281,-182412.926374451,-164994.667891239,-148995.510645363,-138397.034208844,-116922.165690145,-118577.486693176,-111824.468648289,-105383.472201329
"338",-2996414.78064885,-1321843.52779372,-819982.915249339,-673101.305544365,-604431.859496462,-583207.830880689,-598839.396715442,-675347.890672086,-909293.05202651,-2240433.36662055,0,-1243477.92604724,-622499.550691025,-459414.38136094,-333450.989849398,-278017.966410463,-234683.390781796,-215579.795960228,-195616.802293358,-180171.452657094,-165162.090998586,-145334.168851151,-137492.162298508,-113962.123257288,-116099.001831907,-108708.856373048,-103320.880284465
"340",-2994566.24100216,-1285526.64090484,-799497.436159709,-645467.465295153,-587770.912575545,-560877.000710056,-574045.112737945,-660339.710172949,-802080.168129175,-1763425.80807774,0,-1476946.19437378,-677908.676205254,-463034.43586557,-351788.671486549,-277617.325381386,-233854.46549727,-216544.56906203,-192287.096865483,-177460.050367044,-161193.974792085,-142488.774006751,-133045.890011486,-111002.413363312,-113556.988247999,-106262.602441643,-100720.672676451
"342",-2962086.3989684,-1287766.2139882,-788447.724660975,-644099.078778376,-576974.12965102,-548109.056248284,-544665.174888534,-618990.134222152,-723993.112421507,-1389195.42821652,0,-1959701.37007477,-752679.340253026,-479551.743624678,-398309.304768736,-279832.728498032,-236590.18669478,-216854.210553888,-189969.714053649,-175559.493992537,-156482.269516788,-140557.203393041,-131511.956335162,-109791.370960455,-111873.140983407,-103097.709243186,-98273.430495952
"344",-2934832.39584073,-1291254.3634399,-791656.138737463,-626419.041809579,-571394.791483473,-535690.237711365,-523298.995858675,-567781.436696311,-656932.566525294,-1127134.48638562,0,-22123.4679496336,-853492.907651002,-507801.017913177,-427325.861385977,-285326.5537636,-237645.297135565,-211764.230633851,-188637.440665013,-173621.495547205,-153015.671397279,-141710.978775347,-128392.624052219,-107162.604855249,-109804.274820982,-101899.148784161,-96449.7587566066
"346",-2920588.49297947,-1280078.49310176,-782379.298350759,-618560.77132038,-549164.150955051,-513987.856473966,-503698.694109611,-522666.743251743,-602768.210740891,-945832.896064884,-4092.23874774771,0,-975070.36681084,-534789.093364643,-411498.976722817,-289293.246560338,-239435.810257119,-212477.029719807,-185412.454797413,-171379.710481988,-152155.61350932,-141161.40109045,-126029.210930231,-104722.234250713,-107243.301322259,-99788.155968177,-94113.2842087863
"348",-2964586.34179895,-1265191.77725555,-770242.197741007,-598514.011169562,-535627.711497751,-495559.79350041,-484998.946576222,-498966.887219919,-563737.198184552,-807864.962207618,-1736764.97238906,0,-1116657.36316224,-567129.14120741,-396340.869843632,-298908.088561654,-242389.520002113,-210091.220469303,-187388.198242498,-169658.010049172,-150177.594988497,-136983.807437926,-123333.405807045,-102387.624987867,-104138.431961149,-95390.840028784,-91550.290968944
"350",-2939300.74998365,-1243805.26225069,-754169.786372591,-601185.684082419,-524462.875404796,-483346.590342351,-466919.751873841,-478522.418236963,-554952.594807122,-706563.754421709,-1434914.67290903,0,-1291020.98275032,-617168.813318646,-404342.222559174,-328667.707332445,-238955.933183089,-208924.898375186,-187401.449377284,-167251.938891035,-147910.778163639,-133641.127436172,-121313.563245621,-98994.6325649472,-101692.158023376,-95176.1035809219,-89385.0548561209
"352",-2859573.94531443,-1208210.7197454,-744870.858622517,-586302.303881664,-510176.048031283,-465526.336362693,-455061.52607453,-454441.345814791,-530560.726400498,-629022.528975953,-1169895.86930567,0,-1632772.39416027,-682296.121434915,-422571.4522982,-368780.575214437,-242473.692317975,-209727.914914598,-182947.041125267,-164674.565042737,-144774.517516475,-129974.511003231,-122183.438397848,-98085.5477509918,-100024.148923339,-92234.1721405545,-86705.4027742869
"354",-2874146.18149848,-1201167.99748387,-731628.018191884,-568819.754922432,-489207.169607865,-456973.841665279,-436723.769094285,-429382.246670785,-489372.11615165,-566763.501625488,-958037.222948893,0,-992.502530918588,-765369.763878737,-439499.08037059,-370957.92904924,-248274.54512637,-211524.527120322,-181292.946996399,-162671.525033259,-143572.430839778,-128781.22618828,-120406.581274707,-95046.3033722564,-98539.6111608838,-89134.715272179,-83572.8524447455
"356",-2773166.48042713,-1178377.15511277,-717060.24815909,-559355.864891248,-486972.099839936,-438690.755920654,-424531.957550343,-410383.44265554,-439930.698139668,-517800.151250373,-808753.75151523,-7683.59862878445,0,-863586.762907332,-461602.97320126,-350811.291186751,-254426.795685958,-216010.818112879,-182431.305062654,-164514.074490926,-143250.99860397,-127451.520630729,-118472.338600241,-93735.7034998777,-96243.3344319984,-88176.4089299347,-83333.9833508775
"358",-2748585.53513572,-1175899.59446044,-719483.195675061,-555185.989642317,-474915.601178228,-434885.700867214,-413760.350950349,-393557.257443042,-413980.996150324,-477827.907266344,-701400.240398725,-1341689.31527564,0,-985848.889702052,-494466.25882236,-347608.467575694,-272394.231437033,-217328.651043161,-183882.841148305,-165575.700558381,-142732.400594212,-126716.776196,-114936.236381611,-94323.7610512262,-94478.9632314093,-87563.6921815039,-82127.6280840624
"360",-2802342.51355993,-1155828.11171443,-710775.579082725,-545161.40106984,-464971.418096746,-421980.18976976,-399566.94776466,-382512.834955792,-394612.593787081,-466636.265409006,-616981.672519873,-1188554.55721424,0,-1119899.1720832,-538773.883211224,-360054.370082656,-311434.974311017,-218604.792775193,-182900.051565505,-162507.411153888,-139590.762881099,-123940.480385016,-113354.436649193,-94890.4105239953,-92386.4640182785,-86062.7431550862,-81483.2604329793
"362",-2740546.26150875,-1177142.26381642,-681900.858698295,-539947.448503872,-454922.186539906,-409796.107834476,-387477.363293086,-374599.049001913,-384370.63424969,-463402.952464061,-553954.573674767,-1002115.47686848,0,-1302662.52062829,-597953.369490552,-378013.71798577,-334084.047491147,-224956.02520032,-186169.268463658,-162734.61257529,-139095.348560053,-123661.497260392,-112985.231709875,-93712.5263506135,-90887.5698943643,-84842.4914904804,-80461.7511516333
"364",-2728062.05137736,-1146135.92012421,-679633.258884944,-527217.212227521,-451071.342286261,-399071.492867134,-380371.496658526,-362283.978797626,-360018.662289891,-438079.331334742,-495517.321976304,-838846.704319729,0,-487.652495155461,-670441.907758439,-396718.343075988,-319659.602390436,-230406.414657271,-189382.469417543,-164179.071302282,-141689.301543702,-124409.107955823,-112864.510081695,-93097.2091695475,-90837.3352309881,-83949.8087152594,-79614.8294411675
"366",-2703771.07815065,-1141514.8379934,-667794.340223079,-524824.237216177,-436800.037831113,-394057.965197392,-373836.652788331,-356572.227358792,-345301.20822845,-401508.514863381,-457025.616141973,-713080.160188193,-3991.02102354541,0,-762756.174055819,-420665.335144986,-307405.684875341,-242236.979521466,-194560.206257478,-165174.860526183,-144047.265816109,-123710.721535133,-113324.346201832,-91060.1124866539,-92661.5672822096,-83392.0230294918,-79255.6339454774
"368",-2720566.34896152,-1135807.86414927,-672355.680973349,-523680.914080384,-435750.229414492,-386282.356062302,-364098.838816274,-345739.292602742,-334729.258856835,-363163.60406084,-424820.146931157,-623826.50046157,-1115393.41943807,0,-866672.423765964,-454175.223562614,-319867.757345172,-273987.222044343,-195777.465042762,-167471.844649409,-142953.813705044,-123151.77402796,-111587.074029758,-90820.3685634438,-93313.5087322037,-82338.313272864,-78354.9655035528
"370",-2713606.44632017,-1122996.40729473,-663225.041539669,-520602.914491866,-433366.562554869,-385959.969770692,-362253.51564385,-336017.086890003,-325727.809063764,-350884.593922352,-405658.329089738,-551493.430158964,-1051073.92125461,0,-982972.38213428,-494752.375332523,-333724.498858335,-311005.601562849,-200696.900987647,-169451.207268662,-143179.832293526,-121701.979823129,-111649.467359659,-91129.8412364687,-92951.9754510158,-82203.7213700403,-77612.932307762
"372",-2706137.85546096,-1103538.07877147,-658673.37593876,-510532.823761448,-422287.659711337,-376386.310443673,-352949.821134007,-328384.583502285,-315634.840526699,-338525.372721764,-406071.851786185,-491854.393599773,-906599.53419806,0,-1064746.12766278,-549449.693229179,-350572.065304454,-310786.240688509,-206272.551678633,-172591.014332946,-144321.058961364,-123145.659837684,-112827.204930721,-90904.4112292834,-91476.3596467819,-82357.2440909251,-77046.7836904072
"374",-2638498.50346523,-1112415.04873824,-652708.185637685,-505759.608733793,-418592.677802647,-369865.498120734,-339892.438841868,-320044.172803646,-308777.647426186,-323380.749347889,-394978.151446231,-447167.944672199,-772455.368495984,0,-8286.89556921945,-613863.811339554,-368805.052016752,-289762.245093965,-213708.3407802,-176103.308585387,-146485.729083503,-124566.68682703,-112809.864605484,-90804.9611349223,-90774.8262303622,-83127.1613609252,-77042.1220224231
"376",-2639402.57400785,-1092187.06507161,-642870.335253326,-495067.706467914,-413149.14519537,-363794.855115047,-339080.462342172,-315404.238225193,-302476.24712122,-307830.236101554,-366203.60937546,-411500.397007605,-663505.845613426,-235.291131090078,0,-697863.785133342,-393030.170866365,-289563.890212138,-232288.662453896,-178970.894838705,-146090.240377671,-125082.443682097,-111577.464341866,-90516.7549290091,-90219.0728964707,-83077.3933235786,-76698.5466145389
"378",-2618229.64852192,-1089933.534979,-649978.38819291,-491963.851928188,-412152.880984928,-358618.378949752,-332535.06393019,-310426.193163584,-294391.175256518,-291238.488925674,-326077.647912846,-380121.316580384,-581630.176684819,-935430.507508234,0,-789351.750187995,-425011.411184284,-305606.332124442,-275822.766033775,-183026.608274096,-148537.024277225,-124981.113777331,-112206.337850777,-90156.7397359296,-91397.3246750694,-85348.4089406346,-76912.0923185741
"380",-2654313.33162163,-1085279.2897738,-640673.244246945,-483639.910026917,-408128.633941872,-356680.593881528,-323255.623357575,-303179.485211769,-284788.033410908,-284032.120407659,-305530.964917927,-358125.331727235,-517437.694991212,-964360.32220192,0,-878442.801756981,-463133.412045568,-322790.626371971,-291462.994443304,-188578.507867046,-152877.789571226,-124719.448074949,-112907.464881064,-91295.4317802863,-91708.0935677066,-83606.2965791757,-76633.941452579
"382",-2658080.60448663,-1081295.19449453,-638317.620628841,-484415.599352205,-412713.026612389,-350324.004746974,-321243.724280667,-297138.108065379,-279614.860041683,-274048.553496165,-295985.036645749,-361098.33146273,-465438.834816958,-860387.774734407,0,-910114.398750704,-521222.945407807,-341252.835094018,-277417.2989815,-195210.998511547,-157544.914859691,-128200.265825787,-115732.760932464,-91926.5180328332,-91803.19950649,-82807.6725199273,-78356.6146126242
"384",-2669959.87438103,-1070074.57942,-625669.295661944,-470835.392416316,-407829.322825176,-349166.486120648,-317295.090494911,-294512.163237928,-272789.077616805,-268162.795875672,-283471.348965016,-359041.393151812,-420997.818743665,-740287.385796323,0,-5629.35301179094,-590910.029178733,-361151.10101674,-265523.634108757,-205254.934592417,-159568.694514293,-129593.604874495,-117383.216530466,-91558.5371015796,-91473.093370592,-82795.2689417024,-80096.4912485992
"386",-2678463.20410893,-1067119.69373171,-622625.035723957,-468379.233919261,-397201.536271801,-347292.384681845,-314941.518871855,-288419.327004862,-269145.660093821,-262522.149040763,-271507.789911603,-343083.499909481,-388705.63715164,-643154.390722741,0,0,-673362.340487205,-387176.28469403,-278910.47775568,-237058.842737594,-163829.334498769,-131279.022453891,-115317.157600304,-92761.5568965094,-92506.5282894501,-85007.9037652484,-80099.6142132734
"388",-2666479.34517417,-1073735.42445423,-622016.759810908,-468291.602263233,-398176.619029083,-345898.633553815,-311400.704442174,-288235.019914401,-265893.102231114,-259697.59310951,-260345.756157241,-309497.483633787,-366087.04057374,-571243.292662473,-782688.01669283,0,-773163.828404227,-425210.972348749,-297279.246342653,-278870.980911514,-170936.407710257,-135852.236206828,-118144.298268803,-95280.933989398,-95720.1236168908,-85515.0512779707,-79998.5120864114
"390",-2688970.36207418,-1082331.93949213,-631806.679895863,-466777.586875205,-392927.154430674,-351071.629621159,-312381.587531704,-284766.162827633,-266870.845833696,-256501.291760421,-253497.199358124,-282284.849726528,-345158.115838085,-515264.049076875,-915665.099970352,0,-860581.217203264,-473465.588724308,-318475.86204444,-284847.707677691,-177153.742903707,-141578.542805307,-120809.311355552,-98154.3496089368,-96960.142133369,-86165.9663119032,-80671.1057042261
"392",-2720931.87495633,-1113126.6569843,-633347.146831489,-475585.156794907,-391215.33805479,-351530.041474845,-313552.321060323,-284815.361734579,-266019.634464673,-252526.564644066,-249241.239807016,-274669.945926209,-340130.624129447,-467249.296716813,-850158.914339381,0,-844000.743377215,-537204.69840801,-339537.26009379,-266464.824308035,-186230.02654529,-146722.449357908,-123815.271254367,-100463.64653739,-97682.6382994134,-86732.6804199848,-81178.2247878497
"394",-2715184.76120461,-1128630.58458097,-640139.388631232,-480443.36278892,-394652.194276494,-358123.680509171,-315117.995808979,-288020.724774015,-263374.320892479,-252156.284240653,-245662.161817884,-268208.819747046,-353601.382736131,-429306.310602062,-746033.104737123,0,-99.465262616804,-613491.527250221,-366696.841525542,-266683.402835557,-203102.875875835,-151569.216653553,-126586.746999172,-100418.044276083,-99072.7111236525,-88981.3384813641,-83616.6958086998
"396",-2773929.10780131,-1152319.90974754,-642415.527659806,-484110.34957673,-396038.363126162,-360292.972204617,-313359.851834805,-286680.260914485,-262301.13943422,-246263.66544502,-241669.377702347,-257621.051604093,-345906.265482121,-395372.16129447,-650644.787447448,0,0,-700618.274527864,-395444.439881913,-285089.943420084,-243433.203270359,-156330.65810381,-130283.026348138,-102115.158106664,-101113.21244308,-90801.8298486499,-84000.2822474702
"398",-2659857.69684149,-1116268.24454318,-630924.595445011,-474491.76705649,-386357.599993068,-355413.481944813,-307989.492421168,-281822.605466606,-255864.860334286,-240511.719145103,-233578.992231755,-243497.267134056,-315208.217602083,-365369.377477317,-572251.616020442,-681118.219241681,0,-790221.517930716,-427879.566502152,-299879.339112848,-271202.222921315,-159953.674626119,-133695.259944954,-103815.796027096,-102559.731369603,-91813.1682213759,-84710.9794991706
"400",-2637569.280928,-1084069.04930536,-619204.111515818,-458556.11952818,-381522.745203712,-341298.411835768,-303552.120336341,-276284.605411747,-248950.210991273,-233187.4142424,-227766.930046277,-230597.093961313,-274500.329889564,-337005.233150432,-505947.53042623,-849634.377228875,0,-861262.33531819,-467989.276883003,-316255.584189958,-258546.584069544,-163509.003402874,-135659.844171563,-103658.740481741,-105026.474784071,-91254.9196894532,-83320.1497356145
"402",-2594921.51245448,-1060227.85726126,-604847.612027062,-456514.926998019,-379219.075584795,-331479.110375416,-298944.511018968,-274329.290882013,-245455.292035425,-229918.553695654,-222416.97932206,-223287.021282454,-257696.15890817,-321271.135370906,-453244.142521966,-807341.286106064,0,-779486.625653668,-528400.843612112,-336894.603786981,-238138.971105899,-171285.391612378,-138571.624772319,-103903.372893047,-104402.49637916,-90841.9635828018,-83575.3580861676
"404",-2563152.76105588,-1076259.00971114,-598735.517433042,-453025.917284483,-373386.897152563,-330795.545194374,-296484.127028016,-272274.116901357,-241054.669488298,-226905.499273247,-217261.013208397,-216823.292733312,-249046.662369828,-329874.59761852,-411472.260789128,-710832.887637616,0,-4.7694037280112,-600582.790981067,-358287.641569763,-245935.50809436,-198781.370360336,-141004.928143817,-107005.921252656,-103812.460681555,-92307.6370785507,-85004.548358973
"406",-2632685.4252354,-1066112.2015787,-608342.418758101,-449988.052251394,-374704.134923119,-326569.146719171,-301758.208900452,-271753.248092298,-239137.417243652,-224417.75292803,-212637.735985108,-212789.39641901,-242217.069258339,-335791.827558738,-378189.142976766,-619764.41697712,-0.589698714522008,0,-686346.544681407,-387368.244416137,-263231.466558565,-236927.392730147,-145690.574205105,-111135.367936755,-106621.53837419,-95245.1239471878,-85940.6923785086
"408",-2633377.17881638,-1044316.14216621,-604984.677112321,-448533.649878122,-372637.592123527,-323972.750333063,-307100.77346644,-270569.887510075,-237649.748600249,-222263.257272218,-208451.2509041,-209504.396302009,-231495.349722492,-317362.08394142,-351141.376829708,-546942.90307323,-622211.114337085,0,-774090.131497562,-421441.719617719,-281765.224119178,-240717.182927581,-151621.114178508,-113356.546762712,-108674.679036218,-98317.1006023084,-87337.4808001479
"410",-2643716.61114169,-1046933.42661924,-603909.515477577,-446213.400871815,-369582.094621164,-324200.089850999,-305340.041985037,-268124.212756611,-237370.339486933,-218156.467010298,-204940.475621251,-205435.327235682,-220323.020958627,-281695.573667575,-329403.609750734,-487531.448338674,-794526.646157162,0,-833285.933968915,-467323.37275155,-300628.395852913,-220955.543269089,-156806.146619461,-116271.45482506,-109848.083899875,-98394.7503180176,-87527.9509670754
"412",-2662404.61872981,-1056540.93453619,-594756.522459699,-440748.658588106,-367177.730007843,-320651.623340291,-300160.63739539,-267520.179051529,-235188.772917754,-212504.906684593,-202928.81307855,-201855.675001416,-211623.063868675,-250881.348821653,-309777.989399984,-440152.046372555,-766814.959808812,0,-715277.866772626,-523438.032147577,-318821.449169627,-215408.89282108,-169031.076504779,-118391.807602604,-111512.696243785,-96758.323665032,-88344.6201790771
"414",-2646604.97627319,-1035568.84425174,-588056.230406943,-434427.296244155,-360672.549372102,-319147.592829326,-290164.881859824,-265597.311335219,-231357.208095077,-209270.670237645,-197789.598176276,-193806.900296968,-205138.299499473,-241466.100742418,-302093.559580754,-397752.880542828,-677331.321775534,0,-1.73267313502579,-595251.47924732,-337679.730689899,-227242.761505912,-201506.29047226,-121682.182255054,-113202.056774472,-99497.3748691426,-90994.3338120644
"416",-2634862.6242223,-1032814.50057472,-591539.843146911,-435577.960763644,-360283.72434065,-314960.902303213,-283426.276924257,-263033.433318622,-231521.698286074,-210356.113097338,-196604.668345124,-191394.10194783,-200650.025676322,-235480.854173282,-316790.67939452,-366593.124894968,-593844.555471701,-19.1348407331957,0,-683640.55200795,-364542.297372027,-242814.675455745,-228335.927349675,-124947.613247554,-117369.40332905,-100787.815336491,-93177.245192803
"418",-2659722.15310932,-1060648.50381112,-605597.13692455,-439485.019192742,-362823.777645002,-323606.187725835,-286696.360241603,-267250.04425258,-235848.350596471,-211641.431963614,-196959.804178476,-191436.851432103,-199299.678805632,-230079.494414717,-317415.995066916,-345167.442275588,-530495.667375207,-588260.378754728,0,-783318.244332362,-402360.223914267,-264960.082052179,-220752.098765077,-131058.002854474,-122444.423457483,-103599.94344713,-95809.8303447337
"420",-2590526.99782432,-1048070.43705452,-595769.138271147,-431695.858901531,-358638.204364807,-318691.92685392,-282026.426852109,-271421.611024634,-234326.210782652,-206521.120452004,-191220.965572894,-186178.936831436,-194910.310489225,-216898.415690285,-289222.908066828,-321373.215849665,-470477.593153628,-788929.092749363,0,-851420.019879452,-442641.439564245,-279275.647245023,-200068.272816142,-138424.16381675,-123137.893417505,-104003.115713783,-94250.0774706511
"422",-2554683.44510475,-1028570.17362778,-594005.868576427,-432195.861489675,-359836.184381626,-315732.588044328,-281966.025154124,-275831.355453566,-232765.426993979,-204176.806515203,-188504.208649886,-181630.256717217,-190332.888639387,-207036.395890301,-251664.103121178,-298153.25050968,-421042.634755399,-765808.52506384,0,-776993.261097111,-495294.324821827,-296573.696064478,-203162.03899681,-158190.565921061,-125574.062141085,-105140.427044267,-95826.5388780491
"424",-2577386.03521243,-1046103.63601505,-593796.021395786,-431164.955678566,-362753.225151046,-316340.025440576,-279848.286181049,-274402.555648198,-234432.240592273,-203800.878716187,-186259.961503425,-179867.753258837,-185840.79354213,-199758.902153516,-229645.949468609,-284370.289510251,-380981.711846483,-678425.573848672,0,-69.8531172352946,-564770.153771665,-316048.090798274,-216050.910414934,-187576.505219068,-129519.344832972,-109346.431694334,-96803.9130817748
