"318",-6511629.65221871,-2999882.35275947,-2021850.74028574,-1806843.25521912,-1715689.04664177,-1976349.28902523,-2344264.02930484,-5192548.17617303,-1859755.78627726,-2910454.27901778,-1489692.8047202,-1196353.32721431,-866405.470777782,-756480.771900281,-657920.373400596,-586218.002172468,-540194.044470244,-518752.559565371,-469258.143499816,-437055.449890234,-406751.628966348,-379267.930881346,-357457.3272234,-304487.93844269,-303707.506537446,-284080.991660799,-311160.713158114
"320",-6456244.63807999,-2928000.65090546,-1988076.86216784,-1737058.43755273,-1644948.83495217,-1853795.55019522,-2087689.25746901,-4097108.47723216,-1843895.1543545,-3348111.60194276,-1589507.92043063,-1128194.29563991,-875336.99749414,-751872.474930839,-641460.428432663,-571914.006740662,-522991.522010969,-500008.179878933,-461213.741345702,-420964.449572891,-390583.815283535,-365302.678258941,-343851.527673633,-293866.584458971,-293686.616949356,-275165.158560374,-321066.885134049
"322",-6356995.44280142,-2921522.25576204,-1943447.04180474,-1697911.3238467,-1583497.04604072,-1710903.13934088,-1902342.99012386,-3258550.08158951,-1024672.91892551,-3569233.16231489,-1738650.94128259,-1135145.02226224,-939226.071070127,-751557.704077579,-638486.867480695,-568458.04903513,-515861.917751611,-488403.286910607,-457822.373054219,-412738.91432143,-382510.958781262,-356520.877771637,-332333.127004566,-287330.015344316,-286841.622427001,-266893.066966802,-272921.200733612
"324",-6269540.4556462,-2867875.62468753,-1881489.25289782,-1638613.53596275,-1525687.93214441,-1576188.24770121,-1763680.18619664,-2671748.79850151,-220482.05929397,924612.64884805,-1942726.00928176,-1176121.11023517,-1038365.30044844,-749771.58278734,-636102.527275891,-570553.889808944,-509560.612419779,-480580.050713398,-451105.375901321,-401990.122631815,-370976.828718713,-347096.917077729,-323740.682200166,-275567.739364964,-278954.831307603,-259086.986107004,-247046.686593102
"326",-6197681.13980344,-2796475.59038464,-1841035.56122247,-1585122.5886246,-1488640.90843794,-1501010.9942581,-1659036.96951049,-2256661.7689367,1512443.68104306,-844830.726444284,-2173432.57970511,-1226702.34362078,-1068444.49722238,-749848.590973823,-631520.411644807,-559534.250086718,-497280.572923385,-468652.731500157,-433645.875945184,-395649.705027008,-360674.154635929,-334953.590453636,-313485.193867738,-265524.164515439,-273343.799206822,-252984.627683855,-238175.580178885
"328",-6104875.4719555,-2760298.17655264,-1792043.77967114,-1537016.15448247,-1437467.02855602,-1420586.0671366,-1611145.91372973,-1970749.92704468,-3583884.53727511,-1575886.20070323,-2437056.45055254,-1289660.36102539,-1011208.6421401,-755350.995706643,-627876.323222514,-546479.239961056,-486892.832937914,-454660.004215069,-418477.022400787,-389058.178213846,-347465.936954238,-322989.125636316,-302667.888918436,-256383.495248602,-263806.440219159,-241399.921551097,-230274.143441402
"330",-6092224.73562879,-2719451.51128344,-1749062.10869586,-1490442.25446056,-1378524.96371153,-1341078.56677894,-1534207.88217713,-1743653.32848054,-3291245.47547743,-1669663.27858444,-2656023.29665988,-1375546.39530648,-969784.409504094,-779841.30799438,-620480.877098851,-534874.031853411,-478457.623208051,-442247.523829573,-407317.984763712,-383385.103954626,-336662.442403213,-312452.031267668,-292393.097101411,-246344.935467784,-252588.723590208,-235674.240877263,-220215.588821194
"332",-6025238.45318791,-2668546.10367374,-1717890.55244099,-1448707.46627788,-1327063.30461273,-1276411.40054686,-1416661.68611056,-1572921.32016306,-2724490.92815305,-1052989.27190551,-2343259.20643327,-1498332.57773447,-988621.339787919,-850261.584261292,-617242.623972557,-532758.524543745,-476195.094027929,-436864.14607848,-401818.442222716,-375691.95680106,-325873.904145262,-303227.747342806,-283484.714948869,-239149.30557401,-243054.881888911,-228562.308562622,-215369.778367494
"334",-5955500.08809329,-2626140.30705521,-1672089.25703845,-1401557.23038359,-1275208.92745886,-1220532.81560513,-1285369.24650794,-1431198.5072025,-2247087.62134673,-273513.501817449,739965.318928881,-1636792.02316255,-1019218.1994165,-919028.539633141,-616415.610137558,-528932.391177537,-470407.812030619,-425778.511583937,-389805.33506108,-360479.019978526,-319039.406520014,-292533.762498974,-273786.726471561,-230440.498418963,-234856.762179919,-222189.290807028,-207090.200180136
"336",-5844746.64767609,-2593885.11690921,-1638961.11979831,-1359276.11709845,-1233790.05337464,-1175143.89017904,-1204572.56700633,-1334157.53432354,-1907849.94220836,29441.1422358836,-779613.926014671,-1810445.04863829,-1066635.04997681,-909718.799673162,-619730.692957784,-526037.24374664,-457487.136662778,-416622.799238079,-379694.438094623,-351012.348795412,-315298.363926587,-285360.070073667,-265669.826945089,-224388.859847684,-227079.10945406,-212840.699120887,-201103.316656911
"338",-5759856.55585614,-2567436.90999731,-1625800.86253674,-1328424.80330161,-1197146.38550346,-1140307.27182767,-1156999.94661783,-1287999.62765997,-1666120.42359199,-2153907.64699483,-1378714.75836358,-1988125.2317942,-1128000.08123653,-853237.892753526,-634873.088843071,-529186.997805595,-455259.850148251,-414919.73578461,-377998.761145783,-345886.602841897,-316228.577639783,-278061.721306592,-260055.110503425,-218301.101210577,-221037.382387086,-207091.518120849,-197270.815825172
"340",-5788859.27493173,-2526582.83529025,-1585009.08600284,-1294953.2595914,-1164332.53269335,-1098565.37878762,-1102211.70866115,-1256259.87330419,-1478694.74146575,-2521625.48295091,-1425284.0753227,-2042126.38083582,-1212252.12536055,-849102.397127946,-668946.387483718,-530644.11077954,-452047.438514122,-417935.946918452,-371556.265314641,-341346.229321624,-309326.467543143,-273192.133346939,-253147.468665877,-213454.62113229,-215734.343187226,-201202.613538588,-193208.782678063
"342",-5737226.20618466,-2517184.37180104,-1570624.75440574,-1274957.85143404,-1138869.9763777,-1072337.25750614,-1053939.83941674,-1181623.2065871,-1340179.61980979,-2275047.58696495,-876068.707272887,-1327748.29749899,-1321865.15154876,-877630.000673607,-746472.115472069,-533268.074105375,-454477.34164973,-417414.856693874,-366039.5858348,-336749.23589942,-300906.667635713,-270831.101797694,-249690.213970862,-210238.246560239,-211919.129545399,-195954.973529464,-188309.977072922
"344",-5656556.85803391,-2505129.92024089,-1557713.78288875,-1249469.34328734,-1117181.05319348,-1041027.53243888,-1010929.76538784,-1085940.87629458,-1223629.44312487,-1946775.42433555,-214373.1091516,80378.8799561884,-1452888.72557443,-919059.351348087,-788769.622829237,-540028.567962537,-455204.621529579,-409407.507150417,-362262.020228731,-333126.116827803,-294672.773230966,-271284.508096777,-243901.634318036,-205636.611121627,-207084.217016366,-192063.552670952,-183952.336926539
"346",-5678260.0707269,-2475008.04815181,-1539392.51842438,-1228459.89017463,-1085907.19929646,-1005328.50384448,-976031.596384931,-1001713.64473035,-1133196.481148,-1671392.83054293,146758.199712627,-787246.320687894,-1586150.65294208,-963008.467089343,-762133.907028177,-546781.589977148,-460409.18456921,-407396.23836772,-358999.286186412,-329231.878486136,-290969.334680757,-269634.573062552,-237947.824001761,-200631.900542409,-203259.089188031,-187799.118054864,-178621.16875014
"348",-5729280.58174203,-2432041.447437,-1514465.81040151,-1198330.41554421,-1054639.69364106,-968610.826832561,-936831.417362541,-955629.725391086,-1067942.6879853,-1454560.068213,-1407527.78771131,-1239510.77340351,-1679218.31388425,-1013678.76251709,-726615.768971081,-562827.666381738,-460448.283749091,-402278.985448831,-360796.564570082,-325350.799810758,-287472.223890277,-262146.212177589,-233814.456968273,-196221.069789422,-197523.504404184,-181542.389552907,-173635.331607984
"350",-5677507.61251719,-2391850.58849635,-1489213.47557136,-1181206.74896067,-1030521.85540914,-938799.536828154,-907900.290973762,-912757.941425147,-1044708.16741295,-1285233.95643686,-1884047.07118345,-1216576.42923625,-1580595.82149688,-1080447.39880677,-734126.687932181,-612831.479368133,-456887.208647092,-399747.494825496,-359290.933633066,-319430.159916705,-281620.560947924,-254181.584995126,-230435.658998363,-190207.305228341,-192454.653347854,-178610.644085348,-168173.250112851
"352",-5617385.19604108,-2354415.9509053,-1470125.46589135,-1153156.706903,-996795.870204115,-913322.337919009,-882967.712891292,-871374.637835048,-1002972.58968934,-1157621.21066144,-1820414.13518365,-711781.363436491,-720868.449502173,-1169500.6793834,-762257.035526331,-676587.798817389,-462163.631048551,-400747.476677232,-352733.941920312,-315179.99785553,-276797.156326759,-247967.50852109,-231323.763009852,-187461.259271011,-189898.362249508,-174571.897282178,-164600.547478512
"354",-5538309.58923438,-2338422.79528244,-1446234.7279024,-1124258.2497429,-974976.971743919,-890984.140678541,-853164.671379125,-824875.059677162,-927929.184737889,-1051469.46596241,-1600265.96547279,-158628.338767792,-118543.646749008,-1265640.75269079,-789904.629968023,-681676.867948451,-467770.91692864,-403201.194020101,-348552.102757677,-311609.376191483,-274407.273099724,-244525.650053611,-229251.659628725,-182948.752941078,-185754.693929722,-170635.450187246,-159870.425626864
"356",-5449936.71095809,-2292796.97859113,-1426296.31258786,-1110573.40830071,-955579.797924403,-865900.20388935,-823832.160545381,-790580.020628094,-842721.969119278,-967425.541531188,-1398954.22529007,250933.555460221,-740027.020926999,-1358136.74005759,-826505.46302587,-644124.991645353,-478603.364683755,-408330.435049375,-349715.697404355,-313888.99921998,-273037.36067779,-242152.763533835,-224465.517661371,-180151.514983631,-182019.321517994,-166376.174416037,-158151.871531202
"358",-5371808.32867168,-2284320.09870383,-1412386.70776775,-1098182.36442772,-933463.393146308,-849327.265574229,-802850.109662361,-765410.567201193,-791167.360631655,-903338.440563377,-1238220.13270259,-892468.724755232,-1114630.11589747,-1407445.39851016,-874209.717415273,-630096.020548329,-511630.276149294,-411994.086448338,-349302.728168237,-316832.645179297,-271327.31459371,-239782.185361358,-218426.943438271,-181035.592341351,-178429.869603681,-165404.344272142,-155681.154312934
"360",-5384868.4567145,-2257475.35393282,-1380875.00581114,-1077455.53780488,-914935.896594829,-824798.86740427,-779812.983555373,-743987.013274498,-760069.259368077,-879804.889924612,-1104958.71261825,-1415895.54010134,-1093592.05286254,-1254020.99394406,-934468.24025553,-647302.010257429,-575271.386556048,-412458.884178073,-349636.497741923,-312238.834868001,-266726.594066328,-236232.918937448,-215150.863134256,-182122.833794587,-175337.484411135,-162728.489877201,-153442.426548641
"362",-5345507.22599475,-2267553.17261494,-1349893.07719558,-1062997.84459131,-896973.997498316,-804104.758940017,-759630.566532803,-728279.039128864,-735753.443809577,-870421.964196434,-1002212.83369371,-1478822.79294405,-665824.88791719,-494550.322580339,-1010401.19463838,-674478.571509778,-609697.839921004,-420491.062239912,-354854.817512645,-310209.932069999,-265767.711986936,-236099.371498117,-214166.302281898,-180293.542597571,-173419.168329632,-159999.239667742,-151854.241951059
"364",-5306064.9525581,-2237135.95984758,-1326972.06441105,-1047290.28285045,-884251.568029582,-789308.925607358,-745734.286272533,-710190.645217541,-697596.669343624,-827418.134041976,-911609.260739521,-1350993.36267713,-150859.759268402,-109848.043909967,-1092419.83722127,-703137.649757059,-585314.001921878,-429518.289169721,-359718.832431097,-312160.012007063,-268696.780610603,-235533.567116355,-213213.663669539,-178213.408800496,-172567.879378431,-158729.21562834,-150363.991520076
"366",-5266288.55278091,-2216865.08173225,-1307262.63137737,-1042114.10741279,-869199.587013962,-774959.879862993,-731065.878375981,-693880.640641767,-667658.553842388,-762185.052790302,-844504.805188565,-1204621.79051789,179365.027682421,-679986.742321249,-1172507.30705991,-739270.677078656,-558680.464140084,-451573.840432649,-365858.442332867,-313439.702221046,-273273.047027259,-234506.97779695,-212821.099144982,-175373.521133022,-174510.449061287,-157248.704466759,-149033.10765834
"368",-5249192.3929933,-2209663.55201986,-1311540.94917539,-1031233.37475601,-860219.930917235,-766938.881009817,-720140.587396847,-677022.730805526,-647736.624380867,-698288.999448471,-793687.794078513,-1079425.92073523,-587308.024219821,-1026100.9620247,-1205083.57005593,-787665.771839997,-571818.050451421,-505623.386976693,-369808.878086734,-316904.990550451,-272712.853003839,-233144.884222408,-210000.782274541,-173761.830826662,-176600.623449827,-156030.426284101,-147086.163431586
"370",-5247629.35021916,-2181854.69339911,-1294406.86217726,-1027761.42307874,-849538.143621046,-755061.551836796,-706971.542031715,-660130.988193861,-632749.090053406,-668676.069875755,-762631.263770057,-975987.180076679,-1130073.43529655,-1018776.33532075,-1067500.25232681,-842826.053053327,-594752.678355491,-564651.679849183,-377873.611585861,-320028.338448069,-272331.321824871,-232839.749143407,-211198.165008597,-174203.784871489,-176813.56598444,-155231.355248723,-146325.483980258
"372",-5171431.94055913,-2132915.71762695,-1286862.77870408,-1006390.32575077,-837148.349139109,-742832.370051841,-693279.861985214,-644633.312767384,-615555.95054625,-646711.210393384,-761714.243818965,-884602.207858381,-1271637.82776157,-640795.72654777,-473260.771400943,-910961.518117651,-621394.710248603,-564268.370790472,-385672.934739736,-326268.501502911,-273187.236541842,-234168.479514449,-211642.633032157,-173594.912423516,-173744.401354361,-154876.974331853,-145848.094008344
"374",-5106877.37815522,-2131901.32042693,-1275341.16698077,-983657.673057888,-826587.032299074,-728078.075094476,-676292.239022527,-630816.681178404,-602585.563666251,-621297.296693544,-742604.77885544,-814382.714856839,-1205426.42171987,-154651.003099166,69275.0846501162,-980412.700314519,-649502.507081032,-526021.370572692,-398054.24831979,-331804.479721728,-276125.087530999,-236286.377941965,-212255.632289986,-173258.372957408,-171613.516089682,-156319.66674154,-144692.281108826
"376",-5097056.37445118,-2123168.60084379,-1259345.62829215,-967568.986036762,-814745.500037338,-719617.522887553,-667330.298774317,-622430.32068219,-590925.58484722,-592284.447076007,-693483.782823356,-753868.643253391,-1092642.913864,32835.7232235513,-540765.829619007,-1044664.5302093,-685947.624624347,-520660.873285245,-432137.255742262,-337425.644477269,-277233.592000079,-236874.14055798,-210410.040041078,-172128.675773063,-170346.699448949,-157700.999296409,-144938.024049114
"378",-5062281.66464153,-2113564.9884107,-1262097.69582635,-957720.315663383,-813516.037232604,-712015.031693046,-656771.165730531,-611940.218938455,-577996.103547991,-567293.32123544,-626685.955862442,-705906.701971194,-988160.587468645,-377805.193599372,-910742.661869595,-1056179.27280751,-731165.772750255,-541316.150333742,-499623.201922954,-343420.996508491,-281345.426000158,-235645.727157971,-211003.028963403,-172577.734721964,-171851.435265258,-159713.076181775,-144591.555219743
"380",-5128332.58787323,-2092400.30333486,-1254077.41066533,-943574.492652125,-809776.745044869,-705190.777263671,-646162.246470679,-603157.003636547,-562824.607906915,-551936.268463449,-586649.708393762,-674297.025295994,-899677.309935328,-907316.694245633,-950972.469284809,-904066.385091004,-784295.209995903,-568584.690521696,-526976.877198777,-351726.799134708,-286770.108422291,-236824.671404888,-212114.345997135,-174125.666003838,-172751.085107753,-157734.001806854,-144577.765521906
"382",-5170476.22084325,-2098738.07698816,-1244020.21833152,-941699.32212442,-812960.281637073,-699378.61573642,-640795.858610944,-596268.705747054,-552718.042583988,-539277.786251287,-572239.20409633,-675566.188604498,-824943.159620954,-1123008.42123286,-710400.512281954,-383500.098070878,-851876.176860505,-596298.923532882,-505062.211421742,-362454.591355296,-294212.512338716,-241804.249731087,-217112.301074538,-175568.179722853,-173358.074996854,-156103.957244039,-147333.905329784
"384",-5173253.19952215,-2084257.39251804,-1222973.95693261,-924540.256615841,-803176.900848595,-693998.990763857,-634538.11614863,-585876.679437685,-542842.83204036,-528421.760590848,-550325.951796632,-673690.814855524,-759849.278000952,-1114413.61351249,-211793.228710404,66130.5301654952,-924457.07386789,-629011.583504334,-478499.125260487,-382502.574845028,-300045.402178802,-244299.212076431,-219587.167711091,-175188.571729004,-173200.557709106,-156441.23019919,-150057.188156148
"386",-5139427.49765961,-2062462.73554903,-1213335.27131483,-919727.432776766,-787323.742538573,-691731.007170677,-628634.896431779,-579819.188141461,-536911.263021966,-521353.581537454,-530402.193757108,-648433.672784058,-708634.177020978,-1033637.49525787,-23430.2845104205,-499870.104396677,-984047.837007207,-668773.632760299,-494357.923816143,-434773.050957928,-306900.770210614,-248891.311994382,-217640.245596847,-176826.795840302,-174892.792199029,-158370.577904335,-150961.003786116
"388",-5148787.10382285,-2083876.69790245,-1215298.60966434,-919663.180831441,-779280.103797671,-690208.673567785,-626850.150700042,-577135.704453694,-533158.229386244,-517255.963383444,-513749.615636018,-593334.116914202,-672944.383092372,-953338.777144227,-224208.474582495,-860263.416412243,-991044.232323812,-723604.056252499,-522260.99402823,-501319.747058396,-318042.86358792,-255880.073465728,-221576.942496247,-180447.657534074,-179044.053134446,-161348.76641078,-149996.433449537
"390",-5163748.84006261,-2093143.04431885,-1230021.86119364,-923505.779334411,-773838.179425443,-696337.754094645,-626909.632271198,-575750.803443031,-532902.451597908,-512678.623783067,-502835.227167698,-547715.806640014,-644432.065657589,-881127.035025512,-703735.536867249,-914338.658057754,-808862.290343704,-787669.986502147,-554828.588776972,-512367.715689175,-330173.940953192,-264562.720566464,-226630.015119654,-186190.962523307,-182820.797190312,-162331.643472324,-151506.732729848
"392",-5166870.80859004,-2133196.38366704,-1230615.86418547,-934768.479939385,-774040.991245417,-702319.275852107,-628421.687347096,-576842.459182147,-533590.140356038,-505124.23789024,-495542.059714743,-532756.661144715,-639321.93402362,-814275.441468662,-1006813.4266452,-721822.271376396,-208028.927799919,-863371.13988898,-587904.179423164,-481743.80957887,-344077.860042032,-273725.63803303,-231617.799373446,-190435.860825239,-183784.289950764,-164009.486249444,-152562.513300833
"394",-5264240.06048744,-2177764.11846848,-1246403.29299628,-944524.146456225,-780216.343482173,-713103.546102388,-634048.729300359,-580128.811506379,-532537.130010848,-503401.877373356,-490650.603703873,-522174.801256346,-657719.014598085,-759503.84684894,-1061741.69686074,-236523.830305763,-68838.9245745201,-938902.817787713,-629062.921948527,-475210.206745539,-375648.653947032,-281982.367331582,-236323.306260825,-190826.742983373,-186593.005014922,-167445.91089385,-156889.796220619
"396",-5325677.87693061,-2216018.70080515,-1251247.49001584,-945808.537895625,-782057.917320643,-717354.925954341,-631107.578084813,-579839.936575391,-529762.264933512,-496781.170265262,-485709.742177811,-507503.384684401,-646867.038207508,-710317.525738953,-1007691.00698727,-25748.5265550399,-571027.368089764,-993248.808647043,-673455.909918937,-499685.996604884,-440699.339245017,-290064.916691869,-242186.50417018,-192960.867419001,-190560.827489136,-170251.264951836,-158154.239159495
"398",-5169647.10266089,-2155785.66962262,-1232608.12541165,-925033.157966913,-765847.586192691,-708183.870020311,-623558.42469456,-572309.132409985,-518334.871616215,-487841.122731531,-474050.629754092,-483796.059904742,-596850.404324344,-663227.802591606,-929352.856974727,-164239.433455453,-867731.62218023,-972454.306159113,-718429.454059221,-523877.356045211,-483980.006941745,-296472.780981362,-248183.203066934,-195044.788757075,-194006.983192185,-172089.162392716,-158471.370508675
"400",-5052498.8062337,-2087004.26669605,-1204857.95493906,-899325.685642819,-754760.119481206,-685485.239131021,-615190.252379947,-562986.989152911,-507023.639883168,-475860.403017378,-464461.998157658,-461060.29978118,-532994.722909515,-622134.444997979,-848295.032479091,-598389.365378374,-882532.6350688,-751730.98754052,-772175.349443557,-549410.358832219,-464874.423144183,-303750.625682186,-251623.845947866,-196261.275443792,-196561.283666224,-171316.750244236,-156443.276356039
"402",-4993473.38604995,-2053768.22328455,-1183119.5279216,-890460.348287823,-749872.027451395,-666464.494083361,-607325.58808856,-556457.917162401,-499638.344599584,-471115.170938231,-453230.241610743,-448740.270843402,-500270.207928387,-601752.737330994,-778724.974985993,-920756.71711765,-669786.206604773,-89247.9253406567,-842762.871021591,-580338.49696311,-430013.215251279,-318387.065837211,-256226.020697383,-197753.439002742,-195253.600592229,-170803.590385486,-157798.091033773
"404",-4959354.07607214,-2060649.17526202,-1170570.50618786,-886949.484341822,-741002.069733429,-662385.65897272,-605091.00875161,-554575.902213036,-496534.34412551,-466742.944526988,-445935.455751415,-439729.112825337,-486600.095342776,-615338.059177396,-720986.484864004,-989831.960788024,-196795.511075515,-118276.590359243,-915353.370641074,-613708.444241197,-436048.969969892,-364974.070372624,-260225.73915924,-202377.396245128,-195216.533302316,-172731.316808429,-159104.361874017
"406",-5004822.25266426,-2036387.38033078,-1176305.16659877,-878452.071076953,-742983.403602796,-656417.737377245,-612723.909555913,-553777.888361197,-495346.783980792,-461631.568805424,-439070.665184832,-433745.282457533,-474914.727322668,-621556.820422687,-671851.416758108,-945042.391407976,-18507.0635951733,-595723.470040727,-969162.739296691,-656040.447219513,-460722.315669893,-423617.801258486,-268633.583118803,-207833.8653597,-198695.419422999,-178096.852526093,-161805.265434712
"408",-5034420.18067271,-2037487.11737205,-1175762.53259881,-877807.102797866,-740143.751576484,-651733.4810126,-620442.217465873,-554279.147680045,-492287.971001927,-457834.878984016,-433076.381394455,-428178.054756424,-458463.100718308,-594707.327790846,-629545.333324859,-875252.129807033,-150061.633201713,-859884.038351474,-944987.733430366,-705189.062446194,-488971.847492081,-428360.05640548,-277769.61092462,-212893.657004786,-201789.455911175,-182390.098332254,-162730.731716084
"410",-5058226.57391257,-2038527.20758899,-1177028.11071029,-878076.294815283,-735489.892353831,-650159.708415233,-619284.889720894,-552348.877741054,-490682.682079463,-453129.899620424,-427104.01655972,-423563.488888292,-440308.315155859,-536156.183969297,-596492.199811475,-805805.85742703,-594371.981274869,-865206.305388615,-706853.068829769,-767900.557199725,-516300.499770208,-396596.876639819,-288250.916156138,-218094.302969813,-204311.21283642,-183267.748365207,-163761.028777947
"412",-5081772.16186101,-2037539.57392625,-1164675.18977834,-868314.865651895,-729685.678022295,-647483.220844569,-608790.737619768,-551913.135973686,-489725.699431584,-446384.328360409,-424292.812599029,-418314.063645857,-426209.908386484,-486754.232751478,-568684.684240282,-743588.564458222,-890783.286254283,-644485.489423017,-47569.5585955964,-838195.995791929,-546434.379063105,-383434.068777495,-311203.245422146,-221290.205177907,-207270.005287786,-181684.857380226,-166169.691314349
"414",-5017431.89906178,-2000408.80612021,-1154521.12004664,-856458.59398067,-717773.000065507,-641191.279433362,-594243.796812605,-547081.240054723,-485099.265706761,-440254.456986239,-418056.811848111,-406899.206181202,-416093.195287506,-468475.003607458,-562038.403545351,-686813.758775807,-946206.038282519,-176674.028995689,-114303.757508043,-915248.210297549,-576175.878889789,-399478.711902515,-361895.37691571,-226359.75213952,-211383.353779319,-183894.516761048,-169914.460305416
"416",-5010805.27004515,-1991629.43394689,-1151035.9068539,-858967.794211699,-714827.770844471,-637179.046760048,-580889.647342971,-546331.984759111,-486544.841741638,-440738.645756393,-415142.084797008,-401653.007441823,-410845.773796455,-459758.276742559,-581064.003159081,-642116.643686473,-902717.914290632,-6066.8555664763,-580166.382910798,-981689.426214759,-616422.847994191,-422630.414012664,-403463.291554096,-233631.424508846,-218441.936587941,-187711.036271845,-174594.800237188
"418",-5117772.98841093,-2036128.39432268,-1182169.28906459,-871034.975950073,-722929.135412599,-648580.211600665,-587497.14103609,-555233.783538383,-491908.016830524,-444366.820737264,-417011.295865757,-401678.548960974,-410843.822359952,-452142.667582111,-584029.346144643,-611027.272934546,-844479.320313753,-102768.624273797,-849052.627424123,-988729.95391033,-671790.452237106,-454805.619233994,-390715.890405055,-243926.259442868,-227546.118503358,-192803.754678005,-179225.008516705
"420",-4962674.76325201,-1998635.89158075,-1169873.73873701,-860282.422063041,-717188.722874262,-643804.347571624,-580880.570944583,-562829.58928286,-491260.02270155,-437940.185344224,-410706.745372808,-394229.777604394,-404250.993196991,-432704.748050141,-543198.811469276,-573392.104641415,-776454.663306869,-597911.046499389,-861353.454061118,-802771.742147715,-726107.130260172,-478601.8764678,-356183.989323903,-258646.74728255,-228982.139044635,-193661.436130207,-176572.758880128
