"424",-1656773.61046725,-669017.377378234,-386493.007325974,-281384.359698137,-230615.293683272,-203003.183103292,-181614.268141146,-175582.697808701,-157507.129172574,-145923.495984459,-137806.185495354,-135328.069570125,-139582.180241878,-147158.213788517,-164714.729246387,-197714.657884382,-262805.655497944,-526462.879736934,659864.182247329,168126.038566289,-412338.783346803,-211235.838267301,-141693.497553699,-129630.695324604,-87641.0270052583,-73292.5486087037,-65137.1651160981
"426",-1676821.51529838,-680389.97294385,-392124.894111413,-287612.45919413,-233375.197310757,-204379.954275275,-182686.730575497,-174038.860926934,-157322.734683833,-145494.940639168,-136676.714114747,-133703.883588668,-137301.831982466,-144929.020010319,-161072.91979822,-201796.822010201,-241928.97542389,-435896.498720352,286853.735625031,358523.920814614,-498956.957351195,-229304.342724832,-151906.952581231,-133436.045509344,-90414.6483165883,-75114.7294427706,-66515.240252377
"428",-1723612.94690583,-696470.938226722,-399175.517674374,-291353.961080091,-235847.981255527,-206874.857275139,-184133.29050826,-173051.90140467,-158397.363914071,-146018.774486117,-136143.860661989,-133415.57765306,-136616.717537418,-143093.622877713,-158291.872791896,-208208.186346052,-225206.858216333,-373718.398422349,-812664.302769525,-368963.440275862,-616076.423872261,-254426.45093861,-163475.160253613,-118117.920062017,-94279.7638028487,-77027.6185970636,-67183.5909250735
"430",-1742280.51033055,-704478.811701645,-406685.461568181,-293381.273306595,-238776.500651282,-206648.278013565,-187136.555251763,-172353.330474225,-160341.42763939,-146077.344803248,-136801.376295357,-133620.117192602,-134265.949528463,-142000.521414282,-154239.699977868,-201799.557926737,-211939.094940719,-329766.435324319,-801691.865557826,-661585.235187464,-761776.037682366,-286229.007250037,-175848.530793996,-113266.536381881,-104000.256069784,-78851.2222757883,-68468.2789907873
"432",-1770091.32373777,-720527.123050855,-410446.603990439,-298556.823194584,-241051.85383646,-209560.267766524,-187483.899400199,-173074.909919692,-162454.150931642,-147454.051202661,-137030.710279174,-133321.880527463,-134031.559842225,-141416.026046977,-150106.561357841,-184328.686004931,-201224.971684881,-295286.409026914,-660046.707451858,-346041.87627005,-857821.829295007,-334139.342753626,-189652.929238161,-118613.616742905,-128442.874508495,-80913.9841111695,-70449.2469937625
"434",-1826065.77221706,-731239.670314375,-412441.508011838,-302348.313931492,-244147.307499634,-210881.071808001,-188773.135155455,-175037.364283057,-166279.599181019,-150183.522086237,-137796.404545422,-132448.013473279,-133306.154423312,-140890.197779311,-146511.052788896,-166585.015180763,-194810.041510919,-269884.350162557,-533083.430402647,627025.340799899,92234.1644443209,-398076.060731697,-205953.840339608,-127084.727168529,-145662.857798759,-85021.0015824787,-73499.2601658055
"436",-1866585.86666165,-748661.960866495,-422479.750365488,-308027.473545626,-247728.424223124,-213958.504451711,-192212.829794385,-177515.417869193,-171439.188760364,-152107.50605466,-139828.572467921,-133150.795412734,-134267.348649178,-141134.0142306,-145073.72244443,-162863.71291051,-197297.978735387,-252779.909344181,-447891.80394207,378357.453140533,392718.699123813,-486610.629088557,-227163.675936546,-138206.95006992,-138069.588342214,-89036.5250324358,-76700.203816419
"438",-1863912.40861533,-753451.680323096,-421357.114264106,-306847.472270063,-245903.055227641,-214819.652967177,-192264.607007393,-178090.320430502,-171685.132448025,-153081.869960935,-140584.252242354,-133019.00493295,-133594.288969957,-139247.078928732,-144259.401036412,-160915.609939896,-206840.17942974,-235913.374574834,-384699.278082103,-797596.565576525,-264424.490685973,-599587.483137245,-251682.663827864,-148875.591064176,-123076.40563328,-94012.8655967086,-77647.6443066756
"440",-1818775.65954988,-732480.111172918,-413191.467406317,-304340.589526384,-246271.739806802,-212843.865466042,-191954.912170054,-177045.850632693,-169299.543980374,-153466.682870737,-140351.06412532,-132456.045119353,-133256.090020483,-137334.231620573,-141680.817695733,-157925.154982997,-206060.219830186,-221281.793826619,-336897.744583049,-849135.144557205,-640095.807870159,-733556.052748452,-284941.490696961,-159889.321320142,-123419.303759953,-107578.153944356,-79483.8186289217
"442",-1779500.3124098,-717082.509323151,-412563.958193733,-301910.398068832,-243388.520199988,-212298.670771933,-190848.44012303,-176526.257076582,-166172.835109186,-152638.282466575,-141001.104819147,-132385.852821538,-133273.752329586,-137028.257750743,-141335.990278206,-153668.302628361,-190951.452265133,-209771.271717375,-301821.275832614,-706148.3967007,-416442.094552418,-779529.601107783,-333067.743298069,-173067.643211798,-130221.932713455,-134732.967348191,-82500.6874056786
"444",-1744533.33676837,-712249.117858248,-405815.594960071,-301706.567523635,-241859.569357292,-210275.282172832,-189067.120968484,-175782.697643058,-165354.409103627,-152193.026586039,-140124.7867882,-131988.306357462,-133167.779806895,-135633.131703778,-140497.788231545,-149977.792548326,-169486.705050659,-200526.166530389,-273691.663800005,-569147.138939037,522634.803366522,122861.6238983,-395318.767549737,-187483.267177249,-138592.391081736,-142658.372530256,-84801.2473016066
"446",-1738967.55145313,-704774.362773124,-402730.028127689,-300527.081470411,-240819.423392244,-210329.563127333,-188183.391651275,-174838.912555163,-163124.417812107,-153876.386675227,-140736.662569118,-131593.844628082,-131997.393791502,-135581.648957518,-140216.089695219,-147297.030865324,-160992.434414726,-199640.757179039,-253519.133589242,-471524.378928869,455669.596791271,385102.209008445,-481984.290469077,-205529.310289333,-149883.549628491,-126334.925587722,-89344.4888074276
"448",-1929359.27628947,-775228.165684286,-437815.792911974,-318268.938910402,-255396.90733511,-221611.183287676,-196744.142411284,-183298.165009577,-171014.702660256,-162725.318084826,-147630.659430184,-137473.247389248,-136706.749826904,-140636.481275705,-145482.665696059,-150972.904683125,-165864.250134378,-217756.070132465,-247208.865459867,-418584.975933095,-740108.390067684,-325567.180290518,-613392.023795563,-239000.062562747,-171102.324606916,-122825.343186499,-102069.88823587
"450",-1860719.14091895,-762856.480094797,-431237.69147504,-313085.347847659,-252761.874418595,-217034.184503531,-195122.249736566,-182662.563592067,-170121.395610971,-164346.186441262,-147275.677198402,-137026.936761042,-134680.765598052,-139594.308726218,-143112.435511344,-149882.214522158,-164057.764067334,-223574.105731574,-233575.613314891,-368954.662440128,-857206.519247394,-668487.623886157,-734442.835707056,-272494.398816798,-185099.633223964,-128099.877644737,-123267.798477031
"452",-1733970.32087668,-726394.339875534,-409010.985822516,-296351.489732448,-244753.222184756,-211636.259742387,-189397.498520385,-177547.35890963,-165891.267404091,-161012.330549295,-144112.172882466,-133634.510613515,-131159.003668005,-136031.457875442,-139445.108041059,-145998.827777633,-158248.598951257,-209228.280196483,-216979.000059285,-321528.737296759,-729869.907280053,-403817.586904683,-727327.978922342,-313341.75078729,-195938.572159775,-131662.910821662,-141048.356096265
"454",-1697218.38001422,-715891.337560447,-405041.930778529,-294045.310658379,-242179.873053185,-209638.635133964,-189116.527790109,-176487.303439604,-165435.987126576,-158447.349591345,-143680.981392674,-133174.263576961,-130221.411819196,-135139.404479882,-137404.756102858,-145121.647277019,-153808.859224871,-187085.08124085,-207810.427329523,-291762.873194673,-588469.586394152,541633.675553794,176496.087546927,-375740.942522403,-212280.328423385,-140805.431232166,-136024.552072257
"456",-1809966.6428228,-742766.761352665,-420287.835898541,-301360.226196932,-248278.74861672,-214839.499010073,-192827.928428235,-179163.08258555,-168694.19292174,-157553.655693232,-144832.009888439,-135353.680820497,-132455.578794084,-137159.839536672,-137820.155631058,-146561.679051941,-152770.506278625,-173802.25969603,-206688.458237828,-274056.690897092,-492642.327003463,356280.705906605,333038.560052791,-465181.160640708,-237129.247768663,-154565.925046894,-123450.296378006
"458",-1793310.03863917,-746558.793217891,-416958.527736176,-304064.08125844,-250106.318792976,-214514.615085203,-193078.279954823,-178850.329640992,-169477.717918104,-156866.154900776,-147037.528786199,-135102.918385128,-131841.360376135,-135702.540865865,-137444.030046638,-145567.984581304,-150105.023462371,-169896.608665684,-213043.052375668,-256610.273909756,-420857.853566146,-706668.147617842,-367945.242651766,-575624.087336306,-264269.027300549,-167889.678916505,-121784.809477298
"460",-1911871.17059479,-791450.439354376,-444234.285059033,-317943.821465214,-260786.69753426,-222488.857240442,-198396.163445654,-183667.644910705,-172924.031751251,-160495.435322242,-151639.768874155,-139813.241066283,-135031.216916972,-137239.743670159,-139522.02431009,-147166.476307988,-152823.380012721,-173783.762373551,-230483.666349307,-249004.237012554,-377949.5856456,-805843.298858272,-616676.701620415,-693710.200469852,-311870.527066463,-187521.412547914,-134181.885444776
"462",-1960764.47242446,-801574.240117633,-451598.264668549,-326259.005956663,-264383.034478912,-225461.221995188,-201546.702199922,-184693.347052925,-174530.31646597,-162575.467724963,-155885.003744766,-141500.092645516,-135971.242250537,-136982.5225919,-139977.580505499,-147256.235699459,-152854.516044974,-173217.795374193,-227926.012993491,-240018.421570673,-341734.036193881,-705025.324186334,-348409.042508234,-617799.407225413,-368188.355216433,-206306.473380661,-143713.673997084
"464",-1997354.78782033,-801781.476079498,-458344.236171422,-325355.294180937,-266166.275499317,-226970.435183116,-202679.224618608,-185946.390611793,-176329.581476871,-162835.719880871,-158254.331720111,-141332.46990635,-136425.226464604,-136740.390613684,-138798.248175009,-144990.406997474,-151568.127984949,-169238.493324397,-208705.907181662,-229175.013174357,-309987.788402581,-578510.07134409,572045.506632232,203074.66882145,-443928.343037179,-225909.623954647,-154594.789948778
"466",-2347507.76746927,-937311.478198434,-522462.993969217,-364700.559545881,-290562.256717887,-247063.097480178,-216524.156186209,-199017.75408518,-188252.0163197,-172390.570649554,-167206.628591047,-149806.558553054,-144384.671238953,-144383.09428532,-147170.704106986,-152753.070891327,-159603.93664424,-174758.940001069,-198047.431009387,-235930.037847746,-305707.79090655,-511983.133405278,295882.604398044,213221.607931239,-570365.883445492,-266049.688731283,-181254.16914121
"468",-2196225.96980966,-858765.325732089,-491941.183162645,-343189.480379278,-274364.135674102,-235830.218178227,-209688.930769607,-192371.10170239,-182903.209805357,-169513.882092502,-158651.936756247,-145464.318029185,-140278.200320009,-139532.884201087,-142627.981702898,-146141.622293397,-153867.212140882,-165168.087698335,-183409.60352066,-224881.962428827,-275642.583791316,-429662.875548845,-653130.68958134,-486708.812868099,-680797.084244205,-284073.21162635,-188954.406363644
"470",-2166353.66882065,-804835.062145716,-461152.854363969,-329939.313794243,-260853.118165263,-226591.336105334,-202587.72040188,-187221.491569517,-178379.098368493,-164636.648192222,-152598.018967363,-141633.155809258,-136466.888815711,-135857.94710562,-137334.120873508,-140672.063050751,-148546.442174545,-158229.966741683,-175235.885874929,-229279.925898247,-250440.540050159,-366251.268340576,-792732.112073517,-604707.94655501,-820292.664653759,-311178.038838773,-196100.278008789
"472",-3012846.7340124,-830284.360541887,-474847.211834768,-334892.554896878,-265664.98990227,-232557.069099875,-206970.885904537,-190769.491854957,-180568.310537143,-166798.863042314,-153828.899277653,-144918.374405324,-139126.660643024,-136626.963918619,-137427.454716974,-142150.87932143,-147788.981639753,-158213.901093202,-175575.309842159,-240801.592640867,-242085.738031364,-332714.312000409,-701770.184138379,-292557.310427925,-851358.686627634,-367565.874925866,-216924.718484011
"474",-5509328.78545194,-740563.600893496,-425057.286036744,-307207.869452876,-245835.89117537,-220001.506567699,-196437.119105028,-181648.798893837,-172521.603618032,-161011.337022902,-147296.593010016,-141430.621840519,-133450.053926941,-131433.070860331,-130682.806801985,-135266.225384941,-139632.291964632,-149821.432655951,-164049.891345518,-221015.6937154,-218643.212203293,-285605.954815955,-559972.442244564,539911.29122738,162085.822968913,-414758.524788786,-219880.358936016
"476",-12816360.5161089,-720160.827754506,-412705.813991999,-299412.427496229,-244399.586209795,-222194.539062356,-193984.497253261,-179955.009910421,-171500.988060739,-160569.89042155,-146390.620423286,-144218.015057176,-133354.115664607,-130074.14979621,-127761.220568035,-133380.778499618,-137650.084991612,-147857.029714902,-158077.472979605,-194086.402979013,-206587.66845756,-259541.804442498,-460950.590616094,243605.687955201,446821.767119963,-503919.62038952,-236046.658793274
"478",-27599801.7308443,-771194.955439861,-431585.064206544,-313621.772122361,-252102.792897389,-228707.077853634,-200200.806100722,-183431.493911444,-175877.265901717,-164278.219897459,-150046.477319051,-147490.292680007,-135463.547559369,-132722.779290881,-130705.872111131,-135714.172532053,-138024.81558061,-149419.908167539,-157531.536223442,-178465.224765489,-205332.903183116,-246125.248768482,-400811.588199392,-681385.37352253,-188736.623634193,-651757.685413278,-270886.998778605
"480",-43080766.824264,-825650.06612009,-458745.085522982,-329985.041716963,-262693.604390017,-235143.481962494,-205658.503973941,-189206.113928674,-180045.997173574,-168404.885367596,-154637.465326164,-150328.470915663,-139515.322588115,-136040.79952831,-133548.179054306,-139397.56661569,-140865.766603425,-151614.35077921,-158139.89949949,-177534.439102927,-213752.264330382,-237569.623696727,-360223.650991332,-744748.849692139,-579453.939613544,-839398.396177023,-319222.14503064
"482",-51102075.2432296,-809502.549235787,-448894.402039228,-324936.593533362,-260186.623858818,-230264.319098367,-204548.597380615,-187123.634065886,-178645.756773059,-168031.593616017,-154752.391034872,-145452.928046438,-137614.092405792,-135402.478637567,-133007.115380207,-137062.726208222,-139024.935645298,-149824.82202925,-155040.053958223,-173184.428032703,-226677.545606054,-223355.497619075,-318216.342837289,-634823.685442039,-190071.197558606,-961866.633632538,-371007.784277245
"484",-54406731.5592329,-788168.956580272,-426287.829054137,-314666.225366946,-252305.901536294,-221330.076778838,-198852.734534369,-184119.106109065,-177109.63797313,-165829.654414818,-153008.677328936,-140999.104288044,-136210.808723738,-133409.265506768,-130242.917240152,-133653.781547533,-136249.570193635,-144423.227071599,-150862.703415714,-167834.32457339,-224164.789345295,-208704.848827211,-282118.229581412,-512733.513894954,738951.881645856,55678.6848177654,-433952.162332683
"486",-54768071.2927434,-785565.635298572,-421528.162116455,-310975.929293019,-248794.014944746,-217138.387643865,-198200.093687428,-182529.299192155,-176952.36604606,-164934.980545066,-152009.915780527,-140310.073515635,-137079.773446853,-133602.359930214,-128889.839310672,-131744.595088019,-135115.175410145,-142029.974827892,-148707.262114843,-163301.579563193,-205947.736690475,-198530.118003921,-256703.976743861,-422465.244731667,299459.52103076,489642.355863334,-532652.899573418
"488",-50222390.7519286,-860589.572143599,-430772.895239726,-316700.309399543,-251403.876794409,-218928.380179893,-202440.370300271,-184104.143984589,-177236.226720521,-165181.646511253,-153265.812881984,-141364.63561546,-141337.695622774,-134986.165912248,-130119.195532751,-131416.787076522,-135575.172965296,-140978.813642794,-149111.683715013,-160106.921211587,-180866.252729423,-192876.289017595,-240614.7526913,-361288.934534498,-894470.318338774,70213.807315039,-682548.099552754
"490",-32515670.9645925,-1331390.37386482,-465168.550102521,-333108.303191678,-263701.542751298,-228403.969072662,-212666.062778597,-191160.359960663,-182634.528096316,-170330.655099324,-157485.208894611,-145506.675739501,-148328.660512681,-139213.109643408,-133187.152317987,-134423.570966404,-138939.786620529,-143974.563835699,-151930.546144575,-159893.918101633,-173526.209063565,-197054.490554672,-233013.765878055,-324791.475086178,-913555.315075267,-461067.112341937,-910986.239136905
"492",-7745285.18435053,-3158002.40806862,-468913.123001149,-332927.206065234,-264203.889650746,-229688.775545336,-215870.669956312,-191444.691032137,-182098.403285058,-171709.966838105,-158403.59940591,-145207.071303963,-148386.729543677,-138814.393549421,-133054.249110867,-133699.941071384,-138086.660805151,-142014.912387859,-149930.85418642,-158559.828209295,-169084.694454717,-212186.735330861,-219852.687107079,-288482.43463851,-754887.83024604,-228749.541090902,-1107672.43883258
"494",-2344641.88690956,-8261093.55636747,-457304.507673623,-326010.61450445,-257298.221102389,-222754.537491856,-212298.927859805,-187058.790369009,-180013.391922256,-169079.793787511,-155869.446855045,-143866.882586073,-145196.497577315,-137131.550515062,-131040.268311498,-132145.02481038,-135935.474644792,-138709.986618079,-145374.281130235,-153717.093379662,-164607.519672417,-218563.602704865,-206687.853176176,-255382.318208077,-596719.970031883,745929.842767991,-93278.9853068853
"496",-2021914.69569092,-17432222.7702782,-466249.809340726,-322656.902422982,-257650.702235372,-222701.697862863,-209900.647987073,-187129.22095893,-178927.759804412,-168749.752560745,-155514.294812342,-144619.096631226,-141377.890679659,-136465.879335633,-130908.603611792,-131431.130393281,-133601.898473456,-137808.682888655,-142933.281627392,-152075.255477149,-161800.793890477,-206520.128555727,-197328.672482913,-234622.802176648,-485579.44811669,423404.541356693,545645.697324241
"498",-1915700.14236145,-23115532.8166804,-473542.389071138,-322246.245880029,-258630.539198215,-221850.724299937,-207395.862063553,-187347.051177667,-179439.335394801,-169619.273155936,-156959.413318016,-144317.422955442,-139432.861078271,-136761.520683095,-131754.524863467,-131467.643683839,-133075.284764516,-137370.633275003,-141955.638613895,-151324.639149122,-159528.96014005,-183874.50731018,-190130.869085253,-216849.35689139,-409637.482669528,-961670.69215704,270424.853744934
"500",-1862547.61972383,-18469142.9955008,-487389.81636604,-326362.520578245,-263707.200759875,-224022.497950353,-204516.163890619,-188141.689922183,-179845.835382871,-170619.735242952,-156691.932837431,-145189.88237153,-139688.209387132,-139411.596535027,-132911.65323742,-131574.345211692,-132370.388978371,-136772.465408464,-140961.243496964,-151564.49574475,-156734.343612033,-164302.868420513,-186898.180914311,-205434.670791098,-356261.527603343,-990428.165383757,-271312.465384557
"502",-1824953.98212139,-13957480.418198,-502193.375175656,-329962.90575746,-264785.137494988,-225958.94725956,-203098.237956645,-188251.052302775,-181095.842308071,-172079.849163093,-158654.752897826,-146811.774081697,-140683.020004507,-143793.072957199,-134415.967830595,-132246.650178815,-132628.365063911,-138214.925548113,-139735.300747796,-151361.074667526,-153790.430651705,-160323.7778963,-195842.486377055,-195168.950827596,-316565.764565285,-806452.698494849,27880.8735627891
"504",-1796538.60385788,-12449517.022135,-516234.868918107,-334452.68383243,-267175.402362605,-227063.772104437,-205917.467633196,-191747.37351004,-181358.109418658,-172581.649678368,-159265.595669677,-147956.003197824,-141787.501930907,-147222.012216304,-134802.894844515,-132615.43301188,-132143.499570101,-138220.860379895,-139486.396954728,-150487.117812395,-151949.22932254,-158148.922936471,-214998.059713958,-186506.474338208,-286325.934653989,-635866.828893695,915896.717905924
"506",-1782952.35632523,-14068574.1592964,-547474.458576783,-337619.142080908,-269388.884583528,-228247.198036753,-207216.248359657,-196487.587407824,-182070.797707915,-174842.866972118,-159988.140844847,-148863.110042214,-142507.95024404,-147033.493922452,-134302.306458552,-132520.601101083,-132437.68070407,-137585.671437001,-138570.048759537,-149651.006695316,-152299.021653392,-157533.178078756,-216340.615146518,-180048.709724311,-262795.786388277,-515013.350200977,474998.741461351
"508",-1778719.3336394,-19837664.3382086,-645811.756487696,-344874.108927538,-274176.767135699,-229891.695869741,-206783.472402374,-201070.887883944,-183782.171941685,-175652.891984576,-161443.678188229,-148715.437186184,-144367.516107856,-145224.967005561,-135215.542548988,-133382.222568711,-132568.642303921,-136988.260464436,-139653.275744705,-147898.804300302,-151536.260310195,-156250.461433005,-194664.998792821,-174423.168391232,-244018.615428351,-432424.004101055,-1169035.00699183
"510",-1780398.12033261,-23560355.5693523,-1193418.04674613,-352942.556527977,-277664.546496342,-233432.734429508,-209660.207352483,-204772.437906987,-184863.026970128,-176694.324917115,-161525.755049519,-151074.455640383,-144972.520780194,-142927.823838499,-135872.212852924,-134207.1427609,-133280.293067996,-136684.40658697,-139392.693082924,-146460.265709253,-150074.317823899,-154134.939443324,-169296.108110227,-170750.568867431,-229789.659677036,-373529.811452738,-1125689.18094771
"512",-1783898.40636676,-6658131.66900752,-3458177.96667649,-370935.287831986,-281627.737064985,-237595.682237532,-209343.1479832,-204938.173826317,-186730.498644845,-177854.049602488,-164021.403003138,-153359.725608158,-146043.670971703,-142180.883242951,-137309.066675567,-135762.691575895,-133932.707558236,-136152.428322434,-139421.866401039,-146535.86179521,-151305.246285732,-150923.097188176,-162525.987327849,-174500.010023831,-219042.609776787,-331757.217665933,-884276.327080247
"514",-1764733.74910012,-1470492.49441225,-8765440.59408946,-386388.518211009,-284024.905789815,-241460.729553941,-212408.949283943,-203638.782529187,-187217.495582716,-178865.745718673,-165530.956284003,-154197.567265214,-148188.714431577,-143675.603379446,-139481.558190848,-137495.957081549,-134217.644172852,-136611.926779469,-140415.617474746,-145459.783998874,-151438.399531324,-149796.030014541,-160003.993658728,-190277.608732693,-210420.986856071,-299453.872505165,-686897.146793043
"516",-1757142.1585387,-1176172.17508494,-11954601.7724537,-407233.3713345,-288535.084071153,-243893.341735112,-215111.729367924,-200244.424369997,-188597.370373815,-179947.39124083,-166570.301884001,-155422.437347172,-148703.493201437,-143662.125042768,-145311.947633959,-139322.262231461,-134813.126692217,-136175.204900532,-140464.054702592,-144970.585503703,-151273.760524558,-148972.178449095,-159919.769510714,-198471.417627965,-202147.793724825,-274495.885260535,-550844.667747493
"518",-1765636.2012048,-1056526.9591178,-4675378.24629779,-425849.138048225,-293147.878444407,-248907.615695773,-216346.628026084,-199293.058022087,-189025.859474268,-181314.887337503,-168290.065605063,-156333.944081498,-150260.152905638,-145229.325430296,-149598.591046982,-139255.157838406,-136097.833219358,-136747.528398884,-139983.453551916,-144316.239668577,-149608.671506795,-149681.023285537,-159184.502253005,-188914.807369397,-194655.589263117,-253376.46115605,-459185.659110278
"520",-1762950.84225462,-997939.203031214,638114.234108001,-442149.404173701,-296809.520758358,-249315.092486631,-217873.162027089,-200088.825975101,-191153.205212715,-182232.046386221,-168968.882285914,-157031.981929473,-150498.159908158,-146866.044128112,-149713.108350356,-139533.747016414,-137276.088770706,-137139.048358897,-140032.820999172,-144269.783543859,-147319.352459073,-148607.417032199,-157256.805090893,-162638.956632362,-189294.988296765,-238691.212243809,-394696.311684911
"522",-1769744.95523785,-955699.42880724,1655517.84510286,-463938.69422724,-301371.059670848,-254531.567105521,-219563.49189588,-202566.320129916,-195536.958530697,-185638.755065525,-171190.309332203,-157987.979568029,-151782.012035677,-148309.889019133,-148761.160458221,-140180.042361648,-138789.41654484,-138382.550081396,-138715.006534084,-144731.734412067,-146742.533230393,-148031.807127892,-154003.915487443,-149608.623182434,-187661.882353226,-225925.674300575,-347541.783262113
"524",-1764243.64166145,-932620.328068957,1713419.67129219,-484654.941923019,-308717.183115074,-257112.376985464,-223743.29310168,-203167.63944789,-201542.334489618,-186366.793517124,-171907.311887571,-159750.123487559,-154200.429756013,-150215.801999784,-145857.017168462,-141482.161181618,-138912.154007388,-139887.705962323,-138248.178568249,-144271.944817529,-146580.027950462,-148469.0639451,-151726.964766204,-146148.924136176,-199177.67808894,-216163.144155635,-312822.808908731
"526",-1774248.02391774,-909060.402393018,1381261.28462866,-522974.140571382,-315005.429289198,-262508.72380296,-224772.216693092,-206066.003964598,-206178.228406674,-188539.644911334,-172926.3248836,-161140.424424477,-155401.939044094,-151361.787818495,-144136.551776082,-143243.711122564,-140419.445945364,-140085.525455322,-137886.609406483,-144791.991136185,-145104.214767158,-148629.887088277,-151078.318864058,-145667.406868877,-221871.279286437,-208141.930365965,-286871.428545635
"528",-1773478.21825937,-886158.245247443,269547.155525771,-618208.419632096,-326063.995005307,-265288.380014005,-228880.899758423,-206324.280801412,-208023.130704259,-190075.044643427,-174545.45904595,-162768.817136075,-157496.810434326,-153353.909928197,-145089.085372552,-147227.943120326,-142546.454908133,-141132.614564301,-137210.192719132,-145334.742879705,-144761.444349673,-147270.122288873,-151672.967079172,-145261.693869491,-219053.107524546,-200801.278446885,-265718.746438041
"530",-1785693.70965693,-882676.54126133,-6708485.20496322,-1071289.04919494,-343286.729549898,-269212.07259462,-232188.580115913,-208370.926647743,-205269.578649895,-190900.688073761,-176106.163243133,-164162.899740693,-158354.757977409,-154426.041834558,-146151.063336678,-153192.20424861,-142843.871461218,-141589.092142706,-137853.341271599,-145692.020060951,-143752.285188953,-146131.14631457,-151319.858982512,-144638.868940295,-196236.300692603,-194287.576792083,-248946.639331816
"532",-1800334.95241719,-874786.423316175,-10163336.2115571,-3102680.89853771,-365410.465427938,-277774.524902273,-236708.231945999,-211272.83587017,-203098.356907012,-193015.459237607,-177810.58043749,-165485.316179914,-160779.701483257,-156179.424395634,-148453.699390839,-157254.292673115,-143330.197714331,-141824.430851953,-137850.904222269,-145078.905905712,-144019.334553434,-145080.594108026,-150347.71700653,-142549.186237579,-171827.488519514,-189376.533211475,-235211.004489772
"534",-1831394.09138196,-872639.161687629,-1630485.23623519,-7324120.30392826,-391620.663438038,-281312.36622935,-240899.700168844,-213127.122677911,-200074.773642781,-193458.029604886,-180259.739803164,-167858.55738173,-161194.134652585,-157419.015166945,-149561.057321774,-158312.682950642,-144059.522291477,-143387.51141498,-139344.103846135,-143507.549988744,-143883.850794203,-144371.758707585,-150380.625783463,-140298.313407474,-164122.825078295,-190174.291692734,-223899.443700465
"536",-1835830.51340948,-855950.815814923,-1093762.57862971,-5938369.33589553,-413560.682495572,-285526.267067136,-244046.291147426,-214056.240916968,-200272.108832395,-197091.510506806,-181330.522925376,-169420.562753147,-163587.869687619,-158492.735470496,-150770.036082584,-155757.15035688,-143864.719273451,-144388.676855284,-138765.584121382,-141948.772739682,-143875.913386581,-143935.15648257,-150446.433696688,-138695.820462997,-161561.074897901,-209924.276611653,-213934.720797291
"538",-1896009.21895837,-852301.249706445,-902594.473317255,660834.561888656,-430850.53109652,-293284.934950981,-248063.822191132,-217285.32179782,-202770.112414123,-200784.944756222,-183493.498810283,-171743.956882913,-165649.70213742,-160951.580034097,-152622.383644936,-151475.553924017,-145658.824162567,-146759.084022966,-140090.371563342,-141660.056842905,-144130.260953443,-143382.535309605,-150948.769434437,-137913.769020048,-160878.057720734,-228567.417909086,-207312.883099843
"540",-1978384.06645539,-867792.575002333,-814996.905043939,2026332.38360002,-449863.33020561,-298642.844962827,-252206.214928816,-219408.901409693,-204183.245315602,-208425.817493473,-186218.525966268,-172776.245842078,-166142.158714891,-162276.843101268,-154856.556593015,-150725.621847974,-148771.446170882,-148014.419492504,-140722.618768325,-140651.151837239,-145075.761563145,-143048.953402829,-149722.024705618,-137921.45096051,-161155.600264628,-218244.23364323,-199639.716949226
"542",-2062319.28826416,-886242.352469294,-758198.572479416,2434758.2886336,-475997.772546155,-304734.299145671,-256610.67157795,-222934.019586724,-205703.088240858,-217514.821191041,-187728.955037878,-174908.773440535,-168283.545456439,-163975.357935149,-156133.302114895,-151650.494987036,-153968.103764501,-149498.50392388,-140210.987767508,-141955.79997749,-144938.843458621,-142773.497956664,-149512.151871504,-138153.39873768,-160343.921341725,-189728.262220218,-194694.852440868
"544",-2102668.97656843,-917021.437009956,-733060.71433645,2501678.5526565,-511720.237562286,-316533.325647714,-261385.825019261,-227265.908951748,-208775.672209315,-221867.517114626,-191067.130532238,-177263.998436111,-170106.038402262,-166518.378800269,-157750.819249001,-152663.971243285,-161189.782338059,-150713.929253305,-141831.37274775,-142718.099676824,-144025.261422759,-143164.86697005,-147078.069850672,-137743.979654717,-157017.322877719,-169457.924241442,-192294.121542758
"546",-2088910.84979931,-942856.51836302,-728503.058543426,2229619.28316012,-577541.516765095,-328349.478953786,-267962.72565977,-232524.591974442,-212246.643312429,-220969.510898379,-193410.562999442,-179048.995215429,-172170.652250732,-167327.12187007,-159904.663246523,-154455.14353411,-162535.620157727,-151046.392236703,-142156.756236832,-142535.741481704,-143621.592102132,-143052.592454718,-146761.566483708,-137544.053340817,-155404.08451375,-165664.608617499,-202750.986739073
"548",-2092157.57320685,-937047.540302526,-723834.129562086,1729588.37368279,-722591.195924747,-350118.652901325,-273088.753310244,-237788.64252441,-212833.543546242,-218207.754396833,-194202.714010869,-181285.586075659,-175244.720702555,-168892.827075365,-160059.439753691,-156764.920112244,-161326.477056173,-151695.965161933,-142267.527783744,-142947.732310048,-141602.284004068,-142669.632027474,-146686.239004047,-137341.140049448,-153037.435804777,-163295.238164551,-226084.133257495
