"366",-3228104.74987931,-1343428.61742945,-782851.736319679,-610631.656801115,-502321.716239326,-449269.880201533,-424323.533989085,-402115.607393628,-388544.341788561,-448626.961836217,-508228.081713819,-766400.661478633,-3991.02102354541,0,-787088.667011709,-455720.070946191,-333006.303881165,-262124.279732076,-210634.582077528,-179429.962346748,-155793.808938524,-133581.522416174,-121940.088448276,-97678.9022519269,-98554.1759737336,-89052.8893125808,-85173.8771354034
"368",-3190629.75234224,-1340480.54675638,-777914.980478039,-604971.062894146,-499804.379446792,-443399.378664953,-415651.069058522,-391360.475978298,-374931.117893965,-404588.507590815,-470679.677361979,-676888.079108283,-1012207.30970077,0,-873851.894942564,-487693.230368377,-348572.300573434,-296377.629639858,-213207.33081729,-181466.987620391,-154702.280520896,-131477.823397659,-119125.221923006,-96349.1234345488,-99984.1840263657,-88779.067748533,-84405.4847135338
"370",-3182924.85494235,-1312663.52702262,-767769.648863719,-606538.758266887,-493204.286279782,-436375.48960865,-406591.717434957,-378891.187929363,-365316.327784199,-391300.449232847,-448722.431936965,-601333.02427853,-1012178.23520806,0,-964085.51266925,-528606.104388416,-363016.080126364,-337669.39455618,-218323.035398963,-182853.88096632,-155828.327652565,-132057.982961822,-120402.527050434,-97273.2093713357,-100442.793944798,-88841.9642300623,-82948.758810774
"372",-3135411.96166992,-1272497.05508335,-766791.26047782,-590841.785863772,-484073.89697829,-429673.142023423,-398021.972412972,-366452.282922341,-350912.733695966,-374927.286107941,-451550.182614203,-539009.936612205,-918199.86615479,0,-1161553.74502702,-582631.043859391,-381035.575702889,-337820.559744236,-223845.175929949,-187993.12759198,-155452.705985954,-132399.15827846,-121359.727113268,-97426.0867307384,-99001.4802527449,-88466.4717831801,-83157.8762133382
"374",-3086486.10773358,-1279265.16542634,-758841.782169965,-579040.492027735,-474973.345888256,-418919.110105571,-383447.157211541,-358050.820897745,-342520.313750504,-357919.327380975,-436560.70848728,-490318.608993919,-804293.173410874,0,-8286.89556921945,-641950.862309671,-399164.742719007,-312273.65797167,-231092.508203535,-190549.662408764,-158663.574551706,-134044.15345108,-121451.768664198,-96976.5029770893,-96644.6392290212,-88832.4121716802,-83027.2092460621
"376",-3048512.15444523,-1278343.02355156,-747776.860901613,-567965.389380953,-466710.84939307,-407851.25644278,-378186.150242215,-352951.372078842,-334888.88760338,-337193.068190482,-403350.068172466,-448326.379051284,-704052.51646349,-235.291131090078,0,-715384.026563298,-422248.507297837,-315375.694586604,-250472.806608045,-193998.567385302,-157802.181723142,-134883.819519261,-120016.368374533,-96773.7802463691,-96490.8833767887,-89427.1102638236,-83116.9255058979
"378",-3032946.36049941,-1267240.61440927,-744185.77537418,-560179.914464187,-467642.992909271,-406025.396019881,-370382.608568965,-344351.1162339,-324651.697060574,-320189.84881466,-357869.936558018,-415504.02991625,-623357.809694526,-848034.807605861,0,-791267.283309845,-454852.343358484,-330947.967106445,-296630.932529588,-198201.975575516,-160700.971856895,-133865.436353243,-120861.140253226,-96551.6282021166,-98252.8345694134,-91600.0742029386,-83045.6609947081
"380",-3089996.05162658,-1253600.41402918,-736935.049784034,-552038.848390317,-465364.974377252,-401468.455774849,-361497.669761033,-336323.421336183,-314267.37858076,-309438.948682504,-332410.215659168,-391529.733436352,-557085.673177486,-915631.472412345,0,-863768.900758894,-493130.784109936,-349407.426624411,-314726.279215732,-203201.393200585,-164876.646037151,-134697.603603854,-121237.910436286,-98275.2559285373,-98475.9401500136,-89952.0633302977,-82217.835782434
"382",-3096036.54733977,-1251181.0872783,-727657.450834887,-546924.07821855,-464573.940465154,-392067.591975545,-359417.973766487,-329757.91135114,-304178.43485945,-299027.541884886,-321577.90631074,-392458.203672821,-501816.861823359,-856860.057090107,0,-972741.254616087,-545904.083993443,-368179.130576023,-298420.471303174,-210426.160508327,-169293.417314159,-138177.742561611,-123947.02866428,-98809.1981819682,-98428.633686716,-88891.0838251323,-83903.3780008262
"384",-3100063.92227688,-1236556.54675766,-717349.017507287,-534589.198541059,-460450.027726164,-388147.947123094,-354435.122346217,-323298.032697896,-295303.615376542,-290670.902332234,-306586.678716688,-391611.842407316,-455153.646191554,-761758.444371073,0,-5629.35301179094,-612743.424976282,-388088.590093961,-285108.27348499,-218798.554684686,-172186.484138441,-139583.699577789,-126116.905458215,-98024.7945122616,-98958.807180709,-88844.0295815774,-85280.7657201392
"386",-3106068.07686926,-1216221.68120529,-709604.052948915,-532093.280842193,-447183.288754051,-386004.945552691,-348635.924140851,-316648.17907548,-291718.162066946,-283234.770362809,-292553.194312521,-373431.411182303,-420385.56336474,-674350.444360113,0,0,-685190.868756133,-413578.295527987,-299406.071207853,-253548.033427035,-175957.814396872,-141935.418352309,-124194.505851779,-98819.8829429514,-99809.8311649931,-90750.2423308114,-85844.8880078724
"388",-3081049.06550469,-1226911.02073248,-707339.92025965,-522883.378036906,-442951.942069443,-383865.839787724,-345627.506215902,-314167.902992752,-287103.57640703,-279646.114438941,-279855.730272664,-334820.634385626,-395893.528224516,-605108.185676601,-762143.694656997,0,-770528.46468984,-451849.806336179,-319731.363503775,-299426.547567975,-183341.934623323,-146178.960750851,-127325.528810195,-100985.631964394,-102464.403212154,-92440.5052128277,-85154.5847558484
"390",-3072562.55525304,-1235733.08704261,-717980.436709539,-527060.874934544,-438712.636306567,-387703.905321924,-345167.688800627,-312088.349099433,-287520.749864481,-276235.231028504,-270706.543529599,-301736.915231789,-370376.747395406,-547603.991739248,-861626.315449985,0,-845347.421978981,-498497.827463981,-341366.335931322,-305914.724117176,-190261.107811337,-152525.673241127,-130322.050173731,-104695.414864357,-104237.061782035,-92708.9658917872,-86174.9336020371
"392",-3092929.94345191,-1263680.32037297,-716576.370455591,-533634.03737712,-437581.014504553,-387932.602482316,-344015.366715882,-312814.174932426,-286405.940718254,-270358.223002833,-264961.044107702,-293088.230294007,-364993.718467558,-499490.627838039,-833732.578148671,0,-932520.453144816,-559688.162319877,-363100.313386284,-285148.884899953,-199238.680027619,-158215.243787336,-133038.036771796,-107409.868868485,-104553.870951092,-93629.7957493628,-86303.8902415757
"394",-3142501.6517546,-1286354.06554444,-724747.50050687,-537241.46205999,-439447.666692576,-397794.705367481,-347928.304527868,-313455.864828159,-284600.418813676,-267476.363924107,-259909.158049103,-285446.443362344,-380718.089862191,-460122.975017662,-757697.378767367,0,-99.465262616804,-631777.351606143,-390418.036797928,-285578.35052339,-216335.865463482,-163232.195329457,-136355.942462813,-107086.046563802,-106559.236920661,-95871.0990270871,-89381.4808615198
"396",-3203680.22997546,-1307021.74570417,-725689.33678626,-537786.774630362,-441262.060801443,-398334.229350569,-341179.428816953,-310681.290167373,-279906.213659948,-260637.436533017,-255262.920048038,-274309.052527486,-372020.116366209,-423497.128966679,-673994.099697319,0,0,-708354.448172913,-420436.565114292,-304998.255727914,-260581.695882971,-167806.752864897,-139095.743223661,-108279.496251467,-108380.539098451,-97655.3415074439,-90361.4243465302
"398",-3048577.9513902,-1270839.63112179,-708714.295685374,-526334.485923837,-429523.354081016,-391202.753361032,-336217.573643734,-304760.714842522,-272751.245795812,-253015.018016732,-245251.971142466,-256507.244222159,-334981.83576411,-389838.448974181,-598945.626521633,-689268.794195087,0,-785142.130031088,-450695.524218567,-322209.768036103,-290487.557954815,-172045.113580882,-143200.863317792,-109910.943372287,-110619.466845047,-98554.5967160709,-90473.1031087476
"400",-2980325.10518115,-1216285.53016968,-695562.83296607,-509696.87710936,-421819.590638678,-377071.201739865,-332279.342180851,-295933.900269135,-262885.991759749,-245081.32755154,-238850.970098035,-240481.409929115,-290161.054022486,-359266.705546349,-533626.831998271,-804634.893690075,0,-849022.55761658,-490952.730368753,-338458.005583921,-275849.890020827,-175416.776038559,-145292.816448336,-110344.865400577,-112407.516380575,-97949.3465056192,-89011.2658928625
"402",-2955726.12525304,-1194324.52190937,-676101.826051764,-502061.490292276,-415842.986394151,-363376.211843796,-324724.482700168,-292750.692986926,-257309.456619663,-241417.417130962,-229855.40750776,-232383.816174782,-271356.048192407,-341180.866871664,-479218.737747031,-790334.528669217,0,-880044.727430159,-548056.413747695,-360398.736131125,-253990.588201207,-182301.736557372,-148697.436088325,-110946.651550907,-111492.616229614,-97299.4947060258,-89841.8151788566
"404",-2913286.16933548,-1210184.38355683,-666841.500681948,-499418.587188632,-409430.508229106,-361775.115206082,-320870.569245178,-289774.183681696,-255063.606518303,-237329.648338782,-223962.031786135,-224450.912426002,-260666.34700252,-351709.74743575,-437126.682971885,-717986.671651023,0,-4.7694037280112,-615963.092707852,-380782.282870848,-263107.108792168,-211550.990826995,-150129.853628704,-114030.682765309,-111282.333894067,-97927.8700528577,-91114.288449088
"406",-2961876.64496085,-1179666.98151537,-672446.880960951,-490594.091217291,-410497.627102155,-356499.642012525,-327341.863141399,-288149.152106799,-253083.887613298,-232589.414069295,-218393.345387692,-218035.270903993,-252708.031408325,-357882.074827275,-402373.427302671,-638833.983567863,-0.589698714522008,0,-693291.919484653,-409319.189862471,-280883.071675358,-253063.011495563,-155752.246068094,-117240.729758057,-114008.611264227,-102225.029015604,-92310.7454840876
"408",-2994235.72094302,-1174523.03321523,-668091.281975729,-491855.297298809,-408139.063189759,-352074.02780501,-331962.820929404,-287476.096347377,-251081.224422892,-228903.969695361,-212960.965120002,-214441.953723835,-240486.271506457,-336869.925316964,-372678.530235092,-569461.241630124,-578819.486312359,0,-769528.709346465,-442974.012543624,-301557.754373705,-255994.53869043,-161386.424986694,-120386.989070421,-115691.740145837,-104457.003058564,-93129.5892059279
"410",-2991240.5288532,-1177899.38749988,-663528.392929164,-491978.570059077,-403460.898827062,-352729.483619322,-332524.189220157,-287006.970063176,-246874.892959718,-224718.119431167,-209132.340728959,-209503.911644528,-226902.902375703,-295394.964559316,-347140.901613153,-511656.299646711,-751407.406342573,0,-823782.105423336,-489037.075470908,-319791.444939889,-233460.390702726,-167061.577928297,-123196.784442844,-117221.614868866,-105397.519324854,-92980.9153597484
"412",-3007612.76844787,-1180670.55096412,-657133.102753933,-481323.43939495,-399796.125689724,-348950.085531471,-323407.72320049,-285777.412000669,-247175.164273001,-219036.551043812,-206363.795551077,-204416.90442318,-216246.730376902,-261245.772383649,-326493.873290216,-461929.286478632,-753295.447780825,0,-810408.69839797,-543088.400681726,-339486.090211739,-228228.754305315,-178307.267009646,-125634.579591995,-118738.324104017,-103758.236839967,-94474.8604294801
"414",-2947448.75960053,-1160039.19627413,-647192.291877122,-472693.81477945,-392849.936434166,-345029.410246234,-312481.64860916,-280782.902824155,-242297.917265335,-214329.885937091,-199399.543456402,-196137.282924434,-208334.295149776,-250664.787304531,-318402.867636716,-419422.632054544,-684075.137281397,0,-1.73267313502579,-610289.137588945,-358602.906188404,-242124.581387372,-213674.505004877,-128647.629966279,-121323.478385548,-106013.317061014,-96716.7595788014
"416",-2944812.65595651,-1149926.07981708,-648184.100771761,-477685.450933467,-390686.796110323,-341342.278914818,-303715.04008778,-278551.182905542,-243351.958038998,-213984.974333168,-198205.561764183,-191835.334871478,-203580.042194143,-242937.216282584,-333673.496463982,-386727.559787377,-608729.226352506,-19.1348407331957,0,-690857.218839433,-385154.433219242,-258590.495409056,-243239.984420547,-133059.608140648,-125318.037964413,-107205.103896261,-99735.058192519
"418",-3006913.25866972,-1171672.77185585,-668206.808938311,-480099.094976225,-395812.056701266,-348745.876832658,-306933.982775507,-283808.98206401,-245677.962046922,-215450.341491784,-198074.787984465,-191500.258445931,-202015.004366735,-237528.635357688,-334333.739011121,-364266.836007661,-549963.133854602,-538526.88834157,0,-781174.360636627,-423060.713162901,-281374.027285447,-234013.741563649,-139431.73636071,-131070.362024942,-110870.356217761,-101933.692697487
"420",-2916256.30107801,-1146725.84301886,-654487.976746649,-472028.707441885,-389603.266952218,-342814.785338308,-302177.776708737,-287777.066143393,-242165.583181167,-209303.566851179,-192303.784281134,-183744.88778425,-195632.984240317,-223356.139460452,-303414.747119763,-336297.025953526,-489705.120912963,-754859.61799339,0,-844937.945563678,-461290.419439122,-296669.348870122,-211638.858324381,-144827.923167054,-131339.645491,-110355.614739194,-100527.388815884
"422",-2889098.62786952,-1142062.48631958,-653871.116556955,-472321.442385976,-388710.741649654,-340169.032477796,-301458.354772171,-292551.587156037,-242159.946321516,-205882.743950044,-188215.933992307,-179764.365637143,-190287.167682803,-211068.477923252,-260681.080036391,-311457.109405362,-439784.438014805,-754971.148781739,0,-872849.249203878,-513618.241243411,-313500.914833113,-215873.694127151,-165102.919516662,-134521.827644413,-112537.16748511,-101446.98160516
"424",-2903239.76181814,-1152504.27857022,-652489.997219524,-469519.923222684,-391131.505821168,-342688.585088042,-299824.949010107,-291099.157631791,-244259.902324105,-206063.582256595,-184596.832800868,-176568.82794155,-184222.628937607,-202477.928561358,-237344.221118426,-297086.221140595,-399791.343055962,-685808.285408398,0,-69.8531172352946,-579654.171719358,-333937.667734395,-229106.299474719,-197921.212592725,-138495.464581395,-115943.96747286,-102602.188297965
