"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"430",-568979.91544568,-201965.86274111,-123620.392499748,-81232.431136128,-69148.85960421,-57052.050880644,-43176.039680725,-32216.393134834,-17734.084901575,-3308.29316834197,7920.95336221799,11512.765441996,10618.153535161,2416.138255461,-6974.82637336996,-31571.082554883,-31954.216634169,-45993.193536441,94272.006719223,0,38995.053663669,-45963.8834502499,-41967.223705958,-21531.204423532,-14766.405796742,-13219.69469677,-11322.626032681
"432",-582725.68266005,-209255.96562418,-120949.802011952,-88028.4087843869,-67507.1849037759,-53882.703922482,-43908.73023225,-31402.387148626,-19119.454612224,-4041.58953086595,9382.86569744401,12299.425310877,12252.952368723,5430.19003151904,-4114.80825865001,-21702.633427153,-28586.795628743,-44285.847987377,28987.5489344839,0,-9892.70812956704,-44021.354214345,-43157.52693982,-22965.688403847,-20885.037920101,-14892.732545457,-12267.620730978
"434",-569053.14310656,-224326.78642632,-116579.752854321,-82106.515855307,-70419.514167027,-56926.0858339401,-40014.710358477,-31562.247362789,-22415.300314327,-2904.82707114902,8029.72442031902,12024.815367193,12352.561898223,6978.20191843499,557.768946781987,-12799.901295297,-23180.97368156,-39709.3222197789,-15648.96158676,0,-1.14813544818542,-37582.8542343701,-43765.9910664,-26021.686244858,-24745.721665756,-15806.944535156,-12496.362575048
"436",-593731.68245484,-233462.89472327,-115367.243189994,-82492.958306327,-68499.877906489,-55884.060252461,-40324.035025256,-29603.722582769,-25171.911626608,-6536.37436135602,7997.82003463601,14772.332172107,12018.014293428,8346.18451724201,699.127643544984,-11004.563677503,-21995.397625136,-36551.151133641,-33956.53783805,0,0,-22219.3248866349,-43458.581274463,-28479.138078828,-23394.515086062,-15503.106087488,-12887.426956887
"438",-565236.75288993,-214362.46845738,-112778.221462904,-79412.352800732,-60654.2244248199,-53005.142366617,-39970.967908643,-30920.7134636361,-22698.580816688,-4342.373060001,8970.22038887203,15540.7375358189,13879.560365946,10733.595832847,4740.214001827,-8530.47207980003,-26511.143757766,-33446.806874998,-39234.703439148,103379.719802833,0,5150.017343677,-43252.381082974,-31305.3372783581,-23898.473554806,-14371.309377978,-12425.702524
"440",-565135.2197932,-190565.53067999,-110869.015397595,-72634.946418736,-60151.031901448,-50524.375879646,-39568.31327452,-31230.556007644,-21394.847823783,-1649.73798291304,11179.135738757,16764.845945575,15679.803923789,12768.045523598,6402.21419669298,-4974.99819495901,-27272.51744783,-28501.116085312,-41245.686141586,90659.002630241,0,37792.596145737,-42514.524456265,-32165.815240168,-26828.425786046,-14625.508732149,-12561.884109159
"442",-547115.74259685,-181653.17916365,-101694.343563687,-77101.1314398791,-58274.50588617,-48152.066887313,-35642.6146165439,-28717.118049324,-15702.274355628,-417.570222694019,9496.83514718601,16858.969875706,17012.165984109,14298.406636881,7104.14128767699,-2330.04221634602,-19251.764013132,-26214.95104672,-40052.3667197509,28621.123793473,0,-31041.965617247,-40454.244186682,-32689.389862309,-29178.743693792,-21398.707464402,-13078.616604345
"444",-500855.82938167,-173001.4429122,-99464.052513413,-75517.47993902,-58908.659059844,-49515.263890431,-35917.2077948939,-27289.128371589,-15971.903437497,-1025.54739634099,11052.343486782,16957.887352722,17864.510895862,14740.96060574,9082.56691933703,1746.20813091903,-7632.53344435501,-21909.696194178,-36892.080327987,-14308.127201946,0,0,-33661.005037904,-34185.814765108,-30852.372865609,-20158.366173254,-13548.191389258
"446",-458261.63645963,-182190.45660485,-96280.727233297,-72176.959540508,-53393.8950604469,-45846.991883402,-36413.933294843,-26339.725016357,-13053.092330194,159.969358094968,10664.98151359,17269.891565956,19388.474072629,16083.229979434,10936.459239745,3746.85239151103,-4694.07896987995,-16270.960986529,-33144.9907716149,-35292.8190393711,0,0,-19888.986304117,-33722.921577071,-33941.907255231,-18168.650988105,-14311.123731506
"448",-564376.54696619,-189165.61584954,-103722.145900577,-78080.097559156,-59375.7896370289,-51078.548054646,-37319.3587959351,-28702.607662511,-17090.050304419,-5758.42226048204,10218.952633549,15208.924217237,17626.431318564,14419.29252473,10837.186992674,2366.51749860903,-5941.44091780001,-23688.560336097,-30926.426178935,-40480.11238833,26754.141795776,0,12288.705755403,-35290.546546183,-39748.409829092,-24249.125774855,-12964.481038846
"450",-483689.76389687,-173958.88310714,-92863.6091233731,-66084.041184334,-53288.849972792,-42545.3048690619,-33778.738212335,-24973.181081535,-14909.922010072,-7259.150895931,11934.87386196,19197.405113633,20609.192101074,17693.846911296,13825.631770422,6840.56595564401,-1429.65715879202,-25093.158914279,-24837.600139409,-38503.507447234,79407.511966921,0,37586.228313065,-31813.978338618,-40620.52089285,-27183.902826556,-15234.548562909
"452",-406028.55633828,-158785.40344624,-86210.560025654,-58842.5747506641,-49510.71900112,-38623.760272492,-32577.867004791,-22713.080582835,-13125.406497185,-4876.231439027,10567.3067339869,19232.837474225,23062.41656584,19454.634016945,16063.235103268,9288.82162040204,1347.808833324,-20412.417506145,-22180.961165683,-36725.463831121,31270.255543241,0,-73171.070529982,-29086.9259571771,-41118.753055295,-27308.118504698,-18028.675752575
"454",-439034.37932908,-162892.06582521,-76758.8968926889,-62787.374990336,-50224.4504842459,-43095.461411822,-32076.539160733,-22836.962491167,-12919.095215065,-3735.367779363,11528.884265026,20034.287405533,23557.781895257,20975.997254001,16421.215423439,9948.69511034299,4300.28035902098,-9628.33792774903,-18988.056756782,-34418.0414625,-10342.030394141,0,0,-24120.596307991,-42772.291652139,-30792.875893327,-17299.585981768
"456",-454110.88074523,-177612.89684831,-88491.734647533,-67484.218830419,-51777.474495252,-43968.3118835851,-31960.479293884,-23512.658093116,-13729.148020514,-729.167465400998,11867.370322537,17849.421986634,22651.297858037,19909.481944624,17896.402945273,10073.127889958,5497.93726010103,-4585.69046302402,-14474.383825144,-32117.850251278,-29497.499562495,0,0,-10819.2499933849,-43892.682800513,-34895.198829089,-16942.237115032
"458",-410448.51563156,-175046.41077838,-77862.7364905589,-59125.316586163,-55673.363731891,-39431.32024382,-30147.113392055,-21189.708596754,-12303.644884388,1994.09331055603,13636.253150783,20845.998144811,23365.030158053,22224.612750162,19623.069993964,13391.036670853,8033.78383064497,-1938.75985065498,-14830.297772794,-28274.389887016,-35674.4733462869,70869.290746747,0,9888.53457641206,-42952.103423236,-37410.163591798,-22389.265456727
"460",-531651.74280191,-183289.55515468,-98192.5203258919,-62558.585453134,-59784.437336773,-44541.5922512599,-32606.137539433,-23993.756286655,-14211.901116836,184.223153051047,9916.09726584295,16986.554583412,21548.925767274,21553.11885103,17696.450837438,13439.127258303,7849.23043929599,-1637.22794740502,-22402.622853294,-28530.122938803,-38888.112362282,79856.413430149,0,25779.8520040261,-45921.086807271,-42577.065058388,-29053.15923743
"462",-473597.6513663,-183771.70637771,-88188.7640798099,-62452.741088734,-61790.6081167141,-43175.0080274791,-32768.202607397,-21733.117258522,-13710.510503825,-179.523875499028,5002.96587597299,17830.711356243,22595.710853316,23738.711781664,21167.651401646,15943.695527589,11355.152854143,601.807188241044,-19987.094528089,-23330.106136327,-35541.798509979,33472.5244566021,0,-70836.2502294562,-42986.519144539,-43876.570348403,-29579.118719371
"464",-530265.84893644,-175012.65341534,-98840.0564655298,-65550.432240459,-64406.650189643,-45661.701421222,-32020.516844788,-23504.341064359,-15663.287305597,273.591521715978,3163.12239565799,17440.347133658,21929.090708288,24557.944415184,21108.842962163,16391.860649832,11558.312319285,1620.01718200202,-13370.282243797,-20913.055870892,-33022.381281693,-6086.36741132103,0,0,-38283.564121836,-45691.667390525,-33040.785065343
"466",-646499.55880253,-214727.23689064,-118134.21427723,-78297.149367771,-65753.852310405,-48325.6335352811,-36702.049803803,-25799.36104002,-18129.384844587,-4655.80598986102,2453.78442567098,14085.756858882,20924.471914764,22497.469040921,20120.807530367,15256.38544038,10706.44740102,1828.77041373402,-7523.28093075001,-19724.88758753,-33865.669546633,-23389.699520019,0,0,-19378.1051796139,-50971.0978768729,-41295.606135869
"468",-223675.25713465,-165473.48917141,-95644.38718729,-66318.9426591309,-50573.7716688219,-41324.27611903,-31597.503200883,-21998.648855447,-14035.36488424,-1104.15159875603,6488.69300699199,18163.806720992,23078.478231659,25746.766379829,23921.994606,20017.5368769,14875.234695911,9472.38165967999,-1139.02223709499,-9850.56743243098,-24551.53272703,-28481.3917972081,86184.780214542,0,7355.41085632902,-44885.470630778,-40159.799706495
"470",1269663.62501622,-181106.64649907,-87221.46134249,-65198.451368893,-48774.6532240721,-39919.4101300801,-31842.119683368,-22355.491029593,-15240.964208722,-2747.52140841098,9766.69704646897,18248.195249362,23777.762733947,26516.92861652,25160.962329945,21407.666001142,16673.734222027,10900.113269536,2393.04738288897,-15422.760030277,-22301.301904648,-31504.435151247,77648.493650127,0,29478.8008014431,-45503.525554506,-41537.553653074
"472",4187631.4014819,-186131.95216297,-98002.8757756399,-69297.088307595,-55809.462607137,-41781.019914184,-35136.637296977,-24250.201285983,-17146.078360081,-3678.04385687801,9373.400529504,17460.455404207,23149.037759842,25171.773373677,24398.499042677,21570.535618307,17815.335468448,12470.920520515,2823.91840293404,-19645.360402985,-21156.695093663,-29378.90371316,33586.158345044,0,-107073.273868101,-45704.926298455,-45737.749573271
"474",5187593.977594,-167714.47434564,-85710.7927954061,-51703.541070073,-49532.543409724,-43748.306425798,-32069.92426165,-21827.747311606,-13265.100536472,29.7651854910073,11859.431740351,16795.747905524,23445.893480588,27594.66467643,27854.150912483,24717.803827153,22035.121004054,16145.854819274,9322.57928223303,-12106.645639198,-12983.734145528,-24774.569100903,-9995.81514230801,0,0,-40406.2295649791,-40263.411419807
"476",-180174.867619902,-194579.69783933,-97507.204200639,-64998.66789147,-49237.93182076,-51949.259345162,-31703.788235505,-22045.81815802,-16723.994067759,-1836.97888964403,11549.690424002,12390.429681407,23423.703125038,28822.694151491,29375.449287327,25940.048910596,22731.995415217,17635.90558075,10448.700762317,-1962.07483418001,-11902.974083416,-23326.177331938,-29238.8142307049,0,0,-33287.523779672,-40902.183315766
"478",5334165.99636871,-223426.11077459,-101758.05932844,-72675.418183616,-57830.192789869,-58692.925922822,-35205.385549675,-25515.961264009,-17885.497993835,-4944.91711806098,9445.062296819,9096.09422208305,21516.717941373,26559.77414023,26701.03828672,26522.619483161,22317.041817882,17427.595505658,10839.718357665,2426.90132311301,-7963.76871861203,-21590.341681396,-33169.5877460539,97745.350802248,0,-11052.4806568649,-42430.46677572
"480",17902057.6244068,-249880.24412727,-110433.39345263,-76478.329353774,-55881.467451636,-58347.454189291,-36683.045704643,-22667.048404159,-19468.8192635369,-5577.938758843,7209.52670930105,12190.415128118,20707.152873714,25831.226178778,27789.951975921,25162.813880904,21817.230712461,17587.3929684,12577.9293372169,2858.19369824702,-6847.12144107197,-18024.601077026,-32667.0322929421,65564.018820685,0,19234.476856771,-45551.592710198
"482",16250363.0798468,-242698.0710221,-106441.48149559,-73889.183168815,-57854.313232327,-53026.890264241,-35629.57447754,-24297.314139563,-18478.139203129,-5604.74722070701,8364.97688898299,14227.903706984,22106.318931551,26004.29294744,28654.709932462,26423.807257678,25565.21726279,18661.593659227,15059.386557715,7313.71741136402,-14853.197395658,-14602.494167806,-29012.8054337749,18157.497411979,0,-36377.916703706,-46816.093866162
"484",14245711.7520686,-251010.74353601,-114303.65846711,-78347.615152607,-57569.086956203,-51584.1785946561,-32271.1290898159,-21945.699278628,-20613.168047459,-5001.227959276,7493.88531446998,16622.047184567,23176.805449626,27127.4187036,29217.101945462,27702.983134388,26354.41338256,22621.579046182,17176.769753302,9316.86756696703,-12500.333472554,-11206.229996644,-25904.8761379581,-9839.76293129998,0,-21.396883457782,-42506.233683037
"486",14938479.6056835,-213002.6075812,-110446.90449657,-79593.072632349,-58874.410308787,-44964.877584716,-33485.232426088,-25741.956897413,-20976.997343708,-5588.28639714501,6581.31908061699,16289.543044517,21345.678530219,25764.536790175,29035.095486861,28460.342072609,25542.486852056,23255.784246132,17877.611652636,10484.343107769,-5948.52873905102,-8071.95252725895,-22019.965863236,-21530.2944235221,0,0,-36198.642822343
"488",19619206.2153112,605225.23959942,-120580.04883177,-88553.067571174,-61079.890555954,-50295.6424926009,-35410.653747546,-24121.81645671,-22170.621947789,-9700.26229034597,4855.07813294599,14691.694241375,18367.395959148,24652.164104606,28312.844040123,29923.250864622,27369.913704862,24678.602816908,19534.261963062,12898.160393401,4591.90351131005,-4851.86043069197,-19650.121685734,-24276.538070356,130998.928049131,0,-21078.76088967
"490",11736975.0714956,3941900.39995679,-132633.7088667,-96781.9178903,-61345.889601468,-53898.738849588,-42968.381562767,-27197.715806404,-22633.139158723,-10827.672438695,3668.58275940898,13490.205768487,13295.168984768,22793.091796089,27038.911866832,28722.9326095631,26188.301245069,23260.898882986,18812.741504641,12485.8499129949,4578.27932366903,-2183.80398712197,-18601.538271838,-24052.7229409739,72182.066376688,0,10847.6497936998
"492",832151.446931899,5741968.5953829,-147102.55986002,-94789.095324752,-69956.6247463101,-49899.111751486,-49134.6296026639,-28252.168408016,-23457.806879612,-11738.128825271,4192.297633279,13004.679292544,14132.730567891,23013.996952016,27964.679770935,29268.168544226,26545.760334035,25309.248614238,21837.9229177,14305.200172989,8478.44576493598,-5097.750562998,-13986.242117496,-19295.900401745,9750.52118271799,0,-14957.165416016
"494",-1070837.5454424,-872447.081803702,-160804.29992386,-95305.144234022,-67381.9896788771,-54985.632802377,-51897.780485534,-27473.630011488,-21442.809230278,-9759.99602398998,4308.712778127,12673.021769727,15111.145048356,24918.955870926,27590.247293612,28750.691335664,28149.439373157,27103.818140479,22837.309617619,16737.599749983,9304.097970595,-8825.44403577899,-11729.489160456,-16895.485314297,-22530.142560716,0,-624.04389662536
"496",-1074011.56515291,416821.192996621,-187161.53891164,-98651.576034974,-72629.8377748061,-52725.055101834,-53533.955338741,-29153.426232505,-23103.821100042,-12036.196036581,2434.21557113098,10909.337127682,18417.523863692,26928.59586012,27248.568695783,28913.195791163,28272.03511155,26751.19794579,24957.345279854,17743.650823676,11215.016158397,-5294.42553974502,-9062.370578131,-14665.676831083,-30548.8797248091,0,0
"498",-924803.70744514,460611.52728814,-201605.96031129,-107776.671491336,-72538.433356515,-56643.785114371,-50594.0149746661,-32011.882931785,-24109.321513983,-12505.184468234,1718.01689468598,11361.427041591,18086.089910011,24914.93097871,27599.636839526,28684.560183209,29241.660672765,27790.345581564,24855.607145913,18763.685650723,13080.996473604,3787.924175839,-5411.85384800402,-11932.221822018,-31231.112207397,48058.604751535,0
"500",-808067.6713005,12072.983312381,-218151.39171763,-107308.425689266,-76082.420514336,-55148.789464819,-46728.36806178,-30403.533940224,-24618.583116777,-12790.907844698,-480.105314870016,10130.54741544,16188.934317853,22377.295784407,26876.315253337,28030.462556169,29520.95517775,26932.96295267,26114.785904943,19785.014793389,14370.257773962,7008.36424103199,-760.301078535966,-9182.22751902702,-29288.205498412,55878.8014465859,0
"502",-804762.29951018,2166.88791268838,-230260.19859113,-116351.118965666,-85428.6123607099,-60777.8338786811,-46747.080626626,-30591.187238752,-25401.68240373,-15300.140517572,-369.26214093098,8348.27805661701,16102.817014077,19575.717442682,25377.073396837,28936.179432615,28849.974047573,28045.783242008,26247.328664206,20241.048177728,15394.90033421,9555.60714786698,-1251.78537819599,-6713.59919288696,-25827.33084453,2589.89046205999,0
"504",-759525.29190188,1278.68791184648,-231357.02150686,-121630.221225518,-88083.66415801,-62788.9473520629,-46617.9633139591,-35824.268647002,-25309.577837652,-17141.781185949,-1673.68243219005,8804.57514508598,15183.61976373,15239.995692171,24718.262690754,28210.956309183,30132.45972136,28345.963851243,27778.62728902,20987.579280074,16107.703920704,10530.116197294,-9244.08203845803,-5312.85256031301,-23302.428405967,-25018.777224264,0
"506",-748361.537624461,3826.35237195672,-229391.54697536,-133234.195544381,-93514.184896009,-66129.577945026,-48126.7007433759,-39544.9540116,-29084.045419166,-15688.424509104,-1301.730269583,6042.47584740905,15401.137180446,16148.911467488,24881.184917624,29207.724733677,29272.148932376,29214.841140825,27389.943284642,22539.226051226,17393.313525412,11032.811548477,-9440.855789683,-2740.180702293,-20494.504517804,-31267.602315136,0
"508",-710269.04645878,50622.8177565006,687925.40350818,-135176.859805942,-92401.370701822,-68449.5390636279,-48609.030384187,-48485.212830422,-30329.199247905,-18972.930147156,-2226.062985175,6900.45357114897,12021.847073668,17020.221607438,25782.104970606,28374.477193027,30121.24431999,28800.714740595,26350.252112949,23715.410399525,17733.206507203,12365.803145115,-1390.87329796003,-203.835473153042,-16292.711443499,-31634.3161772371,19812.367373523
"510",-701717.94297105,2218346.53183544,3808593.7720755,-150936.453395275,-104426.20539348,-73177.8155569771,-53845.135273505,-49790.978851966,-29499.624678576,-20361.626843039,-3777.32704680704,7121.78633228102,13490.779752496,19102.347444595,26305.84572479,27786.341583968,29904.239963985,30141.957938942,26797.618648306,23749.833112734,18899.136271934,13351.186972761,7195.79954997799,2671.54968982399,-13142.382580534,-25901.929767619,40513.9164954401
"512",-734677.4609913,928509.836373597,-18759.9407044984,-175729.20734968,-106040.775479875,-79107.991589634,-55518.1685068951,-53835.047804301,-31698.706904654,-21048.855451326,-6423.239839088,3908.28565200599,11226.122457801,18216.686305252,25458.780223375,26532.949868044,29915.044100502,29580.306187323,28118.887247851,24053.273335386,18995.132483832,15444.641648307,7651.84967788501,7364.37617747998,-10133.549741136,-22382.1259597619,-5459.96843067021
"514",-693105.20540326,-1166860.47221251,-3034641.34289352,-210896.42327287,-111007.641297953,-81094.049023662,-57899.3422339121,-51934.237729708,-32284.394774757,-23861.054772629,-7929.05626367097,3554.04416915099,10837.633263767,15839.52963588,24202.700869703,25263.814817376,29723.721429459,30205.11642365,27890.620880816,24592.203170153,19846.541663739,16745.729283583,8984.21671343397,1744.236346205,-7070.945749023,-19373.928645266,-25382.5738079201
"516",-697222.60132164,-1024233.75729528,725.516750952404,-237558.75729635,-123281.109949482,-87345.4732790979,-59563.370807566,-46179.280929551,-34282.271735321,-23472.787520472,-7797.08410202799,1728.79140144301,8269.07526467001,16597.461333581,20415.021231667,24875.824723787,29254.557785406,29488.597760167,29233.862278695,25578.67975,21048.612699319,16973.080663148,10395.110596087,-3152.01651430101,-5923.75007656001,-16721.371152459,-29071.3707470631
"518",-705818.36281027,-822262.8659576,0,-258629.96731663,-130543.471626826,-92359.6926114011,-64412.606252305,-45960.338329404,-33355.9133556199,-25061.359060893,-11942.568759667,133.227671087021,7553.99584682303,17575.320352358,16066.979901944,24806.116975616,28829.711895186,29379.964245763,28177.698780864,26292.287955362,21638.915210424,18126.1876048,11370.437099159,20.27651388495,-4063.17109037901,-13941.707973559,-27614.7552942589
"520",-748515.25336723,-756024.32617429,0,-279096.65118436,-134039.434417742,-96357.225824239,-64786.813713948,-49936.72951118,-33827.6188962201,-27551.236011705,-10964.375284572,-228.565961804008,9204.67208694801,14152.38034967,14517.287992199,25190.059266167,26882.410173259,28852.456536201,27909.514982883,25462.315716882,22127.24754009,19378.525220754,13379.976922263,9768.16843285499,-559.860257700027,-11066.233870411,-20552.8802610381
"522",-764922.41020445,-642397.67485217,0,-301979.87922998,-142079.463329179,-102261.204526151,-68697.9432386409,-51987.5420289091,-39197.0140358181,-29480.785623461,-14281.803088984,-3070.94026860397,6530.59870737599,13349.007320517,16495.413856408,25067.98770409,27779.088180301,30272.402241074,29525.997842521,25157.719591624,23693.249747727,18686.867491584,13299.258333759,10975.007526926,4101.054051299,-8676.30999281601,-18563.434518203
"524",-740444.64843165,-612211.46967252,0,-309701.09800834,-155917.127429157,-108777.645215207,-69985.2917844229,-53935.0895542171,-48202.8372134389,-32296.887404738,-13031.877771527,-3642.888854435,6459.91104737902,12640.957545639,18821.791251663,22864.408244998,26469.910798822,29415.286866816,30075.591061726,26479.955512477,23327.447152917,19999.527784691,13988.940976613,10877.148370167,4350.82109059195,-6396.19894250302,-15960.353404648
"526",-761866.06993034,-606665.55115634,0,-308884.57120029,-157940.953131365,-111877.984827327,-75339.194063633,-56332.001074817,-55447.3803812311,-31394.346451859,-15255.661553909,-4190.92273422901,3066.26890033099,11662.668122433,18300.005608852,24853.190317352,25350.856685907,27550.243443873,29442.501607947,28023.2639411,22423.854494422,18877.439020176,15332.465261194,13511.354186882,-5124.96781360701,-3323.04583340901,-11188.895334081
"528",-725017.46094797,-580295.46817268,0,130467.69366379,-165725.500152711,-117688.275111299,-83112.899580405,-57456.626583561,-57730.358303578,-36700.129411163,-17896.885046387,-5526.73537257803,4436.98984441004,10489.997580946,17192.867237516,22462.142913188,23674.331989824,28418.192247693,29061.47102488,27280.806344486,25631.192684309,20203.275544262,15727.934008884,14032.006562321,-3297.76695227105,-3860.03076952504,-9223.29041491402
"530",-744127.95333327,-552907.02146032,2523.61748065742,2619685.09529168,-197966.00464345,-124331.762248729,-87053.020419276,-59435.609693759,-54740.828916211,-37064.394817544,-21086.35953635,-7410.87533845799,1690.69858621398,9101.71573577798,15161.676821949,17377.227654378,24977.190370997,26470.921638431,29404.187222694,27248.275785327,24365.674889001,22013.013078623,16825.96162182,13557.312301147,3538.88165523502,-127.434721808997,-9318.60840481002
"532",-733422.86668937,-527599.5192175,-1461163.61843689,-2718100.37171735,-228736.14907111,-134712.510722295,-90281.743058022,-64623.9361339241,-52915.3323114801,-37119.2890441209,-21131.154419649,-6812.06774147198,-989.587907106965,6549.87779789697,15125.375307509,13947.759842168,24421.606617255,25679.128925464,28035.215602506,27850.879631658,24011.464332872,21618.441223015,16986.781147668,14471.598485876,11441.280430854,5514.66910476098,-6953.578199843
"534",-772851.947683251,-502540.31654125,-556772.893155781,-1359819.94367914,-268159.95247002,-140831.37749422,-100499.877489003,-66374.10718689,-49674.9306985,-41108.799491222,-23020.920000222,-10946.601558254,-210.019090111018,6632.12986994098,14599.185710949,13796.358729648,24094.34617477,27340.240469066,28007.131508904,28331.289056459,24706.274937557,21712.831809206,17658.8327181,15490.304195071,8391.33666228899,7938.411106546,-4373.03169435699
"536",-729905.977604209,-490018.07850954,-1038700.41039583,-154.802989414457,-294886.93027955,-151961.441415259,-103958.424560389,-71939.088949046,-53307.194494323,-39361.505216901,-24545.108239422,-15178.579694171,-2057.65987523203,5712.68590313202,13865.888707328,14018.089598495,21909.855205708,26242.618427908,28341.903760625,28208.808833685,24611.497231386,21155.419886151,17620.474858675,16631.415229168,11518.934164013,2233.90999685001,-315.085806326999
"538",-784056.09645644,-503901.27052088,-848394.4273835,0,-315640.39159763,-154288.580481435,-108555.779611345,-73151.260221252,-56580.716186475,-42929.0184095961,-28642.201663878,-15873.793749959,-3644.66631294595,4229.97238735901,13152.91035668,17789.502340068,24762.963411499,26073.741267317,28261.845214227,27257.060705084,25258.533371726,22837.62855625,18574.721268176,17599.476746736,11682.473963376,-4184.49692116701,168.962888460956
"540",-851545.64602655,-485882.49820614,-740208.80144473,0,-338650.17141696,-167234.205217476,-114545.782937088,-78152.1494947231,-60634.9755526501,-52840.2602221429,-29418.127099221,-16081.534312173,-6114.83148858498,1964.079968412,10300.737075493,16265.110801777,24134.5649318449,24147.003375629,27397.179302242,28214.002222267,25322.274538317,22922.045864989,19296.720199959,17778.829359485,12292.726010648,72.1124612279818,1265.64978860097
"542",-879252.73213325,-504207.96496357,-687620.98174567,0,-339247.45910976,-177566.119283512,-122485.734230464,-81442.80316475,-61374.527866483,-63480.484211712,-31910.214207052,-18409.359605381,-9133.58126726199,2135.27933390799,8734.38351400004,15217.658405065,19711.165069594,22486.733696699,26865.037858019,27998.767815136,25394.342384993,21864.940312548,19633.640117286,18265.819866603,12686.011092321,9190.07873681502,4650.52534711803
"544",-829402.50945633,-485308.2860532,-645222.44017871,0,-354074.59817459,-188176.673702174,-130515.849549282,-84167.765165175,-63585.7708184641,-70218.058045538,-34176.3614359651,-20122.798622957,-9567.81197189202,-837.550256059039,9068.20673617499,13867.9459501251,14442.929514504,21609.265191598,26157.24574667,26669.589581878,25361.388399991,21819.100806604,18602.239591856,18327.810312319,14611.873383721,11636.531784436,9014.84552572301
"546",-895809.05112558,-516964.91913251,-600277.82791201,0,-349312.58716651,-197106.49796035,-134851.44369184,-93273.234395508,-64606.805956408,-70001.50072605,-37291.677464294,-22456.48437473,-11233.9239540281,-2402.47169285698,6732.49529435101,11599.46788497,13559.020521483,22573.56772274,25557.292086709,27106.614589235,25555.442248299,23147.371217037,19277.036657927,18970.196760476,13710.90668595,11622.397608651,8584.22863822395
"548",-894261.688626289,-496338.38614859,-595851.32874271,0,406049.37335435,-217872.41232839,-140647.105023495,-95158.6974230449,-68430.257157839,-65608.481141947,-38991.2015226689,-23152.928169721,-14504.679030495,-3189.61422351003,6917.545386368,12971.162311108,14364.444742374,20709.459610733,26767.125161421,26511.55763183,25148.213795092,23547.610074018,18989.642538082,18667.193771067,15341.183959266,10945.284993753,2549.443853862
"550",-917400.66062579,-518160.76440931,-562002.77845086,0,1029341.39171913,-247330.82869513,-152089.788750438,-102834.344018182,-74743.588189695,-60260.995944038,-40250.713900599,-25134.481732494,-16017.531772938,-5627.57679806196,5172.98921056703,10997.630042104,15114.218466379,21468.216449353,23622.800559049,25248.292244865,24408.373053247,23176.870676904,19179.993508772,18584.345273573,16056.580596499,12093.683023874,1125.76572059497
"552",-891092.63438988,-514481.06665747,-554362.11733711,-6133.7339717459,-3914839.61237444,-297164.94140936,-161526.598176491,-111654.503874979,-80612.9653329591,-64098.028654894,-41736.5967585191,-27621.587989466,-17194.926601756,-5563.74107398099,2790.25576256699,10480.176906743,15142.411410108,20386.276269633,22986.307350213,25332.30171929,26134.426643949,23661.414535382,18706.167522764,19504.473963623,15473.58610974,12595.39867193,6619.26921690401
"554",-931013.46419242,-500509.21405067,-519307.80127962,366632.520485369,-36356.0332152692,-326897.9651459,-169730.952471916,-115627.783205001,-80868.041766268,-65120.380932785,-46858.332309104,-30810.230596539,-16604.001520804,-8149.61635169899,1659.49990786897,8775.85917624802,15447.025504131,19098.58042384,22990.623496613,25140.812761152,23768.067655615,23139.234028108,19231.495178978,20103.38502885,16233.676307422,13149.979336588,12363.064312577
"556",-940730.97649344,-504269.39277146,-481862.599141,-1167138.65386944,0,-348525.61035599,-182808.19200337,-123930.478715971,-88448.362499791,-73183.843868062,-56953.008619652,-34347.7198504211,-21231.287982346,-9109.88925708004,849.385185452993,6934.02622562199,13631.229889914,13434.899654505,21905.662273997,23233.042302739,23577.765178702,22582.991526113,19110.400501205,20384.42961678,16186.500316599,13962.9185702,11590.388795187
"558",-913558.8205181,-493519.58911071,-459640.24646589,-999838.35845788,0,-374895.34086832,-191502.416823944,-132040.406022208,-91007.6779938621,-74641.768361466,-65203.650099205,-34846.6692569309,-20470.674101571,-9928.11942430597,-1611.03897599695,5706.93012859597,11983.602725869,10545.756148175,21899.466972444,24367.342776603,24094.929456476,23754.068418103,18987.114968333,19335.543782376,16993.408242312,13292.952356039,12637.257541847
"560",-975943.97070453,-506076.81484411,-463591.50062655,-870681.12299404,0,-381212.59943,-197672.81518628,-140603.306815705,-97715.577301824,-75606.2872156091,-71009.599410219,-36961.95508101,-22639.805297398,-13440.20354098,-2739.34385271301,6048.35276347597,11699.486141041,6741.08296931395,20949.099946942,22819.115902237,21755.345189507,22229.047256614,20138.185960775,19832.324551585,16325.285892878,14632.932405903,12247.643099105
"562",-962670.36531397,-528640.12450058,-443699.33616141,-772123.33817823,0,-377128.64340119,-211323.74435863,-144082.378846691,-101013.866920173,-83455.858867373,-73315.566634703,-39732.978790144,-25518.731022009,-14798.932526423,-4646.46361002297,2213.79320108797,12738.271173951,7068.43020601798,19930.621457286,22409.501474371,20942.382935711,21817.323447328,19136.747292786,19146.300838053,17148.137852808,14896.831435985,13807.314548398
