"318",-7712808.95575407,-3567997.98070129,-2433778.14782963,-2161959.32113777,-2067110.14004151,-2381742.41048749,-2828458.90249493,-6832604.69113361,1170.78002550771,-3644908.18495151,-1812516.62441809,-1448455.86296162,-1043446.79352055,-913543.254802851,-790431.690898396,-701264.587818196,-644299.254513922,-614919.25855081,-555488.639567622,-517229.433173255,-479932.455555724,-446096.39853923,-419106.518633846,-355770.843091425,-355141.827250153,-332906.618707193,-362335.335754774
"320",-7646710.69524476,-3495601.92671296,-2375946.27031825,-2094933.95976558,-1972510.05569715,-2234600.46562371,-2519569.70367286,-5132300.29466694,0,-4309405.83427153,-1941877.80503927,-1369591.8108739,-1060154.22114291,-905252.984035351,-769495.223527373,-684956.029550781,-623758.248132259,-593164.680626114,-545474.088111387,-498458.805213223,-460436.505095235,-428675.20441844,-403025.589558202,-344949.505520285,-343320.23978285,-321929.6634642,-374306.200764541
"322",-7583021.62173631,-3450862.58580534,-2326683.50894043,-2032162.41007125,-1899741.22611831,-2050870.20272213,-2296982.71629108,-4011159.49641162,2.69509284533039,-4951727.2307781,-2139033.96871587,-1375915.33029358,-1135798.08674038,-905127.247173602,-767595.246565525,-681092.975124612,-616602.893564046,-580573.13827585,-544386.779163347,-488705.793008249,-450025.480924236,-420725.990083274,-392105.454354191,-335436.284528993,-336191.782907531,-313084.257909011,-318283.290691635
"324",-7459105.49476638,-3411343.08601934,-2263399.60529984,-1969006.3564505,-1835731.08738108,-1894297.06462109,-2120511.90764429,-3257263.8981408,133328.484453912,-1554437.4680458,-2405712.62967076,-1428620.73176769,-1257741.66040788,-905862.709447898,-766956.345163802,-685143.639185709,-607726.239258033,-571494.498413114,-535258.867166356,-477283.485039472,-438366.104647611,-408945.477348977,-379806.229450656,-323023.874641932,-328169.4529356,-303652.485312956,-287203.340757155
"326",-7395793.22141095,-3337570.62362063,-2212700.59065283,-1911119.33061925,-1789845.54340353,-1801539.71856232,-1997330.61261141,-2748274.07780501,830036.571462501,2635659.86419403,-2722893.29523097,-1496282.46867807,-1298575.96954094,-908278.167506029,-761265.283316245,-673338.906582006,-594595.839422849,-558204.470479038,-514836.132523465,-467221.654104442,-426140.399638285,-394457.808558854,-367769.521249121,-311943.476591323,-321114.482987376,-294938.553452013,-279207.085327447
"328",-7292937.9224305,-3292078.95603774,-2148683.41191478,-1846573.63009274,-1728231.07915153,-1705316.11408099,-1942162.03156105,-2390144.42660703,-5156631.72886776,162.90571542403,-3116114.79457476,-1578516.50549452,-1228068.15995887,-915210.934877691,-757091.533000073,-656226.87584408,-578964.446118607,-540377.354162793,-497246.763961808,-459747.821745745,-410414.454180692,-381194.232681249,-356015.935695616,-299784.352652376,-309144.780531805,-283219.383929982,-269998.140228511
"330",-7239886.50026745,-3231164.64564078,-2110395.93601465,-1783692.36338215,-1660497.24508252,-1615982.40312643,-1847013.75213099,-2111419.95630404,-4269444.8272592,0,-3547804.97355933,-1691242.68377017,-1177321.39424611,-941700.007043304,-749939.447163728,-643127.566756817,-571044.276646838,-527667.268640842,-483504.304534317,-454896.939490975,-398105.142716093,-367577.980796608,-343506.949932677,-288657.517066392,-295808.250999661,-274359.262654864,-258543.089545379
"332",-7116715.11170898,-3185347.90503683,-2056728.35734298,-1741573.28233879,-1595338.82501251,-1534274.56490432,-1704218.64393139,-1898955.2574208,-3412454.81361764,0,-3617766.24166539,-1855039.19378781,-1204545.76180158,-1033552.60350359,-746906.499275353,-640984.541776794,-570538.25356527,-519373.055846936,-475504.77704504,-444375.40439827,-385662.373196423,-356959.336405806,-332923.715705546,-279381.696514415,-284742.540969883,-267453.08720918,-251832.47642405
"334",-7042862.4320235,-3133941.61143631,-2010236.40779509,-1685955.85505172,-1535905.09745362,-1468036.90131573,-1543006.3029735,-1727924.00298182,-2779218.53635942,1026.021191146,387001.794229884,-2054044.8798413,-1243513.19708646,-1120657.58734136,-745809.128182779,-636368.13419354,-562809.802365014,-505505.284976496,-462734.475154103,-427551.41511278,-376421.772252548,-344668.257632343,-321804.404875662,-270201.521921588,-275262.908686004,-260330.627030901,-241908.897607545
"336",-6928444.63135821,-3084670.47096462,-1963678.37328895,-1635517.4737742,-1482424.79608569,-1410869.07267259,-1447783.92280006,-1608031.54868935,-2337262.28334464,2478894.10088642,870194.549738753,-2305094.38597744,-1303812.9536319,-1107064.82758225,-749370.120318052,-633013.717897041,-548742.27189389,-497314.254198146,-451907.288764417,-414913.481407691,-373665.046376119,-335564.429580682,-312532.377054757,-263367.71618871,-266077.798690671,-250386.544988845,-235374.266009378
"338",-6879809.81208292,-3056209.48204248,-1940747.3108651,-1597144.01276541,-1441689.69155067,-1370334.36447942,-1389303.73416256,-1555799.58746129,-2029582.16821225,-3595645.11640891,0,-2611019.49767109,-1388230.84502464,-1039818.45736198,-767520.200825171,-639508.959462955,-545102.267822261,-494840.798650518,-448121.085289782,-409690.060795872,-373390.212343402,-327853.401654302,-305694.029612596,-256822.872961796,-260451.778007774,-242661.904789869,-230703.252717876
"340",-6849679.46643801,-3010765.95261365,-1896795.0531631,-1555202.94416653,-1401158.26914917,-1321459.16948562,-1328176.89606151,-1512369.37032734,-1797836.14906829,-3449245.46316871,0,-2866428.0695814,-1500626.40201607,-1036476.13227083,-809734.202717359,-640561.202008802,-542686.760992641,-497906.661806878,-441643.32000345,-404134.456177717,-365789.146450209,-320961.729671209,-297391.01267959,-250115.691178124,-252685.915417446,-235605.485376953,-226237.597971588
"342",-6814486.247336,-3002052.46745436,-1879612.61050318,-1525680.35815081,-1369418.50095706,-1290328.63850738,-1267559.26560071,-1425960.44886465,-1623636.41504324,-2926507.25877305,0,-2477157.31948472,-1653689.59327867,-1075986.01653654,-906297.540453134,-644983.160928985,-545708.406490624,-497868.43445478,-435222.765089582,-398438.650728197,-354970.310864588,-318572.952213714,-292145.249113533,-246376.080108949,-247912.847479606,-230105.447191168,-221260.06341243
"344",-6741955.88235315,-2962580.62338912,-1858276.39068523,-1504279.21842572,-1342383.32979216,-1251972.22794026,-1216750.65034309,-1305872.17506028,-1484411.42498752,-2445569.48460266,778.436321861308,1475032.35406006,-1840180.75698083,-1127047.88364836,-959264.376769095,-652327.059376297,-546687.536043284,-489994.503252893,-430707.060116647,-394578.430360623,-347882.744628176,-319217.893430529,-286573.023354739,-240915.479047419,-243822.543311115,-225681.748734383,-215225.38615698
"346",-6781229.45949073,-2945669.67510394,-1841772.71302052,-1471416.1837688,-1303600.65556911,-1209695.67297154,-1174177.72420969,-1205106.92478302,-1368373.35114081,-2072886.49242143,1770488.07702988,125168.926597861,-2055186.33580987,-1183915.8017318,-927884.988730609,-661358.438534633,-552654.041770875,-485368.761167984,-427338.504994418,-389317.043512685,-342856.237079396,-318125.575921735,-280312.384042247,-236005.632925438,-238898.418111341,-220374.64394597,-208904.781948246
"348",-6775600.90983838,-2907194.79966939,-1813680.06383898,-1444124.19912248,-1268252.4703844,-1166865.05808369,-1129693.96129987,-1151493.76486083,-1290508.90968894,-1792087.17264045,-2586894.50862474,0,-2260090.8965291,-1253887.68439559,-886804.607503443,-680388.742841033,-554198.317952292,-482141.729214156,-429894.593718859,-385606.886241287,-338637.109749,-309217.673042041,-275521.093370409,-229704.57442723,-231628.240664674,-213618.172976708,-203748.860167441
"350",-6741213.6238081,-2853216.63783147,-1776480.99939625,-1411542.31483203,-1232130.82935173,-1130425.07533403,-1093965.96711251,-1097190.82831867,-1262363.1283561,-1577548.2875669,-2682227.70439299,0,-2348237.54095472,-1347740.9193494,-899194.713621151,-741701.134638508,-552915.996298796,-479117.024617443,-427656.933203227,-379217.907586741,-332915.69961234,-299200.197434279,-271281.245479018,-223251.226840973,-225526.424716923,-208838.031554193,-198232.376825453
"352",-6661419.23235221,-2798531.6659892,-1754736.42859771,-1384577.68682366,-1196305.00157862,-1099370.91705852,-1063287.44360631,-1046655.01559355,-1212116.83552718,-1415917.69361659,-2391673.21388095,0,-1719104.38895462,-1476941.22605973,-935420.182144696,-824078.035493949,-557441.521403856,-480497.318626748,-420768.865783389,-373343.307126556,-326960.307539424,-292009.74470136,-272577.458276852,-219467.856634266,-222641.724447163,-204851.902962551,-193261.271420575
"354",-6560142.566341,-2774379.83531873,-1727832.41332181,-1350321.5966935,-1169012.87236651,-1069926.21811039,-1027769.19892959,-991882.506953323,-1121520.69058687,-1280943.2284671,-2035179.21619005,533.556223696997,1439609.33991711,-1624294.14464063,-972396.608980324,-830544.527760373,-564815.721939768,-484692.838716432,-415063.133140933,-370213.757166041,-324903.457090687,-289159.628981429,-270223.181786763,-214819.942856339,-218208.808294592,-200542.748648495,-188082.928150227
"356",-6496501.39210993,-2728928.18757052,-1704863.05516773,-1329219.98945618,-1146415.84577329,-1044394.0353946,-994761.75806388,-953582.984908218,-1015557.7884713,-1175027.67257672,-1748434.71603546,1236977.49691193,19303.030626134,-1787802.80651264,-1020543.6831458,-783252.761361996,-578253.570567369,-490595.747113135,-416342.65280468,-372048.49290514,-322583.60006411,-285677.963611876,-264363.512698102,-211268.915850416,-214017.670695616,-196116.8184249,-184926.204040443
"358",-6403375.35478259,-2721695.078249,-1690856.96296732,-1317666.13890549,-1118762.19613361,-1020310.37000277,-969093.979085045,-923135.985240398,-956391.110660274,-1100170.75352402,-1535769.94297747,-1867455.41786451,0,-1941008.56267695,-1085231.63723222,-769822.476061669,-617099.976753554,-495775.895592852,-416176.934313958,-375462.076663677,-320259.048864255,-282958.78045462,-257242.77521196,-213033.032932907,-209496.021108354,-193855.008971826,-182901.15893505
"360",-6366705.00745411,-2693161.81407044,-1650369.79720464,-1290298.42476125,-1098656.89332991,-995920.212365545,-941520.847953644,-896737.75048204,-918427.427167017,-1069202.49539256,-1362991.81664865,-2116243.03428286,0,-1946328.19830456,-1168626.68398015,-794962.544813917,-697498.142805427,-497364.641405059,-418042.415983985,-371176.935920915,-316902.699159705,-278878.618239936,-253456.788248675,-213637.842301748,-206009.877778151,-190949.872193297,-180396.195365222
"362",-6322390.7422961,-2685451.2589922,-1612269.65433998,-1271481.32812709,-1075391.56568877,-972190.448613027,-916827.782564873,-877107.460157921,-886958.869591762,-1055965.34032053,-1232026.94816579,-1988413.33226076,0,-1361129.61117246,-1279918.00274167,-829625.015005076,-739935.367746851,-506782.75577305,-424009.982542077,-368927.33719089,-314868.562902228,-278679.939709756,-251668.751221314,-212372.601155733,-203859.523227011,-188920.029932206,-178413.434915341
"364",-6285118.71766829,-2667969.45221423,-1583260.14875983,-1252922.53157042,-1062868.91530936,-949477.09222171,-898436.154760389,-856781.612232944,-843003.392968145,-1004704.12944928,-1119010.95315275,-1744809.08349768,47.6823062889545,1221428.05730066,-1408383.17446473,-869360.169589746,-709848.639209292,-517768.684306805,-430969.936026319,-371905.743786193,-318841.812062467,-278910.520287351,-250723.7917788,-209965.826793833,-203214.066669778,-186761.647024301,-175939.264421724
"366",-6272245.62808654,-2642287.45704516,-1570303.91528474,-1247379.36214453,-1042195.30029251,-933553.603493626,-885167.460036028,-837175.61044014,-807962.880832128,-923810.710277462,-1033482.07049411,-1523586.95438203,1129649.63496696,12526.7527567086,-1552771.08317112,-916440.760740281,-679293.688984704,-544768.578036013,-437678.39136233,-374679.9583417,-323897.894183193,-276904.737089442,-250281.319768394,-205877.452913626,-205120.69376966,-184543.641812039,-174955.955794508
"368",-6244003.73126885,-2631642.29041069,-1565966.43057338,-1242221.0909642,-1031366.73678253,-923879.222342589,-869715.225207515,-817829.363821298,-783982.152542989,-848334.964345243,-968282.274422807,-1353695.10359655,-1456583.29151972,0,-1678696.03186314,-979882.805110634,-698970.038852497,-611803.938873116,-443457.317920259,-377229.122946977,-322681.695615349,-275370.362208521,-248061.503868327,-204014.545141407,-207962.361526439,-183619.463154044,-173766.63512998
"370",-6191680.93293542,-2585439.35596405,-1547765.81888316,-1231970.1447541,-1020267.45669244,-908222.539744496,-854225.828474783,-800842.810020276,-764759.161237386,-812260.193133494,-932446.48680046,-1211882.38845188,-1787351.76303381,0,-1678031.45519964,-1059491.70765701,-728936.528549589,-687182.56637796,-452556.294943214,-382563.444454238,-322587.438537233,-274894.645561682,-248187.829963912,-204443.253842639,-208360.743085557,-182218.079721211,-172563.925854387
"372",-6152189.62436959,-2546628.17486723,-1536870.79029124,-1205881.1312866,-1004775.32282621,-893457.467989011,-838323.482325667,-778958.113089538,-745191.020266664,-786096.172956711,-931477.364528019,-1095729.22710419,-1754009.49613909,0,-1234352.07784616,-1160126.44069268,-765589.650712652,-683782.621450119,-462939.039817698,-390554.224883859,-324788.071686511,-276931.30554984,-250002.200750699,-203949.716474851,-204892.559544711,-182510.980440179,-171097.077897804
"374",-6097426.03909329,-2535646.05890583,-1525095.9891146,-1179851.21717888,-991885.41679238,-876362.635726954,-817101.444897437,-765848.497064442,-730293.118871405,-753539.620127792,-908535.165302203,-1003240.26357065,-1578690.82099883,6.14009562724581,905762.343439848,-1272458.43555569,-802100.989557444,-638066.056664966,-478344.111209,-396326.106778022,-327955.748614821,-279503.38633361,-249896.504835586,-203005.49563155,-201809.466548986,-183821.158305893,-171149.164821111
"376",-6066796.41068944,-2523824.97871953,-1506770.30136939,-1160920.97674347,-979740.555720983,-867602.025415776,-806009.927022761,-753216.000692205,-715335.043039484,-720689.271408699,-846956.995913652,-927819.333397761,-1399468.64375242,1127710.31475435,60253.9044361413,-1394375.82476009,-849696.004376672,-634540.553888722,-519794.618557561,-402539.795156548,-329553.181813833,-280575.563982894,-248268.109975323,-201890.129461869,-200627.301738205,-186567.773020863,-170361.609574219
"378",-6040899.26575092,-2518353.06834726,-1511975.76123239,-1146566.50214235,-976501.038513557,-860296.079674674,-793856.993969353,-742889.129013699,-701809.390283696,-690852.574124314,-765932.083938338,-868107.30904947,-1249323.89631987,-1179821.52344372,0,-1491294.72436526,-912190.730076404,-662791.965836896,-604048.63026685,-410391.355085878,-334377.314324605,-279841.342979154,-248968.819373151,-202976.802582603,-202475.205482582,-188488.382559488,-170237.526778205
"380",-6055038.65950161,-2499898.49291225,-1497619.38963333,-1133364.50109344,-973687.07498113,-850098.851937381,-782184.684797166,-731112.079313067,-683819.464222211,-671092.826951069,-716526.362139155,-826188.291638333,-1124716.6857282,-1548356.19853658,0,-1464341.07493576,-987038.081709968,-696981.015809899,-639043.323887543,-420830.347250363,-341107.718475106,-280766.473780736,-250847.756370068,-204894.885948157,-202723.879593683,-185598.536015635,-170720.052532943
"382",-6125133.57137043,-2495422.36290891,-1484196.82874102,-1124552.53687121,-976514.639393494,-843382.526459452,-776167.221820927,-722716.526445495,-671778.133500803,-657420.705941977,-699431.469941841,-829319.364643083,-1026342.02850478,-1604450.16086681,0,-1070688.80924482,-1088253.89996636,-733796.557419167,-610553.843284687,-434764.576090156,-350502.324504094,-286327.968404484,-256880.384653597,-206542.02619216,-203641.334995508,-184134.399905422,-173897.733897052
"384",-6136146.59053017,-2468835.78384894,-1459672.58263298,-1113348.39397888,-965457.89241512,-837451.529969325,-768050.304731256,-712501.679454717,-659248.110203464,-644225.659927324,-675012.311371238,-828491.273137118,-941157.741173018,-1484647.27279963,0,822465.027226098,-1207457.12111335,-776935.21092515,-578546.890313332,-458340.828876069,-358177.753218758,-289874.595509528,-259201.795687165,-206161.808128652,-203691.276906263,-183607.881279531,-176579.85136356
"386",-6133528.19948043,-2452602.08779417,-1450099.64088154,-1103488.90461104,-950147.847106624,-834413.599924761,-761728.869505509,-704825.369214247,-652262.581562674,-636572.100982275,-650166.337997329,-796023.414479723,-875949.397119615,-1337994.96406064,812013.440966271,48244.9138539136,-1331106.22262913,-830341.595051904,-600348.212285774,-522230.944032876,-366493.377454478,-294928.990464159,-257771.865855622,-208259.307946098,-206321.993254902,-186516.347099149,-178030.266460025
"388",-6124030.97351201,-2471030.48195093,-1450182.16250816,-1105501.59864374,-938540.683696311,-836234.600773163,-760666.948972836,-702945.649817897,-649219.518035753,-632152.729652431,-628977.525715187,-726509.470240013,-830031.123231097,-1213072.92257633,-870889.954256676,0,-1429825.83755835,-902736.361457283,-638142.456146156,-605355.965949917,-379867.762444588,-303853.958002367,-262217.640844913,-213146.496735921,-210418.502866184,-189652.40176189,-177271.91264905
"390",-6110811.71216238,-2487115.70225921,-1466168.83838436,-1111263.57795126,-932597.557597126,-839719.224429772,-761809.489329987,-702374.908462227,-650535.557510437,-626228.612324321,-615025.216463882,-668650.16917723,-791886.224648349,-1110404.86977821,-1360203.27428679,0,-1377141.49000155,-992747.536062714,-679172.132316973,-619523.253708728,-393914.914864756,-315182.378929056,-268932.246946476,-220253.050870275,-214572.593389473,-191659.08407603,-177855.303340967
"392",-6127555.63541867,-2526155.10462729,-1475124.14892363,-1123796.6476971,-931815.539556289,-849120.428472608,-763693.96841619,-702839.520079271,-650442.177777348,-620332.687151705,-605338.594357075,-652276.413577799,-786178.155240107,-1018248.34197253,-1508840.11886004,0,-859386.829504416,-1105635.7301272,-723005.861796547,-579658.677146429,-412588.312708414,-324839.835992679,-274778.657429892,-224627.768659232,-216548.679136881,-193141.333460641,-179721.245376921
"394",-6234693.03481555,-2589124.83128168,-1495031.98699972,-1136334.17102988,-939746.716149395,-866057.325235936,-767847.674035349,-705994.201549241,-649048.216434328,-614868.716515305,-600422.117239692,-641369.878694847,-810672.946612124,-945086.948732637,-1449505.23750372,0,921244.738682958,-1232819.1679753,-776138.611207669,-574125.292240128,-449962.621784751,-335680.621884847,-280765.284460592,-225349.168944675,-220631.883172567,-197485.035599826,-184082.264970066
"396",-6292508.49827916,-2617285.76696942,-1493635.89604253,-1136933.11093529,-939077.478679466,-869667.262146229,-767277.430145322,-704775.032664249,-646286.796967849,-608991.067732655,-594377.057772714,-621088.554298288,-796764.506287437,-880412.042582033,-1323518.22960134,641491.664532681,1878.85379525316,-1355977.39112661,-834065.342677724,-606930.483418138,-529355.187159264,-345366.951275695,-287605.615993945,-227567.36794504,-224634.223630783,-200491.492797868,-186194.060764329
"398",-6102364.95205818,-2559455.93625462,-1467379.38820809,-1110395.55240301,-921134.576084823,-855746.263261675,-757312.949584762,-695801.511413547,-632850.026959923,-595034.895873421,-582686.415782565,-593881.411381643,-731545.844744615,-818715.28578176,-1192136.41304101,-694326.865292172,0,-1428290.6457681,-894671.668090456,-637984.69992316,-582303.936927275,-353486.687427531,-293520.015938109,-229972.306004453,-228939.739645297,-201877.970522997,-186189.071706867
"400",-5955203.00749727,-2473202.15041083,-1436553.38590438,-1084144.60893766,-907781.325378143,-828064.81741202,-747515.046142666,-686356.662460964,-619780.726306196,-583497.123225183,-569819.56139891,-566277.590379708,-651907.781595317,-766936.914185162,-1073747.6207488,-1229161.61489738,0,-1335605.47702459,-972248.796035693,-671113.930232322,-559055.925829766,-362379.825090884,-298889.336509764,-231290.355962734,-231653.167365583,-201244.510129273,-184431.115913771
"402",-5913103.2636514,-2440211.07757887,-1413782.27215751,-1068779.43709184,-903553.925460523,-808099.885471618,-738970.707836628,-678595.359027043,-611773.965767389,-577440.967713514,-556326.69650603,-551165.766377354,-614383.809860509,-740697.316211672,-976503.369981566,-1406022.34407787,0,-704923.674038102,-1076817.23406835,-710519.922069357,-516836.620337378,-379720.012942026,-304517.315456485,-233826.430744066,-229195.002400714,-201102.274605916,-185096.34150826
"404",-5881236.61275836,-2438772.37012361,-1403474.73670612,-1067860.35406938,-894870.792092098,-800434.383587111,-737701.213078791,-677113.793134234,-606929.702187251,-572327.470882566,-547447.617396543,-540522.549447286,-598126.038090466,-758548.82003979,-898021.656367941,-1362089.46679615,0,897129.109244217,-1197957.53354815,-754800.839310619,-525400.555491247,-435797.281328275,-310271.948893102,-238324.617670745,-230230.429945245,-203411.285179888,-187859.890535986
"406",-5902468.7526523,-2424129.70928273,-1403515.79953575,-1059168.00440251,-894725.089630795,-794721.013328079,-745889.8410219,-676214.032557586,-606294.272537604,-567617.938788038,-539903.499525866,-534347.506248638,-583355.555109766,-768702.775534077,-833492.852122681,-1244693.20282695,864944.979143834,276.018415105592,-1319837.61242816,-807920.612385551,-557526.918169469,-508955.957430721,-319694.083113785,-245071.315323327,-234223.026569661,-209443.749915549,-190309.369063924
"408",-5949050.64780025,-2419709.81232323,-1400354.92973726,-1057396.32800987,-892790.987266753,-790946.167791117,-753206.525574881,-677398.828977576,-602639.341097399,-562547.45982112,-533242.081254854,-527096.607829477,-564016.206576859,-732892.5797445,-779871.275307865,-1126931.26288859,-745097.296944252,0,-1392199.60983059,-875716.821723399,-593073.061079991,-513884.438462738,-330174.806649286,-251202.043880693,-238003.44836721,-213919.312729617,-191310.906592164
"410",-5982174.94968416,-2409884.11402647,-1400059.33603206,-1057548.80671206,-888282.648635615,-788085.503052638,-754947.645384863,-674950.707995197,-600673.751672547,-557629.224208419,-526064.992750503,-521730.927801599,-542667.268017183,-659336.552019,-736000.510282976,-1023716.79762288,-1193468.99231146,0,-1286308.84768428,-961379.867086699,-629042.369848425,-474759.105436116,-343099.649753216,-258056.036325197,-241491.277502983,-215415.228264763,-192627.084166565
"412",-5964781.18224514,-2405991.02450553,-1394966.88078356,-1041584.33004031,-878983.827113383,-783207.260058,-740138.099648424,-674165.867543942,-599888.393427934,-548583.402896918,-522299.781284371,-513960.237763777,-525538.302418426,-598107.532736986,-700609.896559228,-935217.33580069,-1345447.50180905,0,-654456.26111106,-1065725.95183066,-665803.572928353,-460458.385229888,-370609.150830114,-261819.822431929,-244572.397263705,-213999.469776369,-195345.360421636
"414",-5911224.61516674,-2373131.15622684,-1375552.16688745,-1031235.93419003,-867820.380522972,-777486.643688481,-720214.820441791,-667319.418170886,-594852.442248172,-542703.936784902,-515564.443431054,-502774.382396926,-513341.607392402,-576822.36486378,-690077.029170011,-857682.053475934,-1295382.33526384,0,870930.489983136,-1186158.1831441,-705602.847626758,-480207.880122025,-433859.771024077,-268543.011234939,-250518.216842563,-216277.422843598,-199180.985147054
"416",-5896664.75809291,-2356332.77577967,-1381421.0669867,-1028572.50882265,-862796.342173217,-775367.266488993,-706800.226809594,-669022.604219655,-597531.238144264,-541603.123233035,-513853.188197822,-496934.094801932,-507078.400569282,-566455.590354676,-717481.814432471,-798900.577849065,-1185972.80864128,876002.600978561,368.00495184985,-1320843.88405293,-757465.51390871,-510833.073309137,-483626.374255239,-277196.084577296,-258063.231482501,-220543.318659808,-205744.982172628
"418",-6021941.14932107,-2416423.13166972,-1409686.99334984,-1044706.96446881,-875799.934019772,-788178.677514071,-714997.139788614,-680644.324999752,-604488.46575413,-546133.655142371,-515723.201492441,-496561.083988227,-507145.333246822,-558428.155160264,-720777.45078413,-757531.011190389,-1085192.19263158,-703718.861130995,0,-1425576.95422887,-830096.258302133,-550774.060708841,-467771.670593165,-290320.327706675,-268309.119210225,-226593.158001399,-210099.250695045
"420",-5832106.42554356,-2359097.24285131,-1394368.77172019,-1033051.61126544,-867814.270620134,-781581.980813833,-708618.446039689,-688223.201480368,-602911.374053183,-540576.192799025,-508316.144633351,-487400.644193367,-499171.440507727,-534509.8744677,-668847.616238287,-707798.119291233,-982293.114534972,-1196907.55163225,0,-1373907.57042428,-905530.837381638,-581411.461031932,-426108.493423588,-306022.414468323,-270722.177768627,-228277.144376837,-207954.260756233
"422",-5769534.53208149,-2346854.75173811,-1385143.37794682,-1032110.56716461,-865173.87439879,-778114.449661187,-704714.416022,-694656.743272855,-603020.34141081,-536636.769068174,-500167.4258209,-479291.51451261,-490424.407118979,-513472.637145991,-591311.154011439,-667698.721746821,-892388.622282668,-1351729.41426637,0,-862613.232458875,-1003046.00782013,-614166.156855326,-429065.177343377,-348635.516503712,-274769.585617615,-231044.567317969,-208606.188719545
