"318",-7716491.94563868,-3570593.09448139,-2435446.01081959,-2163572.41893595,-2068664.47465608,-2383235.35670256,-2829677.49062366,-6835765.40678675,-1858585.00625175,-3646630.20219671,-1813170.31305993,-1448880.22083355,-1043807.62209351,-913814.338189722,-790680.615611729,-701532.961462263,-644503.634873818,-615145.48637288,-555654.457736438,-517406.088928598,-480108.034796941,-446241.397773188,-419239.696661827,-355900.577824586,-355266.771231417,-333017.362348709,-362470.490902316
"320",-7650683.53564894,-3498652.89480079,-2377436.60004227,-2096333.01500454,-1973870.88385346,-2236164.21380814,-2520565.66771006,-5134438.58838333,-1843895.1543545,-4312012.19709067,-1942660.43679425,-1370047.65008777,-1060533.20357553,-905544.628128403,-769752.303110658,-685164.902913389,-623939.37638301,-593335.987384918,-545627.549340639,-498635.001887547,-460577.744534382,-428817.619469469,-403167.349496072,-345076.788021214,-343413.257520371,-322036.746512382,-374419.916999481
"322",-7588372.83449867,-3453514.79673005,-2328314.98795494,-2033512.49764768,-1900989.88117575,-2052134.71121715,-2297962.98934727,-4012575.62990727,-1024670.22383266,-4958305.09221812,-2139878.01890077,-1376398.94200321,-1136202.97900086,-905405.356423673,-767832.375776749,-681309.765112317,-616802.542582169,-580759.07964789,-544568.598031431,-488886.451249996,-450170.655654463,-420842.958646703,-392229.219347965,-335536.96355517,-336299.809353841,-313191.935734257,-318394.710863789
"324",-7463661.50717737,-3414151.97375256,-2264787.22051368,-1970318.30658248,-1837003.02944061,-1895469.42045854,-2121442.32053268,-3258374.28659723,-87153.574840058,-1692011.48113447,-2406720.61600838,-1429150.77567329,-1258167.74126313,-906122.555935635,-767161.817712586,-685359.848025009,-607917.314111369,-571645.270584551,-535393.126080029,-477391.79111614,-438506.059504187,-409085.908275016,-379928.125265831,-323128.888134414,-328266.827345095,-303745.055593662,-287299.891504384
"326",-7400747.38277119,-3340057.02119188,-2214108.03185772,-1912317.10437544,-1791086.2446626,-1802736.54106328,-1998241.7868666,-2749249.88626786,806287.502628422,1790829.13774974,-2724025.11792441,-1496782.83432368,-1299021.50197972,-908582.918099118,-761517.643481266,-673557.778902545,-594797.221244288,-558383.698455758,-514997.769250389,-467358.129289911,-426280.510063322,-394578.905826589,-367891.498176729,-312069.310604029,-321230.083755335,-295026.214326111,-279325.314260648
"328",-7297922.21686771,-3294227.01094023,-2150001.90765734,-1847533.78192982,-1729241.60465392,-1706334.61175621,-1942963.87480461,-2390985.74862754,-5159552.25082614,-1575723.29498781,-3117654.08415407,-1579076.44519516,-1228466.75888051,-915517.946481254,-757313.146431841,-656420.463869556,-579157.3509918,-540547.629293983,-497401.564502624,-459889.298208389,-410539.381442568,-381305.350293259,-356135.04379637,-299888.149567254,-309253.028343481,-283312.359653749,-270094.110202058
"330",-7244043.46052915,-3233217.98006915,-2111736.91004465,-1784795.97690697,-1661638.44261969,-1616850.32669601,-1847718.89828238,-2112200.68399571,-4271098.03993861,-1669663.27858444,-3550167.57325098,-1691863.30725538,-1177702.24201392,-942017.781104744,-750213.699044395,-643325.453264414,-571239.701198372,-527826.221179754,-483653.545154787,-455034.656759792,-398209.39419352,-367709.520019678,-343606.391196365,-288765.631398679,-295884.393710435,-274449.342829162,-258638.882177479
"332",-7119912.51378166,-3187589.41457753,-2057979.34107251,-1742572.00355024,-1596298.11075583,-1535289.20330219,-1704883.75215908,-1899671.53607832,-3413630.92814537,-1052989.27190551,-3624449.06900843,-1855768.54447791,-1204953.81572946,-1033877.22951273,-747115.455827179,-641185.863818178,-570696.146345064,-519517.340114865,-475656.531555322,-444494.122130555,-385818.065575708,-357050.257344029,-333019.26149073,-279459.93151962,-284840.869875158,-267526.588607048,-251920.638700238
"334",-7046417.82117388,-3135580.24316017,-2011436.99365578,-1687087.15365803,-1536886.03780129,-1468859.85767276,-1543686.09892456,-1728564.22699519,-2780181.82550544,-272487.480626303,248177.357433597,-2054864.31969731,-1243898.83663587,-1121018.00286093,-746052.195916406,-636581.298528243,-562987.691488724,-505676.067402863,-462861.678588288,-427662.964550641,-376545.751678856,-344761.982933316,-321899.207065316,-270293.077268689,-275346.267677364,-260397.742494827,-241991.020025837
"336",-6933079.6243846,-3086371.59543177,-1964907.39031794,-1636578.37676591,-1483379.99447063,-1411668.92165588,-1448407.07699583,-1608684.10390809,-2338102.89434922,2447506.26417557,90580.623724082,-2306078.12195831,-1304261.01774346,-1107422.54043775,-749621.187668686,-633187.213679226,-548922.693741017,-497464.434930031,-452068.583135802,-415058.848215062,-373783.47894926,-335659.873192491,-312616.876572356,-263471.761304554,-266167.586173809,-250461.127246734,-235461.910977771
"338",-6883713.65912558,-3058476.36951946,-1942018.37943327,-1598045.22273664,-1442586.93068425,-1371112.57696096,-1389929.71884831,-1556371.02176156,-2030338.44541146,-3598923.08117312,-1378714.75836358,-2612362.43771971,-1388798.19747686,-1040167.34914631,-767779.429035187,-639713.532309213,-545264.08392717,-495006.681376208,-448265.560743508,-409817.434500076,-373524.28327042,-327950.717887913,-305772.960335651,-256894.561418323,-260529.571231035,-242732.014991619,-230789.242671445
"340",-6852386.83070589,-3012798.8329361,-1898012.71895058,-1556134.64734891,-1402180.35411519,-1322127.145988,-1328750.18199543,-1512942.71732335,-1798485.90003083,-3450889.31702385,-1425284.0753227,-2868544.68137715,-1501182.53738031,-1036806.22633928,-810000.865597223,-640784.703069312,-542825.561917586,-498062.883498982,-441766.455398746,-404244.7354776,-365905.164838881,-321066.356310815,-297472.816079704,-250191.632117946,-252774.03017814,-235681.477090268,-226325.290722802
"342",-6817973.19772842,-3003399.697473,-1880621.71909272,-1526475.40696627,-1370186.13513824,-1291040.71986121,-1268126.62461927,-1426430.41670593,-1624225.68693725,-2927602.75625814,-876068.707272887,-2485170.56646827,-1654311.5970857,-1076349.78527892,-906576.597885365,-645171.280853853,-545893.596136965,-498017.158091061,-435362.458752986,-398558.320632112,-355081.023500338,-318674.67387987,-292228.32707474,-246461.176463727,-247982.109712151,-230173.286744114,-221326.5173155
"344",-6745340.20151605,-2964194.156555,-1859469.30187152,-1505242.70571502,-1343184.21001743,-1252618.6186946,-1217265.80508463,-1306377.27639918,-1484906.13752611,-2446427.12400853,-213594.672829739,1305872.87111053,-1840917.86144349,-1127428.35116801,-959525.749693609,-652525.736251606,-546861.525635422,-490148.829114166,-430829.056922671,-394701.755854294,-348009.105879284,-319306.794778913,-286656.368921931,-240994.994332362,-243915.928108177,-225763.168231576,-215298.545320087
"346",-6784966.06169682,-2947463.51754527,-1842659.2503459,-1472182.16216519,-1304472.41523113,-1210324.3849292,-1174728.26212786,-1205581.52451041,-1368878.4205322,-2073570.43015256,1746709.02595409,-662077.394090033,-2056139.05959359,-1184314.03558932,-928155.618659656,-661581.208477735,-552842.59906961,-485529.716819593,-427475.637452584,-389422.840325164,-342973.836444952,-318230.921193566,-280388.067908932,-236071.287030746,-238978.003637389,-220445.049524682,-208963.109153521
"348",-6778155.7509575,-2908865.0714898,-1814565.63637476,-1445024.60353928,-1268969.76005941,-1167454.48978626,-1130135.57945216,-1151940.2257236,-1291031.74963845,-1792696.0525808,-2589467.07317588,-1239510.77340351,-2261422.93397764,-1254333.33858096,-887059.74054162,-680601.099699602,-554382.135003963,-482283.299791737,-430023.356383734,-385728.834973943,-338742.288886245,-309298.212369731,-275592.521605635,-229784.676560354,-231692.895295755,-213675.268388778,-203804.144701755
"350",-6744212.33355893,-2854376.35669994,-1777277.46950818,-1412318.03353753,-1232763.90012246,-1131108.92003484,-1094410.1521378,-1097594.77208652,-1262804.49580956,-1578067.68557652,-2683624.31095877,-1216576.42923625,-2350231.8660956,-1348223.30802248,-899459.142901535,-741952.291464003,-553084.346607079,-479261.452796555,-427803.098395602,-379342.745637189,-332999.299315184,-299294.960895481,-271382.930758373,-223322.882289698,-225592.136444571,-208898.311260579,-198293.432718442
"352",-6664225.03450993,-2799828.10793225,-1755826.69591841,-1385336.70275027,-1197050.73879939,-1099970.00842999,-1063725.01805292,-1047070.96294248,-1212513.43007187,-1416436.72567274,-2392647.10737642,-711781.363436491,-1727549.41234087,-1477505.8661874,-935723.448051922,-824313.705635229,-557607.363045037,-480638.238857314,-420899.488675261,-373475.906588293,-327075.919668268,-292108.07512968,-272670.049891854,-219542.165376406,-222698.106887971,-204917.986031955,-193314.913533824
"354",-6563565.80179223,-2776043.4616501,-1728825.35667628,-1350992.0394708,-1169709.93768993,-1070433.27037346,-1028255.48293742,-992280.236155024,-1121918.76852697,-1281387.53216959,-2035892.38643361,-158094.782544095,1267603.9407249,-1625002.55780413,-972714.947215394,-830798.497331455,-564990.670413986,-484841.173139379,-415177.361953243,-370337.219674298,-325000.579571676,-289248.816085927,-270324.793059077,-214884.705259813,-218272.148569071,-200605.195168649,-188149.523671822
"356",-6498361.27837036,-2730149.21884852,-1705784.02992499,-1329992.58080937,-1147051.43190816,-1044950.08519131,-995265.776200074,-953962.350746919,-1015922.32598502,-1175430.693082,-1749010.43321844,1219791.58115346,-720723.990300865,-1788700.13560079,-1020893.30487179,-783481.393923206,-578428.520845329,-490739.969267035,-416466.610348088,-372186.8383933,-322676.312577141,-285760.172706878,-264444.364584631,-211346.577341358,-214074.597141329,-196165.531391763,-184972.29674193
"358",-6405761.60668178,-2722762.62833638,-1691736.95946239,-1318352.16812262,-1119360.87053631,-1020855.24454289,-969475.549035968,-923502.753312525,-956770.887955647,-1100592.81192362,-1536321.29768599,-1869492.44623928,-1114630.11589747,-1942189.44292853,-1085628.83955182,-770055.128261418,-617329.247530752,-495951.990646041,-416325.978822496,-375574.928551513,-320366.813532613,-283042.500745468,-257325.718662565,-213098.704989995,-209558.30556114,-193910.276522228,-182959.003275841
"360",-6369307.87876998,-2694611.91895782,-1651227.44057192,-1290981.4716308,-1099266.65488564,-996463.479054317,-942025.405374747,-897073.360985508,-918744.182868938,-1069542.31056498,-1363463.76232179,-2117435.65844994,-1093592.05286254,-1948183.91445008,-1169084.80079821,-795195.408972477,-697747.36280668,-497516.093101813,-418185.980773514,-371284.421787247,-317002.97101717,-278958.700537427,-253523.273129169,-213714.674437979,-206077.096518267,-191005.940823134,-180459.256832497
"362",-6325207.70278523,-2686867.91407224,-1613198.2663612,-1272110.72122555,-1075941.45601728,-972667.686883722,-917206.373383173,-877487.235674236,-887349.625452257,-1056351.58413309,-1232429.34620941,-1989187.13830428,-665824.88791719,-1368025.27711159,-1280369.89595699,-829882.637969996,-740156.578719802,-506933.743558948,-424151.719989649,-369050.189005765,-314970.421407475,-278753.451161864,-251747.744944633,-212441.735912287,-203928.083748998,-188987.428593388,-178465.270052687
"364",-6287869.23716334,-2669499.93327201,-1583960.1284782,-1253508.72400291,-1063415.72503321,-949940.68578789,-898847.628110262,-857149.428387051,-843342.10109126,-1005022.63706363,-1119352.91398701,-1745434.9614669,-150812.076962113,1071291.76863473,-1409006.26614153,-869635.996005916,-710053.196913625,-517921.451420541,-431098.374101904,-372008.550977143,-318936.23570573,-278983.016427385,-250792.582880684,-210028.128751624,-203270.556428511,-186827.553255933,-175994.733683402
"366",-6274723.97325702,-2643483.0595552,-1571067.60032778,-1248084.41092896,-1042753.66737788,-934031.213744951,-885548.434910488,-837464.754315663,-808262.964034508,-924135.323304344,-1033825.3475449,-1524086.82572977,1114027.41620796,-667459.98956454,-1553510.68559456,-916765.885695994,-679474.78618403,-544941.357662316,-437813.51953941,-374797.667893323,-324005.488760145,-277008.308745611,-250354.403581263,-205939.605420733,-205186.319986278,-184603.959993294,-175013.409628415
"368",-6247163.54803804,-2632974.03076987,-1566731.24986837,-1242895.05375215,-1031893.33289816,-924390.130567937,-870138.844339797,-818125.815052167,-784308.20077455,-848638.18341711,-968588.380578635,-1354157.24984577,-1458576.74454786,-1026100.9620247,-1679695.81913749,-980210.814260121,-699173.912160785,-612004.690866804,-443597.014999695,-377345.457430328,-322783.116000668,-275451.850651851,-248129.52539943,-204079.522383585,-208028.183767909,-183674.502389063,-173827.684168786
"370",-6193609.82396014,-2586686.09962609,-1548487.70992284,-1232636.73239639,-1020814.87929322,-908660.994431536,-854553.920132103,-801203.943511095,-765075.503498059,-812573.603581145,-932780.541470179,-1212279.82253071,-1788436.17593792,-1018776.33532075,-1679645.87165966,-1059884.37587555,-729149.085620481,-687382.392177205,-452711.366551044,-382694.747719643,-322688.396121696,-274977.849166062,-248255.814406395,-204504.90154951,-208431.950871044,-182271.420515925,-172617.828658055
"372",-6154537.2168111,-2547957.73013061,-1537549.91120889,-1206473.94030118,-1005270.76004251,-893883.52477563,-838682.560132043,-779270.29065723,-745511.575170433,-786373.28093619,-931805.409175126,-1096078.36083125,-1754824.08002319,-640795.72654777,-1238563.32716304,-1160582.37717962,-765813.963381643,-683965.9095876,-463087.205343181,-390678.964443149,-324899.612431255,-277019.967851477,-250087.665744922,-204018.351722917,-204950.829660827,-182560.690564947,-171155.269516098
"374",-6099609.69110288,-2537055.22419,-1525936.34411068,-1180415.81359239,-992457.022457124,-876791.52716342,-817424.482373357,-766143.216260396,-730594.359363714,-753792.294557992,-908813.375235507,-1003570.04079013,-1579312.77512575,-154644.863003539,814824.573857693,-1273002.32169159,-802357.367612818,-638274.201409166,-478490.331125174,-396448.650394053,-328047.787795908,-279577.48859569,-249973.34298972,-203065.948862944,-201879.993641628,-183889.106394893,-171196.741975145
"376",-6069222.98014439,-2525122.50399564,-1507403.837211,-1161488.81244566,-980213.500749241,-868051.638107296,-806341.198022876,-753534.02175557,-715671.861603753,-720978.6916363,-847258.833516759,-928110.834164132,-1399955.28596078,1111502.21063475,-480511.925182866,-1395053.29911654,-849978.717653928,-634759.014612851,-519973.066280734,-402667.681654493,-329650.867848374,-280668.421059739,-248347.104368906,-201946.400802968,-200688.553573857,-186624.184735777,-170409.799517461
"378",-6043679.69658489,-2519199.97385526,-1512718.43185758,-1147011.61111697,-976906.59446511,-860726.103057632,-794214.98117301,-743225.972724333,-702080.891857069,-691107.604795947,-766216.130715808,-868410.818139629,-1249726.64202462,-1181746.21855247,-910742.661869595,-1492275.76033778,-912513.358677646,-663000.388856434,-604243.432462522,-410519.175452479,-334459.135651822,-279935.6597358,-249041.377776679,-203040.443203578,-202539.194230071,-188541.971818828,-170286.362924515
"380",-6057581.13274633,-2501028.60747054,-1498219.8100764,-1133897.77422968,-974183.853598758,-850538.572508534,-782538.543574132,-731432.572923402,-684093.464072689,-671331.490481253,-716776.715040163,-826467.964285549,-1125098.83790555,-1549400.72148515,-950972.469284809,-1465805.22388116,-987421.883275191,-697170.742969825,-639215.293924674,-420950.157769827,-341208.075640505,-280862.83930844,-250908.476774511,-204970.14813846,-202780.171077195,-185653.76119017,-170766.741408172
"382",-6128227.54338228,-2496767.0536515,-1484853.59979248,-1125060.99443963,-976998.602679362,-843760.812618735,-776508.155873185,-723030.221544316,-672041.752252787,-657696.725007472,-699672.497273156,-829573.945931039,-1026690.5270397,-1605206.7703998,-710400.512281954,-1074231.25442227,-1088724.30462171,-734033.978383598,-610723.171823493,-434904.897920813,-350613.316683035,-286403.753210766,-256969.087215425,-206609.634285977,-203694.11370766,-184178.597539578,-173949.580225762
"384",-6138646.63486965,-2470057.6431003,-1460235.59229543,-1113860.56645245,-965951.988097166,-837916.216239392,-768440.086255624,-712839.371698673,-659530.000385451,-644488.175254254,-675225.402769007,-828725.104390051,-941465.045095207,-1485254.26763143,-211793.228710404,744798.05661718,-1207949.56795301,-777185.202077293,-578719.241896193,-458481.966378763,-358271.449339372,-289968.232026291,-259278.671174621,-206221.371181924,-203757.903072747,-183665.3158426,-176629.871889815
"386",-6135639.5568096,-2453471.99796343,-1450706.54467944,-1104054.78930462,-950595.439453097,-834839.420844917,-762063.592860996,-705115.930766635,-652525.83683539,-636816.367927967,-650384.715926458,-796267.500650028,-876204.23013163,-1338498.89842161,788347.340773234,-451625.190542763,-1331819.50520508,-830608.230267197,-600505.36785297,-522420.550535144,-366590.907043491,-295028.411203492,-257852.158025193,-208323.476248298,-206380.605205725,-186578.368730378,-178083.396563683
"388",-6126287.08170663,-2472036.79125508,-1450781.02613882,-1106057.80393272,-939000.609568443,-836639.375215918,-760986.446065847,-703242.339467159,-649510.85227652,-632419.394423736,-629184.633480006,-726736.086552364,-830299.427428914,-1213458.32496672,-873363.46655404,-860263.416412243,-1430778.8427661,-903073.595159797,-638335.638973613,-605530.39503861,-379984.930692587,-303947.902578451,-262294.407018608,-213221.395621602,-210484.039940392,-189702.621308811,-177336.465833925
"390",-6113249.43683393,-2488146.81381784,-1466820.28047769,-1111818.72730738,-932996.743408994,-840094.550964206,-762153.742403977,-702660.162323395,-650805.634571561,-626484.671022591,-615211.494881338,-668857.09310181,-792138.838442024,-1110767.84175247,-1361353.56495662,-914338.658057754,-1378702.83966848,-993137.099794514,-679349.890507989,-619702.908861993,-394033.128183319,-315281.873387887,-269000.634153424,-220318.427424087,-214641.482715265,-191712.212032927,-177916.354952115
"392",-6130091.86101348,-2527235.39664382,-1475798.72771963,-1124321.19321607,-932252.998313184,-849567.938633466,-764023.606842432,-703141.878552494,-650707.480429748,-620539.01104074,-605566.021032381,-652493.324888723,-786437.55012665,-1018565.11160398,-1509636.41999639,-721822.271376396,-863704.262423386,-1106070.38032985,-723243.548700351,-579825.583853144,-412720.242749745,-324930.304612179,-274856.575569636,-224700.618058611,-216621.307874494,-193202.73730953,-179786.715149151
"394",-6236847.19573227,-2590267.84181607,-1495617.05534867,-1136848.07500181,-940161.027596691,-866458.75224195,-768178.918424539,-706288.297810993,-649326.64807577,-615094.584673453,-600617.911057784,-641587.378451184,-810928.359083743,-945382.530575712,-1450102.36476064,-236523.830305763,821596.407032058,-1233392.55535075,-776398.941580018,-574290.070820372,-450105.537660211,-335771.24274218,-280847.13631448,-225416.769724753,-220697.181659411,-197551.613928796,-184135.963315032
"396",-6294577.25002793,-2618558.23722329,-1494323.08949107,-1137463.91689222,-939508.152464455,-870082.702232931,-767608.76340571,-705111.149486979,-646519.283090872,-609220.779130862,-594581.522812907,-621302.696912669,-797012.006001006,-880672.98136569,-1323989.63288979,615741.264940341,-569148.514294511,-1356711.0489301,-834340.136459175,-607117.025832726,-529512.623468951,-345480.162264853,-287692.403772938,-227646.704312827,-224705.037544568,-200552.86735825,-186259.465910801
"398",-6104679.35955934,-2560735.49415652,-1467990.93886237,-1110852.32826936,-921549.429506687,-856106.053123299,-757665.875254195,-696112.274721427,-633121.246637475,-595265.28331125,-582899.933660193,-594059.878996966,-731774.334338302,-819001.854413192,-1192561.41299333,-696922.357877768,-867731.62218023,-1429347.66378796,-894995.975086549,-638181.273500337,-582478.146814182,-353577.905899515,-293607.888207648,-230038.286209418,-229004.939449213,-201932.405895901,-186250.804787584
"400",-5957358.05050178,-2474166.1214652,-1437148.45110716,-1084563.68626343,-908230.735013319,-828487.255555648,-747837.754759206,-686652.590017476,-620064.625445808,-583716.510596604,-570012.957116242,-566451.141294536,-652102.953807163,-767170.503380829,-1074117.73747469,-1230275.58782863,-882532.6350688,-1337323.44311588,-972583.124392593,-671329.855695219,-559231.023883235,-362498.969112169,-298967.698117552,-231362.63075953,-231719.684101621,-201305.176905981,-184491.222089772
"402",-5915861.58145157,-2441209.34342688,-1414412.8460355,-1069243.00851769,-903987.555249351,-808484.576014156,-739260.431675088,-678871.459707742,-612024.422686859,-577654.183494736,-556522.349654293,-551364.446382875,-614560.560012998,-740929.114027181,-976850.370222818,-1406808.83284835,-669786.206604773,-710283.041858995,-1077233.47187079,-710753.979105051,-516992.707908151,-379830.185256778,-304607.959308185,-233908.255401225,-229264.539073898,-201167.372429748,-185142.306437002
"404",-5884052.92971995,-2439975.98407866,-1404159.67741116,-1068317.35606708,-895281.452774,-800828.66149125,-738007.888685396,-677413.966529967,-607161.119843586,-572553.786717134,-547644.902515982,-540708.057735134,-598317.684345537,-758795.731956824,-898282.474736168,-1362679.53409324,-196795.511075515,772157.032072209,-1198475.1581699,-755026.158820989,-525563.476492884,-435945.409555797,-310358.90655869,-238392.236919417,-230272.389796867,-203467.782907228,-187914.056732347
"406",-5904515.53651878,-2424984.82035752,-1404157.97415928,-1059568.40458347,-895130.689699976,-795088.132881495,-746234.799226595,-676476.87519489,-606533.336027689,-567827.923311375,-540105.509716125,-534507.566198761,-583537.575018141,-768946.154270605,-833729.700251748,-1245204.88890669,844829.5912071,-595447.451625621,-1320543.79545726,-808180.020702625,-557697.79367363,-509115.761351337,-319797.786974396,-245153.189906493,-234302.557732745,-209489.963265418,-190366.456289011
"408",-5952155.03540025,-2420743.72138166,-1400962.10293478,-1057756.05166044,-893160.611565424,-791263.134730062,-753526.558811836,-677703.430290547,-602888.848097739,-562747.819157243,-533446.262482715,-527279.153397047,-564194.949910756,-733091.775187236,-780107.562869382,-1127317.59734279,-747252.590795269,-859884.038351474,-1393237.42136248,-876021.296752129,-593245.292046857,-514048.718102223,-330261.246180941,-251281.607075497,-238067.92254491,-213987.339106452,-191372.858866078
"410",-5984409.5568823,-2410976.4545847,-1400516.68821878,-1058062.90332554,-888655.070801651,-788457.845061454,-755244.560270301,-675269.939939593,-600921.737593044,-557837.745447593,-526257.914423763,-521910.13697919,-542837.890905918,-659531.27447477,-736222.063402154,-1024079.70859401,-1194585.65261393,-865206.305388615,-1287949.27527648,-961761.188528529,-629222.029383123,-474890.626517335,-343210.504153211,-258133.241098748,-241550.323263282,-215467.264543846,-192686.781702518
"412",-5967500.68282894,-2406962.38659885,-1395587.13962021,-1042081.07807191,-879380.498182355,-783535.90014669,-740478.974935086,-674478.496408592,-600120.329458881,-548790.912857194,-522472.74240502,-514119.92389515,-525697.036805885,-598276.775564801,-700827.252430382,-935526.803405992,-1346187.73645768,-644485.489423017,-659830.755185063,-1066136.54501936,-666010.012260916,-460599.064283375,-370730.432017742,-261902.698715688,-244643.413360862,-214065.153973055,-195404.157026359
"414",-5913513.23605707,-2373853.26330575,-1376182.25767295,-1031621.09141403,-868210.627707422,-777833.163703258,-720519.964446639,-667628.370201748,-595082.35846133,-542914.425971212,-515760.963391946,-502937.339036602,-513500.501917775,-576990.857071265,-690309.862490958,-857943.131499813,-1295925.81269438,-176674.028995689,749866.683287586,-1186708.1370086,-705848.704169896,-480344.776783331,-434002.084522379,-268624.168863458,-250588.439716705,-216343.405861154,-199258.600047726
"416",-5898174.59552752,-2357349.66504758,-1382086.91881971,-1029107.20660077,-863159.909508099,-775696.081668938,-707127.167683934,-669299.702307162,-597795.915594757,-541813.220921561,-514024.361098836,-497121.157294309,-507259.15865435,-566623.627356603,-717712.304758337,-799146.646032771,-1186448.01458574,858868.004722834,-579798.377958948,-1321521.42886689,-757704.852098377,-510981.859171807,-483763.669674045,-277281.716843382,-258129.432110561,-220600.534311285,-205794.490434893
"418",-6024117.29339832,-2417310.788259,-1410240.22377524,-1045173.54404728,-876206.575844935,-788518.576360595,-715247.377416652,-680966.220564555,-604734.803127406,-546337.06670416,-515916.551035775,-496727.135999503,-507298.033506081,-558580.694381859,-720977.014449136,-757764.38477593,-1085594.17128438,-705722.884387855,-849052.627424123,-1426582.88703874,-830370.927043516,-550923.286386716,-467890.966112806,-290408.193622158,-268384.60617881,-226654.891187076,-210159.530849157
