"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"352",-116968.783814861,-51154.5863894823,-12020.9033770574,-2282.0917448652,-1373.3581783572,-1010.26829266089,-2031.36022437308,-7559.24947483807,-9333.19857638413,-14017.7045963388,-35115.6909815206,-711781.363436491,-16325.9798178317,-21766.0916386589,-21673.8041339636,-30538.4073739301,-26459.667133828,-27497.0499805779,-27448.9067164765,-28303.1605855345,-26969.7916580748,-26703.3537657278,-26563.9902367414,-22756.5536026119,-22801.2890755411,-20689.5787678583,-19642.2147834058
"354",-146378.823056992,-50988.6301941321,-14819.1804758537,-1342.08956463072,-5825.5976512497,-3702.75466618812,-3767.18496281453,-8847.55357731332,-9194.92175193084,-14573.7098261377,-28188.4816102555,-158628.338767792,-118543.646749008,-24252.3138592311,-23096.4493498176,-31681.2826887968,-25895.4940347011,-26670.4525899306,-27924.0600835488,-27625.6003064354,-26683.4345625781,-25835.2078661945,-26455.5787591566,-22008.4690606183,-21781.8453735523,-20233.3223582933,-18536.587994281
"356",-131883.667696465,-52513.1819675965,-14501.1494238712,-6717.29434508035,-5793.34952604988,-3339.49686125479,-2951.13581668222,-6918.62858737385,-12902.4589099942,-15759.5347043144,-27646.865622762,250936.666509809,-740027.020926999,-27440.4536239926,-25759.9341860648,-29830.6152157545,-26442.0598009209,-28099.8697752111,-28430.9754485451,-27734.9836005627,-27061.991986633,-25630.8196278905,-25884.7314263026,-21742.1030635567,-21428.5528152669,-19517.5573586338,-19027.4675342274
"358",-165261.403515325,-58482.1666809677,-20402.5890625516,-8376.93007224422,-9221.68397154962,-6110.00542149025,-3740.67406665018,-7967.01278204915,-12165.8313851587,-15006.8403984015,-23943.1095169856,-19083.0089326446,-1114630.11589747,-34506.635294336,-27135.5969417404,-26060.0064903108,-29925.2298942743,-28067.6708553361,-28494.0369167939,-28789.638117277,-26487.2660444546,-25526.7267384619,-25079.1439823836,-21696.5624706447,-20770.0444153837,-20170.8676405518,-18114.1634212418
"360",-179307.777491575,-57724.2993430332,-26419.9250402375,-11246.7602184433,-8336.24285606899,-3861.68977797678,-5330.45726584137,-8230.23186169127,-13148.3875083225,-16749.2285504878,-22385.3827446723,-43951.9664072752,-1093592.05286254,-35091.2116666222,-29587.9832050944,-25634.9535817428,-34326.988952994,-27251.0133646153,-27150.9056704391,-28005.9148717827,-25319.0445878704,-25111.2269731908,-24532.5659266265,-22193.5657277082,-20595.8868703596,-19417.3346900992,-18049.9335000759
"362",-204039.695354798,-82809.2934151944,-27485.1725489717,-14424.1912939662,-9600.64574403694,-4361.43890419338,-6320.41305327796,-10849.759472748,-14774.8634234917,-17525.7625556899,-21626.9296742171,-43053.7846327822,-665824.88791719,4543.75482507142,-31703.7394676004,-27553.0165391858,-37783.3754805604,-28356.1419363135,-28703.9607617151,-27434.7027565828,-25328.9891910052,-25618.4440702175,-24624.7727552144,-21598.6258354223,-20250.3912592225,-18046.8752181274,-17739.5353161726
"364",-202318.596957277,-74163.1190119214,-32414.5002436776,-16382.0781363033,-9656.35238850455,-9027.27760180093,-8327.37799297113,-11308.2629389793,-14167.708914009,-15313.7128285874,-20155.2799785748,-36467.0105085945,-150859.759268402,-109848.043909967,-34069.6895540705,-28136.3269204477,-35660.9645825581,-28481.2265943208,-28184.4150647416,-27215.8642131378,-25577.539218066,-24581.3195012208,-24592.0199205525,-21647.3470368911,-19902.1897862374,-18750.562830396,-17880.6856964418
"366",-201847.237235906,-78802.695380462,-30939.0541343276,-19599.0970207213,-15419.6977962975,-9487.85890778371,-6676.9431103934,-12159.7011657968,-14411.7622209436,-17866.3423214135,-21078.3696920742,-34146.9382085304,179376.238900945,-679986.742321249,-39157.055159075,-31472.9469229719,-31148.5087081346,-30743.762265517,-29327.5645637352,-27011.1591531708,-26546.8917499432,-25275.4034308167,-24611.4631396076,-21341.2140140581,-20568.6869226063,-18453.6462296186,-17582.7362869042
"368",-209233.221407837,-92918.906302018,-42632.3200785697,-16914.3180177447,-14799.8992761115,-10515.2603148959,-9546.08863640835,-12720.9930561447,-15656.3269956267,-19387.7268480341,-22643.7593003057,-29041.2376642151,10651.3394421309,-1026100.9620247,-43683.1641029846,-34978.4957138209,-30141.7833492612,-34998.2602506724,-29644.9732035768,-28323.269292781,-26822.9429379707,-24816.8288169116,-23520.7610083063,-20962.4927625245,-20973.09660705,-18335.6851757996,-16913.2246385485
"370",-266286.198058841,-99387.67145712,-42988.0923574682,-23440.4006129196,-15982.7363965976,-12529.8141609047,-10111.268878347,-12138.6577311655,-18281.9936938363,-20673.526789582,-21270.0941882181,-29954.1247281478,-44203.0587343275,-1018776.33532075,-41100.8796584802,-37002.2593990151,-31620.9457964464,-39786.3480939053,-31256.1592648672,-27609.9001753293,-26883.5696032707,-25180.5074565408,-24416.2377885318,-21157.1345287766,-20896.8397253537,-18379.7429439649,-16773.17694446
"372",-244612.916756136,-92494.3894949142,-49298.2014616598,-28603.7079767521,-18918.0188807384,-12972.1173113691,-10663.6106982789,-14524.1371688733,-17753.414483209,-21559.2712774298,-21914.9878939801,-26598.9677475825,-49501.3630259385,-640795.72654777,5538.90374753562,-39741.2062986928,-32899.7297173275,-41580.3971322405,-30988.7980836244,-28573.5753778496,-26490.0246222715,-25055.0474064208,-23950.9325003479,-20901.5627208254,-20254.0673075761,-18302.1686563122,-17516.1082060697
"374",-232062.626345569,-100448.740505325,-51157.3652995019,-29529.1791917971,-20261.0520712027,-13507.7306194918,-12687.9191120685,-12645.7702991629,-19369.8818075061,-23861.3358156052,-22233.2452861835,-27775.2536868843,-46301.6369825448,-154651.003099166,69275.0846501162,-44072.726421445,-35572.5986279204,-37085.9874152493,-31850.9934521606,-29665.4422964616,-27262.1397237967,-25467.8821199136,-24616.4313942724,-21315.0823040595,-20465.9663665363,-18978.0993912908,-16171.0032077411
"376",-265907.32809676,-109020.07942677,-53025.9221719165,-32869.3527193033,-21002.8190973606,-14476.0356490881,-14332.2150801332,-14935.7854875868,-19842.0717012412,-22646.3831209707,-23614.895660083,-26065.2216115895,-41865.6043136088,32835.7232235513,-540765.829619007,-50673.3109001534,-38533.1170724032,-33415.6948575359,-35160.7080662025,-30916.2085527003,-27554.6987772471,-25400.7781811929,-24370.3468338658,-21032.7008678145,-20010.7492718592,-18613.2516352918,-17155.0786718556
"378",-261545.567548974,-109567.76077533,-56997.8626676027,-37913.0311396561,-22287.0255863224,-14142.6629987906,-14650.740469762,-14416.7523000086,-20124.0460373734,-22383.2428199524,-23712.1098525094,-26725.2134329273,-37921.8897973596,48254.9993392706,-910742.661869595,-52709.2361222552,-41871.8631814881,-34350.1251069604,-41114.6139621291,-31190.3014437527,-27815.0308101582,-25019.9158756193,-23980.764424281,-20978.9317137601,-20053.8888625697,-19023.9646986603,-16686.2434925347
"380",-322557.189025606,-111011.782755786,-62571.614859803,-37790.1106282105,-23199.5708711173,-16705.7221287707,-14605.9890117473,-16802.2901222595,-20399.6499412069,-24092.1128982746,-23909.9559134022,-27992.1066241109,-37636.9085020065,-38119.3490870281,-950972.469284809,-43278.2877008805,-46569.9440755971,-37065.7753252971,-44042.0014392129,-32327.066674767,-28338.8130929474,-25363.7601179462,-24329.8285302548,-21001.5193638281,-20908.8706308416,-19107.2014535973,-16555.2065729112
"382",-337047.924190261,-129854.25287484,-66601.1864600781,-44010.1022775118,-23027.3626607753,-18113.4424781315,-15097.9738739454,-17843.5635436415,-20344.6114846678,-23711.5896598794,-25356.4206642477,-26316.4049726752,-35219.2429085848,-54941.3481947695,-710400.512281954,17033.4462145257,-50477.8482466178,-39030.929140814,-43146.1901324849,-32321.7215435961,-29135.5590700914,-26381.2842879535,-24803.1712449368,-21526.4602758876,-20472.5127468437,-18876.6355684885,-17374.520771008
"384",-336216.12101848,-137639.015437171,-68816.7340485284,-38516.2058981543,-24832.5719581403,-19270.8087043892,-16297.7855467907,-15746.8867455122,-21389.2954961859,-24077.2290825492,-24042.4038406101,-26080.6232639597,-33825.0735069695,-57424.4582327114,-211793.228710404,66130.5301654952,-55799.9004658878,-42624.5713066734,-38765.7354383652,-35278.7988379677,-29882.417515194,-26640.7773339815,-25747.079292294,-21286.1673992596,-20704.0530673782,-19291.4600794035,-18385.845490055
"386",-326753.711602039,-131656.387628652,-69624.7784651873,-43829.0342164056,-25105.7720022641,-19959.6106214607,-16634.204136727,-18250.8479016041,-21893.0531940226,-23910.506111684,-24257.86770687,-26772.290834007,-32665.819014839,-52002.4125486525,-23430.2845104205,-499870.104396677,-60496.7471280581,-45674.2014528469,-38889.4153003372,-40581.915997969,-30970.0041482583,-27335.6509938597,-25208.9366880549,-21619.9550144866,-21054.2866649451,-19104.4350973578,-18539.0542364923
"388",-353808.699232525,-147867.576975527,-77114.4555729476,-45340.2817442051,-28780.6343953676,-19707.3930617496,-16879.8785741616,-17998.6247871738,-21147.9765468048,-24899.4530289575,-25030.6534403627,-27636.598879888,-33634.5272791964,-49382.2111909599,59170.8551822161,-860263.416412243,-62834.7075082856,-51487.6489840388,-39713.6311386521,-47514.5279377257,-32299.9240195065,-28395.0093725782,-25623.1114442017,-21861.5769896463,-21776.8299257189,-19995.953558669,-17881.2055087697
"390",-375791.373586561,-147482.705494781,-80775.2203097785,-48407.9008301301,-29431.4445161767,-23240.3036684422,-18003.4433141086,-17954.0019411416,-20761.9775881787,-25860.2504480919,-25870.3576158664,-29200.1735712811,-34315.3893530655,-47055.6801695803,-24500.810042519,-914338.658057754,-44917.7196843799,-56722.3050690101,-43151.6040342736,-49220.4820214397,-33992.8430929304,-28420.5601853392,-26045.469392579,-22662.87137462,-22865.0063113221,-19708.0366403866,-18846.1395010312
"392",-398546.060076104,-162439.45578158,-79096.7765374613,-53174.1261747523,-32884.1599157735,-23853.1233007434,-18772.7075244885,-19622.0430014936,-22720.4882985375,-25104.2252361629,-26752.1314337713,-29049.3862869132,-34226.6520539946,-46623.8356673615,-61241.4558216992,-721822.271376396,59695.1496505908,-63080.3059883989,-45501.3305635149,-46201.9800286182,-34745.7037339623,-30719.3260613051,-26971.0899314637,-23648.3195778749,-22707.8992958449,-20355.1685454076,-18832.3681336402
"394",-425505.101139167,-170984.111620948,-81518.8369814761,-53556.7370815515,-35862.0387713271,-21323.6732430273,-21875.0897317737,-21195.4705984953,-24250.5558395503,-28118.1312690958,-27491.8948204223,-28349.4206915126,-33909.2301006487,-45272.2231965323,-69649.9122581198,-236523.830305763,-68838.9245745201,-68995.0912006992,-50284.6973035274,-42908.181838253,-39154.1453933921,-31654.385555853,-27196.1247711259,-23266.4968733204,-22491.3937506705,-20666.2934934002,-19610.585536141
"396",-440060.200357167,-187446.195938227,-88981.2766139251,-56728.0213570856,-38200.188537437,-23673.6000235001,-21177.2059460281,-22221.8587179446,-24455.3329050363,-26267.7243782861,-27701.3112978419,-29798.8301270564,-34833.5046318888,-44065.489487935,-65527.4451177167,-25748.5265550399,-571027.368089764,-74583.3371069228,-55673.1941835733,-43437.4945167293,-46499.6157997663,-32658.0496327698,-28485.5350205821,-23778.8693597396,-23455.6496609708,-21161.3969664594,-19381.4584343265
"398",-448174.362939845,-179071.174927234,-92634.2315356578,-57338.275945233,-38079.0208239002,-26386.2491890644,-21786.6182218728,-22612.9312525762,-24113.385261278,-28438.54557674,-26887.798853246,-29049.3369101324,-34768.5690188696,-42838.2991221638,-62278.8471915115,51209.9556774876,-867731.62218023,-71352.8261294823,-60628.3170248159,-45555.9801016901,-52074.6800215288,-33924.4276281822,-30190.2323392164,-24588.7064402393,-24257.8564443607,-22253.3196682338,-20085.8600364418
"400",-460077.504890513,-182351.716089859,-93372.2619983909,-54928.4148760277,-38850.5938441339,-28335.956001571,-22069.433425399,-21629.7971302029,-23981.1149844799,-25763.8528610027,-27507.9703526534,-28192.79338419,-34128.8411227508,-40364.1806089757,-57568.3118865417,-15353.1538693407,-882532.6350688,-41614.3975076758,-64811.5131808742,-48653.6831722921,-50201.3258350355,-34756.2459157118,-29997.8677897033,-25408.8474681072,-24884.6594440082,-22347.8537148927,-19780.9546339972
"402",-456286.945581841,-179872.918982555,-91259.0999650341,-59625.2726736614,-40562.5767532538,-27768.5177650345,-22181.9242073163,-21778.201583244,-22013.0977534313,-25746.808885439,-26867.2421703185,-27928.1570821265,-32474.5904898212,-40490.0953880873,-55114.1207313962,-66522.084658096,-669786.206604773,103999.212736948,-72203.5771429129,-52183.4543248773,-44755.6429542664,-37224.6037725904,-30894.538993854,-25420.9218002428,-25293.8255217709,-22008.6456092403,-20899.2635510394
"404",-453129.873127047,-188077.963504775,-93587.5724703723,-60073.7593613548,-40252.1668091822,-30553.2128618387,-22539.8537660743,-22013.5026650939,-24010.8326312038,-26012.3575949758,-27007.2739329234,-28106.9323512615,-32154.0173584072,-40888.0997496136,-53598.2899472933,-76342.2795555044,-196795.511075515,-118276.590359243,-78793.2896875249,-55692.6131998389,-44139.3661949844,-43789.281521502,-31337.8186654658,-26268.0002662033,-24809.6239564951,-22594.0836067047,-20316.1571648787
"406",-472379.4087982,-181907.749631344,-98142.185379457,-59414.2783863785,-42544.0163709165,-30568.8919061196,-24054.538392671,-21649.5048531299,-23728.5852817439,-24440.5058843253,-27392.3053723417,-27200.1146944194,-32683.7036380833,-38963.2218874215,-51210.4263595849,-74201.4885987997,-18507.0635951733,-595723.470040727,-83310.8209838158,-61676.5203447568,-46508.3213629233,-50224.516557188,-32597.5836925911,-27135.1282232667,-25755.0259934577,-23334.5978432922,-21507.7084916514
"408",-478628.4468526,-195933.61720987,-103279.4125854,-61620.6701297899,-44422.7515078841,-31271.7976127568,-25164.1344871665,-21568.928391531,-23929.6651684819,-25974.6066321081,-26604.0997331057,-27650.38060887,-32385.6452096067,-40480.6854716039,-48602.0344862295,-69759.3121795716,84433.8043791095,-859884.038351474,-78783.5700399695,-66401.8161944655,-48863.7615018923,-51272.2604359716,-34663.2724287615,-27640.3321193039,-25968.2250646497,-24680.5454525818,-21771.5726040002
"410",-514021.868212689,-199394.996015413,-102606.655282055,-65666.9184643685,-44687.3345233204,-32606.0777934849,-25035.6007777088,-22343.0219888387,-23976.6791132125,-25217.8572792295,-25941.3274002633,-28124.999358478,-30704.9342768127,-39198.6871543428,-48214.1849894642,-65132.2987427227,-18335.0170568999,-865206.305388615,-38411.3583783118,-73425.2164823162,-51077.7144703962,-47034.6702900533,-36182.0571245609,-28515.7232386346,-26124.2118385075,-24611.0839482391,-21526.7631805879
"412",-543916.268072732,-205740.137213478,-101880.494540661,-66971.7236791942,-47365.0112422638,-34288.9996285355,-26203.8531558573,-22985.4912911989,-24121.0209539081,-25972.9120603725,-26386.8863607162,-29098.3854033845,-29601.8826220486,-37573.3517937926,-47017.962091271,-62354.9145913732,-73521.148661855,-644485.489423017,125045.194961414,-80085.9000332046,-56194.4994311588,-43795.6734245157,-39770.456004816,-29076.4258156708,-26940.1089718225,-24560.8860437336,-22371.9123422831
"414",-540947.797946474,-202628.083913053,-107343.490302997,-65473.0991868534,-46073.2741912524,-34100.6133982677,-28344.873039595,-24387.6697126331,-23527.9546491119,-24823.5290850889,-26256.8425224035,-27222.7953868967,-29353.2802905878,-36102.2672668748,-47804.6688823205,-59359.7731807126,-82930.4565637119,-176674.028995689,-114303.757508043,-89217.3463490178,-59342.9998300165,-45177.5304335959,-45813.1344905892,-29502.6484709507,-27450.2473254532,-24565.7608309703,-23434.2909152921
