"318",285731.647577876,123663.15217404,83242.1945510533,75715.361444506,72575.342292697,83462.4824383788,109016.312303893,465176.697352104,-1858585.00625175,179536.842325648,74316.8636253579,56223.0864975802,39845.6763376809,33550.12703971,29081.9226633131,25799.2242539608,22691.3282185528,22244.4411665151,19806.3588386298,18597.8252891048,16701.8707694096,15711.568784203,15302.7318578678,12635.1283299591,12975.2126024351,12171.1971603665,13345.6929012778
"320",270872.084540025,120493.081344186,82388.3810447566,72671.452902858,69560.8144047233,78676.4429185715,95010.0288151232,265485.784566179,-1843895.1543545,245149.746002434,81921.6033808526,54206.4936766047,40725.5831054477,33872.5503020858,27913.2517647426,24611.5145220644,22347.1898700768,21067.0285699604,19674.7946366792,17730.4650314452,16649.5280633956,14963.5727711886,14632.5046616771,12348.5690281597,12359.0027551149,11879.4499524751,13525.9696878939
"322",259873.715259637,125148.086821227,82001.2968102534,70346.3453176202,67630.3280972046,73246.7059784119,85665.4917447013,181754.174085952,-1024670.22383266,411619.364147978,93794.6680237961,55913.0814205101,43944.340217773,34113.3599180789,28557.0001180687,24665.1863644919,22055.2016214426,20779.6181922567,19595.0651942353,17373.8086684986,16409.242112404,14683.108980267,14097.425030649,11952.1250927012,12210.6201185058,11424.2323704141,11809.7941621074
"324",268274.406524597,116768.710312977,79256.6224305137,69445.6982125613,64950.3943303674,67264.5400876623,77772.2290272112,135709.773955417,-87153.574840058,1445660.60655706,109864.848710272,59266.7284670062,49523.669533959,34709.2531244303,28076.3264018318,24863.0093721602,21320.2970255876,20397.5457565882,19231.7798292239,16986.477991945,15641.390520993,14546.9797673323,13814.196288234,11655.9742174383,12022.2216699864,11027.5161329028,10605.7192677666
"326",272640.554738873,118532.57015084,77206.2959406102,66386.614725282,62369.7785243536,63994.4801692878,73129.4497707721,110757.076374166,2624830.46077989,1790835.68756259,134207.587898868,62692.6486718042,51154.9864532058,34922.4012930328,28439.9027732829,23910.7296821235,21407.6599843935,19826.4553958182,18168.3956957635,16520.8103166043,15132.7293575013,14097.5384545667,13605.1019915163,11226.644099641,11781.9900065852,10811.5188903769,10275.2536027889
"328",259727.521705475,116363.058901002,74434.4111553158,64975.1297260934,61525.8188279784,60879.5595687941,69103.4147362674,94604.0888359615,485219.857265636,-1575723.29498781,171326.150457565,68091.2670906718,49914.5481845517,35681.6478734513,28704.8541398498,23939.344355981,20570.5697772011,19572.5967115322,17807.7475457333,16695.4793312566,14658.6470644082,13588.3115830542,13129.0441755451,11000.6010317339,11364.5413633347,10559.9787553342,10084.8936895821
"330",258405.090038811,111427.421999996,70308.598212434,64647.9545599993,57351.1482587053,57531.4707171423,65661.34950947,82872.9170437544,262199.490583877,-1669663.27858444,238574.730238793,75043.0416505197,48475.6428033003,36368.032624736,28254.9772733915,23744.5473622061,20635.4767322365,19205.9227914033,17275.3457584884,16165.4225990087,14280.7396084633,13503.8937396829,12596.9536914763,10356.2355742108,10750.1951896249,10212.067521902,9618.3321566451
"332",248227.494783996,111152.54398507,72311.4772883465,59956.306816362,56137.1157592175,53743.3372355395,60935.7139633344,73320.1340722576,171284.149705702,-1052989.27190551,423270.719335516,85521.188503312,50517.8504089227,40994.9144109879,28540.6843951686,23615.4933707522,20570.6082777741,19006.8897706146,17026.7774892405,16163.2347066603,13945.5545970283,12860.1679516898,12282.9290656943,10147.3790469491,10625.4705565811,9917.14458383228,9506.56084743594
"334",253455.956534709,111500.062743151,70462.2112854167,58480.2010474614,53896.7455239756,52155.16596328,55295.2365115344,65583.3609665557,124571.497672548,-272487.480626303,1483092.83425586,101195.774951572,52896.542564879,45059.5646647127,28809.1984644126,23645.662688838,20481.2248963042,18429.1706420012,16713.9922713712,15679.733821638,13735.8623472217,12336.3233020714,11761.0363576016,9911.25159617814,10180.7633922558,9868.87246730212,9351.05157938502
"336",252049.739419776,105351.31468432,70465.4576911689,56449.2692955441,51682.9203545095,49796.3024380324,51863.8033805179,60374.3099834477,100856.461264669,2504533.7134547,90580.623724082,124333.423808076,56920.4852250957,45242.2798120981,29701.7633602177,24309.6334589387,19995.2460750651,17853.8684845985,16473.3575465348,14886.9075061451,13527.198473019,12175.679834283,11628.0106945627,9653.7427951259,10140.4965168229,9340.21957565664,8753.10549163768
"338",238622.572847131,105689.034374478,68336.4879100403,55692.2174115781,50868.6811296693,47996.4313492955,50296.9921925329,57786.8345655951,85004.9720755264,520121.458482198,-1378714.75836358,162684.412753125,61854.8259202011,43369.6153282654,30569.0278364214,23838.1876963052,20320.0691644887,18127.3181958188,16316.0115928966,14575.4317774842,13442.7786571479,11658.1692220376,11321.4730572383,9602.24945007825,9725.32028234268,9225.50093588651,8672.66280309968
"340",251924.391254961,106045.426099903,66685.6648984777,54499.9576113557,48078.3167272177,46605.7913914428,47655.8516823841,55375.1597168064,74283.755693382,261251.442991138,-1425284.0753227,233690.9654647,70263.5677073666,44218.5595910339,31918.1996200334,24591.7699299881,20323.8825236772,18081.2005445288,15977.1485851428,14436.3503532508,13493.3180187384,11710.8087156037,11227.6176904057,9183.29390314513,9708.02798354224,8853.36794719359,8429.64827871552
"342",237191.71820937,104726.850781299,63810.1891704418,54097.7332722111,47197.1445529633,44759.8775328496,45638.4653924035,53135.5297558108,64316.8684542186,167918.534544578,-876068.707272887,456657.574718516,81376.4135166301,46755.6169036766,36355.1387650648,24915.0082221466,20238.3692427859,18378.2680703137,15919.9906661304,14639.4389085615,12839.5212806281,11586.8705931556,11003.9406427556,8931.24589554924,9587.25969633216,8646.09965889526,8302.62687921395
"344",237233.553743829,105033.514130397,64934.4056512222,52385.0902376456,46734.3799071979,43579.5414548683,43381.5965427876,47960.0765870028,57801.5815993913,121708.652076392,-213594.672829739,1480697.62377827,98225.9769037108,49481.3374351016,39107.3388738074,25673.3153161945,20514.0357045095,18199.239492241,15632.8902744874,14438.7901240959,12694.9412176422,11645.6034601077,10584.6897698104,8925.16397167978,9174.82109495928,8617.76430822931,8357.73363026435
"346",234787.121558715,102105.684682985,63916.5746431319,50999.5828184664,45274.4614358397,42477.8115115547,41533.1805295783,44213.6235742158,52873.5521890596,96035.1360294518,1869309.18237379,-662077.394090033,120350.485974712,53259.6467015049,38840.7098623826,26698.1314297829,21049.6001865543,17912.4066859089,15778.5881244826,14295.1911171539,12487.5564394867,11489.8403593992,10403.1603989324,8854.54577676534,9069.77144161766,8573.44716092077,8123.7248718464
"348",239318.864840269,99387.6644383427,63190.967264387,50211.5864941608,44572.0351689214,40613.0967838069,40826.7884136957,42261.6120863238,49573.8623080439,78876.4678188848,430193.891040269,-1239510.77340351,158659.420872182,58563.7785870977,38064.2001139029,27646.5308075926,21079.7255679635,18156.3894649503,15621.1078388771,14183.7579260598,12427.2991825326,11516.6849379436,10395.3977296885,8502.4439826384,9000.91069697245,8289.33003369014,7947.40291988173
"350",241812.94418228,97008.9857743017,61957.5974722355,48911.2517780151,42580.3730779912,39038.0427671046,38855.6590631159,40550.5662382356,47817.2882855967,66684.9612876492,227714.636108721,-1216576.42923625,226663.878934303,65716.2331412684,39171.7905392164,30240.6425296607,21048.7238410245,18134.3109284261,15769.457874273,14019.5992282747,12327.4934888458,11133.4698455779,10196.1826695772,8284.24129046776,8796.82672575529,8150.50944316802,7768.12518775186
"352",233796.282298396,100323.534784201,61526.9883195121,48008.2318882109,41850.9147895419,38531.1958230333,37512.3489167378,38666.3529439435,45759.3890756833,58925.1260308009,147709.644874512,-711781.363436491,453595.652274624,75950.8063056327,41529.8272513334,33885.0453039571,21672.167976244,18294.8686827986,15558.7249711211,13787.542039818,12001.9767898157,10783.4663336285,10160.7721678742,8093.98480726094,8672.52505438366,8056.82338564156,7663.19060713904
"354",234145.613203656,96678.2289334229,58966.7328664175,46104.8184754833,40439.285080137,37499.0870486312,36748.602308117,36421.4599649522,42017.2230544962,51819.0601702533,108476.4303674,-158094.782544095,1288107.22425262,90397.1391394746,43656.8043727777,34973.1712832094,22555.0796511972,18475.056911171,15547.487513301,13616.5196236228,11981.2723822032,10444.2296486037,10357.2479476946,7947.36667479541,8443.42878315765,7812.82671800776,7556.52500716105
"356",231262.953949977,95999.0382076718,59824.7597876416,47100.3337048152,39982.0384028675,36700.953447781,35119.068843682,34977.2066681881,37974.4792357328,47164.3979591675,85538.4299394083,1405367.55769918,-720723.990300865,112165.579641577,47333.4487149526,33554.1068281047,23588.5843080273,18659.8091536618,15622.2211425718,13833.561664379,12115.4983779452,10471.3729332844,9964.18124208113,8073.91667029527,8344.01704851434,7703.42041937731,7469.25232056107
"358",226667.972643245,95610.7911275492,57874.1943450079,45046.388755141,38480.7243952159,35715.7746327592,34645.4613847566,33712.5010724984,35660.5215162521,43417.4171638575,70157.2349895188,372764.940176734,-1114630.11589747,148092.782612099,52021.2894727628,33666.4319556794,25092.618822884,18789.6574668301,15603.901884323,14148.0732326199,12103.0764006398,10389.6613159668,9810.32331399297,7992.58333895657,8230.83882854015,7625.27818117355,7220.64814416618
"360",229132.879635827,93565.6637618812,56765.2858547563,45611.3500568301,37854.4254495626,34790.4400875373,33080.2006534175,32638.2112833872,34687.1905825506,41295.3173215053,60911.7942873606,205949.744700652,-1093592.05286254,211834.276593118,58450.4576524497,35537.6026129623,28941.2828588011,19534.8949146618,15705.9750770239,13929.9052778985,11868.3091341103,10386.0257576732,9630.45873049082,7929.73099892813,7998.74786664631,7550.02134207278,7134.98173364275
"362",227776.176602864,91492.0880782218,57431.8961053107,44489.9040629385,38186.7462784102,34351.7627887725,32765.4378684498,31594.3052324573,33178.3356169661,41129.5388575612,52783.5193243256,135539.837424582,-665824.88791719,394291.293353089,67899.0391404539,37861.0730308243,30860.8757396689,20287.8462600586,16128.0402765672,13758.9185094342,12053.2937329403,10344.948935489,9494.66549029517,8120.88757041012,8012.49876844869,7422.38358070601,7277.09842712459
"364",222715.497207396,91616.6617437095,56125.1476537898,43640.4996642773,36295.0756296781,33479.9238852716,31997.3802218907,31247.0250120742,31348.8326214229,39204.392946791,47178.2245493185,99597.3836691044,-150812.076962113,1085213.76733707,81122.6868659327,40411.8839377164,30116.3992818076,21345.3479463434,16586.4418958339,14259.2530103523,11847.3632680912,10536.3830508767,9629.26631779345,7834.05971944918,7891.03429349067,7304.06214794126,7131.75844249552
"366",225291.659052473,92376.660433208,53897.5520312208,42750.4712944131,35982.3780414712,32174.4581676441,31158.4158078473,30495.6783318746,29843.5771181881,35749.3866811478,42462.4019041993,78405.8456954872,1209534.51001962,-667459.98956454,100754.506689469,44043.0989882406,29721.1828216281,22665.5719601254,16896.0782672932,14183.8064272331,12112.0233867819,10548.7246189245,9458.90959163278,7743.49307413417,7976.62493635461,7337.41623499337,7042.76871928042
"368",220968.666910922,89094.5577777121,54205.4219047256,42942.5027895759,35913.7293658172,32402.0056065479,31132.9948914324,29507.3345999169,28872.2792999472,32343.6723400561,39418.0111375821,65597.8578239193,355768.94411305,-1026100.9620247,132449.635416484,48624.825685754,31043.6648636185,25819.9186156839,17514.3162489241,14413.1778598557,12320.5412235023,10545.2980343363,9415.22876420105,7704.34957608087,8138.00954219008,7284.62764407128,6943.47730329944
"370",224672.497248053,89867.5376905916,54210.9787732428,42798.4339720735,35449.7537270237,31846.9328440978,30648.0696580104,28940.1693030735,28102.5303110137,30817.9996058994,37417.9999050268,55903.9527004,198664.987853788,-1018776.33532075,188472.957533641,55017.1080657214,33401.0821383239,28848.7364451509,17610.6930422152,14572.1489588095,12169.0822120152,10496.0937684917,9475.81979289851,7783.9573624109,8310.27036216762,7253.62984988984,7090.25227898328
"372",216120.487547344,88588.1287443396,52597.8691277301,42083.2570499077,34497.5689652684,31820.7705154284,29903.1520098153,28539.3106837188,27219.1103735632,29708.1075248291,36678.315187225,48332.1543119709,130643.504689319,-640795.72654777,321292.08916015,63323.2784443244,35307.2510770641,29469.8623164014,18540.0235512693,14976.8742128896,12234.2753255579,10728.243197989,9691.48396456098,7836.65797812511,8095.94716447424,7128.65099116683,6942.3240467184
"374",218762.022454607,86577.1678727954,51906.1328968242,40598.9484183061,33879.8840628465,31145.0483024341,29408.086118904,27917.2588560024,26606.8127876326,28380.1079317321,35644.9167557581,43044.0586937684,95976.3366582701,-154644.863003539,890868.601896195,76147.649501846,37759.1365296841,27570.5015416297,19489.4182601681,15166.7815448773,12261.6818678186,10741.1496910788,9618.0903148891,7664.58459048293,7838.42724369266,7298.00253190901,7023.94769003992
"376",219742.418257462,89758.0641830002,52578.3598535726,39742.8417819614,33458.8113430397,30513.7523513801,28833.7468982807,27319.0967306834,26267.6556638376,27004.1350424213,32817.1972593235,39215.6601692197,75289.2716391338,1120183.49931397,-480511.925182866,94857.1077373076,41771.3793380321,28439.0535792718,21464.5990083483,15867.6376490612,12573.3000650758,10670.8125470574,9665.33344208065,7802.37547705144,7879.35755697304,7533.69758322321,6938.14005592371
"378",218446.860898375,88299.2496267306,51650.7091892338,38959.7317668231,34085.0116087249,30296.8963237014,28527.2894603602,26571.6557794713,25403.5792826461,25593.579841535,29525.606766842,35864.0606044506,62663.960433332,364580.41622344,-910742.661869595,124241.058977548,45795.8122302448,30320.7642440054,25383.917966697,16126.168883716,12889.306700432,10607.9505960306,9629.59089775321,7680.15414924071,7946.58605116436,7577.11268782006,7035.4888010443
"380",212343.717390374,86675.8360956973,51217.3011617629,38821.5942675129,34050.7808427543,29812.0217752785,27931.2234398007,26819.894915586,24566.7368060954,24998.2766259628,27853.6413652077,33999.1158682831,53496.303534825,202084.122644785,-950972.469284809,176585.49748883,52557.4269054346,32496.7112043465,27015.3117626822,16471.8202652887,13133.2967564757,10793.1297131772,9649.03982273318,7871.00094965514,7983.33630926939,7450.8715247418,7036.7123561256
"382",213954.500568318,86159.556498276,51229.2641709928,39021.8222165523,34298.6116110459,30296.6391623223,27700.1454079196,26440.818217296,24508.5087487644,24136.6859398273,26831.6539217533,33673.4848960838,47033.4079044734,132151.507073971,-710400.512281954,290759.932484942,61261.3050733103,34894.6676743971,25827.1293626479,17431.388910116,13571.8213340442,10927.9956263803,10061.4252820076,7851.40098862171,8100.434602689,7292.58751651983,7120.37419100935
"384",213046.003198512,85574.8994278769,49284.2544724972,37838.3552315445,33296.6138757288,29603.3988212474,26919.5030827033,25784.4130672544,23927.1333373059,23662.4561720768,25372.1541013829,33379.1501632448,41674.1988955613,96026.2422980701,-211793.228710404,798239.008077014,74216.2523154802,37667.3663967587,25315.0847608811,18725.4893397803,13879.3417861615,11289.558292423,10162.6062701324,8014.05350378677,8125.97204051791,7461.28284900542,7326.0060595823
"386",211175.8968154,87336.7641770645,50558.3659999496,37754.595568859,33024.9453268954,29776.8223721314,27080.4995992348,25329.5107263552,24137.5818308165,23657.2440589076,24925.5471961549,31293.6711966584,38136.9997636865,75804.4069010761,788358.126837772,-451625.190542763,93888.020459254,41129.3466598824,26822.5076409798,21382.645422248,14212.2066513294,11357.4214637816,10208.7550960128,8068.5627482709,8043.38025410311,7474.54854803441,7277.96405287845
"388",216923.57544505,87570.844869453,50565.8450333371,38243.5698363512,32324.227387452,29194.1361499061,27141.3488294792,25396.7714785793,23773.6187794575,23480.0063949298,23841.5339894787,28290.8694399632,34841.7417820007,63498.4925550766,416364.148546111,-860263.416412243,126408.110586839,46740.2809260692,29331.4177730932,25286.3733800656,14861.1560386161,11753.5349420113,10384.7057538104,8289.35498130382,8452.45461957853,7468.57093554219,7308.45602605885
"390",220650.335374222,86332.3814151182,50028.2467452175,38140.8159599957,32767.5963461218,29844.2095871275,27280.628755481,25525.1767971532,23830.9392493938,23393.1645010133,23304.7977657308,26492.4193738976,33090.3206776842,54494.6284359376,223221.264966136,-914338.658057754,184282.102074419,53791.1340588736,31895.8741834873,26086.4019664572,15620.5487323628,12272.736201411,10584.7436365274,8452.40114489564,8583.68009574766,7650.9343988846,7320.40638602167
"392",216962.847690575,89555.7947602706,51078.845787563,38289.8965192122,32513.4583908348,29659.6639814075,27135.7449851083,25633.0334769526,23552.5166499724,22836.6572455938,23136.5906274328,25358.579266018,32440.9232636537,47425.0868698044,143065.149698783,-721822.271376396,331594.747523663,64199.3203624432,34543.2849792945,24892.9096123963,16461.2007814349,12889.8917448857,10879.4609889369,8632.31930925519,8629.07833779586,7838.33453979921,7413.58263591622
"394",221150.234237257,91365.376299578,51406.9532898443,38863.7189489873,32225.6766028293,30491.446778341,27581.8155481859,25737.9140118983,23914.2887580858,22683.714883437,22842.8111757937,25183.6031632573,33502.4560132381,42926.0656618182,103168.741376699,-236523.830305763,822935.269673655,79071.8318208749,38192.3839768334,25579.284878035,18344.6687194272,13095.0469013316,11033.1940581217,8873.13662623161,8808.88380095954,7988.55266721047,7539.81608662284
"396",226734.883637516,91363.7936195317,52339.1922990866,39047.7395773102,32568.1243155133,30469.816777974,27007.8954797487,25721.9630217757,23780.551232311,22362.7210522465,22566.5947670498,24156.6075090547,32065.6089349831,38833.6887302935,79442.8937377013,615741.264940341,-569148.514294511,101220.643668009,41959.4096059309,27498.9018979417,22096.8149969723,13702.9410971193,11467.561152995,8952.44476141331,9030.87813192668,8082.85035833249,7630.24471629859
"398",217373.204659481,88666.0982935525,50032.5153941745,38431.1052734117,32134.2483894218,29666.8189977531,27700.6066892672,25099.1603334702,23148.349762821,22325.9393254788,21847.6853823558,22651.8255695822,28983.0150888371,35310.3704871424,63800.4379968729,422259.224946452,-867731.62218023,134406.866868186,46531.6697786028,29460.7160978854,24617.1924925345,14048.5728068772,11638.1932214282,9032.85817244235,9021.01329015166,8097.25873545181,7570.72475414304
"400",214985.808180846,84610.4816041262,48563.7190467003,36663.9501092179,31635.5906588139,29060.9994526082,26687.8769967051,25139.3941159568,22491.937570578,21390.8127614242,21220.3906191755,21857.8466490979,25922.0214346461,32259.89301262,53548.0059769371,221953.711258547,-882532.6350688,195203.038858918,52470.3362019034,31154.7494091541,23962.8978912102,14275.9921061294,11842.9988383924,9041.14706108065,9100.30507889836,7951.53866097366,7476.06072902838
"402",207260.610620039,84073.0228008536,49195.4007564068,36305.7365025883,31211.0383545647,28065.3744041557,26424.463700092,24869.1887181535,22409.0352801528,21622.7213304495,20840.4922214011,21359.798185408,24087.4790125386,30663.4903683741,46528.7881688382,140171.537619852,-669786.206604773,365399.751581445,62038.2514828421,33744.5190357804,22555.6549288358,15303.3171841987,12133.342696146,9060.26010304826,9189.52324382585,8149.48023778299,7546.26279050985
"404",207242.104008797,83440.8881461361,47002.8516870179,35615.7817428762,30314.8705350628,27703.1979240838,26291.9736357381,24362.0597327182,22495.056471768,21174.4652506061,20604.4374726094,20745.7506633709,23629.9682888393,31279.6343878482,40874.3948301307,99119.7997847368,-196795.511075515,772245.274429885,76076.1904050225,36790.4101840578,23333.4188955168,17509.2077271107,12436.4145374806,9317.60239686283,9253.54845232719,8207.45792676118,7531.72389033649
"406",211287.25808965,83853.6514248942,47514.7967116349,35791.8266033353,30928.7031845695,27980.2259313064,26472.4065929545,24528.7536452006,22271.8048539665,21236.1191279368,20179.3035098418,20347.9563268291,22818.893091567,31630.3725062783,37297.2213905636,76175.115451312,844973.573640499,-595447.451625621,97015.2173130901,40035.4556137307,25078.4689565304,21296.2195191074,12912.3910686988,9609.11449175781,9293.88912365518,8370.89756205573,7767.69216073984
"408",211908.971741713,83007.4288477292,47793.1367893553,36230.1777908737,30496.0904798407,27815.5574049751,27034.9462055861,24613.9368224685,22386.4748613704,21063.7450449585,19965.7462201765,20182.8502206337,21760.1892152776,29359.3200044016,33858.374706699,61987.4933508115,352230.392323312,-859884.038351474,131713.331564675,44989.8857954905,27265.7775424253,22090.8072879432,13348.6529418267,9805.97911825298,9354.4809299915,8636.41759315797,7858.37287331218
"410",213652.457125217,82724.8413023402,48040.5432748237,35135.9656357165,31145.0212373915,27693.6820763095,26778.5202545309,24692.2747493377,22402.3249408939,20778.665956365,19883.6357865641,20050.395972766,20958.9989035991,26367.8542772606,31422.2004621745,52495.0201204492,197015.809118822,-865206.305388615,192737.311122972,51565.9430256657,29327.665079622,20659.4328326195,13900.277853783,9978.80484128477,9643.81329575863,8681.62633502165,7905.52338585599
"412",208153.469750344,81990.7682652552,46926.9877665001,35107.1373970599,29679.3482838548,27456.3993365991,26673.373523604,24631.4360316247,22197.9991256838,20407.0831917002,19775.0975541789,19574.7180217695,20187.6326927962,23720.3427205257,29307.3167890044,45431.7094093999,128492.481378402,-644485.489423017,354370.528819964,60444.0537152578,31885.2755003476,20274.3906911691,15000.4315113377,10384.5589700655,9683.87990018354,8592.02754341809,7900.67574612287
"414",206325.834203731,81881.2048793353,45828.037316319,35216.7191278348,29548.5547284621,26964.6134534663,26000.4257992607,24096.6956666577,22198.7850958275,20374.6322596916,19408.8936754471,19210.4952690904,19775.2458221682,22859.1825345503,28400.5477523568,39955.4225604356,91389.831461029,-176674.028995689,749956.758132605,72995.9094714844,34420.2531910673,21528.0953829215,18116.2912330173,10614.511659226,9972.18539190326,8718.92442517834,8021.51024925306
"416",215555.587635231,80322.377465553,47141.7299830799,34750.7207409482,29392.1595040737,27421.5788713028,25644.6483532588,24479.3198913975,22338.154956387,20298.0590823574,19639.8847772911,19099.5757640478,19398.6912171991,22198.6094587478,29610.8306997036,35928.1152878629,71257.5459055768,860276.710369523,-579798.377958948,92917.4942375136,37559.9566517367,23334.9613136705,20898.2182872207,11005.4570047231,10291.6730731119,8839.67339480149,8250.20269476277
"418",214874.172437328,83137.176864997,47372.6562203328,35531.8783170327,29900.2005783619,27497.9997887744,25708.9551869258,24662.2979395716,22502.5786374222,20714.2290962151,19790.6997331884,18820.6768276747,19384.3956609236,21810.6096680249,29315.7260312484,33247.4523837994,58691.4522963148,346741.17290365,-849052.627424123,126521.441805156,42866.5968242254,25629.3665233988,20427.1195069112,11529.1511904918,10769.8691471291,9155.81715287173,8478.73457111685
"420",202157.741153852,80448.1209155958,47873.9359776274,34734.4023083574,29305.0184416621,27844.8032032558,25106.5748831733,25048.205516742,22505.8071461629,20234.9447778108,19379.2290982008,18600.4723199145,19294.0692587551,20751.3839391622,26809.5074939955,30576.0229107587,49574.8355227283,195595.54167525,-861353.454061118,181280.130472058,47928.9514541182,27404.8152111926,18950.0043034079,12142.5343821018,10865.5665782712,9021.91149666252,8259.56478279474
"422",200388.190344771,80360.2785569051,46559.5445799915,35231.7459901454,29492.1653020734,27663.7637745707,25182.2873748276,25484.4858236966,22257.4338513993,19977.9394588152,18952.377337928,18071.5737764217,18944.2049951141,19656.2757855922,23676.8214259269,28435.0494768335,42386.2775537352,125662.345422131,-649072.959047609,309573.383472077,55665.9721625002,29604.9594077445,19390.0663245724,14005.1995103761,10994.0524776203,9167.32988642097,8573.1367534489
"424",203954.223004312,82063.3116474837,47660.9191710037,35371.4157860934,29509.1248039011,27410.0071423795,25046.7412454475,25118.1621067606,22298.946217756,20101.8318997057,18747.3308916048,18066.4577282691,18518.8316872877,19195.3319200768,21885.5452428971,26758.6918320493,37322.2287483974,89655.0532279272,-173147.816907504,788247.035635767,67518.1166328891,31889.6506912541,20426.5597213704,16932.6002309595,11400.8042358005,9563.76411513642,8543.20892963214
"426",205974.621455053,84081.9254535099,48716.8362952202,36094.9308188026,30324.8366196178,27337.8472115286,25400.4732024924,25088.9766316725,22623.5935068667,19976.9981300201,18672.9156396103,17771.5754029572,18053.2318183722,19108.7914686331,20936.1964091012,27146.4516719712,33569.3862795644,69726.5654687336,853590.405665926,-544847.592166649,86022.5144709819,34838.4612494342,22193.381527434,17688.1322782815,11703.1765140124,9684.93271926423,8641.04117215603
"428",215004.755198187,84445.1604246531,49714.857349787,36208.5562406294,29985.5126397829,27559.0297078402,25720.8542924943,24384.7404351054,22637.857949578,20103.492436404,18421.6772593583,17958.7241069591,17877.8100630986,18512.7744010321,20469.094107774,27882.0108601788,30627.618053299,57071.5983395555,334818.413501301,-849783.089100085,114547.122949069,38729.8410355549,24018.9988063638,16092.7141132883,12171.1311290608,9870.6549843849,8655.18065482283
