"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"426",-1791740.55857238,-699210.591438831,-388888.793118057,-274684.425218353,-220274.117413674,-193094.881813558,-166764.358965973,-158109.482347316,-133009.723913859,-113572.101982971,-99345.1474536178,-95146.5675414448,-99765.4184442615,-111795.563210096,-135559.390660555,-184072.191533076,-226939.052269847,-388034.615906264,108660.98602088,0,-420979.141501834,-223638.866090464,-152448.98079102,-133013.523883897,-91954.6192050456,-77110.0190066515,-67157.6611496271
"428",-1813161.25446605,-704243.276033333,-392589.769014679,-276249.737548957,-223460.844345026,-192855.028238502,-168247.609946173,-154708.528339074,-133719.268242093,-113140.529568008,-97822.0216803334,-93733.0822218292,-96334.823196287,-108286.810907372,-129866.549359859,-188629.674950338,-210059.525492761,-341286.264725013,12447.73748484,0,-467262.272100681,-243613.382994294,-162406.782821194,-118106.94608603,-95576.6975046259,-78762.4660802943,-68497.8481396601
"430",-1830164.58016977,-717945.245875978,-397552.272140921,-280171.047253122,-223598.754145591,-191504.604914712,-169356.671970684,-151508.623329875,-134572.47949811,-112563.643747218,-97710.8576434056,-93182.2977738351,-94445.4328696985,-105408.528158705,-124951.936557242,-180589.67712743,-194757.976959469,-305178.741802921,-398637.355709442,0,-457203.32643173,-268683.772594859,-173161.82576086,-113135.798279748,-104393.730726304,-80239.0031494526,-69479.1035711158
"432",-1865411.33312555,-724179.076069387,-399841.089243455,-283701.350365542,-223855.930294472,-192634.158478092,-170305.509316594,-154357.847940748,-136596.887950652,-114420.215253155,-97826.6021490269,-92794.3871812178,-92535.3174104204,-103439.33064683,-117995.827923448,-160864.321131429,-182479.772728985,-274163.131747169,-477828.930285389,0,-181180.316834153,-304212.85257975,-184578.629824901,-118471.192152406,-127363.243658087,-82568.8061455465,-72031.6545348829
"434",-1901344.4884474,-745319.562044548,-404618.819778851,-284546.574232609,-226030.117259036,-194398.167713583,-173108.895964446,-154520.004064604,-140271.42620288,-116122.384937243,-97857.1358733766,-90320.6511227308,-91532.362620447,-101613.183762919,-112806.394121805,-140616.505414793,-173706.246479287,-249862.784858249,-438828.429515925,0,180534.212478477,-349209.492470108,-200117.183984042,-126749.296776497,-144895.925415071,-85284.7818049945,-74529.2313699351
"436",-1967816.18116275,-764197.084090058,-407223.01435618,-292980.809298024,-230832.105640962,-195340.041460206,-173132.721640658,-157090.196499693,-145630.480021452,-118082.829839558,-99427.149874078,-89360.2331423766,-91559.2471811364,-99851.4135245755,-110477.684199142,-134065.623919151,-176410.872445619,-232766.118982015,-389230.033244803,8393.8595192192,0,-397948.446988476,-217046.079684124,-136775.553547115,-137863.345830121,-89532.1628250249,-77434.6232820348
"438",-1966707.39810052,-754517.956671077,-407053.90812156,-290555.81410197,-230960.621635317,-197729.768773015,-173529.32872376,-155704.895803538,-144557.298820944,-118658.705303089,-100533.952182884,-88801.7299073108,-89847.6825613785,-98221.4089930076,-107007.423062636,-131621.266288975,-186063.482956543,-215899.435636452,-344670.637130226,93979.922409631,0,-435015.285699743,-238462.10015405,-146715.273881954,-123556.540549459,-94382.5041266444,-78997.1753677718
"440",-1926988.48105578,-742190.449602962,-402511.321110061,-285751.877195331,-227031.530537767,-194280.258779693,-170818.366046721,-154336.40769391,-142410.704693289,-117137.000144986,-99536.5118001737,-89123.4210418338,-88117.9422331641,-94297.6069543784,-104343.461448646,-125497.663209651,-181998.983072976,-199890.784696913,-307603.570229532,-386306.684856348,0,-403747.590376412,-262833.627344337,-156492.242286783,-123486.217515573,-107290.486150366,-80418.7002727916
"442",-1879719.93525336,-729069.087045455,-394329.964233589,-284092.461997323,-225299.031975379,-192223.774244522,-169240.158039055,-153983.057368058,-138078.242496108,-116980.215009108,-98992.886232108,-87372.7380423892,-87805.8937216434,-93338.1596158197,-101159.254143677,-120196.162922909,-165356.499505733,-187752.780262929,-276731.589613972,-495687.072849989,0,-71039.42312592,-298458.221786727,-167294.226155842,-129845.487549585,-133735.964583958,-82410.6425609062
"444",-1826834.90456206,-714280.401767836,-390755.758904958,-282719.294684437,-218061.259745785,-187884.899739224,-167191.840132458,-151791.423532279,-135424.880710773,-117448.888316536,-99059.6410664943,-87097.0562656203,-86576.2992448569,-91466.793921459,-100193.427049192,-115089.351312146,-142404.352256569,-177577.997710093,-251080.433100337,-461099.164117839,0,94155.0515554244,-339454.994315136,-179923.907935784,-137905.465177385,-140654.276158074,-85330.1936615099
"446",-1805118.01379324,-703381.277750798,-381071.265836438,-276674.655096524,-217704.834914799,-188121.711139836,-167327.943069422,-150861.667869261,-134833.894396685,-118449.228909594,-98890.380315646,-86867.5518202445,-86129.8243972665,-90631.4035474138,-98875.2551121677,-109289.207378474,-130548.722403466,-175426.011856996,-231697.582652738,-405365.958382896,68.5954000643319,0,-385261.545275085,-194457.583155176,-148035.407996261,-126423.601848245,-88674.744865198
"448",-1983494.87716561,-775247.2926845,-419090.704487413,-295785.96270474,-236329.495741216,-197200.865042447,-175301.855049649,-158791.590368964,-141996.006157442,-128442.336095141,-105169.067261333,-92763.3376857104,-89655.4855055971,-94282.7119690858,-102805.993817219,-113004.407769049,-134719.834569383,-191533.743334201,-223974.664873082,-370053.794254319,201983.406910693,0,-421506.672322202,-221918.805378569,-167083.056828696,-121382.923527028,-101256.944397009
"450",-1992256.69518254,-783618.056183803,-413795.176359889,-292175.829921692,-232815.531269218,-197275.940545461,-172888.694990925,-158660.262733625,-140564.968912144,-130658.541312368,-106080.862543693,-91254.313850963,-88190.4127944318,-92729.7878362093,-100298.81433548,-111040.65717973,-131275.652793862,-196702.688222053,-210929.015147445,-331197.031773681,-317369.472411213,0,-362000.646748611,-247824.636624114,-179756.063334505,-126874.152110492,-121499.413967743
"452",-1808299.63958151,-725607.029887497,-388705.675216992,-273352.501176299,-222685.451488792,-187755.192027585,-166449.346148879,-152886.530958871,-136166.720406867,-127342.550790968,-101807.028872405,-88514.1210002513,-83627.8916771212,-90161.1492672534,-94260.6092860731,-105553.729858416,-124361.716507618,-181903.094803814,-193058.456661317,-292060.973938859,-486471.402617815,0,40169.012361925,-275821.586894123,-188839.622635422,-130162.570540528,-138590.419128351
"454",-1772882.1359858,-714107.920105326,-381812.348646205,-272029.528813866,-220664.870236706,-186307.525750931,-165751.112459687,-151769.017700824,-136572.843300259,-123044.946940783,-101257.222052213,-87351.9104330403,-83159.5429042202,-88394.8578866273,-92470.13789801,-104096.735834511,-118467.954120548,-157806.50972173,-182563.582259974,-264232.501338362,-463765.226181815,0,11370.3713963033,-314688.831422221,-202028.509267063,-138093.526718026,-134053.886265305
"456",-1856763.71739484,-750061.946237555,-401187.398976139,-278865.770450766,-225751.692187487,-192113.46131782,-170380.579434513,-154007.953938917,-138781.359265219,-121128.946518167,-101763.449578394,-89431.6034260504,-83614.2459794119,-88371.904676739,-92938.1103877461,-104864.58111203,-115707.326194784,-143101.152217469,-180546.206930311,-248712.054506147,-415860.379015586,3887.46141103039,0,-359144.411275435,-224665.090712076,-151823.567257347,-122124.726527426
"458",-1852546.32952322,-735310.626125708,-395270.735752592,-276272.711071393,-227232.174241446,-192385.952592037,-169673.688319773,-153297.465522761,-139307.994527632,-119627.813582505,-103259.454967992,-90086.1166046145,-84234.2392604456,-87110.298823075,-91322.721716161,-102243.915627619,-111819.821119474,-138104.400359284,-186347.426782653,-231955.320769791,-368918.394259191,156234.306344995,0,-381522.588126894,-247135.96905325,-163003.625661355,-119941.844604078
"460",-1997448.18244706,-783367.756881753,-419171.009603882,-294026.73684945,-240155.585396593,-198206.513318937,-173592.870585597,-157905.314490633,-142785.237220577,-123339.86086141,-108939.27804213,-95120.1881983838,-86980.8708298414,-88343.0544231327,-92275.8725381242,-103675.562475902,-112951.398565175,-138668.8743472,-201169.216947754,-222583.675874687,-335662.470453191,-303543.971899747,0,-296201.417392346,-284388.031795598,-181518.953826992,-131684.630205029
"462",-2056308.847241,-798483.061002311,-438051.229085611,-300820.08137143,-246490.190539175,-203601.425728733,-177270.220393581,-160183.961205631,-146440.999894389,-124986.534613431,-115207.716427653,-96694.2547616792,-88198.5389883237,-87852.3232905161,-92972.2532992853,-101629.297907297,-112163.464530977,-138136.125913576,-199536.208142547,-213144.476634707,-306618.315245346,-454185.471326224,0,167634.858414661,-326586.393987019,-199109.194999482,-141034.373376814
"464",-2061540.53450488,-806125.944133367,-437434.702643928,-300134.162495388,-243620.368373999,-202521.990418494,-178448.17546317,-159557.44456317,-146101.73634557,-126380.977867063,-117429.007833784,-96937.0815645495,-87234.1063226349,-86446.483802985,-90055.912776153,-98498.3877307038,-109565.87802491,-131334.99359462,-179021.425795558,-201731.472855098,-279310.691541204,-444584.198411438,0,395.294219400123,-374229.818450223,-213753.866980003,-151335.030448656
"466",-2472356.86168675,-932627.475163546,-503650.61135727,-338179.665732314,-267468.7860048,-224742.542884569,-192843.985840971,-172764.943554961,-158177.800918581,-137656.656723661,-126142.544124545,-104351.275198888,-95586.2852629329,-94908.5829272368,-98115.5325145121,-105234.133761821,-117551.483742248,-135658.090400083,-165146.175345972,-206563.138790633,-274408.674316621,-416492.8317921,17327.6851232313,0,-441687.147974405,-249106.37877973,-176449.320097353
"468",-2303451.9005318,-875244.482410826,-475495.740142526,-320796.003298907,-254001.092514509,-212304.576734547,-185022.658920562,-168033.042945218,-153411.199226736,-133780.240460293,-119612.546420946,-100680.451095006,-92132.8407430127,-90375.063550522,-93421.9455329756,-99615.0665848688,-110728.912325482,-127187.920182975,-150507.91925747,-196467.019139631,-248429.639131868,-368835.964954003,232721.347945485,0,-468438.20633773,-264453.773289972,-183841.97676811
"470",-2210261.46150303,-806228.204400691,-443956.673402345,-300415.20445299,-237782.216084051,-204008.02340536,-178932.802066,-161971.433972496,-148830.547997534,-127748.296479571,-110942.899963162,-97143.8349148679,-88796.6916122345,-84633.5619813414,-87885.7785209674,-93132.0861849479,-103632.850300923,-117743.416362877,-140156.705873751,-200468.850075607,-224358.211758106,-321502.067261386,-288145.014747868,0,-421981.791656872,-284698.106702829,-189152.375553708
"472",-3155398.82266722,-838102.222334342,-457742.478128373,-313688.886116325,-243850.558101668,-211482.849056612,-184129.2608208,-165829.933980794,-151709.85699975,-132481.701603794,-112207.828714579,-100400.520656904,-90900.8263753907,-87876.5418429334,-88002.905105158,-93380.8509889988,-103288.568650478,-117165.934489049,-139921.259848025,-210746.534667196,-214551.257170555,-294937.95218552,-446695.62789708,0,528.942978139967,-328942.609251242,-208092.197674098
"474",-6487518.98626288,-740057.584790999,-406157.218965123,-282986.544004838,-226230.742650322,-200088.120269813,-171481.914858915,-155794.733656996,-143479.677048055,-124951.297407597,-105828.564763752,-98153.7273159495,-86195.8727017201,-81130.8954210055,-80560.6842588733,-86742.1346974807,-93972.1918073569,-108531.389317348,-127199.447857076,-190428.818766561,-191683.382876738,-255814.203521051,-433443.203903081,0,30661.3736770222,-360297.052352433,-210568.415870511
"476",-15953673.7918523,-724989.45750683,-393115.280885008,-271767.485118842,-219225.660491378,-201295.78012142,-168816.053260924,-153685.05375307,-142541.828819743,-124363.988410989,-106029.189560086,-102045.565435733,-86719.9989431352,-79325.5979731865,-77976.1024299923,-83502.8230159445,-91152.9198932196,-103312.950729823,-120559.540644172,-162053.235166562,-179554.633047936,-231817.981889999,-384635.827154971,47974.070869999,0,-416642.014671985,-223835.827125838
"478",-30207832.2049611,-763551.519481349,-409246.494006297,-286781.923630359,-228070.797185413,-206164.03003969,-175219.335582412,-156667.517535091,-147063.266650198,-128264.36959701,-109384.116816923,-105149.602576434,-88281.9976031049,-82483.4639096791,-79692.513660152,-84864.520255317,-91654.2514811867,-105685.225133569,-117392.456552287,-143454.144684326,-175265.607067696,-218282.039337557,-343591.90530428,98301.295066842,0,-484025.532747814,-251276.853825064
"480",-36057197.7984216,-832559.782114772,-443903.772463098,-301616.55021672,-238932.837572608,-213322.166704552,-182601.093713105,-163494.021403302,-150356.245192801,-133978.979181247,-113977.411583078,-107390.402376033,-92861.12657565,-86054.7446999218,-83448.2724716664,-88609.9951825444,-93813.6170890376,-107190.568565478,-118756.838980286,-141884.500969319,-184227.047896605,-209647.31756267,-314199.681943492,-301320.635563966,0,-496259.246134428,-293930.504610669
"482",-32631510.8828935,-831580.905063662,-433883.980280457,-303308.953450958,-236065.424812887,-209652.543447191,-181885.776420726,-161505.929039109,-150291.516608756,-133600.1204704,-113993.810823932,-103528.69537206,-91462.4044495788,-85335.3359466306,-81339.0803112103,-86360.8089123622,-90691.1211412986,-103309.20629928,-114070.249275547,-136891.574920475,-197058.079897304,-194599.218305979,-281053.220943478,-421630.150524355,0,-229321.039460226,-332589.937835062
"484",-28964371.7298373,-800198.825419264,-407192.15462704,-292486.342332554,-229950.22140662,-199689.848737557,-175747.807325671,-159470.883866306,-148343.692805065,-132105.637247855,-112465.619469012,-97016.3758824126,-90396.761324924,-83966.2280045727,-79048.2081508394,-83011.5524311057,-88193.1501278692,-98480.8662082995,-109405.783755301,-131486.432923327,-193859.300574693,-181562.364297067,-249583.450718704,-398299.389045159,0,239685.229069582,-379068.978273863
"486",-29311633.4130312,-813797.080749825,-407931.492132781,-291008.534062505,-226059.226938375,-195126.753006955,-175663.20911873,-158228.975801006,-147367.361992611,-131195.501468434,-112221.865497598,-97245.7348797735,-91759.6016102861,-84013.7745974207,-79490.1724739818,-80000.578388707,-86208.2393720859,-94912.4221734728,-106406.663206617,-125367.939969767,-175320.347400755,-169591.413419719,-227516.337176299,-350906.647341158,54916.4885397098,0,-445090.287122477
"488",-35081080.3321985,-855466.691470286,-412530.181890596,-294087.767720137,-228296.103081715,-197500.535285463,-178484.742550876,-159490.27246581,-150156.312065414,-132408.008601834,-114064.227550512,-98178.3862126542,-96647.058010561,-85676.0332317499,-79394.7316103188,-79387.0969845584,-85959.5240366457,-93939.2163682287,-104572.494520671,-121646.78168635,-147997.792910092,-162635.691647798,-210145.355783161,-308900.432047526,20669.304979905,0,-526431.709306889
"490",-35121872.5593935,-1224071.15613726,-451816.254088522,-312738.701770944,-241204.336175632,-205851.225219591,-191914.063273605,-165014.523452962,-154715.313829541,-137840.694522814,-118531.315771302,-102477.167329037,-104239.910141328,-90115.9364745754,-83210.7021967091,-82546.232923967,-89104.4108226059,-95208.1643331153,-107429.374052436,-120732.186522375,-137670.809493742,-165982.537383634,-201902.159426384,-281851.68769779,-428425.187304463,0,-579933.259687451
"492",-11027776.3565686,-3304641.03661047,-460179.419297898,-315557.710870445,-242334.886926688,-208086.993314933,-197764.257304475,-166202.550156363,-156396.972720637,-138453.758549069,-118982.519715452,-103906.965584805,-105247.362629846,-90522.6324847994,-82670.0534302336,-82620.9847586099,-88983.2365045651,-93742.9911692704,-104935.963739608,-117306.370432833,-133713.678511584,-180341.346193056,-190696.241124092,-253121.458543924,-523977.506225538,0,-398139.829164627
"494",-2703740.69887814,-8982131.73210636,-455888.284114358,-307697.945624317,-238407.850912563,-202565.966661679,-193021.938130472,-164120.036819234,-151564.111894247,-135514.184996338,-118031.995722456,-102927.586815093,-101307.017624956,-88081.2185650044,-81481.7474418005,-80446.707921464,-85697.092179715,-89650.7669267415,-100716.661049839,-112651.044733274,-127595.938787305,-186400.327910868,-176914.102616039,-225332.325622395,-472569.746619929,0,454714.208463492
"496",-2233955.20637057,-13352262.4110167,-470555.886108202,-303349.943315512,-237614.143237123,-201250.57057511,-193187.061730385,-163412.729817217,-152224.565982059,-137108.317787221,-117609.291052253,-103117.746247631,-98006.5849329025,-87745.5878350486,-81012.8327665708,-80163.2585551447,-84115.7417025648,-88684.0817488041,-97270.8424737896,-110276.593519006,-125092.394899349,-175127.014948858,-166674.860910068,-205316.043008351,-407795.310528494,1124.02695035303,0
"498",-2056316.91363055,-722336.572500799,-477807.423553646,-307672.186897475,-241400.841448206,-203162.919391973,-188183.702515233,-164205.324259495,-153170.934745936,-138027.052765947,-118901.358246583,-104873.67651379,-95170.6970329436,-88848.9207631021,-82660.2884234401,-79551.8982159652,-82044.9501234595,-87715.9625759956,-95150.3921615763,-108426.385076769,-121029.033655181,-149975.680688582,-159031.687238835,-189390.991017453,-353598.242834905,27811.4177860371,0
"500",-1979714.71601916,15610814.4960942,-496899.856438541,-311340.527765462,-246703.254677389,-201917.518206176,-184393.462539554,-165408.804552939,-154786.208972133,-139442.533925967,-121482.101059281,-105911.688849217,-95712.2201346098,-92389.4143798731,-83115.4215376637,-79377.9738017806,-81195.6597693438,-87353.2109559523,-94120.9760477993,-106731.34008565,-117082.166527836,-130757.30039729,-155140.508422101,-177118.512255634,-311520.68426075,-467544.248652169,0
"502",-1949710.25117831,20988399.6910214,-513700.730450191,-315569.319500106,-248943.847895264,-206848.20957495,-185483.694957326,-167404.758571021,-156122.895184955,-141661.1319918,-123273.273762216,-108198.465789872,-96797.0482977076,-97271.8686343509,-85622.5001845646,-80472.984326632,-80727.4202537032,-87735.7090727837,-92913.0689633817,-107766.320020494,-114325.610898673,-124767.016182941,-163345.282129696,-167690.337630369,-279391.746797157,-560946.873934381,0
"504",-1896149.67248638,22274435.4438654,-538705.729306343,-319424.870600219,-252908.850452147,-207836.309038449,-185366.697738274,-170015.505282413,-155934.118713253,-142531.053730951,-123693.477087377,-108398.999301551,-98183.4111010433,-101084.134404732,-86081.5407423851,-81261.2987701128,-81496.1404520336,-87794.1164856779,-91530.682061655,-106155.339464004,-111651.70708385,-122269.177671957,-180186.272493052,-158330.277482592,-252229.280138132,-502073.308377395,0
"506",-1874188.01477111,21571789.9997512,-580167.367783582,-325681.326583364,-256749.496249021,-209724.28530632,-187670.837317086,-177479.294443137,-158732.774826167,-143952.89308772,-125419.814836073,-109913.343138544,-99656.3757899195,-102065.58948013,-86912.6500939128,-81055.4212431594,-81262.2738780362,-87021.9638551516,-90630.8021532803,-102633.079631503,-110681.696821711,-120711.649694605,-182964.366513222,-151563.115539914,-229988.375897606,-431261.713372918,1097.81951305182
"508",-1855661.97345954,15313866.3364906,-655781.25558014,-335164.112137651,-259887.021684491,-212843.597399206,-190667.800942139,-185779.122980611,-160036.112423347,-145801.569816136,-126898.788787927,-111703.739939516,-102602.186426549,-100882.538557692,-86737.23010335,-82670.2399354239,-81541.852044668,-86493.8716854784,-90733.9656532468,-100975.161073599,-109540.371066662,-118309.488960981,-161758.53513354,-144266.36486252,-212671.300150831,-371737.68089385,-90198.2604535251
"510",-1868702.58194206,-7751898.0490477,-1011155.13735066,-351816.3393751,-267225.045893507,-217110.942720613,-190553.405807592,-189295.720569607,-162021.022876014,-147120.322001808,-127264.573394075,-113380.15886719,-103495.642609218,-97510.9823413105,-87463.0386895003,-83594.1568381678,-83052.6220026088,-84671.5755382975,-90661.1856582222,-100362.614771569,-108572.330074651,-115810.729254209,-135213.703331774,-140010.035043848,-198864.542124835,-324596.716514879,-592009.221779278
"512",-1848399.3854432,-8604394.34102515,-3345228.3012009,-371695.067287148,-269122.051046075,-221513.640320525,-194657.581408839,-188795.409813796,-163252.854547028,-149799.837824685,-130558.454668664,-115154.019736027,-105571.325946114,-97252.8581427701,-89159.2447338629,-85331.2806300165,-82497.1509726046,-84778.0394295925,-90416.6916143458,-99551.9027431052,-107533.502115291,-112633.69622438,-126386.58295825,-142744.745167608,-187618.446437016,-289261.074445418,-637737.658810863
"514",-1833614.63627324,-1798302.91761648,-6628883.2013147,-397686.399366114,-275532.55336747,-227027.497829034,-194457.630905527,-186553.693805074,-163607.718957131,-150801.742943793,-132357.21631548,-117707.965252651,-105815.262069244,-97753.7751863894,-92787.0302953182,-87034.7324052969,-84337.006435336,-85447.5383372648,-90510.1226814604,-98578.2066206461,-107669.951671235,-110614.853913232,-122974.803247906,-158286.936089095,-177924.257882736,-261505.10356501,-552404.452499367
"516",-1831442.39558363,-1359152.20788168,1809247.6714109,-426174.746546274,-282435.506104106,-233470.249722965,-197586.494016443,-182800.039260035,-165657.060803901,-153839.026851762,-134592.201522492,-118530.219778323,-109038.927771453,-99332.1788308856,-97947.1976645321,-88810.30172929,-85192.7712679673,-85155.7492516299,-91094.42954315,-98204.9203136313,-107158.21302972,-108813.12566677,-121208.085908251,-167214.65920414,-169784.557715214,-237532.69417455,-464094.460224408
"518",-1824866.73959898,-1195611.12665776,12341051.1658841,-450253.096817227,-291638.035758903,-236697.440899191,-201103.560314243,-181059.703266893,-167237.332073876,-155891.496967744,-137031.549609487,-119298.624397689,-110574.987702583,-99943.127722669,-103534.517673662,-89345.7566815193,-85187.7247594899,-85309.1148185171,-91396.4723049428,-97759.2592880714,-105214.409071911,-108083.958097208,-120981.36384581,-157922.603510091,-163332.945757656,-220509.703865806,-396049.575875462
"520",-1846538.23631451,-1101041.60701349,10309785.4268926,-473140.705031082,-297294.928247148,-242810.545575941,-204896.026143227,-181867.792951649,-170434.386208688,-157572.78772085,-138603.027114529,-121449.919732844,-112134.108193954,-103249.198835177,-104625.435921652,-90260.1656601455,-86977.2215276407,-86814.4632477892,-90286.0963360504,-97089.145940025,-102209.869313636,-107210.591623699,-117789.426543103,-131189.168713785,-156416.374530721,-205826.673522492,-344048.617036579
"522",-1837459.06319938,-1051500.25327938,7969861.80517521,-497058.843269378,-302516.864094138,-247095.502494197,-208258.409238591,-185048.520987779,-177654.505396388,-160021.953552647,-139717.509739525,-124623.151663314,-114646.189368484,-104415.696775779,-103121.749144532,-90499.9113604267,-88012.9996255555,-87071.8246854812,-88346.9683354288,-97862.3253331052,-101391.636891151,-105842.320550695,-114699.698042935,-115874.595899604,-153529.236104514,-193605.323599983,-303273.033836743
"524",-1816186.78056333,-1008665.93161155,7373817.32971412,-527270.707130824,-311682.204498949,-250107.485467068,-210215.873422911,-189242.465866319,-185993.647345295,-162631.76497156,-142442.633645502,-125001.62311103,-116049.078303443,-106979.765166414,-100050.575854715,-92023.2222495069,-89674.5495859924,-88338.834934102,-87741.0148362929,-96081.6333705667,-101114.390927714,-106704.211294252,-112024.64628099,-113149.169159218,-164127.232290408,-183108.702565318,-274213.958946704
"526",-1839001.52095728,-980392.158362055,8334666.49302953,-584357.434697851,-320693.776445317,-257379.711587347,-215882.66955887,-191542.108944895,-191550.938665252,-165592.473955952,-144593.159882322,-126665.614687263,-117406.919362073,-108924.702838421,-99781.6200112955,-94304.3334251282,-91422.2309602707,-89304.5423963432,-88096.2464025942,-96526.0036007838,-99360.0242026337,-105573.275238558,-110739.920224324,-111645.744551996,-186410.793868888,-175045.690664997,-249960.89419312
"528",-1833178.11450263,-960305.851904911,11283100.6615059,-689632.522346344,-337136.237620855,-262591.312879972,-221266.391620529,-193622.43253141,-193609.381584485,-167219.053217559,-145821.343797173,-130265.883127749,-119818.892957198,-111473.304187285,-99721.7838624077,-98361.873850092,-93861.9086406002,-90574.7719949278,-87086.4995295295,-97182.1382770184,-99288.0704008453,-104331.522896675,-109680.696345792,-109878.944980637,-183937.350107324,-166645.815114006,-231006.38897636
"530",-1882859.55674701,-941882.903323169,12130873.1960698,-936371.907316238,-361679.429546868,-270713.201530863,-226461.863127654,-196747.574942068,-191862.931412499,-170605.457887273,-147992.659107177,-131907.621956541,-121731.455804361,-112850.35467962,-102212.562251456,-105278.786497507,-93927.2794902994,-91376.6590807904,-88805.9950249535,-96336.7304172908,-98342.6097816888,-102624.87325015,-109010.661389015,-109059.834493593,-160245.568749,-160532.180054773,-214708.016750787
"532",-1873070.73805959,-934346.456210352,-8180463.00054542,-2596889.19344695,-392744.938658261,-278915.953255384,-231811.477301029,-200106.570968467,-188652.002261593,-172408.947313422,-150000.367054495,-135653.276117726,-123652.170652344,-115251.333217089,-103979.517993105,-111118.615013598,-94846.9491594529,-93161.0498274947,-89174.5526636776,-96010.6628979682,-97818.1752680085,-101249.268047149,-108123.410994633,-106760.534886506,-135773.543071525,-154814.959404506,-200991.159030357
"534",-1883762.01916895,-920858.880250865,-2064414.52139755,-3454252.98970925,-425758.746436312,-285864.921784643,-237941.406204453,-201328.190302573,-186132.719323511,-175108.539183852,-155171.777196247,-138150.516538305,-125747.461794963,-117709.191157546,-105299.29021367,-111320.362906037,-96534.4119843613,-94719.7281745592,-89743.4091135769,-95578.3307696484,-98080.7205282838,-101586.926541804,-107997.661287952,-103860.328097618,-127207.253190436,-155465.886199675,-189664.01688067
"536",-1912493.46950082,-906469.643394769,-1353670.97488161,6264410.70988112,-462280.104760519,-294491.432331328,-242977.736747008,-205095.016968286,-186865.881102109,-177433.374311975,-156985.171740181,-139932.4266134,-128079.44336098,-119433.758072855,-108187.86015815,-108969.05699145,-97228.3366951129,-95459.2797825527,-90840.6593674059,-94382.9478677003,-97152.8056393653,-100090.453223872,-107413.500331706,-101916.598205492,-124465.809123333,-173598.870320499,-181459.506328172
"538",-1972914.40290973,-901657.370081441,-1084575.20338209,7208345.68728196,-488564.696060216,-302453.703374135,-250328.599876396,-209566.700019843,-189931.429482853,-183723.340607843,-159904.297345055,-142976.078565411,-131438.554445645,-121104.701226753,-110614.027528702,-105356.7815345,-98620.2400465874,-97066.3173276454,-91217.7008042059,-93960.1864494953,-97583.5394360488,-100034.414784156,-108404.450994663,-101035.750556013,-122408.788905337,-193493.673712407,-173798.933671971
"540",-2019654.82521627,-917131.687446011,-934898.642772088,2546017.18104054,-516092.352287499,-310057.741308056,-256971.795940179,-214757.402142714,-193307.402464454,-195905.817579467,-161428.125881017,-144561.219671181,-133163.60296368,-124023.890423795,-113661.66631473,-105381.293554969,-101784.867381517,-99581.3199688167,-91787.5761694145,-93534.023906257,-97977.0501071748,-99422.243761006,-107019.425713291,-100450.655382278,-121950.484751687,-180590.795535722,-167369.789920325
"542",-2114796.18992311,-935310.382162687,-874065.234421993,870470.100571087,-542595.277822375,-321083.538185154,-262189.796470618,-218278.587728166,-195958.879008165,-205302.357463593,-164687.8492714,-147225.848429125,-136911.591100032,-126886.450589427,-115713.247429033,-106873.372424984,-107961.439419803,-102099.151858816,-94178.9545788308,-94392.4913888881,-98847.3218834311,-98444.7267212884,-104692.599195807,-99375.0600112148,-121303.543775732,-152071.449843244,-159813.632670124
"544",-2145945.14247388,-977883.412903622,-842080.523808804,582935.270873851,-591767.842147564,-336286.956615614,-269192.09168341,-224318.073791249,-200980.741902747,-211386.956790208,-168842.516154361,-150999.588796512,-138822.561319167,-129251.267038968,-117579.354000272,-108256.32652569,-116195.411328817,-102227.692722962,-94042.951319228,-94001.7167346421,-98640.2176106791,-98658.0548502151,-103856.732326945,-99248.0162969363,-118078.292345724,-132863.985184605,-156491.570491514
"546",-2176678.52657161,-976052.084234842,-817616.221829282,732355.915677677,-686175.831223963,-354076.478913412,-276624.691135282,-230481.498492579,-202872.458819694,-212010.26349029,-171738.295212642,-152696.829149956,-143218.499024751,-131210.712114796,-119854.16717204,-111365.521209623,-118298.001849719,-104513.628221491,-94204.3873940665,-94430.9861642112,-96942.4764158833,-98857.7342168532,-103306.892075209,-98982.989722772,-115341.815806663,-128414.690666278,-166506.471157439
"548",-2176197.31923474,-981778.995568239,-810403.527977365,1671635.06187451,-834055.642368372,-379887.216648362,-286489.191793486,-239173.102499619,-206513.092831316,-208636.521244486,-175221.070650235,-157366.422766759,-145560.694169397,-133561.195820064,-121259.035758516,-113187.402639433,-117084.584377238,-105188.676211065,-95198.876259249,-95339.0938456859,-96159.5630206328,-99104.0448335175,-103160.023459715,-99400.7071288228,-114501.725779084,-124889.417999453,-190323.369979106
"550",-2172041.75436942,-975999.330920636,-782037.463277184,5661016.27843884,-1193178.73850774,-420490.644015996,-295477.055191516,-246876.148649458,-211533.186598315,-204903.286114791,-178153.351020362,-159506.173675772,-147281.482841126,-137181.441184839,-124238.80555915,-115399.815074434,-113633.369639643,-105864.717387245,-97651.0484405394,-96469.8183639159,-95928.9195961576,-99150.6974749914,-102590.62070933,-98553.2169412573,-112672.891066713,-124498.22294061,-194878.717882497
