"338",11594.7009342458,5684.92713821327,3755.53107355679,2968.2631046848,3085.40215469367,3377.3609054577,2863.88562687162,3345.87380533945,3934.52670228607,39902.4898231924,961809.44394899,6666.97950497615,2694.17768412435,1989.56786767481,1476.07865967833,1057.22588269359,1044.14936345679,836.084382521911,773.006307593626,734.944135181504,670.518827067193,536.808609082476,500.10469477335,446.115694766025,382.734803456975,424.697120282119,410.76418487756
"340",12394.4993641437,5619.29072456954,3511.42411876035,3257.98141084798,2914.5004814195,3243.08144772122,2823.78161785164,2907.58912919349,3484.91857068778,10339.5030814066,509246.1297133,9879.90490674266,2957.87479816524,1988.30106629646,1480.29540777213,1056.0536165654,951.891045253456,841.975504151882,746.592228844772,694.029757704032,606.296995996756,556.38661466778,505.950363876501,402.821642891435,424.225574443415,367.70093342709,377.095265715533
"342",11692.1957549335,6330.1348824748,3567.62935442889,3059.0661393534,2870.60882616873,2803.45595105513,2669.10215919234,3065.45866759574,2934.21218446589,6621.47312363094,1192993.40324393,26351.7054085271,3386.87213953089,2034.83898683436,1657.57459947155,1152.32649739911,916.660899268812,824.863370949527,806.516425387624,699.677420892314,608.378914966893,557.367490827131,486.163771507404,435.05614578715,398.245688789345,381.094520306369,405.010924767881
"344",12713.5266271644,4782.97370860284,3145.90390873095,2835.29250129713,2655.09918912016,2956.29953717091,2511.80741126994,2605.39031266157,2973.43777391339,5214.99393634176,1621571.96724072,312674.354266608,3978.34025694343,2005.06798321098,1697.80656986711,1139.05435626693,966.240343688764,885.841511418048,774.403505254934,617.524252387434,632.085376032854,599.131299475739,419.938192959938,407.477444546091,389.705561528199,391.170725238832,343.834287157506
"346",10311.5963030921,4818.11745139833,3192.44716094557,3005.08102085009,2399.49785929011,2620.99018924783,2526.10052288006,2517.85296337316,2757.34817410857,4045.58614083862,463770.849921753,907413.785770316,4830.157034271,2390.28744533053,1669.63588773489,1197.37340273097,947.611138438713,833.823877838646,819.597241666066,689.510925995809,554.913611351452,529.90344586299,494.735996981977,391.478799252245,389.770950340157,362.383648565257,409.863685767353
"348",11780.1819171312,4529.45912370359,3109.68843396849,2790.71016158613,2395.14909650519,2723.50968455991,2443.69041336923,2420.23948372062,2484.98733750383,3261.15859071078,24547.8166804435,398158.5533198,6199.68493553217,2489.77237167181,1692.44123874556,1259.61911594605,957.92660387852,859.844314945951,733.571290857485,686.952506986779,591.570786097752,505.56889558077,471.530514364827,381.375418056383,391.06247960244,363.291134804489,336.739509250135
"350",11568.437874544,5253.2953596605,2953.52942031479,2528.97262709324,2536.09410178332,2368.88256771412,2306.96765119522,2347.36354611459,2524.33993855543,3041.25407290328,8357.07399101265,-12535.0377813701,9274.92493404646,2766.89664065246,1681.18131342541,1349.97459544066,955.884381316309,813.846765941808,730.889981355108,596.965588986298,577.583174420466,497.083931080812,427.242254085284,385.922784959546,400.337786816718,371.211434165656,334.403985869972
"352",11024.9327800476,4393.69809989244,2981.83273116369,2509.53562394497,2354.1823685569,2219.77848688574,2336.37632817804,2187.3568845779,2460.04449089348,2577.35167558176,5470.7916513499,753417.255842559,27337.4554073028,2982.18850907108,1681.6818178551,1469.52985997793,992.025632744749,849.170052105327,740.463543494119,656.973382014845,588.476837410985,498.505401657274,469.685367841251,377.465830181894,389.190246029718,339.884142604133,306.450562646781
"354",10232.8590786354,4345.29268076028,2899.61689795181,2582.81742879099,2087.21268090368,2242.93721196815,2275.08789161686,2129.54682976751,2126.11331028989,2433.50967730458,4162.38454245308,1281244.87419121,317316.497095231,3597.88611001091,1815.52329915065,1409.36775238509,1015.82645107335,814.081430934678,700.044299148508,610.759120857257,532.003804575866,506.738159156737,402.867804014317,386.571599544933,356.435185024536,348.93820517121,282.251975837584
"356",11753.3802410985,5542.35499026302,2766.49325567001,2289.55265208853,2147.16734921065,2366.2568462687,2058.44989161822,2022.55559612529,2160.99175843478,2127.53966526297,3415.25006660509,339699.05017395,717495.314644421,4421.69674282957,1983.09093375543,1424.39087690668,1087.24746233369,861.053548900583,697.094349391897,619.131575325398,572.951644993712,516.553180882574,438.127453797115,373.579038756278,376.250866834731,347.436852276685,325.774667239409
"358",10967.4524575613,4589.08719656456,3015.99524558804,2185.02234221607,2181.30834244297,2073.77936597992,2013.2384177049,1907.11845426155,1953.37535018389,2006.45063714267,2867.49954053981,18150.4150207842,17401.1456990701,5518.5503865268,2122.3532019953,1453.88613511844,1057.04375291755,824.192455929371,635.677209470278,639.517253996195,528.654235418091,508.212099645009,409.935214266057,382.809273825997,329.1205204947,314.480565037864,302.220311392211
"360",9063.2112888743,4112.12543993873,2577.39363926585,2188.76396658681,2153.39286592553,1903.04646849232,1839.24342967703,1969.34742913694,1740.61646183249,2062.57430654688,2363.72475877047,7381.05986306879,-335829.954740183,8380.9157675236,2271.53237117679,1468.69130848937,1221.58112510135,853.768615846328,683.285634200125,638.872450544604,532.349272832082,433.925890724147,441.165731962487,351.044325007179,350.368216972561,326.690819878987,289.266867009718
"362",10043.5787912974,4102.61247413918,2632.01235008539,2357.68622474869,2115.40688580155,1960.52913622937,1887.51274031203,1835.32372056186,1572.23328885428,1968.68328697866,2263.94745348462,5003.26976826804,376955.82456436,21153.6963671708,2690.7816047504,1491.76697522211,1301.79458430398,900.705330959667,719.441616464213,622.186931876323,525.805880929235,467.141124060833,391.878625779889,359.210128236303,340.050283461645,310.33574843679,296.430683407463
"364",9594.75326896731,4138.40493773855,2487.43663257453,2180.78845591515,1983.50536319571,1899.6032901772,1857.11194063085,1650.85630888291,1652.7029031053,1945.3717842632,1994.86847891287,3687.64373131785,1094801.35688686,250563.803174896,3080.05587139743,1601.31704781962,1242.81865161324,927.77638151789,718.669291579155,658.647178301319,553.438754628853,485.268567780483,381.617672252358,345.811700621961,379.589589103395,288.045305347113,292.912197700584
"366",9704.53840899563,3878.8019274219,2356.80312450056,2047.71427576797,1850.61983559035,1784.18048530762,1852.57325553972,1757.08433612761,1477.76263706562,1594.07039351051,1878.81737083379,3114.37269570935,310804.350863281,571581.627016781,3931.40141385567,1711.20426114143,1237.74356168673,936.2684942817,761.772569859145,613.592681516458,521.238548700655,420.312110539327,385.602105718659,321.377524860921,301.465437403655,294.449303816475,294.970065176618
"368",8924.36384583154,4354.48495899731,2753.89920216824,1937.82402313802,1779.01612714586,1854.82574370262,1732.58122546847,1709.3457339334,1557.30556945784,1567.79005654063,1665.16939854599,2505.43445176824,16513.673209646,-168600.315921347,5140.36281813715,1945.98853324709,1317.03740767455,1088.76669296548,787.564930611126,615.61769767015,532.951506302117,445.300925664094,454.675311158648,392.755416706219,331.43956544205,296.923468705437,253.566370855707
"370",10571.686098277,4063.08108538411,2677.61282220784,1962.49762697005,1765.9885165048,1738.14301198765,1904.67097553954,1656.14921149261,1503.8564946139,1472.14111084742,1655.32071467156,2259.77587917382,7018.02759993365,-519651.201774121,7181.21349722063,2204.19829476254,1338.00246022779,1186.29901091792,696.597506395275,613.879254374703,529.983347580911,483.832195169384,402.392550836941,336.672671594384,350.753259862321,318.805975671581,257.217236654302
"372",9188.48378963407,3599.23113544667,2526.13146730477,1923.14955204149,1897.48777889981,1906.19251141729,1765.71847448279,1575.98066260915,1428.78343810514,1462.44743329979,1641.51434391523,2037.76271352801,4650.97891241956,105550.225289592,14618.4249950837,2491.93443816341,1389.49704854018,1206.7226732408,738.363839413996,628.515834283889,512.359862855208,460.555771463963,402.054279297285,343.591556549088,325.178615074614,280.721608784187,292.684420783135
"374",9665.36100922038,3812.18108063089,2041.37136145301,2313.24285177545,1550.35657580909,1699.61955463307,1746.59237468778,1570.91191233249,1390.94769740433,1368.03225607102,1583.89902214724,1739.35425362025,3496.98215678578,972610.558323784,160366.353093328,2872.05901615417,1528.34335866246,1093.19352252857,853.175074709551,677.097032961392,557.439269502122,473.534654609559,417.187584253385,322.424085963572,329.955262263232,272.452312088983,285.039212181969
"376",10367.9212200238,3399.06231063731,2147.81940931497,1825.78424895053,1883.35085978742,1592.0871437101,1594.58967456588,1432.04608449827,1289.26888411011,1311.90123868716,1430.28659560529,1623.34705973008,2793.84213568663,349823.991490349,501074.174017093,3513.55570648122,1680.75165632698,1100.71838675746,946.072490137757,629.348072459194,550.154534838751,469.029775903612,414.531929645799,367.411128908111,340.967981449327,287.318102659996,290.633312777261
"378",8525.40777341242,4404.8872511004,2488.75644657226,1985.21725949948,1830.79512091102,1703.26497962199,1602.8871712106,1472.41651857852,1234.75321821174,1233.89273672574,1298.29634347027,1533.34104197604,2308.56114770529,18407.9480810846,-164449.801802879,4617.05730532154,1790.12678725826,1181.08629512613,999.678104178019,640.478072126903,573.356395478092,443.65112801599,399.86798898874,346.476588512028,335.454921235148,309.456060628945,265.504596256687
"380",9011.65379413995,3771.26384984463,2280.9428419477,2060.77298546902,1773.38819375954,1429.41567436593,1471.05751445708,1398.00650971534,1321.72195469366,1175.57644117873,1200.09412655377,1401.29026699081,2145.51400309789,7143.9522942,-603543.254019672,6681.75396880882,1990.68916038841,1286.05071200172,1106.59439248382,710.206133871728,535.773840094608,463.905966713433,404.088131171593,347.907483440025,334.634722332745,307.005935987434,307.00594604567
"382",8817.76249227026,3251.35196455215,2503.15665575268,1936.63082095158,1728.42058208202,1576.44134933621,1557.79982739103,1426.37125287572,1318.65878691358,1190.90886578217,1163.56344313664,1550.03177708031,1870.51260696367,4682.51806915563,-248494.013283985,13108.2156172645,2262.34051749154,1318.24436049248,1089.53167608869,692.133137404594,563.728125026215,495.716242825991,390.43159419419,364.435612869086,321.121933626132,311.127985150956,285.62313275243
"384",8671.35989518669,4035.4833025708,2476.08210079911,1740.0947254286,1785.71504050917,1583.92540443694,1405.87489574459,1398.16698632094,1246.41317426904,1164.27790162507,1181.09356679718,1440.84942735455,1691.07081714644,3380.37151600049,761261.128170827,143944.530966688,2868.80738953631,1446.1882581157,1012.42860262167,757.470021904148,606.356719450239,476.158691475803,406.140012615069,369.069749051888,337.338203937952,320.41721257331,281.964159075506
"386",9101.08845536584,3714.79102530918,2367.17578887646,1708.26325113081,1654.10527271926,1483.91615079082,1512.98608621124,1464.15532820477,1259.64477935014,1098.02192958967,1099.44290808072,1319.86135688443,1551.66940583386,2748.52622247314,473978.422673721,443358.156923612,3441.98812433715,1583.53663804338,1093.79518351014,828.612234531973,636.486245743718,490.566866389434,409.119102517571,368.74613351111,327.008661256141,303.388271060747,286.13363604456
"388",8899.3489263282,3638.91287348572,2284.96155251082,1793.34588924809,1657.58581634664,1679.2634465338,1345.51905889649,1336.15463854907,1262.7023888163,1098.50522369762,1113.87717591382,1251.38899700478,1446.7635117596,2522.62784670918,30050.5791690254,-230193.442440774,4657.7030003713,1745.76333385637,1106.50094480105,1000.10094883429,600.007780586065,465.677035160024,411.699328218483,359.540172756149,345.064520954123,306.336553268317,278.485502991265
"390",8091.20746795498,3559.77395030203,2449.31738928217,1657.9626270919,1561.4164713496,1696.83701877367,1458.74435259754,1349.79858500971,1191.47559702918,1081.26302757196,1070.47357177729,1147.97287783743,1389.01993911761,2092.38722111838,7760.99234189613,-648238.648224957,7046.32221634511,2024.39581413292,1245.82546613167,937.949490799409,613.970104062036,514.663411047915,467.32784070513,372.843997547976,328.623306320022,326.041699101908,283.684449837397
"392",8796.9612698317,3705.24192651904,2345.10455352698,1823.65952039926,1540.35201741267,1418.80721327571,1505.38082422789,1298.94080775403,1194.37176701125,1080.81554081648,994.089676156708,1101.68089223372,1425.34261561844,1827.69559303038,4924.64800741117,-368450.20701879,16333.0066524126,2308.99959101517,1262.84832625767,1027.17840594839,656.039685008528,543.552277091639,465.480028588495,366.461780938813,326.503241594674,326.249943489417,301.094414065205
"394",8493.23169186049,3873.0940184708,2445.1323688978,1842.45327940107,1667.6054969613,1647.14466991381,1409.00829689466,1329.11891066854,1221.0178203015,1090.00751687677,993.887831109416,1121.14942853573,1422.05969424165,1659.06224392839,3501.3474401956,627575.931037517,211183.553039652,2750.06642168595,1425.06371881163,994.161015197788,791.596240570261,570.742544292552,460.321478558772,355.925150180445,360.850789510304,310.989936383816,315.422526921544
"396",10065.9531513716,3813.40189721304,2235.25351288904,1681.92775038103,1638.0668234488,1500.11634370332,1406.35895952571,1307.57240312392,1165.68090407188,1096.41780033765,1026.39542305135,1092.71346141131,1379.05795052137,1594.67125638512,2775.08807344034,474221.253457081,368641.72877113,3527.64676447467,1539.44334580033,1010.46930648814,870.14602892168,561.187467634492,462.232495625176,370.734248763435,311.145333578111,297.914251962049,308.444710586394
"398",9832.02424039092,3685.89623597693,2237.60732699848,1799.03424209661,1521.81631368258,1565.77337297863,1404.13741118725,1286.41247702698,1129.81346057621,1044.70695404621,1063.76370446254,1027.35040967421,1224.97869849816,1444.26526700445,2306.81653154375,30672.2135915715,-417426.511108289,4795.17643336436,1704.27472730222,1013.78665663164,962.028805228871,588.062313369897,463.096780076173,411.958045633085,411.567419134328,322.428308133097,296.609786313902
"400",9665.54365964838,3321.83281275816,2373.55364112245,1847.69873387777,1465.4179001517,1495.63280353591,1472.02573206158,1287.78265036314,1060.06890993119,1078.2392066303,1025.3971093368,1070.03515815976,1167.43625785707,1337.60338484901,1938.31771949326,7537.0985797856,-678093.002712284,7173.20807368704,2041.87623286466,1148.29588074533,914.664761449755,536.961681993284,449.618999559039,378.442376817768,381.059491566124,318.01128060329,276.722997575237
"402",7518.26153956896,4028.76712710868,2057.2616039809,1836.39751987078,1506.6591948209,1380.58808567639,1456.84646422422,1392.36309362158,1159.1791153928,1037.04314222405,975.673756624091,950.517954477558,1070.9681735282,1369.72506241021,1681.06315264083,4518.73298449475,-304408.872469695,19721.9141163992,2267.39533551071,1190.21495193728,919.441655376617,628.254656063469,485.281923455246,378.991111630181,344.928635051675,301.576556433065,294.719982670273
"404",7215.96464682932,3189.20933489444,2209.87537454613,1641.74167068153,1522.97281178343,1343.69221864342,1382.42852424678,1313.64185654665,1091.17841164472,1036.98512630258,956.087323517923,923.748048082551,977.55961243374,1399.15370348346,1587.42444612771,3267.52021943383,661394.030671196,243646.747472952,2732.87220116625,1380.19526549091,882.501991578288,690.258062806948,488.23700874073,408.108882560157,393.737123893899,329.518222900667,309.774438626965
"406",9855.94736672449,4037.28586035342,2205.3014184419,1720.05830104051,1586.87755491378,1447.76997111,1359.75897989683,1288.92824737495,1120.62029802961,983.263187604755,981.855646413704,967.714032989336,1018.30216112968,1316.9182324458,1463.01136868702,2590.04540763733,336392.019933801,316597.414785837,3394.24386813302,1449.98603317961,920.138194691361,784.794102176775,460.164077963448,388.08165210289,360.372945270201,353.817407342201,287.285755832096
"408",8345.4216397292,3247.5388738366,2180.93323631549,1951.35851312378,1498.0622616165,1500.53242472767,1319.88487355916,1227.81016005134,1118.92601847039,1057.00822061662,1007.5416291896,939.997489243861,942.130750571745,1262.80535566714,1348.53647430324,2135.86732042829,17494.8620385323,-466881.670515603,4607.09520436858,1640.25040751779,972.919444522427,835.336751140765,562.493494799113,399.557309556834,375.484103312834,327.798698737117,307.989373158719
"410",7878.79165112363,3538.62674354575,2251.36320136658,1809.50492954504,1424.82618007956,1427.21089862341,1357.58557248704,1234.83774462059,1119.83873496219,957.218759149128,939.057071430476,931.639171838059,915.436949774317,1028.02779328185,1253.60699407454,1851.40385414676,6375.04025280294,-678576.725865695,7133.4521614336,1816.16766637433,1086.16609715842,832.94899892183,506.62458806957,434.322994009403,392.836182405574,359.366052436558,305.051470744182
"412",8898.42668209264,3537.9147002901,2208.47505999297,1670.64185243543,1596.06132635657,1419.51127982997,1267.73191067972,1236.56891936158,1164.35643746873,988.300525958664,922.955097269105,960.640582055871,883.707174359458,1010.61051471684,1252.8858033181,1554.17455324847,4187.60770760838,-272211.455878377,18061.5908095652,2152.21755657273,1144.95084083771,757.042642149856,588.917148337244,430.564075932045,396.756616504896,328.208587187191,307.138454441363
"414",8925.12166787665,3408.35706609431,1929.84318404424,1708.96685520115,1355.61792671088,1461.65960804364,1292.60025312395,1129.43440308229,1070.14111487931,966.823721689466,887.487930743426,898.926356166044,908.018321845883,958.482735765789,1201.46222540976,1499.16329560605,2977.43782663965,671206.470129143,220355.759977401,2568.64914183859,1223.11470835585,765.812199431427,655.43645444242,441.698031760221,390.435026058197,314.762022309196,311.08589528889
"416",10311.690725242,3093.69197604799,2194.86908094824,1532.54399994683,1430.31529904167,1404.85541757548,1264.23418052652,1299.30282877022,1050.84890895889,974.16148606996,963.0499933581,854.789242195849,859.819345195739,967.329880036893,1201.15257847634,1394.23160705152,2442.11384168413,291403.161628255,308927.050045298,3166.85171791065,1356.99278472223,854.591158114632,766.60767619739,435.987731098181,444.626399166696,335.156741581843,329.228511192912
"418",9219.63835203904,3079.59085175467,2343.11972823368,1723.81083900694,1446.152052703,1386.54263763616,1364.38616095224,1249.64723845535,1160.96339512833,1039.49067150907,878.169745433229,840.84917419504,930.475775992159,895.656100753303,1176.81251723416,1275.16809218017,1945.89082919418,15226.3328833872,-468635.836470406,4353.34660251645,1550.26404494089,974.352812812943,736.057112442975,456.660150773862,412.078775674127,345.571244624831,323.911021740433
"420",8724.59852422687,3625.83455194189,2142.4341816135,1609.7291194997,1417.80617502208,1352.10152953049,1278.47310428957,1342.4359810855,1075.9404494019,1006.98954718715,872.637026292912,872.007790825136,933.50113993238,926.932658522407,1109.29378599172,1169.78687417144,1755.38560151934,6223.10381013299,-688595.99123225,6394.98694885803,1684.5961655364,966.042937488452,705.810341943712,490.141787060884,407.418936153754,354.451939096096,332.231274795231
"422",9109.79943248736,2925.34857953553,1967.54934019585,1499.93523954231,1278.89649774379,1322.37468885183,1329.6531052613,1383.2688150946,1114.47397641063,962.83751852341,877.866108471874,857.107627314051,886.844159773124,869.62031036224,964.524725637408,1127.02064525952,1539.35230091823,3817.1646576022,-298037.012232533,13668.4944549716,1962.81637703624,1083.73297259426,764.329641249386,565.67928870301,421.208243560613,341.58490464393,315.122599642358
"424",10107.8112108228,3548.15049482839,2205.63915761997,1709.50785112557,1453.55583643082,1319.27281335459,1206.85170700757,1271.45238908425,1148.31846349782,961.773172341092,918.528426333197,860.861632948863,830.553845480684,895.410753126968,917.542526216464,1050.17553471501,1326.86085999621,2918.48298320747,659864.182247329,169521.119945231,2365.53282566119,1114.52787084337,720.424581772236,664.887575596369,441.38584964222,373.238317575314,321.521243740982
"426",7982.48588093273,3162.47073222048,2048.42006215237,1584.08578442151,1521.96340882165,1289.08311024918,1263.49764782595,1211.78260477246,1109.22018161224,951.938884742479,888.968445253623,850.523097597833,871.567275565168,842.960431355233,899.69299589716,1054.02028467066,1285.32291475429,2317.29231745218,288010.471090001,358523.920814614,2928.2740542243,1206.58234420809,793.42496276162,602.958985696406,429.404837941732,390.74275981557,339.368672569324
"428",8521.44968585931,3321.76507581322,1817.39788125018,1608.09343019027,1584.62195614915,1370.70510198427,1183.74572592862,1256.57200365301,1072.75828481397,957.046170751141,883.648741524855,863.4549634222,800.426114508536,845.404501703632,860.408909387437,1071.84606691107,1192.42875661893,1885.13153050542,14475.9852763203,-368963.440275862,3854.81554107889,1374.84682278184,874.349219362965,657.324905294795,456.451567936507,401.344354511947,353.791640214063
"430",7823.11016784207,3265.880389408,2282.01477936748,1523.44432802349,1452.80761135023,1281.55260424838,1211.68447012188,1185.24589381987,1125.61370079811,937.234726475785,860.910888141497,837.659111956624,782.776925337672,804.894068756087,850.465765868773,1045.51169812597,1058.23864239616,1695.36033967597,5988.18733974595,-661585.235187464,5794.03937217818,1577.42615697473,919.37239543331,614.331746945167,488.38333843456,362.575137521067,336.836061377719
