"318",-8518921.50254355,-3924377.27731996,-2652640.82614712,-2363139.15276889,-2254001.3762243,-2604530.06410906,-3111011.2147314,-7555829.99336689,0,-4012494.39618313,-1986323.39672317,-1581668.45599622,-1133899.64435129,-987042.716182984,-849248.32037162,-751099.068289604,-687308.307891125,-654692.613935417,-589095.095380894,-547311.746177759,-506111.540669636,-469871.940655842,-441000.199699048,-373103.561918952,-372996.1944068,-348032.09183875,-377758.474724148
"320",-8427214.95463037,-3835511.20019556,-2593928.92257814,-2281567.03132465,-2152045.52718103,-2437905.63469571,-2767880.94347952,-5683884.4656668,0,-4736784.61339363,-2128740.80015888,-1493244.04569967,-1149442.40464413,-977764.388737912,-827827.496499998,-733262.564003473,-666245.432264869,-631505.03108543,-579401.798523948,-526876.223306587,-486629.700458021,-452596.161650096,-425034.671328835,-361217.83927741,-360971.092246433,-337870.699724418,-390908.445466333
"322",-8330163.55403047,-3801694.00945301,-2545341.6374925,-2218544.3040521,-2070887.04293204,-2242475.38848525,-2519491.44333956,-4429765.62341272,0,-5344599.6200977,-2345240.21245846,-1504576.77130747,-1233020.10477094,-979091.848954985,-825102.011257417,-728680.55010303,-657824.935247846,-618261.326842972,-575951.604447211,-516662.493981901,-477081.055216507,-442552.833968732,-411619.679188693,-352289.366484334,-352739.007956308,-327634.853440006,-332783.508703534
"324",-8201874.95331937,-3748720.68334672,-2467436.18511913,-2145078.96521355,-1999276.29291393,-2062988.18686006,-2325868.8655265,-3592433.31483817,90.9808944459837,1428828.69655051,-2636808.1014057,-1563049.37861896,-1367495.60366013,-978757.042283445,-823071.740435831,-732420.811679783,-648982.347242478,-608458.445172352,-567600.051088684,-505014.39535234,-463394.495077717,-430626.898846552,-399698.593236172,-339282.002692225,-343954.570869709,-318214.242633417,-302477.834380062
"326",-8126714.36463336,-3656445.20981459,-2410136.63352546,-2079008.93522744,-1947849.55146466,-1966605.54542074,-2191577.79646342,-3023350.24961573,3065911.10551565,73894.6149612435,-2986075.69761459,-1633272.23233268,-1410336.28790237,-980280.451680023,-816915.725952474,-719898.2190834,-633346.158192209,-594108.759452698,-546349.422226285,-495688.488877236,-449424.019798181,-415861.928410927,-388071.382819481,-327257.40499451,-336693.048208101,-309268.993640115,-292353.724633228
"328",-8002829.86665386,-3610460.50180813,-2347673.0562078,-2011532.30387555,-1879978.47756724,-1862262.80818091,-2127051.85769456,-2628296.60587608,-5605885.5548351,0,-3412324.80362127,-1725186.21184438,-1334310.44449383,-988087.460433658,-812996.322979269,-702603.442272509,-618893.290276794,-576491.162272775,-527560.282716862,-487135.173278723,-433796.594977999,-402139.992365282,-374667.548468838,-315399.290257316,-324814.755475639,-296707.395971352,-282273.921208176
"330",-7929031.03177136,-3550953.40269383,-2293937.06017847,-1947577.26304641,-1803238.97510564,-1759262.17461084,-2022339.96820351,-2318089.3075078,-4717487.03469771,0,-3868746.24828362,-1847591.17379744,-1281563.58038392,-1016785.4938829,-806349.090947871,-688910.291972539,-609096.331173421,-561938.339734076,-512901.886843447,-481728.408298375,-421088.224810985,-387842.305504941,-362393.611471178,-303382.487019331,-311353.589158474,-288414.070810272,-270957.710728467
"332",-7828648.74269987,-3484887.68132001,-2236639.67294238,-1891033.82338293,-1734551.59335131,-1674032.79795397,-1864729.23651284,-2084339.23320084,-3767894.48583839,0,-3715587.93632599,-2026942.56041045,-1310956.06650038,-1115874.27917127,-802954.886318178,-686233.728933016,-607654.037127336,-553961.019354357,-506041.392688108,-471012.218127766,-407810.728660575,-377263.62383987,-350801.658717081,-294876.265685482,-299445.777574517,-281077.611587019,-264450.012966955
"334",-7731936.58881365,-3422021.88577028,-2188366.52826157,-1831751.51241093,-1665599.31127284,-1597103.16482379,-1688062.10698516,-1892236.05193035,-3056575.66437766,0,1893874.37203417,-2241149.70735638,-1354709.97933621,-1211269.54925609,-802441.958365121,-681020.129733244,-601000.445913048,-539804.179129535,-492265.301594532,-452907.262499942,-397967.967928361,-364084.111613275,-338926.468231344,-284246.372679134,-289202.331255988,-274253.180522544,-254066.318987645
"336",-7610091.6197449,-3371460.71463788,-2144941.80291098,-1775107.23738976,-1609994.24246789,-1535513.77917236,-1582015.06377351,-1761535.77650963,-2571469.4736979,1323668.45046651,1111.44316224997,-2513455.69774389,-1419717.29683829,-1197705.04327447,-807608.872555452,-679229.935195785,-585222.353391598,-528896.365399351,-479463.267521956,-440586.567639374,-394588.545015251,-355191.34943735,-329197.998120872,-276819.83499837,-280831.92300368,-263103.204024868,-247440.782445939
"338",-7532456.72362156,-3347064.06018171,-2116191.8472621,-1735367.85032649,-1560655.62997728,-1488171.18829689,-1517281.34267135,-1703013.1995255,-2229037.54029238,-3714131.83514143,0,-2838178.76097007,-1511096.79498871,-1126204.79226427,-827017.152268923,-684677.999607494,-581712.912800332,-527115.55617677,-476223.503564475,-434052.962289654,-395040.626560063,-346831.969771819,-322742.459114205,-270014.011687096,-272989.295527577,-255631.912726873,-242174.623339944
"340",-7509951.27521196,-3290146.11888456,-2068259.12283944,-1685878.15647075,-1517019.88683095,-1437093.58315229,-1446234.07149262,-1654892.42773727,-1974255.08247612,-3776384.79731288,0,-3076683.35629375,-1631337.61902574,-1123466.70037873,-871492.89343941,-686586.53448797,-579837.193564712,-530667.789383026,-468980.266155679,-428602.085477671,-386276.464809499,-339603.406722329,-314585.823828832,-263540.927440127,-266381.939549844,-247987.327532165,-237574.553268158
"342",-7454993.05707369,-3274585.7683315,-2042467.81016572,-1660621.98197322,-1482495.68064472,-1398117.25870838,-1379590.35146604,-1557286.5256658,-1779442.21997947,-3217112.3558996,0,-2260339.39762324,-1798249.42148547,-1164608.41317506,-975888.39058926,-690884.074360151,-582301.302615969,-530821.169033806,-462629.393574443,-423687.600702022,-376170.948686125,-336897.388449003,-308977.465118085,-259236.030107204,-261407.030482901,-241634.449578133,-231783.145211842
"344",-7396531.4660453,-3250587.31323058,-2022664.31629027,-1627613.60220922,-1454033.20236177,-1357108.38018276,-1323789.83363387,-1425519.81890711,-1621758.17515879,-2682442.95361635,0,1080541.99531184,-1997454.2702046,-1220444.93337819,-1034507.45337744,-700661.988698449,-583716.500913355,-521048.47232392,-458110.57215381,-419339.702884691,-368747.588162681,-336802.525690752,-302567.75973146,-254118.694687802,-256721.752343134,-237775.458983484,-226756.964532305
"346",-7393197.23676915,-3215329.99045104,-2002141.72806021,-1599443.30917113,-1410929.18723965,-1311291.25795888,-1275402.2988281,-1313291.59407879,-1495511.460885,-2270088.48674848,1306306.84220464,1.22120132059783,-2223782.2946043,-1282227.98706675,-999665.740652015,-709344.983649147,-590445.788805932,-517976.362426693,-453781.14702094,-413949.659003632,-363236.843240457,-335593.828912603,-295477.191766178,-247931.643888197,-251362.957740934,-232001.567395972,-220536.52298736
"348",-7417580.69278681,-3155780.44737689,-1971054.49630221,-1558934.59743931,-1373444.40280209,-1263290.89636581,-1227105.98307836,-1253044.97792028,-1408860.45250468,-1960607.99345038,-2579424.35513023,0,-2430756.92970156,-1356311.68646879,-956354.151946652,-730074.376483088,-591601.446788567,-514098.151839002,-456988.189556656,-410138.956101058,-359560.75760534,-326424.802324375,-290784.082114351,-242587.938813133,-244738.889983851,-224531.463419477,-214714.802521559
"350",-7365175.0362242,-3100415.28559494,-1930686.06056046,-1532090.41927946,-1335416.57258475,-1222144.7692691,-1186811.49693039,-1194097.33598661,-1375628.35800284,-1722118.8852445,-2901001.65742182,0,-2457325.85887319,-1457109.66361278,-969264.836954384,-795862.332720035,-589448.675125561,-510146.169691561,-454884.294130727,-402822.676476412,-352876.276046823,-316389.444956329,-286238.505796734,-235132.07506126,-238686.340238466,-220962.173689196,-208224.97427994
"352",-7274824.23192078,-3045952.40580213,-1903941.57967479,-1494686.43518038,-1296077.55274428,-1188322.84822791,-1152644.47230141,-1140400.26084634,-1318808.86993871,-1541675.75157071,-2608642.53199964,0,-1309886.22582871,-1592579.91630218,-1007504.15884106,-882999.182596417,-594571.3062873,-511420.36511694,-447027.210074773,-396869.682252497,-347035.451426367,-309004.187088309,-287531.993187693,-231563.37588373,-234518.274026692,-216110.731233615,-203725.753551136
"354",-7178484.88345829,-3013879.83103314,-1871225.95773651,-1461883.94707119,-1262537.05659914,-1158756.68283162,-1112885.81801631,-1076570.62192868,-1218468.63097422,-1393601.58065455,-2220891.7092789,0,414298.829002175,-1747491.38645286,-1046979.70079511,-889828.253511067,-602910.322851541,-515262.335671864,-441539.725378348,-392515.667295624,-344208.484435843,-305253.980968076,-284769.255635159,-226045.255289364,-229886.665188552,-210926.064129948,-198232.199311067
"356",-7057777.00580905,-2962519.30462888,-1846926.10693387,-1438997.49496365,-1237245.4578885,-1125357.63311715,-1074528.02659362,-1031485.68099068,-1100681.62907253,-1277865.45970774,-1905288.8384765,1197857.62328771,0,-1914175.62568001,-1097985.84893974,-840732.406159138,-617174.139824434,-522067.530578355,-442670.366593714,-395730.818611694,-342613.759603102,-302432.956552397,-279075.297439745,-222631.767752579,-225130.435450949,-206557.150651815,-195309.117364597
"358",-6949478.37061071,-2947779.77540054,-1822006.34858266,-1416987.8454859,-1208262.42610678,-1101860.14291058,-1043546.33401327,-996883.926711424,-1032776.27080307,-1188960.7602792,-1669695.78473238,-1742538.90648971,0,-2055598.75924889,-1166923.57933713,-825088.236591263,-659425.202110583,-526616.594867008,-442981.894518042,-399302.185774717,-340586.060087109,-299246.618880191,-271475.882039013,-223305.828559783,-221435.431813238,-204400.231561729,-192485.118416053
"360",-6945259.05054781,-2911776.48624289,-1781292.24533556,-1391041.39629288,-1182802.52372294,-1070236.12151969,-1011709.425298,-966526.457204327,-990483.954612755,-1154370.30849407,-1480581.80647996,-2240383.70349662,0,-1984326.36732905,-1255812.05801196,-851388.405894425,-745029.183196088,-529205.709779019,-443926.114845365,-393786.578007014,-334811.976798347,-295037.123108699,-267224.835135071,-224887.748896744,-217192.924821204,-201385.43506225,-190202.725638722
"362",-6869788.79086105,-2912637.87948646,-1741524.971058,-1372187.17231995,-1159060.36091563,-1044677.6900402,-986290.900206701,-945064.687378578,-954815.348537363,-1140461.68227233,-1332442.46604628,-2144216.61534916,0,-949652.840395083,-1371181.22661983,-888360.797626088,-790353.309005415,-538915.39106808,-450236.671087707,-390983.453929802,-333865.731181981,-294122.869735132,-266112.478559991,-223296.461503032,-214825.781226134,-198689.478478595,-187797.537685205
"364",-6814693.62775702,-2878648.9783107,-1712837.78671848,-1348562.11466638,-1142237.37168483,-1020164.82514564,-966598.410320541,-919830.104993998,-904222.202919447,-1082799.35209179,-1206708.34740451,-1885588.76475322,0,248926.011101254,-1503083.41449175,-929900.806839608,-758133.777654564,-552013.471215963,-457557.371310061,-393799.421046208,-337032.441985878,-294694.638074877,-265025.274715166,-220089.801620923,-214322.468472638,-196625.841776768,-186107.989708266
"366",-6787908.18115528,-2849287.29931729,-1688731.51854181,-1339725.8145407,-1118732.94537135,-1003270.26090085,-948059.983136031,-898033.759708657,-863657.614172105,-992449.869791793,-1111914.08051286,-1646192.88171399,878127.027923268,0,-1646720.40883085,-980082.62969158,-725714.621831138,-579560.712300942,-465005.819938273,-396386.32142357,-343076.993303831,-292990.591142572,-264262.067579303,-216596.470542907,-216046.001378405,-194748.153231933,-184439.49384146
"368",-6753859.59459993,-2832019.00915211,-1679813.41120154,-1331812.47852589,-1108088.61428859,-989094.41259508,-930744.240336926,-874690.663858957,-837037.252875139,-903403.742279134,-1038248.64668927,-1458487.87296023,-1225323.23278624,0,-1755333.52244045,-1047422.34464499,-746637.056523536,-651085.641500306,-470705.661106217,-400197.844322079,-342130.085752841,-291332.342436507,-261585.007851928,-214888.909149155,-218746.52597783,-193596.210609831,-182926.383611519
"370",-6706803.16684076,-2793063.31526618,-1658003.97167003,-1321588.98229231,-1091997.56752292,-972202.44314155,-913779.912254814,-851683.731601813,-813293.868644278,-864713.436162421,-995825.82263293,-1303233.49444897,-1831421.15468467,0,-1680113.22992945,-1129863.38687533,-778041.786672788,-729555.760506736,-480609.110504233,-405151.467639844,-341473.896754608,-290697.226141083,-262340.96076036,-215568.138623906,-219070.204536572,-191961.066013506,-181722.808537655
"372",-6637326.07986392,-2734509.40013531,-1643813.8613034,-1291994.33846045,-1074114.1201033,-955360.576984581,-894311.268097728,-829262.176268721,-790795.511339964,-833608.304975533,-994220.676816045,-1174659.86918045,-1860438.31967777,0,-919565.155342974,-1233059.11241241,-814536.592258475,-726934.07982799,-491321.364632742,-413163.461995522,-343340.675670276,-292439.134537298,-263800.241080901,-214727.712596352,-215448.890213265,-192116.976936292,-180668.339859766
"374",-6555783.92465523,-2723550.70070691,-1627852.1084727,-1261716.82598205,-1058820.29830616,-936418.432602427,-869709.357178591,-812091.201663746,-771439.402171624,-796619.357728373,-966905.925701556,-1071905.44066483,-1685985.23638851,0,412036.655604553,-1344764.48461837,-853040.928960154,-679120.660424576,-507864.236305427,-419783.350173028,-347345.612388676,-295748.216596364,-263944.846701584,-213900.777955705,-212330.881511933,-193622.961697505,-180162.26951106
"376",-6513596.61527182,-2709401.45493066,-1608957.0801929,-1236100.81442593,-1042747.22117668,-923899.120925704,-856959.715746216,-797988.079431903,-755888.357182866,-758622.9666727,-897428.134685663,-987188.896895624,-1493508.546062,413908.161732872,0,-1462038.0299092,-903255.957332658,-674374.113879554,-551114.067488011,-426554.966496804,-348495.585094015,-296708.240286291,-261798.465004987,-213069.88658045,-211203.336581869,-195912.10535667,-179573.072728803
"378",-6483354.48857777,-2692063.07734736,-1605581.62250101,-1220483.30303713,-1039391.98492352,-913202.091072018,-841313.834194053,-785265.407603818,-736841.197625183,-722883.590774058,-804654.319478146,-919739.80311146,-1332205.44506234,-817755.469544346,0,-1534611.66288322,-966672.683011318,-704685.517414502,-639597.32179527,-434827.522635035,-353744.971606031,-294850.199531633,-262997.524414761,-213800.029145256,-213351.58163564,-197764.715818662,-179372.985923947
"380",-6526424.65810412,-2664387.131839,-1593895.02321942,-1202194.16134165,-1034176.82245957,-902709.296123836,-827217.068950279,-770308.811699016,-716149.437989585,-700153.440171193,-750458.11391852,-873653.504856473,-1197893.80383726,-1511161.730394,0,-1421597.23978445,-1043502.14851219,-739199.478613187,-676393.96134115,-445106.08764206,-360700.033192461,-296192.053341705,-264243.590701357,-215800.81915008,-213977.105818459,-194789.254818049,-179611.960334619
"382",-6573370.63971991,-2657174.15796867,-1575056.32485896,-1195420.04630968,-1036977.3596658,-892542.500625587,-818551.483340527,-760204.043143154,-700880.968043776,-682604.922789127,-728148.439836359,-874457.811190591,-1089849.80726756,-1663530.375491,0,-743546.763259458,-1145626.84845534,-778528.042701615,-646786.759079613,-459995.395809401,-370829.305566495,-302430.64498252,-270358.91131381,-217511.162264499,-214809.775919703,-193405.535445406,-182810.008647872
"384",-6578695.38835242,-2629481.46931658,-1551393.41956966,-1174567.09910159,-1025133.38619987,-885430.273673875,-808450.081622271,-746315.688616842,-686030.161480659,-667153.093229142,-699042.182522363,-871481.910062606,-994851.788943422,-1561736.16666243,0,302794.096730845,-1260254.26056799,-822462.412441424,-613846.987681495,-483664.839943141,-378149.122421353,-306106.966623592,-273486.576598412,-217505.697656152,-214686.155293602,-193501.515326232,-185488.855271789
"386",-6541270.57298819,-2610404.21071522,-1533661.84061334,-1166820.75345934,-1003135.30612726,-880295.447573988,-801724.988664903,-735753.411546982,-676985.458338418,-655764.523006016,-670119.613147906,-832201.967332707,-923167.345118905,-1411907.09689404,15844.8367799758,0,-1372262.7455876,-876619.031989366,-636294.250461979,-551543.365790947,-386477.520500635,-311017.83342148,-271230.081089625,-219108.161816149,-216988.021894795,-196609.065263381,-186887.031872498
"388",-6540805.5654304,-2625984.51029996,-1532293.72643437,-1165471.53894414,-989681.491904568,-878442.476588842,-797335.972637568,-731971.378038524,-671529.438463019,-649033.541408324,-645431.256349862,-756412.36227913,-870429.215835135,-1281133.98434348,-388532.419673755,0,-1433675.99546322,-951220.968208877,-675011.350535238,-638092.006762822,-400584.370237657,-319990.089381516,-276180.017820407,-224039.21306832,-222248.234995952,-199189.141483692,-186461.054099649
"390",-6524064.1974585,-2641849.82661781,-1547548.91410274,-1166070.87389975,-981042.989331508,-883114.339416486,-797975.194774295,-730319.843777467,-670915.757278895,-641861.622721694,-629040.895658084,-691366.875304616,-828500.268705734,-1169665.81267691,-1219467.66591415,0,-1273509.91499969,-1042714.02505489,-718420.761513463,-652299.582326437,-415786.377139277,-331753.808030456,-283305.464261101,-231242.838273299,-226179.582786311,-201422.592375833,-187200.017683256
"392",-6552967.46948429,-2688289.7536332,-1549661.62142881,-1177800.21078946,-979430.234669317,-889799.934976229,-796881.676182449,-729631.388769907,-669403.271601221,-631360.846228796,-617556.224929233,-670570.441322505,-819471.966286347,-1071024.20794095,-1518721.41434782,0,-411092.994196099,-1153868.61251622,-763870.548452769,-611977.161574834,-434255.646600928,-342819.134336551,-289065.055797989,-236143.699063034,-227611.570966017,-202987.047205599,-188669.672651659
"394",-6649952.69451773,-2734243.49404783,-1569876.56034738,-1189596.82570664,-983822.819662843,-904972.759186724,-802874.255956073,-732616.020464916,-667261.26829959,-625454.693800314,-609805.878611923,-656638.877093972,-843990.472472673,-991165.133433755,-1498589.106123,0,56686.3263136091,-1274943.1931665,-818188.626461304,-606927.920513239,-473550.136769859,-353182.386632678,-294910.816717159,-236969.404076307,-231600.566676031,-207534.302619189,-193847.201528841
"396",-6700692.19921949,-2769415.50293141,-1573389.40117768,-1188369.33706683,-984150.09219168,-910463.321860344,-797603.601354025,-729322.402202561,-661554.88024581,-615511.346575146,-602125.887537574,-633239.624437899,-827031.936118752,-919853.526295923,-1377809.21245628,2765.79931085669,0,-1379373.99707687,-876974.6887025,-640957.731734099,-556842.23357809,-363524.97567961,-302288.767004993,-239230.522280189,-235801.297711091,-211317.767336728,-195772.506678536
"398",-6501612.03191327,-2699876.06290178,-1541572.64677458,-1161868.09048041,-964751.083990288,-892792.702270432,-786107.590339482,-718271.683367566,-646041.505068147,-602318.764861802,-585314.401010942,-600046.941546514,-756115.927980867,-853208.220588737,-1246074.79171609,-201586.321477571,0,-1405596.57824799,-938960.170447683,-673874.225268815,-612197.922616656,-371316.374106196,-308866.880101081,-241740.454504828,-240703.103313625,-212384.399330982,-195586.320935163
"400",-6336102.34107216,-2611103.09042771,-1503096.00500837,-1129682.68136756,-947779.945932997,-862744.608509288,-774740.865148366,-704242.153646025,-630674.883974575,-587336.742836476,-570771.908548493,-569025.080152397,-667387.518003814,-795210.769554717,-1123777.83372715,-1038142.89788943,0,-1186202.18396953,-1015440.0096995,-706080.100906784,-588239.993712856,-380622.543960681,-314108.191958943,-243050.288690493,-243356.736122442,-211577.987892359,-193672.230593125
"402",-6271804.45254905,-2569286.2974618,-1475667.55410625,-1111743.541626,-939471.321327033,-836524.844464959,-764280.669501858,-697757.502758451,-620796.551512421,-579442.326491726,-555361.906807192,-552148.312088353,-624101.189905771,-764926.832214266,-1019891.26411879,-1382763.52521555,0,-172245.798744846,-1117659.6195994,-747306.41338943,-544124.075777733,-397962.158194674,-319286.625614376,-244699.166688091,-241654.890200167,-211227.956946169,-194838.56294546
"404",-6215154.07602128,-2566150.83130514,-1460190.37536343,-1106740.71436253,-928267.276715535,-830330.001366242,-760286.740446942,-693485.946211134,-615419.048795754,-573537.982949733,-544230.177577758,-537671.414787421,-604585.387414834,-781995.098746268,-935686.736821837,-1388215.10423722,0,13454.8303929805,-1231122.41674194,-791763.795400306,-553918.685836024,-456389.564495455,-325000.66828819,-250207.698473795,-241268.125705214,-213645.685362267,-196589.912609979
"406",-6266123.82480954,-2538639.52734982,-1466710.23717681,-1096706.56924218,-928349.070080283,-822261.619827081,-769725.505876024,-692192.370549578,-612388.904722699,-566500.407529049,-534667.845729863,-529510.53872357,-586674.67792463,-792035.483019831,-865744.726631874,-1282977.90207949,50851.5972656569,0,-1332569.1629642,-847472.915887629,-586185.341844625,-532802.937170982,-334888.675194776,-256973.02611978,-245689.406669599,-219461.629040348,-199510.222989396
"408",-6311381.72089832,-2529698.74501282,-1456848.58363878,-1094660.15275002,-923680.617349218,-814345.014104588,-777726.331786615,-691672.767533019,-608224.926384642,-559998.917120534,-525330.428846349,-520901.535750286,-564180.619216353,-751447.985289025,-806315.276813078,-1165987.76576226,-256305.543934267,0,-1353613.75866692,-915377.437487924,-623947.173473508,-539212.721990402,-346566.262553208,-263660.914981212,-249816.171078518,-224998.234851346,-200475.254199655
"410",-6333502.16225486,-2526449.8991123,-1457252.05605703,-1090481.01012731,-915706.343373768,-811230.092076267,-776065.980015127,-689233.682614912,-605399.43722841,-552124.295486205,-516954.070395862,-513486.726973415,-538948.85571587,-670258.026161454,-758116.582629166,-1060982.52841458,-1005635.54127846,0,-1110461.11831559,-1001557.10979471,-660897.543745299,-498235.166522863,-358887.570493353,-269835.701735024,-253055.041412201,-225846.91155264,-202007.534944199
"412",-6335943.1328764,-2522871.45740115,-1441475.94957066,-1076921.22372233,-906459.601286237,-806188.00915879,-760377.238099955,-686189.717068296,-602715.573096652,-543295.922766987,-512276.655534994,-504758.329889747,-519461.695613112,-602829.003202055,-718372.046543039,-967789.265318005,-1311247.05743986,0,-105029.087751807,-1101234.88743578,-698670.234529279,-483325.639525524,-387061.837132033,-274239.498049961,-256765.774816222,-224025.527451977,-204756.721694818
"414",-6246680.00412203,-2482953.0501751,-1423393.54587018,-1061092.97125393,-892276.532830397,-797993.649214333,-739536.833502517,-679115.484086211,-597679.646076592,-534636.359011405,-503019.747379228,-489321.155017683,-504725.320556842,-577711.391133809,-706739.450218604,-885794.591936237,-1310013.5229921,0,10531.3750738483,-1215312.58490927,-738413.406972655,-504148.046267775,-452677.93056545,-280461.872964587,-261842.465821096,-227153.350498785,-209093.99366438
"416",-6245317.71654931,-2467149.88050325,-1423273.33649868,-1060153.60914353,-885795.656185531,-793510.330563975,-723099.596556295,-677996.743904913,-598569.649922875,-533723.219025851,-499900.775334394,-482748.051924177,-496204.589119208,-565040.622323147,-733325.538610122,-822268.723283471,-1213357.45437631,110544.884604532,0,-1330015.91487545,-790933.889162142,-535283.636666156,-504883.602368439,-289411.683091029,-270407.679335958,-231306.689478002,-215033.918809109
"418",-6347072.4557472,-2513359.51377625,-1457676.26096802,-1073846.13449677,-896738.480075701,-805440.026420087,-729627.447658015,-689581.6958604,-605525.101838024,-538036.566494546,-501895.776206707,-481246.85548612,-494856.838012152,-553458.019051607,-735414.452067201,-778047.676324763,-1114599.13502945,-205847.072653816,0,-1387421.42927973,-865011.298187308,-577289.865509534,-489000.22653793,-302669.394584041,-281406.013292629,-237641.866955164,-220439.549398293
"420",-6157057.62944206,-2463694.2464783,-1438372.89933073,-1059958.07145717,-887276.559777114,-797766.908186452,-720491.15512707,-698574.869621823,-601817.992452027,-529895.095173134,-491612.070082448,-469758.027149198,-484818.766920689,-526306.541935321,-677944.196978169,-724969.343532822,-1011114.54290618,-993896.285829129,0,-1211441.08123067,-939360.672530352,-608235.851090524,-446306.661541261,-318558.91429107,-283212.957874178,-238749.000498486,-217360.465964733
"422",-6081817.75881407,-2445546.48351947,-1429216.7582562,-1055679.66680057,-886237.976716702,-792598.8301216,-715986.716290586,-704296.131821656,-600944.265409882,-523986.184682538,-483354.256146536,-459952.674740967,-473956.014236238,-502336.746519281,-594961.654086966,-679462.898946634,-917798.571734084,-1303760.05787788,0,-371046.378673132,-1034235.1356192,-641113.730897913,-449404.788498763,-362273.279147055,-287573.897378769,-241700.93889821,-218744.793650647
