"318",-3346293.73792616,-1544068.6581528,-1022444.21289088,-909302.583823243,-875104.683200826,-1023347.82501113,-1233469.95198618,-3355766.52163485,-1859755.78627726,-1663824.32404644,-798649.109945849,-636682.456152926,-449536.943571922,-391026.249086213,-336094.210295997,-298182.440847067,-275489.309730432,-265945.685288632,-242059.659743357,-226436.474630172,-212252.544670639,-198460.092900441,-187591.16257254,-157806.948235662,-159445.030506332,-149847.53904371,-162920.171485346
"320",-3371810.24087721,-1494201.46567171,-1014405.37554583,-880153.494656582,-838127.201627216,-954024.310563256,-1094780.96258127,-2349649.67267192,-1843895.1543545,-2011141.61121568,-862140.74564185,-598991.932809664,-453755.182184901,-390150.68531409,-329327.832627166,-293423.459188854,-266485.513936298,-257545.589722525,-238085.786149789,-217241.0835447,-201866.628322039,-190149.235734755,-181650.957253105,-152084.494801899,-154438.60259533,-146692.411284976,-169378.375979345
"322",-3263217.69470771,-1483790.45449844,-985080.936902631,-858759.144664057,-807977.589239143,-876868.375942133,-990737.933460888,-1796196.48712978,-1024672.91892551,-2557732.83391673,-954916.386801531,-608191.361635897,-487837.630780171,-391478.349757363,-327024.82702918,-290845.874525577,-261847.414055425,-251259.678500323,-237193.678534305,-213063.698060142,-199625.92479239,-186922.216913795,-174425.237992843,-149739.67573482,-151991.073519168,-141869.737117962,-142259.127807983
"324",-3214099.4650027,-1474086.30076883,-947628.273038231,-826622.412837693,-778259.064640129,-806818.678451632,-919120.555518683,-1447681.18351806,-220482.05929397,-2109734.26118375,-1085519.21638066,-631685.806896319,-553654.8890363,-389753.176262087,-328889.311097633,-294615.418346263,-260112.051536761,-248060.970413293,-234016.88726327,-208687.173062958,-194615.935321042,-180853.031346744,-170012.503190658,-143662.723583975,-146183.265037478,-137477.626942063,-130122.587688832
"326",-3234009.26760808,-1432397.39959153,-934775.799536637,-801798.920854972,-758584.510529774,-776095.56189368,-856369.154023537,-1207911.17875601,-542446.436303844,-844830.726444284,-1241728.1429927,-662346.183228981,-573261.659565287,-391145.172335795,-326087.712922061,-286884.848412491,-254165.412001078,-242955.933371573,-224788.97439991,-205534.888160896,-188446.651467561,-173301.139352602,-165685.049098587,-138422.83313218,-142819.956104107,-133362.659513707,-124894.138392031
"328",-3147955.53209888,-1417182.26258272,-900250.721003856,-769845.693336399,-733065.364005627,-729902.664922343,-836924.270658991,-1053320.4968463,-2854592.01144015,-1575886.20070323,-1449381.68608278,-702196.244209309,-541060.375706978,-395948.42542975,-325672.887695279,-279693.939095245,-248882.040019522,-233420.706700908,-215312.907814674,-200754.643113847,-178585.072645226,-169401.446783403,-160317.38816948,-132535.669561187,-139124.050422067,-126291.453149828,-120501.381053953
"330",-3130397.05538935,-1413588.74408321,-890029.767699757,-758081.354212296,-695925.736947185,-690349.242825836,-801927.857803071,-926114.60732616,-2047460.47464111,-1669663.27858444,-1724597.61321117,-756542.908049523,-519613.389572193,-406786.791243279,-322903.263427992,-276986.950855788,-244154.555291189,-228475.311973385,-210843.444356731,-200289.673517439,-176146.984678412,-163171.339236594,-154369.655622434,-127498.341660388,-132374.750693097,-124780.643544353,-114851.668615394
"332",-3091376.33848983,-1349525.02071121,-859302.74615073,-732231.531689414,-668754.809162645,-658675.575694928,-737388.12635056,-831023.308155634,-1574274.44047184,-1052989.27190551,-2192914.57021131,-840204.943616261,-536557.908677263,-449957.138079522,-322025.949067816,-274709.692927311,-243611.048815009,-225433.900725368,-208269.532857022,-195923.901668806,-169688.964181735,-159536.672917336,-149849.323559404,-124722.054721484,-126506.291451573,-120676.985448374,-113092.471956119
"334",-3111298.26085685,-1329292.32902275,-855813.300231142,-711075.156584674,-645885.089268575,-625866.891033439,-665057.842154169,-748226.233659602,-1257349.65695061,-273513.501817449,-596888.155731557,-938675.632154604,-555339.409931544,-494313.738968685,-322959.485860271,-275220.642778516,-242296.368236837,-218833.021547929,-203155.271418583,-185912.170085035,-165307.903875191,-152739.756237626,-143549.870434299,-119736.602176549,-123109.087569071,-117847.688590349,-107774.828908225
"336",-3013942.83113123,-1327860.21561862,-826717.144200717,-681947.822442149,-632500.413522084,-609205.608406074,-625854.581614247,-698295.801122684,-1056928.1663569,-33392.5673699613,-779613.926014671,-1071687.11802959,-584833.26458432,-490267.26402479,-325984.674163411,-273986.311681522,-235642.31817305,-215337.880306502,-197150.904518666,-182558.293181822,-165113.10046438,-149090.954257172,-138481.533726443,-117026.210805989,-118667.274176314,-111899.050906179,-105471.117169722
"338",-3000318.6276915,-1324110.41527069,-821253.983817503,-674002.515515603,-605329.098630044,-583986.043362226,-599465.381401198,-675919.324972361,-910049.329225716,-2243711.33138476,-1378714.75836358,-1244820.86609586,-623066.903143243,-459763.273145274,-333710.218059414,-278222.539256721,-234845.206886705,-215745.678685919,-195761.277747084,-180298.826361298,-165296.161925604,-145431.485084762,-137571.093021564,-114033.811713815,-116176.795055168,-108778.966574798,-103406.870238035
"340",-2997273.60527004,-1287559.52122729,-800715.101947184,-646399.168477537,-588792.997541563,-561544.977212429,-574618.398671867,-660913.057168959,-802729.919091716,-1765069.66193288,-1425284.0753227,-1479062.80616953,-678464.811569495,-463364.529934017,-352055.334366412,-277840.826441896,-233993.266422215,-216700.790754134,-192410.23226078,-177570.329666928,-161309.993180756,-142593.400646358,-133127.6934116,-111078.354303134,-113645.103008693,-106338.594154958,-100808.365427665
"342",-2965573.34936081,-1289113.44400684,-789456.833250516,-644894.127593838,-577741.763832203,-548821.137602119,-545232.533907091,-619460.102063438,-724582.384315513,-1390290.92570161,-876068.707272887,-1967714.61705832,-753301.344060057,-479915.512367061,-398588.362200967,-280020.8484229,-236775.376341121,-217002.934190169,-190109.407717052,-175679.163896452,-156592.982152538,-140658.925059197,-131595.034296369,-109876.467315233,-111942.403215953,-103165.548796131,-98339.884399022
"344",-2938216.71500363,-1292867.89660578,-792849.049923757,-627382.529098885,-572195.671708738,-536336.628465699,-523814.15060022,-568286.538035212,-657427.279063883,-1127992.12579149,-214373.1091516,-191282.950899164,-854230.012113669,-508181.485432822,-427587.23431049,-285525.230638909,-237819.286727702,-211918.556495124,-188759.437471037,-173744.821040876,-153142.032648388,-141799.88012373,-128475.969619411,-107242.120140192,-109897.659618045,-101980.568281354,-96522.9179197142
"346",-2924325.09518555,-1281872.33554309,-783265.83567614,-619326.749716765,-550035.910617072,-514616.568431624,-504249.232027783,-523141.342979136,-603273.280132281,-946516.833796018,-27871.2898235414,-787246.320687894,-976023.090594562,-535187.327222161,-411769.606651864,-289516.016503441,-239624.367555853,-212637.985371416,-185549.587255579,-171485.507294467,-152273.212874876,-141266.746362281,-126104.894796916,-104787.88835602,-107322.886848306,-99858.5615468888,-94171.6114140609
"348",-2967141.18291807,-1266862.04907596,-771127.770276783,-599414.415586365,-536345.001172766,-496149.225202975,-485440.56472852,-499413.348082686,-564260.03813406,-808473.842147963,-1739337.5369402,-1239510.77340351,-1117989.40061078,-567574.795392778,-396596.002881809,-299120.445420224,-242573.337053783,-210232.791046883,-187516.960907372,-169779.958781828,-150282.774125742,-137064.346765616,-123404.834042271,-102467.727120991,-104203.08659223,-95447.9354408544,-91605.5755032586
"350",-2942299.45973448,-1244964.98111916,-754966.256484514,-601961.402787921,-525095.946175517,-484030.435043158,-467363.936899133,-478926.362004819,-555393.962260575,-707083.152431321,-1436311.27947481,-1216576.42923625,-1293015.30789119,-617651.201991732,-404606.651839557,-328918.86415794,-239124.283491373,-209069.326554298,-187547.614569659,-167376.776941483,-147994.377866482,-133735.890897374,-121415.248524976,-99066.2880136727,-101757.869751024,-95236.3832873076,-89446.1107491098
"352",-2862379.74747215,-1209507.16168844,-745961.125943214,-587061.31980827,-510921.785252055,-466125.42773417,-455499.100521139,-454857.293163729,-530957.320945189,-629541.561032104,-1170869.76280114,-711781.363436491,-1641217.41754652,-682860.761562585,-422874.718205426,-369016.245355717,-242639.533959156,-209868.835145164,-183077.664017138,-164807.164504475,-144890.129645319,-130072.841431552,-122276.03001285,-98159.8564931316,-100080.531364148,-92300.2552099578,-86759.044887536
"354",-2877569.41694971,-1202831.62381523,-732620.961546355,-569490.197699732,-489904.234931289,-457480.893928355,-437210.053102111,-429779.975872485,-489770.194091754,-567207.805327975,-958750.393192445,-158628.338767792,-172997.901723132,-766078.177042234,-439817.418605661,-371211.898620323,-248449.493600588,-211672.861543269,-181407.175808709,-162794.987541515,-143669.553320767,-128870.413292778,-120508.192547022,-95111.0657757311,-98602.951435363,-89197.1617923328,-83639.4479663411
"356",-2775026.36668757,-1179598.18639077,-717981.222916354,-560128.456244439,-487607.685974813,-439246.805717367,-425035.975686537,-410762.808494241,-440295.235653393,-518203.171755648,-809329.46869821,-24869.5143872578,-740027.020926999,-864484.09199548,-461952.594927251,-351039.923747962,-254601.745963918,-216155.040266779,-182555.262606062,-164652.419979087,-143343.711117001,-127533.729725731,-118553.19048677,-93813.3649908201,-96300.2608777112,-88225.1218967973,-83380.0760523641
"358",-2750971.78703491,-1176967.14454782,-720363.192170134,-555872.018859449,-475514.275580924,-435430.575407335,-414141.920901272,-393924.025515169,-414360.773445697,-478249.965665942,-701951.595107253,-1343726.34365041,-1114630.11589747,-987029.769953636,-494863.461141959,-347841.119775444,-272623.502214231,-217504.74609635,-184031.885656843,-165688.552446217,-142840.16526257,-126800.496486849,-115019.179832215,-94389.4331083144,-94541.247684196,-87618.9597319055,-82185.4724248534
"360",-2804945.3848758,-1157278.21660181,-711633.222450003,-545844.447939392,-465581.179652473,-422523.456458532,-400071.505185762,-382848.44545926,-394929.349489002,-466976.080581423,-617453.618193017,-1189747.18138133,-1093592.05286254,-1121754.88822872,-539232.000029287,-360287.234241216,-311684.19431227,-218756.244471947,-183043.616355034,-162614.89702022,-139691.034738564,-124020.562682507,-113420.921529686,-94967.2426602266,-92453.6827583945,-86118.8117849229,-81546.3219002546
"362",-2743363.22199788,-1178558.91889647,-682829.470719514,-540576.841602331,-455472.076868417,-410273.34610517,-387855.954111386,-374978.824518228,-384761.390110185,-463789.19627662,-554356.971718389,-1002889.282912,-665824.88791719,-1309558.18656742,-598405.262705863,-378271.34095069,-334305.258464098,-225107.012986218,-186311.00591123,-162857.464390165,-139197.2070653,-123735.0087125,-113064.225433194,-93781.6611071672,-90956.1304163516,-84909.8901516624,-80513.58628898
"364",-2730812.57087242,-1147666.40118199,-680333.238603317,-527803.404660004,-451618.152010108,-399535.086433314,-380782.970008399,-362651.794951733,-360357.370413006,-438397.838949096,-495859.282810566,-839472.582288952,-150859.759268402,-150623.941161085,-671064.999435242,-396994.169492158,-319864.160094769,-230559.181771007,-189510.907493129,-164281.878493232,-141783.725186964,-124481.604095857,-112933.301183579,-93159.511127339,-90893.8249897213,-84015.7149468914,-79670.2987028457
"366",-2706249.42332113,-1142710.44050344,-668558.025266122,-525529.286000605,-437358.404916481,-394535.575448717,-374217.62766279,-356861.371234316,-345601.29143083,-401833.127890264,-457368.893192768,-713580.031535936,-19613.2397825383,-679986.742321249,-763495.776479257,-420990.460100699,-307586.782074667,-242409.759147769,-194695.334434558,-165292.570077806,-144154.860393061,-123814.293191303,-113397.430014701,-91122.2649937603,-92727.1934988271,-83452.3412107469,-79313.0877793843
"368",-2723726.16573071,-1137139.60450844,-673120.500268345,-524354.87686834,-436276.825530123,-386793.26428765,-364522.457948555,-346035.743833611,-335055.307088396,-363466.823132707,-425126.253086985,-624288.646710787,-1117386.87246621,-1026100.9620247,-867672.211040311,-454503.232712101,-320071.630653459,-274187.974038031,-195917.162122198,-167588.17913276,-143055.234090364,-123233.262471291,-111655.09556086,-90885.3458056219,-93379.3309736736,-82393.3525078833,-78416.0145423587
"370",-2715535.33734489,-1124243.15095677,-663946.93257935,-521269.502134154,-433913.985155654,-386398.424457733,-362581.60730117,-336378.220380821,-326044.151324437,-351198.004370003,-405992.383759457,-551890.864237788,-1052158.33415873,-1018776.33532075,-984586.798594295,-495145.043551063,-333937.055929227,-311205.427362094,-200851.972595477,-169582.510534067,-143280.789877989,-121785.183427509,-111717.451802142,-91191.488943339,-93023.1832365032,-82257.0621647541,-77666.8351114298
"372",-2708485.44790247,-1104867.63403485,-659352.496856405,-511125.632776026,-422783.096927634,-376812.367230292,-353308.898940383,-328696.761069977,-315955.395430468,-338802.480701243,-406399.896433292,-492203.527326838,-907414.118082156,-640795.72654777,-1068957.37697967,-549905.629716122,-350796.377973444,-310969.52882599,-206420.717204115,-172715.753892237,-144432.599706109,-123234.322139321,-112912.669924944,-90973.0464773492,-91534.6297628979,-82406.9542156934,-77104.9753087021
"374",-2640682.15547482,-1113824.21402241,-653548.540633766,-506324.205147302,-419164.283467391,-370294.3895572,-340215.476317789,-320338.8919996,-309078.887918494,-323633.423778089,-395256.361379534,-447497.721891683,-773077.322622904,-154651.003099166,-99224.6651513737,-614407.697475449,-369061.430072126,-289970.389838165,-213854.560696374,-176225.852201418,-146577.76826459,-124640.78908911,-112886.702759619,-90865.4143663165,-90845.3533230042,-83195.1094499256,-77089.699176457
"376",-2641829.1434628,-1093484.59034773,-643503.871094935,-495635.542170096,-413622.090223629,-364244.467806567,-339411.733342287,-315722.259288558,-302813.065685489,-308119.656329155,-366505.446978567,-411791.897773977,-663992.487821789,-16443.3952506911,-540765.829619007,-698541.25948979,-393312.884143621,-289782.350936267,-232467.110177069,-179098.78133665,-146187.926412212,-125175.300758942,-111656.458735449,-90573.0262701079,-90280.3247321226,-83133.8050384922,-76746.7365577804
"378",-2621010.07935588,-1090780.440487,-650721.058818091,-492408.960902811,-412558.436936481,-359048.40233271,-332893.051133847,-310763.036874218,-294662.67682989,-291493.519597307,-326361.694690317,-380424.825670543,-582032.922389568,-937355.202616983,-910742.661869595,-790332.786160513,-425334.039785526,-305814.755143979,-276017.568229447,-183154.428640697,-148618.845604442,-125075.430533978,-112278.896254305,-90220.3803569051,-91461.313422558,-85401.9981999746,-76960.9284648839
"380",-2656855.80486635,-1086409.40433209,-641273.664690022,-484173.183163158,-408625.412559499,-357120.314452681,-323609.482134541,-303499.978822105,-285062.033261386,-284270.783937844,-305781.317818935,-358405.004374451,-517819.847168559,-965404.845150488,-950972.469284809,-879906.950702385,-463517.213610791,-322980.353531896,-291634.964480435,-188698.31838651,-152978.146736624,-124815.813602652,-112968.185285506,-91370.6939705895,-91764.3850512189,-83661.521753711,-76680.6303278074
"382",-2661174.57649848,-1082639.88523712,-638974.391680298,-484924.056920626,-413196.989898257,-350702.290906256,-321584.658332924,-297451.803164199,-279878.478793667,-274324.572561659,-296226.063977064,-361352.912750686,-465787.333351886,-861144.384267397,-710400.512281954,-913656.843928156,-521693.350063159,-341490.256058449,-277586.627520306,-195351.320342204,-157655.907038632,-128276.050632069,-115821.463494292,-91994.12612665,-91855.9782186419,-82851.8701540837,-78408.4609413339
"384",-2672459.91872051,-1071296.43867136,-626232.305324399,-471347.564889884,-408323.418507222,-349631.172390714,-317684.872019279,-294849.855481883,-273070.967798792,-268425.311202602,-283684.440362785,-359275.224404745,-421305.122665853,-740894.380628121,-211793.228710404,-83296.3236207088,-591402.476018399,-361401.092168884,-265695.985691618,-205396.072095111,-159662.390634907,-129687.241391258,-117460.092017922,-91618.1001548513,-91539.7195370768,-82852.7035047712,-80146.5117748546
"386",-2680574.5614381,-1067989.60390097,-623231.93952186,-468945.118612847,-397649.128618274,-347718.205602001,-315276.242227342,-288709.88855725,-269408.915366538,-262766.415986455,-271726.167840732,-343327.586079786,-388960.470163655,-643658.325083714,-23666.1001930369,-499870.104396677,-674075.62306316,-387442.919909323,-279067.633322876,-237248.449239862,-163926.864087781,-131378.443193224,-115397.449769875,-92825.7251987092,-92565.1402402736,-85069.9253964772,-80152.7443169316
"388",-2668735.45336878,-1074741.73375837,-622615.623441564,-468847.80755221,-398636.544901215,-346303.40799657,-311720.201535185,-288531.709563663,-266184.436471882,-259964.257880816,-260552.863922061,-309724.099946138,-366355.344771557,-571628.695052862,-785161.528990194,-860263.416412243,-774116.833611981,-425548.206051263,-297472.42917011,-279045.410000207,-171053.575958256,-135946.180782912,-118221.064442498,-95355.8328750794,-95785.6606910983,-85565.270824892,-80063.0652712858
"390",-2691408.08674573,-1083363.05105077,-632458.121989194,-467332.73623133,-393326.340242543,-351446.956155592,-312725.840605694,-285051.416688801,-267140.922894821,-256757.350458691,-253683.47777558,-282491.773651108,-345410.72963176,-515627.021051137,-916815.390640174,-914338.658057754,-862142.566870188,-473855.152456108,-318653.620235456,-285027.362830956,-177271.95622227,-141678.037264137,-120877.6985625,-98219.7261627488,-97029.0314591609,-86219.0942687996,-80732.1573153732
"392",-2723468.10055114,-1114206.94900083,-634021.725627481,-476109.702313876,-391652.796811685,-351977.551635703,-313881.959486565,-285117.720207803,-266284.937117072,-252732.888533101,-249468.666482322,-274886.857237133,-340390.019015991,-467566.066348269,-850955.215475734,-721822.271376396,-848318.176296185,-537639.348610661,-339774.946997594,-266631.731014749,-186361.956586621,-146812.917977408,-123893.189394111,-100536.495936769,-97755.2670370265,-86794.084268873,-81243.69456008
"394",-2717338.92212134,-1129773.59511536,-640724.456980178,-480957.266760852,-395066.50572379,-358525.107515185,-315449.240198169,-288314.821035766,-263652.752533921,-252382.152398801,-245857.955635976,-268426.319503383,-353856.79520775,-429601.892445137,-746630.231994037,-236523.830305763,-99747.7969135166,-614064.91462567,-366957.17189789,-266848.181415801,-203245.791751295,-151659.837510886,-126668.59885306,-100485.645056161,-99138.0096104959,-89047.916810334,-83670.394153665
"396",-2775997.85955009,-1153592.38000141,-643102.721108343,-484641.155533666,-396469.036911151,-360708.412291319,-313691.185095193,-287016.377737216,-262533.625557243,-246493.376843226,-241873.84274254,-257835.194218474,-346153.76519569,-395633.100078126,-651116.190735902,-25750.3995923396,-571027.368089764,-701351.932331351,-395719.233663364,-285276.485834672,-243590.639580045,-156443.869092968,-130369.814127131,-102194.494474451,-101184.026356864,-90863.2044090322,-84065.6873939418
"398",-2662172.10434265,-1117547.80244507,-631536.146099292,-474948.542922835,-386772.453414932,-355773.271806436,-308342.418090601,-282133.368774486,-256136.080011838,-240742.106582932,-233792.510109383,-243675.734749378,-315436.70719577,-365655.946108749,-572676.615972759,-683713.711827277,-867731.62218023,-791278.535950574,-428203.873498245,-300075.912690025,-271376.432808223,-160044.893098103,-133783.132214493,-103881.776232061,-102624.931173519,-91867.6035942796,-84772.7125798881
"400",-2639724.32393251,-1085033.02035973,-619799.176718594,-458975.196853949,-381972.154838888,-341720.849979396,-303874.828952881,-276580.532968259,-249234.110130885,-233406.801613821,-227960.325763608,-230770.644876141,-274695.50210141,-337238.822346099,-506317.647152113,-850748.350160119,-882532.6350688,-862980.301409476,-468323.605239902,-316471.509652855,-258721.682123013,-163628.147424159,-135738.205779351,-103731.015278537,-105092.991520109,-91315.5864661612,-83380.2559116154
"402",-2597679.83025465,-1061226.12310927,-605478.185905047,-456978.49842387,-379652.705373623,-331863.800917954,-299234.234857428,-274605.391562711,-245705.748954895,-230131.769476876,-222612.632470323,-223485.701287976,-257872.909060659,-321502.933186415,-453591.142763218,-808127.774876546,-669786.206604773,-784845.993474561,-528817.081414553,-337128.660822674,-238295.058676672,-171395.56392713,-138662.26862402,-103985.197550206,-104472.033052344,-90907.0614066344,-83621.323014909
"404",-2565969.07801748,-1077462.62366619,-599420.458138075,-453482.919282179,-373797.557834465,-331189.823098514,-296790.802634621,-272574.29029709,-241286.087144633,-227131.815107815,-217458.298327835,-217008.80102116,-249238.308624899,-330121.509535554,-411733.079157355,-711422.954934707,-196795.511075515,-124976.846575736,-601100.41560282,-358512.961080133,-246098.429095997,-198929.498587858,-141091.885809405,-107073.540501328,-103854.420533177,-92364.1348058905,-85058.7145553333
"406",-2634732.20910188,-1066967.31265349,-608984.593381634,-450388.452432353,-375109.7349923,-326936.266272587,-302103.167105147,-272016.090729603,-239376.480733737,-224627.737451367,-212839.746175368,-212949.456369132,-242399.089166714,-336035.206295266,-378425.991105833,-620276.103056863,-20115.9776354488,-595723.470040727,-687052.727710509,-387627.652733212,-263402.342062725,-237087.196650763,-145794.278065716,-111217.242519921,-106701.069537274,-95291.3372970563,-85997.7796035956
"408",-2636481.56641638,-1045350.05122464,-605591.850309847,-448893.373528689,-373007.216422198,-324289.717272008,-307420.806703394,-270874.488823046,-237899.255600589,-222463.61660834,-208655.432131962,-209686.941869579,-231674.09305639,-317561.279384157,-351377.664391226,-547329.237527429,-624366.408188103,-859884.038351474,-775127.943029457,-421746.194646449,-281937.455086043,-240881.462567066,-151707.553710163,-113436.109957516,-108739.153213918,-98385.126979143,-87399.4330740617
"410",-2645951.21833983,-1048025.76717746,-604366.867664299,-446727.497485301,-369954.5167872,-324572.431859815,-305636.956870475,-268443.444701008,-237618.325407431,-218364.988249473,-205133.397294511,-205614.536413273,-220493.643847362,-281890.296123346,-329625.162869912,-487894.359309804,-795643.30645964,-865206.305388615,-834926.36156111,-467704.69419338,-300808.055387611,-221087.064350308,-156917.001019456,-116348.659598611,-109907.129660174,-98446.7865971012,-87587.6485030285
"412",-2665124.1193136,-1057512.29662951,-595376.781296352,-441245.406619704,-367574.401076816,-320980.263428981,-300501.512682052,-267832.807916179,-235420.708948701,-212712.416644869,-203101.774199199,-202015.361132789,-211781.798256134,-251050.591649469,-309995.345271138,-440461.513977857,-767555.194457441,-644485.489423017,-720652.360846629,-523848.62533627,-319027.888502191,-215549.571874567,-169152.357692407,-118474.683886364,-111583.712340943,-96824.0078617182,-88403.4167838004
"414",-2648893.59716351,-1036290.95133065,-588686.321192434,-434812.453468162,-361062.796556551,-319494.112844103,-290470.025864672,-265906.263366081,-231587.124308235,-209481.159423956,-197986.118137168,-193969.856936644,-205297.194024846,-241634.592949903,-302326.392901702,-398013.958566708,-677874.79920608,-176674.028995689,-121065.539368685,-595801.433111816,-337925.587233037,-227379.658167218,-201648.603970562,-121763.339883574,-113272.279648614,-99563.3578866992,-91071.9487127368
"416",-2636372.46165691,-1033831.38984263,-592205.694979914,-436112.658541769,-360647.291675532,-315289.717483158,-283753.217798597,-263310.53140613,-231786.375736567,-210566.210785863,-196775.841246138,-191581.164440207,-200830.78376139,-235648.891175209,-317021.169720386,-366839.193078674,-594319.761416152,-17153.7310964595,-580166.382910798,-684318.096821909,-364781.635561695,-242963.461318415,-228473.222768482,-125033.24551364,-117435.60395711,-100845.030987969,-93226.7534550678
"418",-2661898.29718657,-1061536.1604004,-606150.367349948,-439951.598771209,-363230.419470165,-323946.086572359,-286946.597869641,-267571.939817383,-236094.687969747,-211844.843525403,-197153.15372181,-191602.90344338,-199452.379064892,-230232.033636312,-317615.558731921,-345400.815861129,-530897.646028007,-590264.402011588,-849052.627424123,-784324.177142228,-402634.892655649,-265109.307730054,-220871.394284718,-131145.868769957,-122519.910426068,-103661.676632807,-95870.1104988457
"420",-2592350.27582492,-1049008.45257847,-596321.731235711,-432143.694798762,-359016.378710373,-319023.821055549,-282363.101142924,-271712.021686718,-234611.619409517,-206757.712189029,-191401.633931917,-186340.352117513,-195066.34144862,-217056.238748216,-289431.107494624,-321575.413377549,-470816.116944489,-789967.6902156,-861353.454061118,-853011.770421348,-442952.867992244,-279439.248785887,-200186.546575662,-138522.97659026,-123218.255703581,-104080.807629196,-94318.5881723679
"422",-2556709.35373452,-1029504.89680273,-594556.406345739,-432675.671087335,-360233.583111803,-316040.669589467,-282249.340977025,-276136.727779798,-233020.047270537,-204368.154932695,-188688.498103794,-181799.993530814,-190488.472555875,-207217.044589589,-251853.963579397,-298365.511284382,-421334.654292503,-766544.558521982,-649072.959047609,-781192.04157495,-495683.360632465,-296732.493154204,-203299.274532504,-158310.488377088,-125653.079503902,-105214.484116456,-95893.5106921476
