"318",2539128.88226579,1177841.48037108,840310.599760454,766584.241057387,726002.704777294,826897.741854133,961790.81354075,1674049.66638601,-1859755.78627726,1153615.73293865,599271.540927551,470157.363355242,348490.526287873,303108.865970024,262656.459302254,228431.608709519,204799.573309411,189826.016999495,170361.689017221,150794.997973377,136909.016656441,123303.459805393,113431.553573469,98074.3477038948,94353.370308938,87936.5824540987,95023.6045598139
"320",2450951.54589175,1150718.07151109,809647.791158305,734171.214812298,691105.146066024,772713.504944034,846562.476140678,1541882.1698425,-1843895.1543545,1282026.08733325,631421.766562609,452498.858357023,357052.667501501,299120.84950524,251265.304330911,220066.56887362,199553.859421451,180984.937712557,163722.551300423,147804.862660555,132185.843630746,118032.704378096,108402.161740061,95851.195133276,92476.3017112832,84093.314998289,94440.4925267629
"322",2409125.25083145,1155345.58856558,792731.925320109,709472.498728873,665995.614509207,710698.651259217,779616.332190662,1264314.05662339,-1024672.91892551,986329.049785735,689920.365224329,447156.921894931,377315.45127342,297494.696966037,254281.981251345,219506.493258241,197221.307221133,179085.824222727,164330.357226224,142533.753870379,129253.781266833,116505.524356658,105696.511077988,91420.8919895721,88322.2522099707,82841.5841178591,86317.171768004
"324",2377543.61150746,1138394.08820054,779506.509130509,691752.435397377,641885.568567221,652215.973751498,718866.049323567,1045165.79986995,-220482.05929397,-2083008.63944443,754849.297513098,461783.200596321,405533.966354313,297187.941383138,250820.623428414,220936.925479658,193305.829075787,175654.042433385,158773.581023544,140497.14119969,126647.880867962,113400.995110835,102270.781632236,89686.2679396958,87655.5692999662,79996.1924061798,76383.8018059908
"326",2342713.53151893,1105381.56182143,771540.528974553,655596.159312598,617803.801951645,615710.769462629,682710.450097293,894781.847829739,-530328.626192664,-844830.726444284,834065.483085063,479619.705724179,413322.302316559,297419.065295965,247769.017544728,214893.291968214,189416.074610164,169587.896128748,154853.763360791,136429.263757142,122351.892937469,109338.620699993,99613.1234625927,86073.9097512436,86238.128569079,78167.7651399172,73517.4016577638
"328",2311772.50259002,1068814.20897164,742569.187503544,642081.360062641,596060.849827783,584280.063559407,657367.603016659,776867.143116076,717453.048266616,-1575886.20070323,908885.096907767,502586.901695511,395658.930855755,300862.440232398,244880.323880083,209842.01964083,183006.829847065,164598.850879725,149502.854878942,135133.811191244,118235.803982458,107498.828891835,95725.5669349099,83887.2406834517,82622.5834593548,76021.8423425836,72146.2398534937
"330",2288245.0053254,1036990.27649795,716839.820741513,619143.640692324,573492.061377605,550883.769491854,621861.126310959,687108.41990698,1110313.80211508,-1669663.27858444,894628.220190999,531344.119844117,378333.353289762,309603.742984847,242419.437442726,205468.855892294,179860.198616827,160959.874748026,145125.024309671,133322.51848015,112950.430941165,103471.250637771,92805.8524306046,80228.7097572168,79285.5692489878,71937.1436174726,70446.6157564925
"332",2222061.15459954,1020584.24620491,699676.83822563,608510.683845486,550666.584695535,524528.311863452,572817.16583191,621316.441496057,988863.385961084,-1052989.27190551,-101860.821259764,567855.172004909,379540.086044276,333121.489076021,240405.648811739,202967.156558732,180456.847652522,158072.809044596,141310.985414797,129004.352726939,111041.750977409,98188.9758479587,89441.2101312546,77332.1419334933,76546.0088533892,70998.6060203976,67091.5548855725
"334",2157497.67466556,1021260.3653378,679590.251184638,581189.390730356,527925.690468445,500727.935448413,518403.785658531,568521.484289758,842276.949106469,-273513.501817449,-596352.163079553,611667.591394026,387062.813194912,349509.059139482,238552.516221134,201012.815378411,176259.448123836,153732.366073387,137655.54809722,125609.39335243,109560.133490358,96248.8031914748,86665.1683637699,75539.8009056188,73602.7344873881,68915.993186721,64500.5499139209
"336",2188947.21681387,1002291.94441535,655653.525809153,562494.656522791,505831.146229556,482185.539360439,485161.94610499,532561.105441856,717349.689514832,-33392.5673699613,-779613.926014671,660931.708361746,405493.015368004,344655.157090651,238805.077939524,199602.565210125,172445.459165663,153876.6891493,135173.32871548,120380.3271629,106401.94518009,93723.6798652675,85204.9776697254,72165.3453117948,70646.7352480198,66239.7007439824,62531.3862523993
"338",2125932.17684924,963135.247176395,646146.440610466,546699.022881977,493785.778648441,466020.246625166,465476.805127315,515376.718905719,629820.394969414,-60821.4263680269,-1378714.75836358,681818.196752177,427107.792909107,327086.434780606,246236.037881524,199331.435128252,170004.033982182,151663.288309778,132741.959982018,119978.509074821,107219.983585183,91347.1584498642,82205.1358712474,71479.4132000934,70101.645896667,64798.7984237828,62279.7427116169
"340",2090595.04792377,970743.453842908,632447.124737746,536435.851001913,484957.768145943,447994.404652968,448064.919532858,495611.619362441,562738.565386164,687393.008668428,-1425284.0753227,544705.307501758,455571.263586845,319474.382706268,259871.849088444,198664.11902395,168341.038603055,149503.008532176,131287.514608862,117238.117213102,104011.168064692,90150.3567559484,79882.3368551761,68881.694633285,67863.7126772163,62876.6100079866,60506.0804700713
"342",2091062.63305863,961328.14334051,633025.465524404,519877.804470491,472523.652734434,438237.565615698,421298.255428731,468722.96463798,510468.821212797,764003.41677151,-876068.707272887,-1102690.69397776,486675.981814313,329965.166983661,278546.089690019,200628.810228311,169991.10468985,150948.08046819,129743.265952318,114930.995492553,100326.878974026,89730.9090359379,77883.4327489496,68146.7067056074,65986.8748628734,61404.089550162,59231.747257653
"344",2078347.85730143,928847.992244764,610015.397507463,515243.975690002,455875.776169199,420865.966170654,405789.608751427,428692.759791787,470257.484138322,690541.397233309,-214373.1091516,-191282.950899164,519779.330762091,340190.65541789,288958.303844455,201634.444178941,168088.427472016,149265.093570391,128821.636316647,114667.052262297,98444.2087392991,88836.7241063547,77049.8764134621,65989.5713757838,65012.5824903521,60105.7917083004,57966.9452062358
"346",2043899.31438483,903519.817887366,603711.20963453,501323.613129333,445346.651905545,409171.613944577,391687.181067806,396067.216451106,437419.662078049,605026.049576602,-27855.0623422403,-787246.320687894,540954.035298838,354524.754256316,280906.954213317,202686.707340182,169011.954573067,145566.118131673,128627.136736458,113500.449463984,98007.1574944452,88548.7125892842,75644.8900876271,65829.3396334511,63061.8823329746,58122.3919792352,55872.5799094141
"348",2041928.93165037,899749.455156149,595227.083293296,487874.484986022,430530.987174476,393677.525098122,377778.305229993,376882.915728525,416046.30793314,534446.807055947,-233252.558181641,-1239510.77340351,509321.168167301,371542.846240843,269234.304145067,210486.981185523,168321.844007712,145449.929619308,126539.825467462,110799.910831315,95030.5202264534,85453.9514049995,74467.0900850366,62745.3518646668,61955.4143983004,57042.9831542376,54409.6949591054
"350",2005600.01042619,874544.404863783,574580.476486176,470546.400318155,410779.865182439,381476.37220201,366243.572542201,358902.580791981,404192.414384898,476436.081811209,409157.933868443,-1216576.42923625,272541.357124798,391810.547772557,266896.393641078,225154.340860599,168910.722902792,143867.242388083,126280.262538553,109599.520541363,93676.6162563946,82702.8004654071,73921.0028106654,61707.0112200373,60458.4570608152,54752.7035827794,52908.4965324082
"352",2027597.68887074,872128.466119598,571874.182460636,466255.574536051,403889.085058069,370807.909471555,355215.283999392,342686.77565702,386848.859687396,432815.382799026,554779.563043109,-711781.363436491,-1264908.8448648,412829.431556615,274714.039147057,241290.419603977,168320.768732618,143358.09240347,125349.79061059,107614.997660416,92397.7044318962,81204.1192879852,72821.4984683355,60170.7095604284,58891.6917016365,53536.4779336982,51790.597771155
"354",1971475.40199253,849002.694544436,565272.481038735,457510.037089267,396399.511495764,357667.467896242,345130.05863402,325181.240009198,361406.935027887,396636.545983321,535193.742482036,-158628.338767792,-172997.901723132,429918.273512746,282720.350882532,241631.973395582,169120.353799001,144113.256266722,122689.660881718,107865.213872851,92649.7734848919,80289.6076823105,72487.9305574954,59071.6573400799,57913.092807122,53213.1140351693,51038.5009862069
"356",1975662.13307848,835746.119800439,546691.011443406,444296.020360732,385081.010468321,350299.171235162,334132.897610849,315900.111598051,330153.593711832,367071.590908335,486113.02051794,-24866.40333767,-740027.020926999,430850.99966407,294087.353859004,228373.164894013,175098.388782883,143219.405347164,122133.31189185,106933.133883372,90372.838837024,79029.5712706638,71045.2989702726,59157.6095908459,56701.0731039147,51649.2547488277,48896.7000429459
"358",1911548.77718729,833144.932116854,542370.511424686,440400.6318513,376713.029631875,341641.670860404,327239.086084343,306411.937886666,311173.534698899,349262.744075323,441260.019905297,-362378.763577965,-1114630.11589747,374592.445465784,308588.240004216,223017.575108087,185241.722306165,145746.036192387,121958.162206437,108314.951650622,90661.2941670544,78490.6655821753,68957.7764524697,59542.5877885296,55235.040017548,50882.2659597445,49114.6658286486
"360",1890364.31773603,823284.230151579,523125.020590927,433173.731350387,369763.775123223,336554.023918543,319022.861816011,300330.48917877,297189.339578677,337130.085075503,398123.000180054,209494.265741015,-1093592.05286254,115045.943641688,323957.108142771,226325.908701161,200005.377813575,145911.85169641,122106.029765586,107029.050316761,89613.1297119899,77450.4831979086,68347.8855576967,58801.2008510134,55222.2271448565,50493.7179560011,47824.1926878034
"362",1866281.56050249,808280.126195979,513697.523631486,420494.301843639,362365.402548518,329257.373151525,308248.215063647,291609.276510271,286028.40797421,333300.860342055,366294.815593744,404657.76792754,-665824.88791719,-1032309.15752107,339765.113708552,233574.916552705,208201.763331375,147242.595374454,122830.552133006,106230.673253561,89425.8303531068,76957.2495033358,67298.1678826879,58442.9910409329,55169.0661079594,50630.9678966946,47376.361411441
"364",1856858.75066292,805246.192105515,494001.122318313,414711.978168495,355478.527324169,320611.114404774,303331.435042814,285200.046908602,274714.238108782,320166.567675619,339045.045838852,424680.797428208,-150859.759268402,-150623.941161085,351335.038786484,242362.592396125,201745.189805081,150291.775206328,125079.862444773,107343.101097718,89665.0447298275,76550.0948198961,66958.7936685828,57799.886750964,54394.7661967327,49523.9564242796,46725.7427577643
"366",1833858.22049521,793438.166412301,492708.155880318,411178.304806527,350899.80589297,315724.530502351,299684.426402044,279316.188206818,264402.366630503,295367.135605788,314855.076731877,403574.319482984,-19602.0285640138,-679986.742321249,345521.982465693,251752.53425378,194344.554351458,158533.018808753,125761.167514524,106880.871169504,90824.7517618398,75546.4802937893,66196.4637442289,56291.2523599308,55321.9599483299,49681.8507433041,46219.0404021257
"368",1846169.60247403,774932.358602287,490228.829323785,408674.031056168,345089.0560787,312513.33380462,294519.810569636,272644.810540214,256823.131259714,274009.545937755,300058.2512604,373034.45771351,-416241.399066959,-1026100.9620247,286548.723736039,264666.036608312,192900.093220439,174046.745092475,126816.876986431,106998.399153928,91086.2091596524,76768.7435645064,67286.7778121266,56385.2373874111,55577.5205749414,48860.6341247487,45706.4050406973
"370",1796489.40619325,768556.751257332,482927.22991639,397115.676556644,339803.698343881,305717.7933802,289940.464061091,268740.009042515,248834.426314698,256388.683405675,292304.682975155,344302.596991177,72607.7284500425,-1018776.33532075,60699.4435390648,276825.021047356,199903.095361789,186996.111399853,128139.345314201,109433.254041015,89518.4669845723,75518.055120664,66311.4157271483,55711.793264506,55402.7245288008,47956.3072799819,46549.6454213562
"372",1789059.46969156,766594.717785313,470094.195846955,386352.022895671,333660.996063784,299761.05393043,284235.201067587,263344.715108478,246569.247463306,249947.545028534,287921.028663675,318644.169771528,303122.014696744,-640795.72654777,-686965.319195426,288133.331472624,207235.092159396,184684.125776514,130690.795200681,109577.05897379,91132.9651888725,76625.611527931,66246.508424318,55198.6277238868,54430.5836779242,48058.6237675925,45115.9179706409
"374",1786144.99206648,750778.24921109,464501.664515224,374523.405424847,330781.028674871,295222.342932947,279834.125222997,259825.370785542,240394.127615933,239263.959066764,283532.615148672,295959.074956552,354209.657199536,-154651.003099166,-99224.6651513737,293845.225447508,214508.787678731,176453.580441573,134964.52674792,111466.831400471,90107.3340744093,76700.2401088906,66110.5940773812,54906.3344448645,54432.3834014828,48441.2070895684,45446.491500989
"376",1780210.32245424,734507.972589342,457909.309377008,366166.408234324,326558.886518648,296840.618104165,274480.662451854,254225.142052396,235857.80697833,232155.575536953,266216.9813877,279185.541824146,346238.150878537,-16443.3952506911,-540765.829619007,277929.718389403,224883.286976851,171651.023116976,146325.293344841,112382.982041322,91779.0254651489,76496.6857806811,65944.3304390956,54265.9233177811,53783.8149646494,49604.2256823799,44617.8299281186
"378",1765009.30575919,735909.707718099,460171.387159389,359182.261084917,323180.462785458,291416.949291416,271379.829488147,252835.506693912,232948.858876672,224465.198929195,244819.862674445,263373.949531858,326478.14227201,-423899.309775967,-910742.661869595,211221.717402897,234118.937609041,175809.6351008,161682.853235565,113900.899122621,92747.6020058878,76666.0581724621,66088.5658823681,54983.5341851119,53480.723085786,49035.4480208364,44810.8145861901
"380",1713236.87397632,726657.991991602,453970.325578419,353212.260497356,320715.421178873,286576.878788898,269704.728920933,249710.798567769,227883.57953447,218166.543352485,230079.183920184,254495.512588315,304572.576078489,-47478.6502023081,-950972.469284809,-4444.95231417442,244210.680245147,181921.761412063,168036.626506701,116078.528739892,93454.2921267946,76666.9421553846,66485.8866261515,54773.6285211695,53309.9828433851,48619.511848424,45758.0342913326
"382",1734297.77730137,716358.046092428,449104.809985096,350256.684059937,324875.015225276,288819.295123461,265938.976918255,248353.535753453,227931.377487886,216262.635641028,225063.849790027,256536.998671046,287558.556354082,210450.406414994,-710400.512281954,-575750.155508135,255023.839965092,188851.442851614,163326.221447277,119566.387472716,95672.5437755246,77169.4380752409,68273.3986034928,55164.91317118,54404.1498511421,48292.0402162613,46004.1602292401
"384",1734473.11188731,708839.971071851,436245.195714338,350922.67970306,317400.205482245,286115.548666308,263415.426731254,246494.067750322,225868.030985645,213411.113849135,219483.777841565,255764.517931315,270563.254380241,294623.716076909,-211793.228710404,-83296.3236207088,255421.301586054,198048.430951556,154452.764754271,128284.08381968,97882.804404553,77981.0986478984,67646.3074731258,55818.0467642107,53471.0712945342,48248.3059751398,46340.5564196984
"386",1704494.35185914,713714.756545831,433499.536102822,343239.233024581,314587.089435785,285340.630076369,263030.044798714,244629.599611989,223036.792488281,213964.038117269,213372.753808588,247985.884597443,255327.961629384,306780.703988132,-23666.1001930369,-499870.104396677,237646.938547061,209254.500564172,155905.281740757,140453.495030656,99875.4220764717,79520.8219088796,68156.5108874422,56322.7895806638,53970.0624182674,48453.8788449368,46523.9314380935
"388",1711673.23089101,708091.790890302,430245.370201084,350883.315761353,307087.601460728,286230.666275556,264023.268816967,244672.487024506,224615.342191641,212443.731144239,208656.124158171,230650.267336337,243148.023390843,298462.977886277,-481237.87718965,-860263.416412243,156728.054917932,219929.367229767,162622.816558346,154204.242464002,102283.836697092,81212.1587662148,68551.5360681548,57525.5496943526,54737.2829223657,48862.088092362,46896.0900000442
"390",1712957.18655146,708896.140222821,430614.76208099,347481.854213612,305294.91279083,285018.218569846,263394.247082472,245423.198541288,224349.647084123,210327.083608201,206072.047604777,216571.793912364,239487.315115442,286104.391142422,-183541.879295077,-914338.658057754,-82964.2009865809,232060.290237356,170132.89062036,157052.854397294,105801.776730362,83516.9926811678,70194.1083463957,58767.2997305182,55649.8397711631,49861.5129832534,46424.6080156327
"392",1672858.57946722,705996.315495961,434268.138396427,347435.770868544,303138.358068195,290086.03990819,265303.974680483,244103.882775003,224198.408686847,209455.465762209,203601.457497964,210402.133252871,239842.168615523,267844.208331806,111043.091538473,-721822.271376396,-669113.808613276,240168.021378053,179064.848569561,150226.037943585,109961.54623912,84700.5995648889,71530.754530442,59304.8229794999,56449.8909662135,49963.118105785,47360.785153387
"394",1694079.14667694,719282.930768705,439551.887158984,353212.043342752,304492.326570974,293583.740485866,263914.090651527,245183.379817974,223407.72371618,207581.514022005,203053.757016256,208161.437446152,242836.282163626,253813.066791671,233797.278578335,-236523.830305763,-99747.7969135166,237556.987605422,188099.857474723,146558.895803652,120015.727214698,87005.165588939,72689.3871729979,60406.5987661729,57477.0758567471,50841.940044393,47844.031477993
"396",1679868.6948492,720278.288908875,435889.683167113,350762.935951241,302164.994196774,294931.65649357,268419.610061444,246600.670867342,225168.232245505,209646.297955753,202541.045791738,203181.359415478,239765.917495841,242493.968500683,267698.058883781,-25750.3995923396,-571027.368089764,209577.36556372,197071.356839621,151063.703945653,133460.591252594,89486.9032050442,74518.4381469437,60823.1654400071,58653.8248159297,51373.1519175509,48345.9512321672
"398",1670580.38082969,704595.305671707,430648.047536335,340903.620231498,297830.357865911,290235.077608592,265201.30715952,244624.723007007,221199.020881573,206157.17170023,201697.341880752,198061.011157129,226871.509947677,230264.485863829,267703.383309265,-476414.897647742,-867731.62218023,114902.331978685,206781.305819745,155915.034330241,141243.559078493,90412.0213003138,74704.2351403871,60479.1587395842,59064.4600988606,51226.8106355074,47850.6742827679
"400",1609941.15315753,687403.049382139,415327.794771824,334281.316331662,293640.525363218,279655.643245957,260518.768157157,245127.364197061,219872.633999327,204795.835233414,197909.661989639,192212.545553047,208509.655552432,222269.969646987,256729.771868395,-222712.655112286,-882532.6350688,-140623.933675022,216076.777537031,162082.744613109,138648.109234852,93458.4597066302,76254.8001020393,60435.2877783121,59202.5911056028,50958.8832470158,47590.9496531786
"402",1578701.9974149,678572.516544623,415128.028026821,328310.013896035,293032.834515162,274935.073931991,260129.457342616,241652.921911533,220065.33330702,203737.729140608,196311.938784401,188229.617580972,196262.81909367,219849.977255734,244045.116266314,63113.615019855,-669786.206604773,-692156.957173447,222086.642328542,167522.249471415,131110.896525033,98750.5531924966,76543.4017635035,61304.0409944331,58397.6221676597,51430.3522463876,47011.047375136
"404",1590121.71664801,661183.214245368,409456.492330509,327000.135794139,290908.734013239,269663.053000659,261373.910133753,242488.042470513,217228.487319668,203174.622758662,194768.864912919,186985.759760226,193588.084726778,222493.300074998,230000.693576599,194912.942284406,-196795.511075515,-124976.846575736,220079.363623944,177008.22866014,128639.573981103,109485.669796605,78671.1091994823,62011.0939649436,59082.6156001323,52152.8654215265,47619.7500636898
"406",1568519.41503873,673957.538109279,405073.925634826,328043.301292324,289536.160060544,268982.083905184,260982.549817148,243716.388763963,218295.247595665,204391.664328467,193083.004234538,188349.836908999,189340.972367885,224468.144971464,218030.714966785,231495.23316157,-20115.9776354488,-595723.470040727,191853.81579912,184785.32869521,133160.047127452,120170.469285119,80180.0494975069,63376.1327952103,58852.2510022299,52491.0123173287,47929.7242338865
"408",1558451.62527709,665996.557888524,403784.664840155,323971.4117187,287212.31258017,268070.688655888,262995.228812348,244929.521628166,217027.574410213,202755.943320425,193307.135313485,185903.174856149,185412.440668346,217157.521559541,208028.481042019,235645.241543139,-346479.342582554,-859884.038351474,95637.6425120365,195508.758679374,138378.100649619,120928.977639593,81633.4739775095,64786.7726202571,60065.016522988,53184.523444273,47767.6176322423
"410",1550729.56964854,660140.483515483,410435.710312344,319916.709678352,286969.236837413,264451.80499361,261428.18483759,242679.653744642,219583.124086034,202985.401670853,191837.426757238,185755.368707695,182529.855614608,201367.809799867,200915.56008968,228654.348066466,-176487.102427082,-865206.305388615,-156980.822564074,205056.943804671,145251.680825225,115970.294565821,84896.4267032851,66304.5905147835,60906.3403687483,53207.1088130308,49193.6527016575
"412",1527523.62475662,650157.52365533,405041.333647094,319522.954546153,282127.870021334,263915.495595874,258838.285976759,242837.603817168,218197.578173728,201167.355295948,191369.169566587,184639.087687919,180202.561000074,187765.86574622,194955.492987641,218994.895782915,63226.455162974,-644485.489423017,-643168.438914963,214611.101888305,150547.350087643,111268.961994177,93004.241220056,66496.3234864813,61520.5561147883,53300.0502998388,49264.1219378626
"414",1526746.72062446,637019.418854118,399355.247081027,317906.52279036,278459.54225564,261714.735774083,253112.131159002,241601.715487073,219043.477579156,200890.552777748,192203.905908413,183376.171230195,178246.725321769,181539.456828567,195598.033705366,207770.27551667,178656.967006864,-176674.028995689,-121065.539368685,215191.77249509,157984.11632823,112039.703420241,102265.423921942,68128.3160737704,62539.4051941758,53249.4558515078,49685.7949106502
"416",1513252.89291016,630169.443036831,400520.373292816,311303.741467248,276033.834107174,263125.347707499,249102.87616142,244146.974730739,219479.594367345,200172.621836279,192525.028805344,182883.045419585,177195.58400259,180170.272606375,200809.293733926,197736.378395748,212154.462809012,-17153.7310964595,-580166.382910798,195101.092743787,166840.208065998,117301.863798215,107709.100496039,69432.8709794785,64158.0851534056,54609.3857165361,50968.1014940242
"418",1526375.3212835,650800.117539517,398702.585193841,317743.220952941,279205.596575604,264504.072843684,250656.996321969,247207.596380873,222375.952919333,202464.450719898,193010.550799698,182720.050483271,178216.127620321,178701.773103532,201863.007558243,190642.445825987,215760.626939053,-317993.749411881,-849052.627424123,113275.767514807,176984.153384202,122486.480734226,106254.197447082,72450.8634330994,65776.8202164266,55420.012842906,52233.0665756543
"420",1474141.91030854,624105.840179014,402467.547675327,315986.462591544,278902.441606396,263693.150276078,250121.863526214,250558.455698334,224404.425702264,203303.059361831,192707.045582307,183636.349397474,178880.121192213,174465.054182711,193516.99516859,183162.417831638,212300.964705563,-176769.457863785,-861353.454061118,-101184.281655549,187333.234521845,127954.127916224,100327.363918727,77970.8028730422,67101.4875192325,56730.0321742645,51564.7745278971
"422",1433070.33094998,618251.933305306,395505.140158613,313559.949274325,277303.094537928,263139.502788581,246963.619365545,250731.440338212,224208.782686437,203126.945426754,190341.9028088,180767.782537608,176744.517979102,170595.215091082,177573.484590708,178579.593222564,202977.358097085,60703.3606489409,-649072.959047609,-592158.122475075,194631.685866922,133016.468231691,98667.0702930486,86828.6131687821,66285.6890892852,56375.0763418963,51225.7468885834
"424",1459885.67483926,621182.159629356,400595.988067698,316966.637972604,279063.338756867,262072.610575011,247130.955483857,251030.933389492,223363.064871651,202620.609988193,188489.096371881,180234.072552649,175538.109307141,167632.43815037,166982.224565428,175131.934532381,191659.065958232,168801.491322783,-173147.816907504,-97419.6750537143,198975.296729863,138878.092150023,101296.258554415,93364.8863063418,68309.1601540642,58080.5254715453,52255.6517391671
"426",1455503.06156429,628472.576737557,397609.916843521,316750.511303012,278752.343771393,262547.898709341,248030.741815281,248551.067383806,224577.716331323,202513.24357076,188225.406492712,180234.314270031,174329.376258307,167371.642899038,162887.802546777,179582.924981737,183484.435417026,201780.771494091,-16196.2929643215,-549583.576705039,184925.504625768,146534.532360764,104342.46703122,94029.877784291,70367.8935426661,58735.5490359419,52237.4610286011
"428",1456375.57670437,627742.883268274,406401.100902936,319883.092656705,278012.453865598,262435.178268865,248212.467384351,242994.825915648,224542.493862967,203397.902506977,187951.297202825,179713.328603828,173442.17281131,167494.27865501,161940.999371956,184059.674732935,173888.852945978,204069.222573735,-291484.907298902,-849783.089100085,124976.138432406,154538.398532389,109932.659733714,88313.3089313028,73586.9195250234,59942.7349128892,52261.9750402075
"430",1487263.43112826,644096.767429971,406820.553404158,319920.68558932,277556.617286984,260229.897839439,247466.462789454,241347.078658633,225606.138542157,202200.60707299,187619.231114246,179253.332015639,172816.211407363,167483.581373754,158456.597597798,179428.03734301,168090.5945361,198708.463530703,-159804.679263595,-872425.392668919,-52189.3401319833,163813.209265319,114761.176151318,83906.086565168,81362.2639536855,60884.1428155929,53609.3007616917
"432",1489970.24764181,644233.809491604,408167.357767097,319320.270616027,280871.190594376,262978.183805565,248048.082694032,239968.882242533,228719.828676139,203667.606370854,187640.12914127,177748.03507824,171755.728404292,166873.825904648,156772.236391353,169467.395398731,161314.626699453,192035.100911602,59695.2485580745,-685729.892478519,-445490.457337142,171910.794659976,121067.431804756,85613.068303992,92490.1104037458,61892.3047391347,54194.1584634346
"434",1523146.14358672,642884.203074235,404744.416980029,324929.932388543,278689.146742214,259820.468835707,246557.562238667,240702.511620036,233331.823951905,205845.839215245,188099.123714705,177033.247848131,171392.144006246,167436.778491141,154686.547188249,155649.32972808,161271.851687037,183860.208239312,160133.276677994,-212207.823139515,-61521.5760555118,171155.717926642,126904.502382203,88932.3131291876,100034.831025013,63857.9613530603,56341.6025723417
"436",1527110.84340375,642320.917707205,410380.103689384,322681.455766322,277353.141472931,260857.61432498,250055.621297318,241690.154324701,236678.889737475,206758.065689246,189321.553837953,178704.202525326,170988.700812932,166830.133106597,152762.497665275,150388.144548316,163909.825084342,174472.579485687,190648.860264445,-20173.524977247,-456488.024660644,154517.595987536,135095.024509041,94392.7129278905,96721.8539021683,66763.9877839078,57887.9487656791
