"318",-6169814.31808286,-2848051.11077449,-1935060.24814621,-1717518.12587356,-1624333.87164561,-1875965.14272285,-2193539.74753575,-4370108.30651306,0,-2634608.76557618,-1366513.84647368,-1087100.82591926,-776200.25152063,-669925.280169858,-570644.476947403,-499217.696292786,-450234.247537057,-422667.767304738,-377826.301147085,-347193.478083836,-317560.389063092,-291220.118027883,-271176.903875939,-226949.058727977,-226589.59987534,-211359.752420884,-226221.502283415
"320",-6055075.06255979,-2769010.09963252,-1886855.73730437,-1654141.14310255,-1551282.20251039,-1753595.63176368,-1954629.85062818,-3661814.64012343,0,-2945906.84121389,-1454621.17056204,-1026600.03983573,-787141.282506182,-663420.660161982,-555410.109830026,-486464.878361794,-436768.609803977,-408593.438353652,-370403.222022986,-335141.667404391,-305787.862759766,-280381.436878035,-261866.624855465,-220374.385954541,-220658.153617829,-205841.369144875,-232792.862815073
"322",-5978327.21885467,-2736354.34479911,-1846919.79032878,-1601823.1366956,-1489899.41388879,-1606960.06215897,-1779759.90339048,-2969944.27779903,0,-2765623.32589923,-1588236.20556941,-1031005.99282382,-841912.449141519,-663627.615958114,-554497.462003363,-483180.067904434,-432182.165918529,-399976.655575349,-368419.166838162,-328315.870509884,-299995.675117516,-275315.608266085,-254050.423311145,-215367.260058444,-215694.208424995,-200234.230521811,-200617.617238434
"324",-5872216.08618895,-2704158.26019244,-1784597.99662292,-1551118.48461565,-1434123.75799463,-1477434.67528012,-1643952.74660448,-2449544.32685124,90.9808944459837,3374329.22047424,-1762618.12041861,-1066644.39526313,-928835.970577294,-663365.852001168,-552832.153990418,-486431.834266586,-425019.279815595,-394685.057632885,-362368.245032072,-320525.297456513,-291420.187809788,-268049.736590873,-246648.149307521,-207560.428233171,-210869.692524973,-194478.057519019,-183957.589841966
"326",-5839264.43707134,-2628488.46098857,-1741969.373163,-1499704.19175124,-1397545.94232323,-1404270.50800817,-1549755.50682061,-2080397.6102642,3572747.85283141,73894.6149612435,-1952534.67301936,-1109776.89087585,-955187.239934734,-663978.718347829,-548411.846645356,-476936.013765137,-415254.885670254,-384688.337114976,-349559.712059519,-315102.864993394,-282564.197802182,-258605.788506487,-239588.487228738,-200505.928266998,-206446.399802783,-189160.907532905,-178936.118312234
"328",-5713428.94961303,-2587583.30528608,-1691792.63180142,-1447594.22588678,-1346756.82416428,-1327539.34248768,-1505209.60395298,-1818836.6164494,-2708617.28527723,0,-2147202.36659957,-1164883.89900611,-903310.373861706,-669231.922778485,-545378.551289324,-465856.713216909,-405151.806271299,-373143.615802964,-337891.934800509,-309225.129164484,-272964.795571534,-250817.803334753,-231384.678933655,-193187.377345595,-199343.643431555,-181854.268917577,-173790.454976444
"330",-5670844.36526358,-2535072.40598524,-1653793.91720814,-1397993.64711497,-1290889.70832171,-1254466.74286072,-1430951.98613536,-1607477.86301225,-2827029.99645337,0,-2234426.82331261,-1237873.08501177,-868466.463042137,-686280.107323907,-540313.073835993,-456598.424106769,-398533.262587711,-364273.535023537,-328737.415535055,-305099.281583471,-265693.676043629,-241703.565672154,-223902.562130596,-186095.950755297,-191111.262162084,-176582.001294126,-165980.307951112
"332",-5571516.68718734,-2485975.03339864,-1606935.78266368,-1356604.44107638,-1237755.20827005,-1192709.32723421,-1319689.98389501,-1447009.93631681,-2419377.56505222,0,-1463243.86091194,-1341430.2176966,-885627.582330277,-750762.652768894,-537080.501175386,-454281.280029326,-397703.695113876,-358372.987539897,-324823.38959629,-298182.584936133,-256656.371840168,-234929.125547307,-216859.317824,-180516.766330589,-184180.538052529,-172352.24964851,-162045.054372444
"334",-5476725.90530695,-2444739.1858899,-1568404.56574083,-1312178.73216116,-1189455.80638188,-1135056.45988331,-1190757.38186273,-1316616.33298792,-2022734.23155232,0,2351402.09831743,-1454538.72702676,-908343.983015078,-810236.03728627,-536745.729903703,-450327.687982752,-393157.148042652,-348733.832675881,-315331.62401914,-287964.317148514,-251099.328216223,-226890.555458844,-209352.506567293,-174608.663665773,-177872.948456919,-167926.68137307,-155572.780270609
"336",-5390045.82453939,-2403696.89240804,-1532522.32175319,-1270723.84214436,-1146459.78237686,-1089661.55278741,-1113759.04005707,-1225098.18081473,-1725667.05042291,1325673.18112562,1111.44316224997,-1582825.78614965,-947131.623751615,-798617.156085477,-539244.973277341,-448085.08014421,-382022.957150328,-342595.618922617,-306858.935983963,-279884.062995459,-248066.119329607,-221178.984129628,-203442.7879745,-169891.721465474,-172194.849529047,-161016.591185534,-152037.396929675
"338",-5327435.65318312,-2371540.10969322,-1509560.55065429,-1238854.19988149,-1110042.67244385,-1054930.34217053,-1068172.62639039,-1185877.94803982,-1505956.87125425,-1219372.65884124,0,-1689920.53176731,-1000057.85394596,-751691.178042063,-552776.567475614,-451087.74194004,-380309.016025967,-341264.710655829,-305368.329799065,-276182.896671652,-248363.212320831,-215585.190291829,-199107.978186183,-166031.590113898,-168080.115369824,-156608.127971861,-148488.040353066
"340",-5300796.80361467,-2327195.52661781,-1470526.88645346,-1202524.51000988,-1078272.42228023,-1014637.85145628,-1018422.94298854,-1154086.78821202,-1341433.14683244,-2024243.53604243,0,-1599516.61841619,-1068976.55235601,-749050.471962778,-579523.884471535,-452024.036777754,-377917.074708612,-342143.394830375,-300388.258481044,-271918.814218389,-242572.018269139,-211466.225953664,-193862.600039671,-161885.662814624,-163694.321716455,-151999.150595354,-145675.208256507
"342",-5242622.77198967,-2319167.00871753,-1450055.59973815,-1178828.9404436,-1050098.56369415,-988120.675936338,-968976.045676894,-1084872.95358999,-1213221.20326887,-1954081.1471041,0,-331485.180676092,-1158255.98018792,-772881.574943206,-643887.998429593,-454500.281627628,-379984.601466995,-342971.261092767,-295981.008432818,-269416.713768698,-235804.345194642,-209988.608021304,-190752.567745009,-159346.287497199,-160702.408139065,-147867.126549621,-141987.658578541
"344",-5180071.48822098,-2285021.36688804,-1430154.26400732,-1157073.15980225,-1029490.33969244,-956588.250006339,-929679.815304462,-992027.745264959,-1108200.5805855,-1708712.928749,0,1102665.46326147,-1256747.48577574,-804862.741263496,-679269.80286345,-460077.390094503,-379641.056626719,-336771.426898939,-293576.323705909,-266926.236296791,-231918.921460092,-208934.901861677,-186682.527353743,-155816.735923514,-158126.914294652,-146125.435955741,-139561.687059504
"346",-5171886.28010786,-2254132.39971016,-1418356.94788376,-1131008.49053006,-996488.157567456,-923990.869099861,-894601.740957132,-910780.657851698,-1022239.88663396,-1477799.73188248,1310382.85347109,1.22120132059783,-1344387.29366078,-839611.851739387,-656228.573764564,-465466.655224962,-384219.334493759,-333980.44650852,-291088.07827983,-262730.389088189,-228530.487411782,-208647.937566984,-182445.878183266,-152462.71997212,-154637.210113334,-142188.668992576,-135348.078961546
"348",-5160069.42715098,-2215542.75768021,-1391586.17977509,-1104262.59970255,-969503.416241416,-888152.384995775,-860183.740960036,-869556.285847169,-963336.232217254,-1292245.57290112,-613079.53520969,0,-1358557.22176992,-880382.295918761,-628893.507506413,-478312.646299218,-383705.667011339,-331781.791028962,-291809.86816246,-260200.703933944,-226196.389024012,-202193.295153897,-179671.643685696,-148666.155155782,-150300.00158984,-137989.713585151,-132030.886966234
"350",-5115242.96465003,-2165573.85649141,-1356529.52352791,-1080094.48906138,-937215.962291747,-858148.005221369,-830772.05841816,-826190.340168062,-941522.337398467,-1143618.22978662,-1422527.20543301,0,-1119276.69455526,-934328.165664103,-635243.209953777,-519302.919323199,-382885.43492749,-328347.359883651,-290635.012570215,-255852.327091044,-222616.074914895,-196744.743551684,-176621.197924178,-144403.604072975,-146462.664856562,-135634.073281042,-128454.638703133
"352",-5047194.03992516,-2113851.57788124,-1336773.66648455,-1052887.09175845,-909742.907741962,-833472.953977232,-804906.546161548,-788047.340522235,-902631.996059317,-1029484.36208298,-1510043.18506997,0,260219.46527936,-1001461.44243028,-657548.456354294,-570655.019692748,-385125.589207289,-328549.478808284,-286087.149089497,-251806.646371236,-218479.138968534,-192541.477553926,-177173.506719908,-142302.002185201,-144066.907668988,-132588.856890292,-125099.463915533
"354",-4940198.72776124,-2092526.45510201,-1309599.99869404,-1026390.12377276,-883818.150352346,-810183.163739726,-775559.548349492,-741815.541472847,-833848.838125129,-933551.285850957,-1367040.29703396,0,415291.331533094,-1066563.89582648,-678534.043841382,-573535.304697262,-390249.187020665,-331658.669503183,-281525.050121486,-248998.534088864,-216748.222810183,-190315.149246296,-175275.381755977,-138616.331501468,-141610.896157437,-129523.985223645,-121930.417990665
"356",-4872622.72267831,-2047776.66642285,-1290421.31388782,-1007835.24674049,-866567.072609641,-785185.947082176,-747555.629137197,-711798.682060035,-750916.128957163,-857024.253426602,-1207262.41936524,1205538.1108669,0,-1112905.68684174,-705189.225456744,-542246.299208925,-399301.121489906,-334564.117329233,-282157.631141289,-250499.650795044,-215034.570118134,-188437.082494729,-171942.618631463,-136337.646622016,-138538.561083025,-126280.428101061,-119794.05712088
"358",-4755725.31484311,-2034711.65285878,-1270364.95380505,-992333.975880991,-841547.685800274,-766905.685028014,-726192.157932118,-686347.058742223,-703930.921258758,-797920.545416116,-1075154.21486804,-197316.365525736,0,-1085793.15824718,-742320.942011451,-532718.910404909,-424033.853309983,-337665.869193307,-281403.772444487,-252521.567896514,-213967.856611067,-186405.290339766,-167135.146611285,-137346.801689946,-136027.106695763,-125166.645819991,-118468.8268526
"360",-4752633.68490084,-2003236.26199262,-1234456.26721447,-970491.081548764,-824914.053402633,-745139.85601338,-702662.165215114,-665429.70160031,-672681.133148539,-775236.127211883,-961617.588553118,-982836.711883725,0,-799596.04841323,-787987.245930715,-547346.854920618,-474885.483828325,-338293.488102077,-282693.396192395,-248574.78578459,-210526.310803258,-183525.912300051,-164989.395511141,-137581.111598771,-133437.464618071,-123481.31604628,-116572.931831719
"362",-4684756.84638178,-1987740.93547001,-1202861.06657095,-953383.951514836,-805310.702291314,-725177.904328921,-681913.337524375,-647968.590029791,-648191.497599497,-764914.628106677,-871578.537591785,-1173108.41083754,0,348322.991627327,-842709.572773656,-567601.968623715,-500684.215380384,-344223.828688809,-285870.01679014,-247273.714933382,-209835.029616338,-182851.088536434,-164142.134834681,-136208.223717335,-132191.038126369,-122259.235936486,-115475.759153213
"364",-4641817.83766477,-1965098.36815451,-1174832.00999064,-934911.132738521,-792663.083369236,-705807.737384725,-666961.074030144,-629722.609466479,-612067.404620583,-726655.811900799,-792304.178028212,-1117749.71687697,0,249413.663596409,-894878.235838961,-590448.322995957,-480807.936062839,-351576.839018706,-290544.899050843,-249135.759134671,-212052.028759128,-183347.476090125,-163271.180428738,-134627.86697396,-131620.787896853,-120580.756484748,-114091.21165805
"366",-4603651.09724487,-1935781.39923633,-1155917.66573178,-926173.466014139,-771438.75899202,-691647.333860533,-653202.864469643,-612817.634642126,-583691.834446641,-663978.741988856,-730248.463862039,-1011632.22383699,882106.837728288,0,-929815.228244583,-615671.206466257,-462413.470090288,-368794.547225731,-294274.588643728,-250203.558937702,-215182.415479965,-181553.155681883,-162941.22324034,-132746.193208929,-132586.480815152,-119592.819590785,-113303.762402074
"368",-4569854.70695868,-1914439.78973798,-1147359.48003453,-919041.466520798,-763492.087412607,-681581.449566551,-638875.457330441,-594860.167097536,-563672.931624406,-602810.639833903,-682212.549484922,-914746.399591573,63348.1512623361,0,-894821.625374614,-651508.416422725,-474220.400563184,-410716.246006901,-297042.883537699,-251917.973978364,-213903.284048017,-180955.030603342,-161557.119200956,-131682.596160933,-133752.286751894,-118509.875437397,-112036.187229671
"370",-4502768.82801583,-1883309.52606473,-1129447.58331904,-908121.194577587,-751112.275846124,-666873.26117238,-625537.594984179,-578598.049499611,-545970.467323986,-573663.230100793,-654197.095624631,-826111.663153161,-695955.148711044,0,-642875.933846601,-691646.789003873,-491183.367329457,-456187.422061323,-302684.1722374,-255563.790625807,-213833.187201572,-179958.777604599,-161258.12948569,-132055.792927776,-134041.485258991,-117561.495590919,-111569.954297596
"372",-4447568.30671779,-1841161.5935032,-1115462.28529716,-881037.76127466,-736421.075867141,-655093.049042667,-611100.232673263,-560531.760750103,-529128.946460172,-551332.551564662,-652796.542219208,-750457.208130879,-958585.769073482,0,190578.932292096,-738043.62464278,-511197.346866337,-453533.53092267,-309309.186860366,-259744.633694233,-214854.911837355,-181269.658618628,-162240.801343196,-131419.656746738,-131846.099858705,-117443.836199066,-110479.497971239
"374",-4394676.5625966,-1830685.80333012,-1101258.58005157,-857969.383978074,-724506.274883838,-638601.085520492,-591697.466867245,-548884.793009629,-514011.852260081,-524383.01207646,-634083.754200191,-687699.32417891,-959819.546709552,0,420323.551173772,-776953.257397153,-531049.805094755,-425286.609241046,-318872.376789655,-262920.162678283,-216759.322409426,-182713.502914088,-162162.952656705,-130853.044792348,-129868.276933128,-117896.472465903,-110768.234555655
"376",-4334321.1230104,-1810821.46038238,-1081902.8170447,-838977.676395576,-709843.098766909,-630074.868616959,-581910.957422852,-538127.185314468,-501992.097566789,-498017.518855686,-586485.122136979,-634696.89665064,-888523.911729517,414143.452863962,0,-795913.840070214,-557630.722745618,-423566.09247477,-344939.406201476,-266522.826199873,-216920.652076643,-183358.448425958,-160610.366925348,-129841.158378758,-129248.399622001,-119386.237338452,-110012.445776876
"378",-4303249.16589666,-1797512.3126034,-1079069.85553656,-823522.465016222,-707660.838849179,-622070.772332923,-569710.992482992,-528159.671396301,-488228.087125189,-473637.924298696,-524546.854700742,-590931.67987318,-812360.433846308,252451.269828704,0,-742780.168238929,-589281.392609881,-439940.434076926,-396401.044988537,-271400.773261604,-220237.831831063,-182184.064482896,-161669.592916802,-130376.80146557,-130731.769932953,-120676.933445761,-109953.707893045
"380",-4306506.76026117,-1769310.23065802,-1064197.29374961,-808640.644359594,-702182.891864132,-612255.933453642,-559553.722518498,-515758.733776582,-472494.195618888,-456481.82527597,-486799.01973751,-560221.889094132,-740319.731537735,-462518.125115549,0,-489981.067912166,-624086.48733792,-459143.445049076,-416759.39300027,-277261.944029351,-224233.398463779,-182773.397906659,-162199.057343644,-131702.198781985,-130619.632683212,-118685.277240499,-110059.272244831
"382",-4320652.05235684,-1754596.37920633,-1047604.00712305,-800748.953914873,-704077.795949909,-603052.400308905,-552542.173572418,-506692.558385126,-461394.487635752,-444252.734183122,-469907.765684373,-562050.79397877,-679429.937923331,-789942.969655778,0,215091.320995049,-667991.470637318,-479901.622109377,-399026.708001187,-286223.312727203,-229895.866153107,-186195.696818892,-165694.389109372,-132438.401575506,-131672.590059259,-117578.451690243,-111676.224773072
"384",-4325112.72613779,-1731783.81987485,-1024997.19337705,-787606.358428215,-692359.587910592,-596468.679461917,-544225.218619392,-497969.451785307,-451281.006972705,-432169.86141073,-450234.112170783,-558947.847984278,-624098.007010376,-848986.507702407,0,308423.449742636,-706282.793048877,-502723.836155119,-380075.209403567,-300159.396301891,-233919.164218806,-188219.872564626,-167009.127985419,-132234.850446999,-131013.76310377,-117593.706117231,-112683.898233949
"386",-4285550.7143012,-1716915.59114208,-1013905.01999588,-776916.84772268,-675971.362009848,-592629.295972596,-537971.935226834,-488848.155076696,-443454.753024554,-424669.434574279,-429883.516907426,-534992.26861332,-580422.334979733,-812193.67663306,15844.8367799758,0,-719210.853306325,-530856.250806051,-393209.674426554,-340250.319800168,-238395.047913691,-191292.039368431,-165488.713736147,-133111.616125953,-132130.58131823,-119751.78348484,-113540.313744242
"388",-4260195.90620067,-1717157.22107064,-1004924.94468085,-772977.552547276,-662883.361714304,-590195.670035743,-533444.703381883,-485603.638906401,-439381.816677278,-418197.588603274,-412671.520343195,-482675.357843474,-547578.086298856,-757920.000865066,476425.526306616,0,-651567.416720633,-567946.553728186,-415142.273784517,-389554.386254213,-247085.529526735,-196158.505284974,-168599.134753512,-136005.760236233,-135015.953423065,-121079.458961372,-113367.601856073
"390",-4247478.2765004,-1720535.68925374,-1015426.16938731,-772010.401569861,-655918.41908619,-591816.003150666,-532423.503315062,-483013.519677438,-437788.246979593,-411443.794869422,-400640.619844227,-438295.807838954,-520459.969137894,-704602.606819233,-218825.818336941,0,-362759.19965726,-610778.82340155,-438580.99189564,-396712.606852106,-255431.038499687,-203404.480441427,-172754.219838503,-140164.175626869,-137244.916826886,-122411.566415854,-113453.531607475
"392",-4231515.41581963,-1742225.96487651,-1013391.02831386,-777014.223013436,-652230.576723747,-594941.026020567,-530530.125550794,-480789.936160155,-435234.098550819,-403497.056730855,-391706.275631152,-423495.260998546,-514670.343563705,-650708.118969441,-636815.348420614,0,434915.017999571,-657285.521020287,-463480.385237838,-374198.878586289,-266509.865316095,-209056.374106751,-175703.518596663,-142823.021398866,-137853.534158527,-123035.293876135,-114513.648544187
"394",-4284564.89823138,-1764970.70289856,-1023058.81246546,-783110.647709914,-653621.18458027,-604786.283962145,-532083.034907844,-481313.223068051,-431097.488050179,-397273.432474806,-384767.357504503,-413093.010040215,-529909.096159102,-605270.454591319,-761736.075755256,0,56785.7915762259,-693266.946115689,-491809.121251312,-371726.391119038,-288768.17304637,-215058.406397614,-179310.242702624,-143424.110978646,-140511.239658953,-125573.722582973,-117566.796314963
"396",-4311700.87011527,-1778922.22220848,-1019481.16929962,-779027.573349083,-651059.722659147,-606654.380792963,-527686.228494092,-478515.124670718,-427272.987672325,-391013.19545527,-378806.71965267,-396419.20205374,-518437.75222017,-563664.792665759,-758010.737405415,2765.79931085669,0,-692261.294298006,-521214.036997856,-391537.274846654,-337271.107312465,-221122.095440054,-183056.874400049,-144625.375886582,-142914.441591907,-127561.042715112,-118772.755147805
"398",-4155944.55949139,-1733791.98276226,-996561.157114761,-758630.280944857,-636530.711573293,-594167.853053294,-519538.698739253,-470239.698265774,-416381.380342472,-380750.292336013,-367233.209598918,-374639.52937177,-472582.679954572,-524112.772466113,-713231.45226853,544686.294266928,0,-601007.517914401,-550643.610628781,-409288.306756305,-368117.875334197,-225007.886169039,-186262.971101702,-145677.875673681,-145425.483723137,-128020.716781287,-118167.22341765
"400",-4035147.53000893,-1666800.72863139,-968819.267623788,-736840.666997044,-623936.409298969,-570030.379634473,-511042.360770984,-460940.82708413,-404999.89015172,-370928.007070092,-356638.465297781,-353554.364574901,-415301.981678368,-489524.519065723,-658083.70129127,-115518.087397254,0,-278053.179343118,-585299.814466193,-426918.825314343,-353771.183971858,-230135.921130567,-189741.132281998,-145765.011328991,-146734.305035915,-127343.174976491,-116692.667188076
"402",-3991949.25342367,-1640464.26348691,-948370.421872534,-722105.565254874,-617521.089525113,-552041.683755457,-503104.497712301,-453980.983197198,-398755.823837278,-365728.623264422,-345389.527577452,-341844.271857919,-385949.928622731,-470575.882259441,-605041.470596063,-542388.468051744,0,583373.222487815,-626323.897325495,-448706.301576871,-329424.691868642,-239830.873262736,-192334.912899095,-146891.709086283,-145087.232499587,-127089.474315356,-116851.198078652
"404",-3943677.66303323,-1633107.8305504,-933454.446794447,-717895.123687993,-607790.464960428,-545338.50659201,-499235.260475229,-451490.202237729,-393545.8114713,-360919.971150079,-337817.790519759,-331459.078582281,-372412.576414562,-481438.759466641,-559607.217042208,-683965.076770149,0,13459.5997967085,-660519.406695829,-471610.290542656,-335144.059115636,-273005.168605386,-195282.600936491,-149966.339253174,-145262.912115407,-128149.459549591,-118125.129394689
"406",-3961176.94311661,-1611504.47783857,-934314.625718119,-708746.666136516,-605781.06363089,-538226.818353502,-504538.856804028,-449939.546651393,-391056.322421775,-355634.014677612,-330287.168220382,-326398.770088846,-359861.682154326,-487342.22267644,-520039.412887207,-688413.26701721,50852.1869643714,0,-661118.284700771,-499424.546829735,-353309.232063464,-316244.992543735,-201258.927848173,-153604.215341347,-147418.024670549,-131690.961345778,-119409.415525345
"408",-3977510.08412891,-1598997.53751916,-927056.968142247,-705028.847945592,-600435.894044777,-532954.7345326,-509414.845991126,-449915.490364304,-387082.362189978,-349610.499882253,-324160.888288688,-318782.738040663,-344215.329491115,-461447.57064839,-485435.198974884,-652182.628070445,450492.595578947,0,-562597.355518358,-532554.932488653,-374465.580598337,-319041.11586515,-207030.338724027,-157499.784626813,-149726.766014538,-133871.052304162,-119652.592338356
"410",-3967431.33523237,-1590832.23466911,-928524.577385189,-700992.814587746,-594910.170419184,-528933.407796414,-507324.284185602,-446540.758090904,-384662.898037178,-345049.764549114,-318145.607975347,-313476.084798895,-328298.860379823,-409302.377493632,-456803.559363061,-607062.604921192,-138471.712391506,0,-229252.896356324,-572675.953293361,-394560.455907028,-296550.71894384,-214088.274880952,-161051.667496356,-151869.951863567,-134863.732955119,-120884.417668915
"412",-3951088.13701133,-1583704.57735594,-915477.010264826,-688833.1559516,-586019.360153731,-524441.120986332,-496044.296537757,-444282.047551288,-382782.488908795,-337766.007040488,-314643.910641203,-306740.556587752,-315256.293732114,-366017.55934495,-432724.884855244,-561769.813580449,-517425.702420428,0,594785.285592589,-614235.7249417,-413920.094946272,-288884.236803858,-229840.541772213,-163113.738385105,-153291.138707102,-133589.301704859,-122300.595210954
"414",-3892109.2113115,-1554614.3098241,-898118.856111906,-679043.503278624,-575537.890110515,-518386.497704546,-480251.720989971,-437516.629616755,-378790.498927383,-332049.419880975,-307926.930428753,-296655.199119492,-305308.565417194,-349900.131371126,-426096.552477009,-519365.653664347,-641339.528275372,0,10533.1077469833,-651307.3252981,-434623.696567555,-300367.493432633,-266276.163688615,-166884.815062517,-156361.950419879,-135520.734330367,-124568.81133482
"416",-3878983.50636136,-1538742.9190501,-897829.448660804,-674899.725381731,-569774.973331497,-514684.86150554,-466804.046927375,-437108.74692131,-379564.001172364,-330406.414178386,-305729.833241837,-291924.138931696,-298991.827557006,-340719.152350325,-442547.118787668,-483304.59747553,-642558.146535009,110564.019445265,0,-664920.154246002,-461282.69005445,-318272.924761244,-294675.99016464,-171377.351999989,-160994.246877515,-137465.156312591,-127825.439653113
"418",-3924222.66750515,-1567984.61539169,-910857.604661323,-681273.84733705,-576760.924919631,-521418.12539601,-470249.500435337,-443498.882784248,-383080.981065807,-332430.664394281,-305499.313441905,-289996.467726641,-296953.713718481,-332556.278096093,-442395.513563239,-459275.97577525,-613002.856748458,464379.34921569,0,-595430.341639238,-497441.486227143,-340950.94510852,-286683.553232114,-179255.043163974,-167192.571449299,-141254.259127982,-130662.475615572
"420",-3796033.12839734,-1520516.81454959,-902357.730710005,-670560.323679419,-568992.881611255,-514428.707331414,-464669.36882748,-449965.119774986,-379967.063954505,-326723.988347259,-298401.156126176,-282693.52786861,-290724.840695426,-314753.084938755,-406918.384757819,-427987.67895997,-569782.937618575,-135603.90666626,0,-316411.394096364,-532644.120470308,-356988.44281563,-263673.362421086,-187374.42084348,-168276.97726178,-141739.010522123,-128850.131896127
"422",-3737776.430107,-1507167.29794484,-896563.410450773,-669460.053557947,-567038.022276335,-510446.734447497,-460208.976466458,-453145.251756282,-379887.047261236,-322652.970701023,-292621.572496976,-275569.624219193,-283043.143194538,-299606.552660674,-355021.60520353,-402199.578584229,-525262.220949938,-512401.131981618,0,419003.309589565,-572885.181120804,-373916.27897226,-265900.29146657,-211050.0453205,-169965.887072346,-143004.996164796,-129576.665542176
"424",-3770840.41640972,-1520089.54572017,-895674.799056415,-668257.053785163,-569512.776538544,-511578.531451408,-458760.230343353,-452331.677495455,-381179.971895547,-321697.871806182,-286590.052392463,-271771.554332492,-274999.968510637,-288354.676938117,-324349.968077101,-386015.566270977,-485329.046119679,-629327.567437815,0,43079.8314105077,-613066.182174275,-394244.393502146,-278697.121549648,-243210.746738112,-175174.02237008,-147498.543494356,-130794.982136848
