"318",294566.523092384,132587.690058348,87624.0600563996,83142.5495057766,80638.3705733171,90780.0588318605,114421.608004727,503772.492992332,-1859726.49390859,183502.987750613,73593.1500428175,55922.4470864284,39269.9984839098,34768.3949241938,29938.8620939002,26669.3598994076,25132.6395077898,24393.1638248803,22078.594130441,21300.7416527655,19759.3147001299,18826.606294879,18164.4886862767,16154.6700719049,15920.3567009153,15358.9627496294,17928.1727939176
"320",277013.354859526,124805.779076606,85865.0220089597,79831.4947373074,77280.7593647188,84366.3098593505,100204.25807559,283026.975967299,-1843892.36322294,256986.365921941,80240.0778789497,53300.9539914684,39750.1627553277,34586.0473629497,29174.8395801329,26224.3732061142,24093.5843655432,23720.9170606637,22010.8729958055,20092.0566265229,19199.2315191811,17839.8721376623,17288.7709200756,15390.7459308061,15497.3707629568,14533.9133007489,18149.3818220883
"322",282630.908992271,124378.737769327,88621.4861081734,78336.8092669677,72646.5177806858,78150.8066200925,90715.2042812487,191514.665603281,-1024670.22591986,486475.575364052,92212.1144545722,54242.2638042807,43810.0804481991,34394.2040721902,29376.3489037678,26208.5394295017,24266.0738095325,23165.865385588,21695.6116739237,19720.801499258,18469.3956359935,17608.2037201143,16698.2466209046,14926.0492601573,14992.176089878,13994.3253505886,14906.5921631008
"324",272114.000145227,123528.260592362,84718.8171645021,76388.3911658412,70943.2681908163,72506.8057538806,81679.7638200933,142674.114897986,-191668.852960504,2776883.40761406,108999.059570608,57315.7764510355,49217.3676744391,34542.7547862652,29220.1796774588,26136.8927157593,23923.8063097365,22603.1654902885,21690.6077694695,19186.275917035,18052.6880861309,17144.9491393145,16244.7430137513,14276.5345460305,14418.5631118771,13915.2518983398,13346.1868917206
"326",279725.342826142,125236.295979823,84519.323364934,73617.3200384951,69643.2475487182,69449.9764154198,77317.7605472828,116224.722387896,3495233.54388048,-439561.22415074,132978.695296217,61271.2504628321,50587.2025136618,34980.1916246253,29157.3450962327,25955.4622538962,23185.715007687,22170.2266862618,20822.2326004429,18996.073769757,17270.6032126013,16712.2997000478,15887.2362469043,13760.1334143897,14412.9021392955,13497.9314417607,12823.3616837999
"328",270531.269869562,119551.286126206,81083.1054752945,71500.6262869218,66739.8212569164,64792.3367804502,73431.4935672133,99224.2343098735,520746.155480609,-1575886.20070323,172692.029519272,65979.8696544037,48956.9071180736,35010.0569672095,28828.8834438467,25542.4020721712,22905.3286631044,21561.4042506142,19968.0882010899,18866.7796538266,16889.1028282565,15992.9083259615,15248.6980601629,13315.5143608702,13771.9807359396,12832.677365936,12236.032406067
"330",267491.421073622,119585.739834965,81247.3516066342,69116.053576994,64790.8351540908,63349.7984666354,70389.7673565804,86381.3913846964,273076.886625779,-1669663.27858444,249271.787885715,73682.8443838691,47228.0688562983,36778.3629035103,28860.4923905968,24967.1855013046,22666.4549478377,20972.1715670366,19369.5436953011,18563.8438628282,16255.8022163312,15324.8861050374,14604.2385140624,12733.322401388,13095.1812893433,12426.7835203334,11644.4622181615
"332",270264.206724593,117662.668770999,79416.8710302819,68578.1922205168,62734.3647410744,58694.5637220722,64288.6935487308,76762.0539728221,179079.262900867,-1052989.27190551,517524.313747628,84337.7918088532,49133.5389509392,41526.6761666465,29071.6804182592,25049.2026268662,22251.9005803197,20785.3989866211,18891.4161134907,18091.2272101797,15674.6802985887,14739.3025136297,14324.3081543342,12408.3874600901,12849.366825101,12069.7599137685,11152.6262150022
"334",259959.833901153,115216.012371018,74659.6118819183,66771.377700485,60794.6267210709,56455.3051847352,58262.4775639798,68442.4730991841,129904.095837418,-273391.895002211,2331647.06368382,98610.0791021257,51479.1174704803,44923.9199749793,29174.838911991,24627.3045279216,22526.2622155742,20242.1080054279,18666.014583885,17299.4996443245,15350.8707407933,14234.561429787,13877.9005043458,11913.4876586033,12231.5772247133,11609.96039492,11040.3049780329
"336",254835.485832647,113782.406323196,77056.1469486697,62974.1641107932,57611.4769096812,54776.3739924463,54784.5492447591,64238.562556533,105409.835527894,1876195.32161164,-752693.871596812,123325.474693504,55138.3171262918,44422.2701551469,29457.4295233965,25114.3779761606,21795.5236653764,20095.1645177789,18118.9120144914,16784.3782291582,15184.1171618373,14180.5114046616,13446.821062183,11497.5972678638,11760.4003147548,11344.3906608165,10751.2838759825
"338",256784.473506779,114336.642718836,72633.5112715385,62082.6058231802,56747.9071795995,52677.7728815997,52074.3103257692,61471.6079762891,87709.445018859,578130.571797106,-1378714.75836358,163356.341468703,60720.8156708541,42500.0652723399,30640.2844078951,25266.7370147786,21828.6438574707,20172.1989778678,17967.1886191822,16543.1056436649,15297.1152649553,13794.6569469155,13175.8922102068,11216.7834296066,11599.89429687,10791.8050904226,10668.0235133196
"340",261415.654723982,112924.34055497,71386.9211853531,60023.2464796857,55006.1965943512,50907.9680570722,50045.7134037093,58681.9501682625,75545.1577949683,271731.685273985,-1425284.0753227,244360.0651796,68360.9047709319,42397.0704498505,32739.6666423257,25275.4169025024,21704.9769943059,20120.274149002,17605.333879629,16383.2984359498,15003.5762992239,13372.2880956939,12887.8080257276,11120.7970857565,11418.4505499793,10860.3020972566,10254.3671918567
"342",252954.29599854,113139.281066192,71572.2349530082,60083.4096507008,53136.2740909973,49949.5286772695,46980.5580441473,54931.4624263779,67694.7150581923,172417.524883357,-876068.707272887,599272.304899477,80176.484754843,45171.2730433258,37267.795126158,25958.3427528271,21829.9106980804,19862.9437223503,17852.8625112478,16031.3253853504,14758.6195837228,13465.5533091934,12406.7826230992,10782.2578359959,10774.5239658494,10461.4880945257,10048.8352829049
"344",257227.97362839,110337.260696948,70343.1907988055,58206.1457084146,52774.7250156247,47958.4482148789,45752.5144901905,51015.5432436465,60806.3986664177,125471.83654051,-214342.34266484,1526380.2935975,96152.7738169748,48333.1111218232,39700.6047559539,26607.8420411975,22269.4130159028,19856.6483201353,17542.3917591086,16068.8111734521,14199.6493992103,13441.1570208314,12454.6110064662,10628.845345039,10697.0972606026,10226.4140487336,9749.95052928707
"346",254081.485790496,110954.042136987,70465.8998842395,57468.0027038014,52055.9373339817,46776.2753749296,43959.7053780623,46872.5535820881,56093.5854394437,98823.603549143,1650128.35080633,-786855.204958402,120661.249937744,51780.765230684,38937.1333049769,26816.2427149647,22218.21293383,19823.089539899,17451.8629738681,15929.2472109533,14088.3103331118,13603.9121697279,12071.8542800267,10388.2259273293,10690.4799648408,9639.46683601733,9499.77444296381
"348",255608.424607408,108455.541604263,68395.8240022306,55929.9666196261,50681.9761147388,45529.7092085312,42279.3537621028,44675.359488879,52458.2520064716,81539.6744992471,459394.758470528,-1239510.77340351,161903.385638558,57110.0823479331,37248.3849756814,28300.9845636419,22734.039636709,19813.5813849507,17312.0320150394,15738.1570269924,14171.8399952775,13096.2458746572,11936.9064267702,10247.6673048235,10274.1542760254,9780.97948263637,9141.84728112338
"350",254843.904680047,109406.089629707,68027.738549415,55214.3800681019,48608.6075988455,43509.3941160101,41630.7658178072,42871.732376099,50773.9055498388,69757.5999955567,237606.76512523,-1216576.42923625,241755.033438139,64329.2749661676,38120.7572658678,31295.6992380245,22722.1509467139,19863.3060455864,17497.1951316245,15460.1134828635,13562.792907476,12697.2676066345,11792.6781157573,9818.33679432844,10131.7850508154,9269.97815131705,9056.50017786262
"352",258211.092724648,105301.938111197,68245.2995212949,52889.0365899642,47669.0511914067,43152.087103191,40498.7514068463,41351.753660855,48734.0326868855,61600.3188721554,153187.742770101,-711781.363436491,612245.591991008,74768.623069479,40416.1494625587,35196.3751132892,23136.931714777,19835.4280001204,17448.567147411,15233.9506271759,13565.2922282851,12445.0096360328,11829.5321574712,9782.86173826665,9661.36121510784,9311.36088201699,8752.29970871193
"354",246103.949645876,105031.01219372,65899.7455809394,52735.5428402319,46191.4467071365,42547.1098599308,40023.5225339743,38524.0369257603,45397.2564411782,55015.0558217518,111225.434432501,-158612.297414457,825823.637690268,89497.2406970672,43268.14541427,35472.272332222,23462.2885406164,20150.8181930765,17030.8450161474,15130.1789579812,13586.8582717787,12234.1670546285,11826.6128454099,9602.85093388415,9759.81899992989,9141.83830843306,8598.32326064513
"356",253931.147307437,108362.169913084,65778.5540796132,53034.5885027776,46220.0928298474,40937.1774962373,38081.1875586282,37246.4374720333,40793.7292276015,50392.575101335,88295.813932728,1385234.98129525,-740019.24013031,112989.673687951,46745.5056484214,34083.4934052175,24207.9799675464,20442.2846261595,17368.6699227197,15148.0064571154,13523.8147703674,12091.8110108235,11640.5453441222,9436.82865808076,9690.64105718665,8773.83004187821,8224.82502742434
"358",248983.699567387,103800.860769962,65296.6365165931,51688.3029852691,44840.4413822938,41513.8441975758,37109.3350033184,36311.7861397149,39193.1261359868,47122.0260219927,73985.0439217232,392217.792275479,-1114630.11589747,151308.148061447,51383.995644453,33537.5039171491,26870.2389074591,20799.1471582595,17201.6980018152,15622.5484913431,13449.9155276942,12038.8398171816,11135.8438750475,9441.07997865625,9410.28439052657,8825.52368915147,8336.04052763996
"360",248757.15265991,103966.544895279,62991.5446662411,51527.7413441222,44644.6369635283,39418.741332972,36567.6045840239,35859.2786740114,38320.5752307353,45739.7320088892,63471.2878567774,214162.37141879,-1093592.05286254,227037.490013838,57970.7594847786,35323.9161504585,30682.7522277344,21123.7220517156,17644.6057913382,15364.7991394648,13473.2267986515,11917.0375903734,11066.2689619142,9629.88319553248,9222.57134326246,8580.66605320561,8182.9325517326
"362",242061.259584564,104416.700037497,64455.6087974124,50626.2132920665,43526.6292002081,39395.4162754917,36317.8923198712,35405.9419826119,36403.842277472,44662.1773244181,55751.9925977255,141031.314131098,-665824.88791719,509307.428287041,67914.9156145538,37745.4148958348,33033.2962651571,21506.1798206133,17709.0294773345,15382.5735965579,13220.4372776288,11802.0212584572,10932.4710835877,9567.48395736239,9087.35520058635,8651.65561445192,8210.45095087065
"364",252902.612994966,103880.912083447,62825.4903314517,50519.3971116604,42898.7313659724,38180.0559279254,35928.1428254346,34576.3291389122,34840.2744121343,42522.580931705,50020.5352732508,103278.186120786,-150859.759268402,683949.379068927,81516.9526630572,40293.8223607235,31802.5668179802,22226.5735716784,18093.9543587153,15509.833848951,13406.2992399493,11879.0315345896,10838.6600364619,9564.11011991583,9199.58963796465,8475.90311885902,8011.10693586785
"366",251288.04420919,103091.554208377,62738.227204685,49224.2613249238,42519.0992719327,38049.4197138553,35689.5916835925,34450.8824853829,34114.4579951192,39028.2256820219,45878.8696451605,82555.974781321,1115608.5745807,-679985.917619885,101949.318797472,43665.693528519,30378.9754495322,23937.7353521897,18411.7004145653,15859.2229308969,13610.3647931007,11854.5418068894,10810.9959272261,9247.65333195057,9316.60178996966,8395.13743425934,7908.11222191471
"368",256050.527302591,103307.851841245,63381.5145728498,50610.6940458492,41736.4347926332,37765.3242936152,35103.9029682452,33792.8427672939,33277.5852918984,36719.4096483288,43726.6217588914,68674.1877828735,377700.053399621,-1026100.9620247,136734.144350123,48583.9801172609,31490.0496368649,27703.9982241587,18980.9811046504,16003.3166894947,13889.9636256888,11912.482858328,10949.2377778272,9059.25555578811,9452.21277091194,8230.18369205557,8068.69110278501
"370",248009.18556235,103456.168505095,61150.0315748658,49170.9635749315,42012.6300439775,37628.6850395485,34931.1543216387,32964.5106858816,32652.7761084011,35540.2763599934,41813.2738360452,59428.0917011241,208430.44934373,-1018776.33532075,202087.135383503,55124.3811752013,33798.2500756392,31334.9111685919,19609.6099104767,16354.0568207373,13692.4168851191,11721.9715659086,10934.2498598419,9216.6364743672,9509.50005903249,8293.43303299097,7837.08520148257
"372",251855.309203653,104486.914420687,62100.2251756117,48847.7807503167,40744.3745772119,37546.8556038101,34315.2365031272,32410.7190734577,32298.0367947553,34441.8050705445,41651.0687225758,52620.1543952884,136298.248863493,-640795.72654777,387605.455655942,64474.5470351645,35852.2730769026,30678.2519003493,20079.3979726025,16701.9163682227,13653.8943320858,12052.7679052479,10995.3182363645,9114.90598260452,9217.15577500573,8403.81977991305,7753.00555356834
"374",247192.944510158,101704.029431228,61298.8840041153,48378.5380252064,40753.2007483207,37088.8303395456,34258.6923175704,32587.0314179624,31283.483492222,33759.8559058973,40419.9056716584,47184.4895708781,100986.704852343,-154651.003099166,860880.231968099,77742.6996994679,38927.1755260628,28846.4599770417,21192.1105209113,16963.8252077592,14103.4357164568,12215.8597689442,10991.0470216241,9156.81042948383,9215.85767883979,8331.36559346103,7813.4705216768
"376",247210.577310424,100466.526317216,61514.9412695147,46596.428299683,40389.3688460395,36533.1421901208,33772.4199804047,32040.7625950148,31614.4965813316,32166.9388769714,37687.1058439093,43466.5970773788,80920.8006398317,735885.237760909,-540748.741801569,97475.964601593,42402.4443043297,28940.0405691927,23681.5587347142,17350.7089042436,14203.8630078222,12201.4982993574,11045.9442136014,9091.9818173167,9121.97229609502,8526.68187986662,7787.08695783017
"378",255219.965520835,100812.845971353,60733.7114279787,46177.1409264776,40586.4548502707,36419.7383708862,33742.9030235988,32106.6110917368,31233.7830613319,31437.3030748146,35574.1924301272,40857.8976938606,67301.7052844556,392286.719550546,-910742.661869595,130360.288694498,47147.6997959207,30419.3368664865,27861.4562014338,17753.8007145992,14468.0736187635,12223.0567262517,11034.2924282168,9302.95184989161,9010.3532044619,8598.4894787519,7804.99527850026
"380",251240.697174542,101310.095668087,61086.2122844283,46455.0640477412,41327.4562103437,36646.4220476796,33123.9487490441,32005.8361098798,30806.3732198639,30737.7557780976,33658.1429794165,39462.7606289849,57799.8740804368,214950.750263211,-950972.469284809,192021.471513733,54063.6088687188,32928.1206732405,29439.301968484,18643.228453644,14768.151694677,12201.51864827,11203.0095632739,9233.53640284035,9268.72400607788,8486.99252971408,7836.73128994535
"382",253229.213821307,104504.817757228,62298.1898500198,47238.4495012184,40927.7695669795,36905.3410565914,33836.9606881915,32197.0074013682,30868.4899865645,30780.0322553064,33051.4710169085,39272.5096815475,51830.9508768741,140610.385517937,-710400.512281954,350831.739819885,63778.4532152176,35168.6001564739,28028.4774407709,19081.128676335,15223.0217412393,12606.7490735907,11436.0448652968,9449.39898719267,9228.02264364261,8413.25848036741,7982.09739976575
"384",261189.310750592,104473.110399689,60390.8971309832,47047.5875659257,41015.8944715713,36452.0877752551,33532.1730767226,31703.6675931843,30748.7356724493,30621.8601169376,32298.7184233126,39383.7314037118,46366.5039192792,103051.520113676,-211793.228710404,752245.114385731,78261.0323531805,38687.3957483139,26782.6283371666,20764.4391947206,15927.206217966,12569.7891780302,11627.7279516082,9497.81523029468,9164.93514240042,8474.44407767379,8057.33719332677
"386",259839.257485465,104860.878279671,61237.8381790642,46143.457835632,41036.3158814921,36281.9413197168,33633.3269179517,32224.9463018908,30381.1356228475,30561.0301472173,31465.0890432557,37330.3927937643,43243.0789372724,81606.2498051208,152936.077729646,-499863.730585153,100151.010333262,42333.0435506855,27774.7497848802,23891.2393733379,16087.0512224445,13124.7810870098,11604.0890392007,9470.10946656997,9394.90359179042,8520.07391650278,8305.53103196364
"388",263062.784173046,103356.897120866,61303.3259559903,47152.1470262621,40400.902885678,36901.1303718634,33898.5893675696,32133.9294245877,30775.9001605583,30787.3449163804,31296.1401797698,35012.4581219489,40847.8891400896,68915.6779237498,467300.056755577,-860263.416412243,137558.313664895,48255.5676541567,30305.8789664168,28444.7042628488,16837.6893382263,13614.5580643183,11841.6862644969,9966.2599630886,9750.22728117504,8700.56395356631,8074.16859640964
"390",260761.338821508,105800.117383465,64044.625230472,47770.9644606385,40508.6998918248,37857.5386594052,34517.2957328158,32478.9936906393,31456.9700053102,30465.2458360402,30907.9809706511,33179.4865381134,38890.2319354472,60010.7704906368,243095.571483046,-914338.658057754,209032.823567083,56215.910671478,32824.8270117311,28685.4994005403,17701.1916748047,14295.0962530528,12136.397779254,10214.0186718522,9876.70296016941,8873.62105822541,8357.46625325148
"392",264730.201044172,108180.802978236,63513.1644064643,49648.6719633623,40743.8159315408,37883.1290875289,35030.9734772099,32763.4208738664,31450.2392359779,31067.8853644774,30686.2642618061,32870.3427720875,39163.350368234,53571.4053000464,155176.957743403,-721822.271376396,430516.594224733,67524.6243348273,35793.8105253033,27127.8581032334,18775.9559372856,14620.5269289617,12409.697955124,10389.2183024763,10016.7516294992,8857.93682612797,8502.80088299411
"394",275323.31316114,116091.118798615,65207.7810025967,49185.2355897175,41665.8141273279,39550.4439442895,35331.5101191452,33598.6749551416,31953.2317924876,31294.145319721,30810.4297326762,32967.2906767904,40155.9647498834,49043.1280731931,111579.430191438,-236523.830305763,320498.292622617,83707.0120989479,39600.1354755977,27104.559928189,20951.4286184852,15101.1884851859,12896.3400519718,10335.4191612558,10038.3927462683,9090.98702860016,8574.05970861073
"396",273943.739824964,115525.611892426,65939.3606983766,49688.7395250631,41611.7976862872,38965.4273360624,35802.0057827935,33832.8761243687,32412.4580917594,31444.919279999,31119.8071035864,32049.3125358056,39281.8592260871,45207.0490066906,87157.2505995599,51598.5503326167,-571027.368089764,108505.848269773,44045.8199781833,28696.4685126717,25131.5646036239,15773.4219906289,13367.6125631922,10534.5174327023,10476.2369987953,9495.1512679158,8707.33631632486
"398",270926.737846188,111871.055031349,65818.7582470904,48467.3357717687,41358.0242485325,38980.8580790649,35497.7808257245,33229.5520992606,31879.464773336,31131.6849651349,30953.4557648026,30823.1980654078,36349.8906424134,41419.6757704166,71596.8674140708,483296.374282704,-867731.62218023,148018.625928268,48729.9737037002,30384.2633182369,27727.6885034269,16169.7962734578,13532.6957360663,10735.2083899903,10779.8982740397,9399.54503699989,8634.76240169918
"400",265175.464046592,109343.614119668,64109.5107172676,48213.2963394844,40928.2908567257,38228.0340960062,35541.4378924363,33219.6095320878,31534.545969635,31046.985825088,30356.6447582926,30234.4222750116,33090.8786126567,38957.944625771,60117.8866319886,246278.610786925,-882532.6350688,223055.619704399,55825.562187438,32434.3564688883,26268.7514851032,16717.4723897327,13738.9837131309,10957.5332541977,10601.0100373595,9385.80659629266,8771.15616116955
"402",267296.876663722,108454.234788799,63326.4177646131,48683.9950571827,40781.3527387851,37715.6032789584,35148.7067217998,33296.2655302643,31800.840005987,31013.9287874858,30256.5097812602,29882.0301406769,32023.7311505239,37660.0558571475,52417.4279175482,153958.671361903,-669786.206604773,491375.500994918,66533.9193550794,34876.7303270498,24281.7059567552,17875.4868815569,14012.7765218582,10898.905562995,10759.3415485489,9409.45280003213,8802.25183293145
"404",264608.026647663,108905.22128681,63319.0251589065,47855.415061907,40489.9928651841,37272.3600866174,34969.1057864752,33259.9181574451,31719.7407126113,30927.3909869541,30353.2733706809,29711.969493893,31561.6140151162,38668.975875344,47233.9661835787,108723.520486084,-196795.511075515,120507.646769555,82165.2277321679,38382.5452374087,24909.0957094241,21104.4556704716,14630.4683019363,11276.2628491283,10831.0404831735,9630.81092391949,8846.25370720011
"406",268526.789821633,108720.452209248,62732.8688041055,47843.2020494882,40883.1468147654,37275.5942828587,36400.3264620062,33712.7092518077,31622.3463642756,30713.6158077746,30302.9164763148,29397.0876148353,31244.5701262479,39011.2631983644,43340.3008276366,85205.6701299152,266823.356090502,-595723.470040727,106096.740282526,42314.4368800391,26569.0053275572,25020.9646052462,15063.9202106775,11612.2289279807,10801.9828376527,9828.22369782947,8892.65293529725
"408",265909.163228059,108272.048383793,64490.984919765,48086.3437556155,40952.9307246263,37489.4145003303,36599.4516689885,33504.5125792208,31882.0543562522,31022.0351039564,30584.9184718581,29446.4359842608,30322.1371800079,37597.0307750768,40385.2050524753,70336.8005597179,401043.516644215,-859884.038351474,146702.363736944,47376.2663175856,28700.7386986987,24938.7650581866,15587.1929447226,11903.9617529808,11026.6898668532,10197.3294901556,9070.98813631502
"410",274296.027185036,107424.739859278,63956.160384559,48894.5625660262,41717.6676744068,37672.912222688,36810.3838156781,34288.927474562,31869.6816115528,31142.2333058401,30463.4741131719,29554.2110789422,29612.3028563027,34286.6110025857,38001.2284172138,59756.4889527113,224118.826897506,-865206.305388615,224053.425294545,55066.5356598528,30843.0393019253,22720.6392300127,16284.2077281422,12374.6451093233,11346.7935509743,10190.955276606,8871.72057643971
"412",271375.990092851,106788.524706213,64635.7277307642,48193.0804015793,41436.4117696999,37490.3830804973,36520.8640110978,34408.1254357169,32054.8421089459,31116.7956958984,30091.5937444729,29768.639408497,29415.1463103537,31850.9960700664,36295.0191408879,52263.8189499934,144795.205915244,-644485.489423017,474278.079351282,64741.2297396728,33195.359811873,22138.9631956791,18005.3680922813,12526.8424855621,11635.0173199073,10184.7147325324,9273.1468924409
"414",270092.328601018,108234.484025517,64352.8190944754,48076.7431359803,40894.998917539,37801.546427549,35826.6963418225,34327.8534745783,32271.1317658029,30722.5949980544,30495.3027261559,29357.8435521123,29261.3323318242,31005.1909455124,36301.7831656109,46929.9633432847,103328.363928344,-176674.028995689,140235.099755834,79424.3157155538,35941.5287738636,23031.0363838365,21774.7608157652,12970.4617312281,11925.3383670581,10218.373468109,9463.54178672853
"416",272249.295592525,106602.963225673,64009.5026804276,47895.5924705571,40983.7607698607,37490.9876330926,35473.466279154,34803.8868091272,32264.2999917227,30970.0305294215,30637.8400888267,29579.4197530081,29145.5187932619,30632.6004551405,37272.3811991153,42725.9731495491,81035.4804027589,375001.813176019,-580166.382910798,102665.504263586,40142.9506758162,24997.0907007544,24163.2149900165,13323.4378175589,12263.3955593751,10389.3755559205,9748.68312858118
"418",276040.603993537,111080.890140657,66298.5020137043,48968.2794015385,42284.587348685,38716.2224654038,35938.411645849,35036.3165366697,32886.4216743123,31810.2011059925,30899.7590524493,29924.952917989,29480.6214897425,30689.4656055679,37716.3288230601,40211.6088838205,68432.6282121684,397750.27073495,-849052.627424123,142028.336714061,45170.0636476684,27239.7080723836,23133.2041465669,13966.3787371577,12804.0115014098,10849.4467430432,10284.6371762936
"420",272228.232927532,109722.940597753,65221.3130053489,48984.3455577724,41075.2126390407,37987.8077329276,36030.9948168841,35661.7575814963,33285.4250571475,31409.1107039339,30552.2785076751,29421.2253243616,29151.8781605562,29493.0345207524,34855.0582402322,37683.3396061443,57655.8591702702,224285.088810322,-861353.454061118,211803.013750342,51734.1460023604,29242.7656831212,20937.9249861902,15112.809268231,12915.5051343621,11016.8495299535,10002.387013996
"422",260332.939609744,108990.349687718,65398.4317692733,49176.4806379244,41494.9044077249,38470.900238088,35686.8691481426,35699.5635809234,32904.3550141348,31353.3139535943,30504.3075069269,29140.0285149231,29251.777962366,29087.8010207144,31631.8226222562,35626.1914736037,50319.0357052649,143128.021188172,-649072.959047609,401729.161212179,60602.4562195718,31328.4882366582,21040.0594584289,17978.344619692,13156.1296488648,11144.3193721707,9968.10535155378
"424",270534.034198396,110515.519151592,66063.8540696482,50243.9994912326,41416.9838679847,38651.0226424651,35769.4601203319,35872.2158074508,33615.4666893263,31441.070728059,30237.8187752951,29150.9697604299,28900.8848805851,28645.3653443651,29681.584540994,34639.4236808605,44997.5045350842,102991.841552059,-173147.816907504,369272.761469618,74755.2221266322,33956.903792171,22393.303002037,20545.8952092068,13719.9982747757,11465.643670186,10207.9346155031
"426",267249.269277877,111457.001017048,66768.9578587669,48919.6302923256,41503.3340739809,38814.9203533678,35952.1587306195,35572.2072875589,33380.4417281659,31459.3861002322,29808.835309859,29095.631465543,28520.3622786354,28280.6922446162,29122.6296343178,35136.215624285,41366.769375595,80532.3504753829,350193.839771629,-549583.576705039,95492.8282840765,37653.3297210607,24018.1711687574,21195.2801039864,14088.5002507383,11687.93793582,10212.4361456823
"428",266785.716117337,112699.485610514,66813.98209756,49624.7600590876,41609.5063746317,38237.0077071573,35841.3650513759,35267.9770769143,33091.5899041437,31750.2932399533,30094.5289556052,29002.6265634286,28746.0159238173,27902.2635815191,28913.5326086059,36030.6746464976,38000.7288329364,66444.0128413033,387219.945448618,-849783.089100085,130018.789496916,42002.704885243,25674.2704516761,18718.0554396953,14626.2762864235,11864.8388813654,10432.6630733982
