"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"420",-6025539.56817318,-2435919.52921497,-1440100.27351621,-1066176.28445429,-895701.482886774,-808074.682487559,-732446.547818572,-711928.971016024,-624341.240749944,-559804.148029649,-526822.736705258,-505129.108722456,-517532.00862655,-554334.32574834,-694547.829946291,-737204.35532782,-1030112.56445618,-1386279.98949737,172757.462828868,-1548792.71394748,-951775.19267022,-607850.233305636,-444352.687385052,-317674.807063364,-281180.325410744,-236944.603934403,-215881.594264232
"422",-5960812.92299377,-2424289.68171548,-1429735.37318661,-1065842.37791521,-893387.143203119,-804455.838746906,-728567.050291567,-718757.960281457,-624163.301285799,-555651.871008466,-518241.937050356,-496505.980661718,-508481.76795432,-532259.292621221,-614023.450711729,-695006.750578395,-933235.547535485,-1473574.5950309,351035.946815076,-1158518.12147598,-1056749.1636056,-642687.383290477,-447690.9140267,-362075.036725385,-285342.429851674,-239870.312299746,-216864.202873351
"424",-6019899.04712465,-2442703.81557781,-1439578.9926132,-1067870.92089343,-900810.138261307,-807764.378766345,-728570.17263511,-717712.788829984,-625130.09636833,-554607.688229247,-510892.114668102,-492130.970064324,-499342.918486626,-517268.580500245,-569041.17493024,-669932.813557358,-854256.064512137,-1381072.65646811,833011.999154833,265475.860502768,-1190968.25179602,-684051.598151718,-472096.055582833,-420916.79422367,-294445.651740717,-247317.041553109,-219995.00515323
"426",-6088088.71032574,-2478105.07623496,-1458539.719793,-1080535.307821,-905548.745245146,-809622.068236613,-731774.269452054,-706826.797222738,-622645.266985592,-552430.287763074,-505583.959982132,-487218.262087837,-489279.011808344,-508249.923497904,-552574.748380529,-683941.172414888,-791769.429932902,-1244294.10447514,303011.854916963,908107.497519653,-1342425.69815777,-731491.650938113,-501699.94901431,-432979.576313976,-303063.762888512,-252637.581383945,-222329.933223891
"428",-6210997.19878685,-2523655.19753907,-1476799.71985157,-1091042.6917684,-910223.206402187,-815035.763035693,-734477.438239468,-695817.961423412,-622449.997951218,-553140.818204979,-502880.438172833,-483259.69581032,-483340.430333598,-499922.152611715,-540708.431996017,-707335.409425352,-738752.251721409,-1118081.1749694,-1055067.27585754,480819.648824223,-1485409.8716303,-795828.06434542,-535365.843764472,-388304.733855652,-314116.218956518,-257355.678240411,-224125.768207194
"430",-6249654.40342623,-2536250.43184158,-1497324.61724695,-1098387.99076444,-912461.650170767,-811376.194089467,-738371.326650109,-688278.928019452,-626874.455432607,-552426.035319619,-501187.644884654,-480521.752829565,-475882.25057307,-495261.273081793,-524965.990909086,-683881.875785051,-695778.336003146,-1013136.57490613,-1389550.85434285,210840.157481455,-1524143.08717764,-875335.888071065,-570642.020942471,-373556.434523941,-342798.651188728,-261904.636617836,-227960.510252777
"432",-6339121.35554372,-2570588.15098735,-1504314.29975714,-1114417.7885645,-918325.525840784,-814873.045741649,-741065.804329995,-689744.33529652,-636739.393945709,-557771.483231369,-500791.836014544,-478042.1707873,-471569.014099609,-490302.089257278,-508809.481917637,-621986.180875056,-660085.592997711,-925333.967574684,-1473653.86849939,339688.016208469,-1225056.61289936,-985214.24610529,-609168.257971877,-389879.899236918,-416845.742409629,-270012.361679047,-234898.395131406
"434",-6464742.50802616,-2617702.75117955,-1505233.92951386,-1121265.73968621,-924940.498724348,-819124.691020461,-741052.071089793,-693046.489179749,-654701.282469942,-564786.997469941,-503996.371415657,-474996.807362116,-469696.428794031,-487832.718170475,-493094.373852282,-556122.242197041,-637435.03082879,-852553.199249618,-1377686.89412817,839233.163939414,150391.510711678,-1117418.32731725,-653468.434202557,-415757.626743204,-469854.717227881,-281085.96405851,-243538.692339675
"436",-6627834.00885269,-2667557.49903049,-1525996.93504949,-1136475.06009456,-932011.302379965,-825502.74166217,-749745.525543691,-697999.608899605,-672245.833097822,-574817.036529475,-509903.894847597,-474134.283287946,-471388.261755714,-485464.203709983,-487917.041185818,-538098.781261519,-646565.749875822,-799076.354168363,-1247012.54110902,398530.97811778,849206.723784457,-1269076.28958226,-708697.025915939,-449277.486478463,-446995.425767176,-293526.575625968,-252618.603640593
"438",-6601594.61502016,-2656533.10380443,-1522071.23372003,-1130479.98214126,-926129.840526323,-823722.05965239,-749380.911892323,-699215.732135337,-672086.068938708,-575815.500989279,-511697.916636361,-471558.895007571,-468397.26027388,-477468.780824046,-481007.650405239,-529378.199050735,-679604.78156412,-749024.456634397,-1120732.24739503,-1040891.52494424,548961.244951364,-1397486.20557801,-772697.87835352,-480519.158260761,-404226.904868734,-308820.566796415,-256150.520778268
"440",-6433292.75850156,-2580105.95659498,-1490883.96098663,-1115161.68672402,-917592.855928466,-815654.999784591,-742798.021517109,-693623.268372373,-659742.108933566,-572676.834763052,-508309.47255394,-469395.62881253,-465331.395322389,-470108.827503351,-473408.790290702,-515869.674170998,-676199.23120767,-701813.51571126,-1010631.52879736,-1454428.40461854,218800.039902569,-1411956.18363839,-852896.568846968,-510869.675258874,-405199.915267974,-350126.611074612,-260784.220173424
"442",-6277343.65671877,-2526365.12486003,-1473224.77684465,-1113431.15953893,-906606.546908484,-808741.884915878,-736884.261349726,-689257.815660285,-641526.245655153,-570163.749308837,-509390.324320946,-468190.697986798,-463638.755747485,-465405.731464249,-470754.304119473,-501676.943459323,-623874.960317343,-665450.013109358,-920037.224688782,-1554593.09971958,297659.66757042,-1064705.43704745,-961155.835456425,-546890.713021228,-426182.81243795,-430662.723158361,-268965.183610102
"444",-6100485.42790259,-2484106.68518169,-1442980.38159259,-1108283.90405875,-901977.013894887,-802985.166621787,-730152.165836946,-684856.326149213,-633873.606773899,-569536.7615442,-507413.928971286,-466217.686040757,-461597.201156153,-462156.24335162,-467016.405918861,-484650.766774918,-548435.124011139,-636090.472133874,-844264.073891601,-1446648.05101591,782472.046798461,178677.395758047,-1089183.40937813,-585811.134322701,-451830.662318614,-452322.73839102,-277350.713857462
"446",-5998622.97565418,-2457527.09385636,-1427398.04684109,-1098444.82209486,-894198.693917192,-795582.946850249,-725086.253099691,-680065.695786921,-628340.697278961,-575593.548972811,-509289.120552107,-465326.61590794,-456692.429372624,-459951.649855273,-464334.672404215,-474261.342897154,-513131.503836582,-628933.029778453,-783829.668767472,-1295155.51886073,482353.499303612,801907.355599451,-1237666.2355223,-633009.068407739,-485873.346368025,-405067.712700582,-289572.976001597
"448",-6620403.48222212,-2686760.47519049,-1536288.91189931,-1157435.34711008,-939627.327392258,-827870.063458666,-748667.162918561,-704237.895153115,-651599.262969384,-608976.829025432,-529969.714580763,-483076.236917771,-469126.916026727,-474960.588701119,-477896.468360648,-486087.442458921,-524908.07662821,-687180.193327125,-762078.750193287,-1190593.29400822,-943422.460008368,431950.857510466,-1377643.53480096,-719646.242402832,-547411.251869124,-397566.929608509,-329372.703638363
"450",-6454937.80558127,-2645727.51379769,-1516924.84054381,-1132276.37343178,-928751.747571474,-816123.344999308,-742505.894427867,-699077.170053887,-648147.191139637,-618483.441667608,-529414.213726514,-479942.071281033,-462732.739016542,-471185.108918204,-469794.935229379,-481052.936609864,-517231.80671702,-707874.539270658,-718614.723662833,-1076587.72400215,-1401502.86453495,145077.300087437,-1353400.99426828,-799736.460933194,-587948.646251801,-413710.562817185,-392951.508687061
"452",-5928002.00059408,-2494972.14264958,-1435716.52452507,-1068550.58858624,-896587.231554358,-792754.29567928,-723650.863804143,-681751.377614205,-634938.319539092,-605423.149908657,-519493.507045602,-468742.915828327,-449803.103635465,-458544.851774168,-455561.722491724,-466609.812906337,-496848.193093442,-662866.830994992,-668866.325871072,-959926.86337949,-1555360.87221155,265628.899371297,-947851.85859458,-890078.445266805,-617376.814408684,-424754.946340006,-443821.733755126
"454",-5831221.69557549,-2467798.99984142,-1412780.30152264,-1057979.49426634,-889820.780059585,-787627.849393631,-719384.441507589,-676214.348124368,-632275.713306966,-593893.929335358,-515370.533278688,-466422.641994972,-445851.468350234,-454198.72605738,-449611.749354677,-463535.784985461,-480435.169728598,-584877.260055754,-637509.057741331,-877937.324369655,-1461215.03275629,759060.768113615,251950.298650467,-1016125.91273949,-661489.815771583,-451439.738479959,-428501.729344555
"456",-6122318.3861874,-2556501.08409765,-1462380.62759896,-1083939.32307369,-911337.047271305,-803518.52458968,-729915.510534687,-683948.928193543,-641439.137523056,-584970.904754294,-520530.933453144,-473760.973035949,-452566.893600631,-458752.382198272,-450024.969573722,-468092.258386862,-475126.88424176,-537767.919230076,-632257.307891408,-826911.279891419,-1321040.32847374,376797.508455223,805405.314653902,-1163211.83278638,-729702.119183018,-494360.262530847,-391701.989943951
"458",-6086357.7721349,-2547797.82325713,-1454637.27346099,-1080152.72981384,-923423.709038519,-800991.852130919,-730548.28823441,-680626.21945753,-642263.876451949,-577966.755302998,-524205.920932698,-472943.607122115,-450500.561111772,-452762.773519412,-445660.096233011,-462349.022524927,-465198.885836917,-522550.98614847,-654482.998755905,-774920.834502164,-1180836.05958207,-909173.193454267,383275.443092634,-1274475.56331753,-800984.720930289,-533391.42538864,-390910.122462759
"460",-6554487.49876036,-2680397.21235636,-1537724.90606776,-1121948.23028932,-965561.134334519,-825103.224352379,-745985.398662917,-692938.918395289,-652439.129716616,-587683.12596216,-543702.982223132,-486533.658517562,-459502.047920115,-456609.834224883,-453269.022207314,-465377.873433925,-471378.575371502,-528994.648363614,-708272.10282221,-749622.553235966,-1083841.37633089,-1331456.58968343,160789.099909486,-1224351.88476313,-920094.023555805,-591027.802962153,-428033.085480988
"462",-6739777.51689842,-2735256.71016811,-1573449.57706395,-1149118.91848376,-981714.873205989,-835265.613627893,-754620.531608562,-696774.299763766,-658685.893833925,-594288.471731824,-564530.623084582,-492274.353274424,-462793.645435147,-454723.189623707,-452305.415345586,-462472.375554089,-469601.103375078,-525850.192258395,-700691.396125612,-719820.839317529,-995252.682009235,-1474411.52759801,273051.096614734,-753841.754722156,-1051857.3035813,-644300.05993344,-458959.979629801
"464",-6814868.35513457,-2728794.38112017,-1592129.33192287,-1149301.22932979,-979059.884968002,-839329.078640748,-752365.166377452,-697227.700869026,-661592.713757303,-594861.476727937,-570717.986839808,-492280.780873874,-461601.631163648,-451489.189487751,-448671.513532624,-455746.894753132,-464786.146628634,-510861.91488741,-637397.647766884,-685439.864100861,-911918.304004862,-1404512.70483115,759618.672884501,286437.740032486,-1210416.88404964,-696225.513888354,-490863.321557609
"466",-8046391.72752681,-3152257.92495947,-1805430.03057978,-1277438.57135297,-1048292.64339181,-899281.66353509,-800554.825599897,-737006.960633478,-697455.341144179,-626725.340740768,-595385.431252669,-517322.494378813,-485936.232682003,-475231.241457703,-471819.501780018,-476023.593553196,-488570.071797738,-524582.669770517,-595940.067493163,-702187.367309875,-897916.435357393,-1319325.20102227,312560.445169926,721585.703331356,-1427835.91919123,-806370.073560829,-572461.461279365
"468",-7610546.5459349,-2939881.87334764,-1703544.91694635,-1219199.307681,-992335.215231159,-867645.019912299,-778090.248084711,-717754.10638878,-681845.507770489,-615928.346652428,-569320.571611114,-503039.785745171,-473953.828649392,-460418.889056458,-457137.581648442,-457734.294537181,-471416.661446384,-493698.956010774,-548108.418429761,-673016.22979343,-816271.007708182,-1173361.66545865,-820039.492267478,246407.409739248,-1554328.83660003,-853458.94246282,-595845.090331572
"470",-8067175.34836557,-2760234.42616477,-1602670.0725852,-1165045.27974851,-944649.259597552,-838956.006626447,-756425.518773705,-700808.325587757,-667179.451947582,-603893.969355108,-543275.271160023,-492270.580845149,-462268.58983138,-447840.536978937,-440493.041924478,-439576.144448187,-453407.060033871,-470524.715271203,-519477.060275036,-689666.80755616,-742263.355099031,-1036236.29622598,-1309539.95923542,125260.638830333,-1582622.00840871,-920189.77393222,-614934.71910895
"472",-13531530.1765523,-2881251.66431128,-1656573.34923072,-1191407.41772848,-968185.498097549,-861215.720720097,-772102.339180485,-712398.318116977,-676655.04830157,-613152.594763535,-546610.735293926,-504509.391730922,-471838.452716368,-452718.440952632,-441448.133153885,-442773.617541884,-450261.967177134,-470323.308749807,-519637.773999548,-725525.060009091,-714783.223531353,-954205.394718723,-1466506.43416399,269177.107064674,-1169966.45332489,-1059480.56233489,-675196.788477187
"474",-30388672.8574683,-2600523.42088069,-1503218.53137987,-1101203.67811773,-907336.094958249,-835219.726340039,-739836.263689436,-685406.635445635,-651696.691711771,-593375.737526381,-526599.247472404,-499465.346249305,-456876.451717195,-435964.953116726,-419145.802729495,-422278.132480594,-424027.170001239,-443368.429141107,-482237.866476642,-662727.188523923,-643429.540140087,-834869.45761579,-1376738.19880927,717597.547536633,234920.202046146,-1166420.72021222,-681743.678082845
"476",-64724240.7418561,-2571225.64648382,-1473384.89316593,-1087150.91400452,-900051.245247506,-848545.087363805,-733291.269550943,-677919.78564708,-648720.798314428,-591785.126565065,-524001.02414676,-512138.819712192,-455775.875004762,-431160.019372594,-411115.619104342,-416242.176262654,-417318.80305814,-435253.526966213,-461744.814121579,-575060.329637088,-606591.671041896,-761979.00715885,-1225001.45790111,257354.223856545,902541.113792249,-1351567.62028371,-725418.105630206
"478",-81197423.1486071,-2756140.88407535,-1532031.51003143,-1135186.64112063,-925776.218086381,-871308.62177658,-751698.234498265,-690816.370062786,-660506.24755885,-603297.467334843,-535933.855984442,-523749.487582109,-463407.211839605,-438760.556186331,-418234.023805038,-420877.471291232,-418835.751910876,-440798.974584902,-456566.874167437,-519824.769284319,-597617.191013992,-719927.221056205,-1103616.99933274,-915242.332564282,603216.212093655,-1597210.44441672,-818487.375220558
"480",-66269478.9189913,-2984337.94375517,-1637056.72084779,-1194762.07249797,-961350.282962102,-891594.063156955,-773116.528799183,-705653.224865958,-675717.170144909,-618371.594243613,-551285.723898749,-527676.030033582,-474218.274228583,-449393.042740972,-426799.933626768,-431750.025547513,-426890.666911108,-448173.338261584,-457655.809806738,-514715.352656879,-626205.008245948,-692590.375711869,-1011021.85627449,-1285632.96501958,282191.639221158,-1758633.81625865,-950889.794930103
"482",-60252073.8776004,-2980252.66520603,-1610953.85952773,-1187216.24477075,-958586.399981338,-871262.435888071,-767781.881695602,-703225.907910619,-673567.71784647,-617958.878284844,-550651.79998288,-509844.230352396,-470631.664208702,-448170.609081052,-423923.527644054,-425642.58945959,-419785.026073994,-440086.301020684,-447219.170013255,-499088.138196705,-670955.356168592,-649531.98026112,-907622.660409309,-1382182.12090675,459571.446067299,-1522085.96960842,-1081531.42613254
"484",-59281448.3537024,-2956562.07047631,-1561099.05688271,-1163316.40914627,-936334.691731733,-839806.934556309,-752378.011888062,-693353.421556205,-668848.825695079,-611410.93900763,-545985.783041379,-492979.043944579,-465897.313978033,-443226.087963013,-417505.316423857,-414740.029469376,-410977.158659549,-422459.008602006,-433739.397635365,-482173.311912342,-663425.10151689,-603947.777550905,-814151.42583493,-1273055.14324604,919315.2873811,98909.0097766669,-1232569.53866262
"486",-59651166.3074159,-3044155.10541166,-1544836.5357711,-1157949.74142422,-929677.661346109,-821356.723146546,-752993.713250404,-692130.908038589,-667330.428759772,-611189.679713657,-545975.268341717,-489011.631290198,-471708.944047642,-444604.573063069,-413443.090011201,-407405.278869148,-407874.701169415,-414696.783764298,-426381.279517313,-466125.821038483,-603019.479925574,-569780.668108352,-743304.715835617,-1122180.3135653,314640.403659901,864343.372483356,-1450021.31202262
"488",-61802532.0672308,-3591052.5892324,-1588716.49574021,-1182536.22482959,-940400.998919683,-830626.646386442,-767416.159229774,-696031.053237437,-671242.189509456,-615745.447423093,-549533.043386166,-492624.540702612,-488405.885557666,-450241.904266443,-416840.888352166,-405021.399377181,-407108.350235924,-411102.817833257,-425086.82191391,-453663.206939041,-518960.457715937,-550220.011295375,-693004.842657687,-995352.852868597,-1272809.55385135,840650.662149081,-1734723.17732111
"490",-79307205.8499774,-6616969.1324922,-1718921.58139662,-1246509.89601763,-978754.459010884,-861393.335038433,-811484.969663161,-716725.968182134,-686560.361172325,-629007.987791296,-562945.044760089,-505165.607095545,-513899.809558683,-462144.689088705,-426629.742516988,-413557.45491982,-417715.779190754,-418463.638197638,-434695.60856438,-452529.43798201,-491441.943685467,-562972.205206099,-667689.237694765,-908459.282446006,-1680078.2175465,420927.343697265,-2019587.41905659
"492",-44322630.0077749,-16954680.672564,-1775605.02684566,-1253421.29424633,-993332.86306783,-863464.834037956,-835027.823047875,-720606.916298076,-687444.882097111,-633235.521446671,-565178.688889842,-508069.401945453,-514494.670625258,-462191.978890997,-426932.765240976,-412491.159658253,-416417.000107331,-413331.152212297,-428794.46429416,-445486.687366853,-476965.692507883,-611521.947816919,-629363.572112244,-817923.511791117,-1711079.41473575,498992.984534837,-1933920.3815734
"494",-10761718.066833,-31616260.1679324,-1794928.01699883,-1236897.76263715,-976689.398195384,-850962.499396478,-829544.439763051,-710421.020344196,-679699.912844216,-626740.470133979,-559192.88356412,-504169.341372687,-500975.174377562,-454553.231729702,-421151.600902051,-407577.176167603,-408316.793111745,-403506.694070238,-414618.002386498,-431429.460873823,-461570.913361754,-634240.131377415,-587168.153184843,-731557.044421841,-1519164.83514967,990902.512706573,-60020.5597605044
"496",-8510004.93646289,-25647296.0527587,-1873084.03911404,-1237770.68171841,-988284.803913611,-848695.728615907,-822879.102450784,-710885.607612687,-677597.951202121,-627508.140921139,-561259.3195889,-505889.042048253,-484682.642884821,-451873.779657416,-421581.011079654,-405794.977210938,-402438.435036992,-400888.99037308,-404710.025202394,-425664.695883924,-452344.883254452,-596294.476100504,-556896.065661888,-670469.035270585,-1307562.82910613,445750.426610661,901919.735888489
"498",-7664351.05269172,-22861014.629135,-1944618.17440383,-1258160.81755903,-1000263.30599596,-852561.654668702,-806817.770040222,-712211.368859656,-679043.821495693,-629864.677329494,-564919.091910602,-507366.873697887,-477369.400182497,-455151.760211427,-423710.647002861,-406152.559724048,-398017.327731534,-398661.994432792,-400672.864273041,-421232.045819487,-442712.634945177,-519601.216580821,-532871.240891735,-620767.839276293,-1137762.61091322,-1415032.65676472,1081768.19943679
"500",-7235032.37114815,-18056251.120681,-2033492.13950347,-1274332.3764229,-1018398.19773716,-858356.939451982,-791583.592805157,-714709.531320815,-682065.311874826,-634358.075387688,-567966.910089429,-511372.423428853,-478436.258816089,-465652.685798037,-428010.476943671,-406717.551053707,-395822.689396388,-397448.856695062,-397539.574663286,-419658.808093037,-431705.196121469,-457891.625584035,-521457.629555551,-583039.919385246,-1006031.85648732,-1862951.57880616,671055.03329881
"502",-7048714.77455003,-13583898.6846794,-2135857.13623597,-1304996.96369773,-1040179.05295354,-872561.699344633,-787741.541214868,-722590.567747856,-687555.49927186,-640648.528083973,-573280.486038165,-516360.319083987,-483250.44681702,-484818.546830705,-434319.474669069,-407811.031476706,-396370.139089073,-399846.156503806,-395623.837509231,-421270.630047356,-422250.506745424,-441015.998037004,-548671.709307828,-551807.066121812,-902345.154050755,-1847896.34995029,772138.263475085
"504",-6848423.58036529,-12201627.4590224,-2267073.47032813,-1330418.40150381,-1053111.97931424,-880775.195373169,-792052.154775914,-737834.873502861,-690826.753145824,-645956.431460324,-576023.208150187,-519224.674477151,-486843.25342689,-498882.373638691,-435551.348436106,-409935.467684634,-395915.348204274,-400238.52904836,-392877.425452207,-418645.842407721,-417566.053452461,-433872.985620773,-608403.18469164,-524849.112528061,-818794.299470525,-1619431.17251598,1170056.99938244
"506",-6759605.57204525,-13944609.1512919,-2515362.60123518,-1365255.15615259,-1072923.62068259,-891262.109150515,-800176.188872682,-762487.287302596,-696327.677409922,-652079.771902921,-578523.826061496,-524639.413693588,-489984.509327778,-498516.816321344,-436081.360281087,-410015.6385425,-398216.440976093,-398390.569926648,-391789.552417272,-413545.031347401,-414877.351362859,-430781.593705543,-615062.697057984,-501411.396232824,-751607.858737513,-1382353.27757981,499384.928812909
"508",-6677818.75408255,-19790604.5955436,-3231361.05536173,-1415470.73844875,-1093558.7247245,-903715.687240715,-806639.769576945,-792148.702244685,-703436.242079662,-655989.853147949,-582540.136737161,-526425.213843823,-496862.201157467,-491088.257529836,-435816.088949987,-414081.951210832,-398390.958534874,-396856.423446961,-393846.796498382,-407128.698726123,-413353.125378967,-426423.202496213,-546464.910197641,-481478.579245695,-696687.540883363,-1192251.67009057,-1837385.95772388
"510",-6628638.28402633,-25022309.3344816,-6622458.07670237,-1481390.75859606,-1120028.53382891,-921986.334289221,-816612.323508488,-805566.926560143,-706322.153075369,-661129.388902607,-587628.113124978,-532262.663426903,-499723.78111574,-479291.851595017,-437289.730700426,-417620.918241215,-401108.825364838,-394726.596250511,-394310.15596574,-404428.263943801,-409742.418645634,-418203.344493299,-464335.030992703,-470025.284957643,-651643.004723111,-1045456.28773996,-2243306.90899353
"512",-6648580.32659161,-29129906.6817939,-15243584.813557,-1591953.53197674,-1145792.78823704,-944316.093154517,-824140.127098094,-809464.876162841,-712347.454902421,-667143.079665925,-595348.258043685,-540489.771403074,-505655.799681287,-477549.923882617,-443798.983259697,-423193.466095249,-402857.639601205,-394226.22527833,-394443.485909672,-404836.800458301,-412328.841133321,-408238.23774851,-439294.11956102,-481943.824092769,-616690.843310991,-934104.009925369,-2093425.55197658
"514",-6567607.6559053,-8076757.4488983,-14688248.9143331,-1725347.56849931,-1172623.38503946,-968738.418291463,-834881.095576763,-799651.371043215,-715759.465536296,-674305.504858903,-601559.66369158,-545873.77231841,-511197.603391956,-481836.174641367,-454298.339680787,-430166.801268498,-404899.834497742,-395118.925988689,-396598.172477485,-402424.19291512,-412158.775223233,-402936.184782413,-431079.342287365,-530643.566881966,-587131.134898364,-846169.152665094,-1775375.92057061
"516",-6548323.65265312,-6022436.06062456,-11564387.3479439,-1856666.4017758,-1201711.7480628,-990610.331103423,-846887.344236698,-780919.099868293,-721898.698045412,-680901.674124171,-607496.151017835,-551941.640175594,-516407.878922352,-483119.254332029,-477221.845731973,-435323.813423156,-408187.685261789,-395667.503780626,-397482.160658497,-401457.898297561,-410361.390231194,-400436.253174875,-429175.812686988,-557770.188469806,-561086.379500007,-775098.681889809,-1487527.49117069
"518",-6591191.12210085,-5091298.11757514,-4154553.98610083,-1975793.90683661,-1231642.2512804,-1014389.96439933,-859162.465326498,-777908.523094308,-726805.890908038,-688138.040947629,-616869.161267907,-555781.181875013,-521331.558601318,-487320.908604361,-493682.593154922,-437214.101325507,-411693.759364003,-397582.54954101,-397543.639945568,-399681.437228279,-406562.854820481,-400232.116571551,-426219.128788102,-529433.971092535,-538325.161469591,-717645.306152294,-1269437.47547587
"520",-6595624.04805705,-4620043.7788424,1209538.90488425,-2090695.84893061,-1258766.78566453,-1032956.00588507,-870273.729374347,-786274.219726885,-739492.396342743,-697380.735112133,-620828.291125299,-560473.030239093,-523581.451483028,-494828.072277525,-494458.735790243,-438171.722952916,-416295.522426099,-399919.50517539,-395905.575984861,-400253.777204516,-400558.912943551,-397003.872089031,-420144.191437934,-444844.223823789,-518527.276244748,-671645.02250507,-1102063.23096897
"522",-6631024.16679904,-4327598.07733577,2166718.3420386,-2222695.12744558,-1297306.57973136,-1053804.24379328,-882773.596369054,-797372.928193783,-764050.234121156,-706629.703593959,-629681.75037712,-566245.827147512,-529507.668982126,-500773.413953337,-488633.306190924,-440015.63338802,-419411.914079547,-402090.331603652,-391163.769401065,-402077.603344694,-398671.102809123,-395921.886855356,-410601.581920113,-401928.386818276,-512378.173543425,-631987.794196887,-976645.83066356
"524",-6597722.80186766,-4161687.03213985,2055318.9635264,-2383516.89484186,-1343015.22003191,-1077008.46401453,-899974.674583497,-807181.077529171,-797904.789678466,-714393.251034944,-633293.50727093,-571993.182028324,-536850.728529965,-507759.196882952,-476441.619537229,-444911.809393649,-423164.178924809,-407244.995732943,-388912.738623381,-400391.032802646,-397156.104843171,-397551.167903461,-403388.082837968,-392078.828519314,-547834.158042857,-599995.569182072,-882153.98624428
"526",-6624933.67496513,-4026861.3311912,1553321.56780435,-2667014.53842415,-1391654.21369527,-1102870.33027318,-916594.673176208,-817908.236718519,-821848.313284057,-721732.484866625,-639590.547573864,-578238.010274952,-543283.469428296,-512616.059336763,-472640.420547171,-451464.332100762,-429501.947889695,-411583.844622605,-388926.08658425,-401089.765566299,-395051.987387174,-398797.0234338,-400538.179724535,-388034.426720139,-618575.85231345,-572385.33679087,-805291.207983678
"528",-6577793.1885316,-3906432.24735818,336798.887310971,-3297322.76373906,-1463263.33340168,-1130255.52380362,-939416.584488956,-825426.455158573,-829910.990592052,-731994.460038019,-647876.395719265,-585984.173767806,-551222.84002932,-520042.852975409,-476335.866316874,-466562.862878341,-436807.919021311,-415282.769061271,-388614.883395789,-403016.013333095,-393101.317411118,-396019.117447835,-399695.379561961,-386194.862767039,-612125.855502311,-550670.212522108,-745525.220789448
"530",-6612419.59388259,-3809537.59171203,-6682232.58420811,-5878715.32248428,-1581638.11655523,-1162458.0730348,-962531.974447084,-835287.086199975,-819943.770261925,-737535.613650174,-655359.109074214,-592915.329506076,-557766.743614532,-525677.207034542,-480822.624638888,-490814.79385238,-438782.278821844,-418124.118890309,-390759.859499854,-403981.278265662,-391403.102898144,-391665.251213839,-399059.164547235,-384288.663603388,-540321.861556922,-528363.527732249,-696974.117135485
"532",-6652546.3631996,-3724841.63495824,-18397538.834858,-11495179.5628035,-1728405.67134784,-1201581.00966788,-988801.350550093,-849986.031688813,-806648.585860332,-746250.294823829,-664508.770896601,-601372.172918617,-566354.421751976,-533548.257370312,-487621.96601137,-507499.295191964,-440591.711472726,-421192.348762132,-393120.82511453,-402210.885266443,-391961.451469238,-387490.407756539,-397487.853271033,-378349.026959266,-460050.466988644,-510414.26702094,-653809.107755278
"534",-6770512.1831982,-3654421.02764818,-8861868.76576895,-8571449.64987665,-1895452.37867327,-1231784.98988079,-1017967.80903678,-862729.861376516,-793831.688932031,-754370.237295918,-675696.96042309,-611495.949006885,-570766.81128036,-538512.748051851,-493148.95213922,-509544.349441723,-442704.329044113,-425112.027069501,-396351.498549297,-397279.181439337,-393037.198562355,-386674.647871569,-396024.288441675,-371283.989417919,-437204.714676466,-514641.367176471,-619050.025194614
"536",-6802492.4307631,-3585471.62157049,-6093500.68208973,-5402999.60197316,-2029590.98229834,-1268429.8963929,-1042507.42385054,-877682.569470814,-798185.324454274,-767348.92792778,-684437.470693824,-621113.586069383,-578074.170102763,-543774.750844113,-500228.556556632,-501108.154552119,-444785.142281122,-429692.081889897,-398171.16314312,-393602.386306158,-392315.641725676,-386353.016931475,-397863.899512557,-365297.962105818,-428685.862698914,-575529.866853984,-588035.51675056
"538",-6995015.12777337,-3563954.68101547,-4866109.15972757,1332396.18325449,-2145644.18837097,-1306450.87235672,-1066437.09246853,-892752.769709404,-811530.346369632,-793208.9503895,-695229.775812713,-628446.486416591,-586743.818294424,-552356.546620897,-508368.325223242,-483790.48702712,-448777.834037826,-436812.359389675,-401034.583955912,-393191.493268197,-393206.372655929,-384508.735478295,-398538.4221384,-363336.768991536,-425912.019290856,-636206.986255037,-564313.158517909
"540",-7304126.33863444,-3576679.81918634,-4227814.82015745,2771153.62562395,-2276877.03829511,-1350289.24132243,-1092144.83429027,-909580.684757748,-821898.139273907,-832265.537588114,-706045.556225526,-635101.631866644,-592879.046197783,-559925.601290934,-515244.584863746,-481899.290390393,-459667.266453825,-443559.033022474,-403502.539500152,-392148.169976455,-394737.712366831,-383958.534995915,-396463.640103925,-362638.024888587,-426441.230627477,-600652.424486249,-541827.781424553
"542",-7589495.19970611,-3636925.26791574,-3877978.82773496,3153724.9966163,-2422732.57034612,-1399059.13878208,-1121909.26274385,-929734.950228757,-833985.927392548,-875076.025394832,-716906.937717615,-644732.675528793,-603328.855527504,-567532.682128708,-521978.853141984,-486681.415268074,-481606.048251731,-450856.669343662,-404959.130553471,-395505.736185029,-396825.146146744,-384703.004472346,-393624.099243125,-362478.824392112,-422799.374523747,-511361.581613646,-523381.758789504
