"318",-6324331.70597413,-2923931.08874155,-1995833.29473418,-1770407.24548171,-1676043.1016601,-1935267.97242872,-2267860.76419253,-4675490.45468787,29.2923686693537,-2760983.24058688,-1423908.54591273,-1135639.62619991,-815103.888047736,-705589.487116901,-605203.547126586,-531719.751297037,-481120.852850362,-454689.880147187,-407247.315302862,-375019.483510252,-344455.214243802,-316803.341678377,-295587.664709635,-248720.791559778,-247951.297452913,-231663.950757425,-248971.186852587
"320",-6238163.82479197,-2852545.03097529,-1948006.94937983,-1706874.55968814,-1599799.17290714,-1813114.27725093,-2021962.19760008,-3838240.98725731,2.79113155730619,-3121288.85186041,-1517467.6944774,-1073842.6548581,-826795.579248204,-699280.498195321,-588865.9188321,-518288.870347269,-467244.782865179,-438637.777756247,-399420.217658858,-362206.665526252,-331395.521762071,-305074.423284244,-285201.998678357,-241538.44666523,-241000.298962785,-224869.742963027,-256538.143854427
"322",-6140250.78959638,-2819677.00714413,-1902972.33431922,-1653431.77021993,-1541217.05358792,-1661692.41541372,-1840682.964446,-3093325.90503061,2.69300565362322,-3059909.37964017,-1659414.47723492,-1077969.17726669,-883622.979277645,-699882.521663977,-587620.701911125,-514709.007403374,-461436.827332738,-428923.487621894,-397984.771247131,-354673.924916836,-324816.419168421,-299045.279516257,-276863.001519092,-235339.072253998,-235707.940850415,-219081.408000505,-220722.334170682
"324",-6043289.58343882,-2783724.5295643,-1843008.86593479,-1600581.78507415,-1483695.62019715,-1529109.74692466,-1702725.42310511,-2545106.30406737,28813.2063334657,2884674.85078509,-1844771.14454736,-1114714.84961837,-976042.59443344,-699658.891593828,-586115.287804542,-518186.969050582,-454138.884576909,-423027.290906227,-390765.653616098,-346181.743135567,-315685.913755875,-291344.553429544,-268992.535632048,-227070.593315762,-230667.611236877,-212819.84711346,-200870.374841876
"326",-6002298.48178567,-2708433.84476543,-1798514.71244001,-1547591.57908447,-1445751.73415936,-1451221.94366826,-1603228.86608325,-2161475.76243602,3505779.98046511,405269.502293544,-2051478.63064705,-1162252.57193832,-1004539.88167734,-700786.792464584,-581509.324704289,-508349.895164181,-444605.813272142,-412623.558667138,-376645.920558984,-340172.049554708,-306574.529396588,-281008.203009478,-260667.145088907,-219227.2669652,-225517.549874711,-206834.270464002,-195289.34423798
"328",-5888433.8506884,-2666079.76751051,-1748210.17142033,-1494357.47972035,-1394618.25918754,-1375448.4614161,-1559662.23962001,-1887312.74869546,-3024072.2828955,0,-2273165.10923247,-1220361.23140831,-949624.056289695,-705721.291245006,-578291.218345918,-495648.199875405,-432889.356654521,-400110.541396649,-363939.409342236,-334251.709171885,-295646.94405094,-272539.752634388,-251999.045774164,-211150.487071732,-217667.704266763,-198678.30050356,-189700.698264282
"330",-5841904.31183215,-2614477.11776506,-1704571.80685625,-1445461.97381239,-1334957.00429157,-1297304.90797926,-1481625.81932573,-1669007.487116,-3007072.45521641,0,-2408222.46602044,-1298537.82227352,-911719.270771046,-724712.087761505,-572390.608741062,-485942.816862365,-426079.019177897,-390562.177250268,-354051.499676868,-329668.082803049,-287327.213386162,-262711.716906592,-243565.619976958,-203231.648551587,-208415.920582068,-192834.798039797,-181793.561733511
"332",-5736123.02320491,-2564100.80520773,-1658629.43992786,-1403758.09534281,-1280976.98414635,-1234721.16498884,-1366853.17733641,-1501932.81755468,-2540083.67542984,0,-1779454.36987827,-1409353.44632271,-930437.194191464,-792068.252093725,-569302.794224407,-483253.483831491,-425778.832795827,-384502.533950881,-349571.001174524,-322322.417225683,-278014.315357664,-255392.378661199,-236021.152234258,-197045.877694788,-200578.48465391,-188346.144314176,-177078.396830726
"334",-5654504.67030978,-2522554.23370154,-1621899.22101987,-1356555.2070824,-1231325.42566305,-1176317.24364836,-1234857.91893253,-1367359.32766295,-2116502.9141351,121.606815238377,2469925.66922049,-1535786.72275123,-956869.180737164,-856206.321813736,-568418.860862031,-479552.795213068,-420018.710242663,-374048.837329487,-339182.703352687,-310857.016815978,-272149.9960182,-246403.362830295,-227954.755561924,-190525.595421457,-194108.246893476,-183305.162044772,-170210.718954089
"336",-5557371.34302192,-2480934.66324467,-1580825.38994517,-1315090.95917906,-1188210.33324,-1129008.37308482,-1155166.99158641,-1272087.98413409,-1800716.06993007,1907583.15832249,26920.0544178587,-1680817.14758374,-997340.902582847,-844545.150533532,-571600.640379368,-476963.177021224,-408668.591636218,-367350.63995496,-330730.726733537,-301876.111880672,-268992.230829966,-239721.989403786,-221424.858537402,-185477.869920841,-187530.724894301,-175743.146824717,-165514.022136721
"338",-5489635.64427853,-2449300.82185191,-1561431.80990954,-1282132.44564881,-1150662.99852674,-1094978.06830256,-1110066.09155933,-1231089.32852973,-1572076.05560588,-1529254.79803352,0,-1816048.97464816,-1054830.40398595,-794012.540747519,-585161.75568736,-480537.638109635,-406401.657286876,-365764.946285617,-328672.629706518,-298068.35104399,-269172.969286308,-234047.784751956,-216608.906459331,-181233.974533718,-183546.276573096,-170874.367530355,-161626.865695549
"340",-5468064.42342749,-2402694.81847507,-1523330.51264692,-1247737.58539007,-1117759.40963826,-1054280.47572267,-1058241.970357,-1198731.4665267,-1398920.23519824,-2211089.37452481,0,-1778930.08097876,-1129717.85508598,-791486.781934015,-614518.266653663,-481464.084534184,-404151.931454773,-367216.372696944,-323878.682356083,-293627.117093846,-263212.938900973,-229747.212138481,-210939.902526613,-176484.465938243,-178136.161849882,-165907.099690695,-158644.368528688
"342",-5420695.38787618,-2395212.28093791,-1503380.34589114,-1221704.30143366,-1091049.50078669,-1026581.56647463,-1008688.9774265,-1128679.36085733,-1264520.92052071,-2078939.52015071,0,-675180.282118313,-1227829.18813497,-817762.000872667,-683652.192481444,-483992.329631107,-406260.897473581,-367999.231311537,-318796.481691222,-290740.696883463,-255258.473883064,-227729.459901313,-207649.184050528,-173706.382869559,-175704.758317595,-161398.615989107,-154980.973834985
"344",-5345350.38264596,-2364723.059234,-1483253.10689617,-1200531.66287275,-1069225.34114787,-994481.218875077,-966980.467205545,-1031408.42392199,-1156757.02772927,-1802761.53589583,30.7664867596679,1695539.77654703,-1340191.39629886,-852436.783065531,-722056.459071508,-489632.680057725,-406236.280129362,-361537.941278752,-315692.06223017,-287516.650162083,-250992.146348465,-227441.256603239,-202995.428042096,-170005.211498554,-172162.429894679,-159009.296615807,-151972.722423958
"346",-5363638.03078833,-2333108.49378994,-1470183.36940828,-1174020.92606773,-1034807.89772374,-960272.093271233,-931783.863263966,-948718.818776662,-1066369.31574791,-1555624.02957798,1673891.17440082,391.115729491647,-1446134.94682204,-890917.887287232,-697592.487189616,-496569.624118542,-411255.269560622,-358261.407789781,-313062.316168589,-283179.546128157,-247522.304422755,-226279.385850699,-198734.423899255,-166537.176207221,-168275.118090411,-155351.239963118,-147503.212685919
"348",-5340024.61590841,-2295621.49352293,-1440179.10046352,-1148495.1701759,-1007584.72498149,-924287.870247192,-895949.195247012,-906527.571267885,-1006034.51250293,-1357667.58445348,-912494.461061511,0,-1490199.26170695,-935592.815710229,-668182.453790038,-509787.601956036,-410774.38379108,-355732.427062596,-314415.49473936,-280431.199335633,-244455.18275451,-220077.499606345,-195116.303521085,-162063.93937322,-163825.155280046,-150208.973939154,-143808.273081188
"350",-5299643.0342477,-2242767.65536626,-1409974.69177016,-1122818.23430198,-975644.268186923,-893763.810577726,-865459.547218952,-862763.107257741,-984437.140301958,-1201053.79990097,-1600465.26141793,0,-1307317.26678132,-995673.960207246,-675344.938753472,-553796.477710329,-409647.784859629,-352531.11346734,-313069.621565761,-275815.626484438,-240975.852485472,-213288.960937801,-192132.462321462,-157580.474747894,-159534.629005547,-147681.699870928,-139744.464503881
"352",-5239399.51734385,-2196662.98446158,-1388768.9956723,-1097226.56264156,-947007.723613579,-868560.89115168,-840000.026813464,-822047.687350417,-944508.76388138,-1081484.15513679,-1631136.80793656,0,-83851.854307081,-1072401.32454759,-699863.816022583,-610617.34618889,-412401.190558765,-353274.078465968,-307705.845164553,-271510.287181082,-236146.460311555,-208720.814691008,-192837.649000637,-154847.535187993,-157379.329518051,-144504.8745629,-136152.390873145
"354",-5142403.58108028,-2180739.52656323,-1364522.85849114,-1069510.17456074,-922262.862062109,-844227.223889346,-808887.67987451,-777105.739972388,-872938.928604676,-981436.396612032,-1460138.87918648,16.0413533353555,997829.036882481,-1151182.784971,-723221.696968864,-614269.343356349,-418238.185879105,-356231.588814147,-303482.968845671,-268730.13441881,-234039.857784378,-206367.08802829,-190867.856751844,-151272.670543101,-154149.689281761,-141197.843000366,-132668.918850342
"356",-5062262.00969375,-2130700.59543245,-1345095.63432711,-1050048.93409966,-902930.769433629,-821067.479735145,-782295.819033877,-746035.588729986,-788661.243467957,-900870.411220264,-1282435.8285516,1402417.78600413,7.78079668882316,-1216809.2836575,-753650.401465393,-579982.250463171,-427778.374637328,-359644.058494104,-303792.094489682,-270867.663674141,-232358.841407759,-204347.923800118,-186859.389004416,-148894.921771051,-150843.201199827,-138036.074048662,-130853.486268064
"358",-4955176.97368978,-2120969.52116552,-1325807.48569353,-1037431.10215308,-878802.593389769,-801158.541415042,-761618.530641469,-720765.000207302,-739428.625815137,-840787.515743385,-1139740.62455535,-479130.895172334,0,-1220449.73490279,-795292.922509481,-570265.857941119,-454605.536570363,-362951.173381553,-303457.94874109,-272307.606682841,-231282.368353203,-202132.898514866,-182129.012130235,-149832.277834962,-148187.256344984,-136352.685392037,-129173.106023261
"360",-4954200.65524714,-2094334.40480713,-1290605.89273738,-1013997.98937277,-861345.255219505,-780975.169604549,-737410.364284406,-699561.892235327,-708283.540927097,-816976.114192818,-1018630.09634366,-1156588.57810818,0,-990036.57611808,-846451.380747594,-586110.276366668,-510012.425374067,-363932.697064988,-304697.421490617,-268760.634990421,-227834.050822341,-199124.572076392,-179485.543365221,-150222.552735115,-145451.807457397,-134674.42050406,-127146.499029557
"362",-4896589.31056626,-2078910.5240822,-1257023.68382798,-997318.046906814,-843296.83222556,-759870.665489638,-716613.670341354,-681643.562157189,-684183.982248118,-807847.780503767,-924431.513378146,-1293963.88813665,0,17109.01682076,-910330.646340917,-608922.517109837,-538659.957202335,-370477.752697087,-308300.089826023,-267269.803901983,-227116.427013055,-198605.394717335,-178530.064719777,-149058.298048233,-144012.861347836,-133233.310173981,-125852.420546669
"364",-4848093.2231108,-2057561.44769444,-1231032.09411755,-979802.615170006,-831149.674551258,-741637.998511452,-701067.292104254,-663938.236985543,-648249.977894366,-769263.33266733,-841091.484653433,-1210622.28807853,0,834085.667734857,-976210.10332734,-634431.674059718,-517645.912817007,-378657.721889986,-313312.024932054,-269331.506754024,-229618.518509325,-199000.71994051,-177714.19261064,-146939.649685898,-143409.610195496,-131436.843447453,-124416.729626088
"366",-4810674.92616533,-2033775.22963337,-1212821.66499531,-972585.700282718,-810702.422860364,-726944.990990029,-688318.368707536,-646980.913115063,-618832.250423945,-704965.871759984,-777204.288800535,-1087419.0061803,1131219.58212117,0.824701363886267,-1030661.33067993,-663806.911671452,-496971.882783091,-396719.563188639,-317984.049177487,-270451.610585355,-233008.195907263,-197273.460903074,-177325.556265279,-144722.501279907,-144559.534132094,-130339.602621626,-123484.805315614
"368",-4780748.82751368,-2012105.05351742,-1204762.29522897,-963034.399904465,-803157.000732858,-718147.388175958,-675066.976659912,-630212.443751218,-598476.663861781,-641878.643880241,-727011.306863488,-981248.349038919,-218265.857234192,0,-1023666.47432848,-703775.286859428,-509982.344157008,-442720.376508174,-321043.226699071,-272462.070084824,-231898.52605486,-196334.084103837,-175462.761957305,-143675.105266172,-146109.491830395,-129409.518181226,-122043.198651446
"370",-4731405.07557325,-1977764.10977485,-1189546.84720524,-954483.4712486,-790995.354579686,-704464.597949302,-661601.027174409,-614666.686285996,-581497.977990496,-612148.856278529,-699213.841076075,-886207.529568583,-876355.514314372,0,-822697.820824812,-750306.744260571,-529120.925412513,-493330.594787441,-326852.770802687,-275933.078186597,-231654.377752018,-195854.066516577,-175779.69291774,-143768.366161474,-146336.018414566,-128504.838477053,-121661.319030648
"372",-4672616.12215783,-1934604.85844797,-1174785.23114916,-928346.028009126,-776990.518464862,-691887.340350043,-647941.936977432,-597386.278957361,-565183.944364517,-590433.026065931,-697820.142555302,-805033.951988444,-1085023.63198804,0,-86982.970175653,-806289.828296851,-552418.394785383,-491826.433620401,-334456.573158027,-280868.270197548,-232931.776842741,-196972.001901143,-176610.917301221,-143509.808472021,-144214.908155663,-128121.27577086,-120520.788630411
"374",-4625438.1552899,-1928339.3852062,-1162044.56268107,-905185.359427375,-765001.173814807,-677052.622698973,-629022.590116967,-585289.160265325,-551630.957874215,-563423.430541842,-679673.417964294,-739093.194379592,-1057516.12575807,0,951818.001550253,-858053.388057711,-574746.354871675,-459880.778436201,-344864.924430544,-285052.668601476,-234667.472909659,-198528.533791026,-176571.315719955,-142726.02699247,-141861.164951664,-128942.253667788,-120660.230225374
"376",-4581511.89958905,-1912384.46982369,-1144171.22900911,-887535.369315594,-752880.367065679,-668158.732356824,-618894.392713664,-575135.751536223,-539132.198000378,-537181.704850464,-631879.943716257,-684045.323798052,-969369.866702196,752093.34188051,17.0878174384599,-895837.780351107,-604729.349970358,-458086.677134387,-373116.541218172,-289030.84052238,-235377.344180469,-199179.007000585,-174914.754600027,-141947.721746833,-141152.726045343,-130504.654066337,-119947.668476186
"378",-4542735.70073776,-1902337.47615602,-1143623.45110559,-873185.034622626,-750237.000844458,-661022.606940411,-608019.535033513,-565080.011836076,-526366.772875914,-513217.74466904,-567115.606802335,-638020.081754247,-882534.246682081,-31848.778279348,0,-872128.712018244,-641823.581171604,-476338.265340758,-430452.329563719,-294349.073983538,-238980.500244019,-198308.437799453,-175915.413707377,-142232.210537337,-142723.204450738,-132037.032745023,-120051.480302398
"380",-4551992.22842836,-1878948.31035269,-1129819.16307802,-858796.044839932,-744752.939345781,-651398.912516068,-598078.449932922,-554028.383794072,-511344.584895366,-496867.736256892,-528831.256599935,-606562.485395682,-803858.375175539,-653202.071946826,0,-667302.476930987,-683277.855486364,-498401.067363233,-453323.603753949,-300636.693486833,-243562.786469269,-199163.027110969,-176520.787499164,-143815.348046866,-142517.198987321,-130084.582649008,-120139.138783821
"382",-4577105.11081983,-1863034.3156135,-1114464.07096996,-849942.312777269,-748521.18612345,-643981.546042415,-591519.98999655,-545914.439703224,-501241.322360772,-484510.145270607,-513590.285083859,-609722.692662319,-737544.467300567,-926700.077987164,0,-46159.359288067,-737149.470743318,-521861.973271163,-433718.21530968,-310911.419304708,-249742.939348444,-202740.431563261,-180784.382402476,-144524.712365956,-143604.760894215,-128769.865561026,-121925.440830301
"384",-4573347.7234136,-1840923.40742983,-1093203.31609064,-838464.290678193,-736834.338736837,-637811.408014147,-584318.376000749,-538088.432855034,-490422.910689738,-473460.156064431,-493771.73813494,-607992.628934919,-679350.396652515,-953330.640334306,0,829912.084994649,-789903.694209156,-547449.625297203,-412778.409902094,-326318.199309646,-254142.082325028,-204995.009047657,-182135.484979733,-144345.026046178,-143264.943332843,-128617.891479043,-123563.984946511
"386",-4550723.17124294,-1825075.55947145,-1081865.75087267,-829189.056031142,-720734.062308344,-635063.634309344,-578032.642021613,-529052.832385578,-484373.81893238,-466637.778332861,-474460.859077853,-584086.902985982,-632470.446056852,-899524.898543125,176602.177922683,6.37381152403215,-822686.796969932,-580499.752541473,-427536.60316373,-370110.289084353,-259746.185250899,-208331.459174179,-180746.927700021,-145672.563057045,-144384.98999147,-130684.047259245,-124063.288414002
"388",-4529659.51222266,-1831645.91450191,-1076281.96450474,-826614.546771997,-709638.640644493,-633195.375691417,-575752.1856653,-526706.46059267,-480943.018438113,-461302.5006668,-457215.714251066,-530458.443600014,-598193.662475269,-834655.485639128,186394.23928823,0,-789698.205942877,-623523.60591179,-452048.301095704,-425186.085769129,-268788.081982188,-213776.561452747,-184035.378613853,-148544.921695658,-147451.458853344,-132602.029351623,-123976.506159483
"390",-4524758.40298299,-1838829.10988197,-1084550.57356006,-826771.764687517,-703498.849205573,-634864.585232365,-574044.640150284,-525032.553950082,-480413.426943294,-456097.068800665,-445870.610163724,-485129.222606039,-570973.830575401,-773697.612391033,-434988.864671862,0,-553350.397425317,-674342.207029859,-478674.399539951,-434282.07911393,-278361.692866894,-221747.569669242,-188379.760740873,-153248.695923023,-150010.198593029,-133696.857816815,-124242.075364418
"392",-4501058.32187495,-1861495.83289069,-1087331.34444555,-831421.136282301,-699975.556641208,-640135.513302977,-574288.367919156,-524154.636833563,-479154.110169123,-448745.803400565,-437876.23734386,-470620.02077479,-565672.536714847,-713763.430869798,-789598.711943741,0,167109.949693193,-732331.559363103,-506371.351430542,-408247.064740304,-290424.270329453,-228295.316423263,-192159.093347114,-156325.473545508,-150987.010287807,-134734.97702902,-125161.874511969
"394",-4561257.4852704,-1889545.87751453,-1099091.60666326,-841268.269813024,-702274.179136222,-651828.001909057,-576510.88506025,-525040.569690991,-476054.910737368,-443763.732626391,-432152.485332683,-460640.590131706,-583398.407275934,-664892.91373614,-879915.227154264,0,420146.624273517,-785627.327112617,-538917.758797053,-405032.686398853,-315400.164059695,-235136.17243321,-196148.989583839,-157157.226168719,-153997.920031139,-137622.05204288,-128651.452630902
"396",-4609605.1849997,-1911774.42272062,-1095639.659255,-838860.97105654,-701815.25731193,-654300.458508076,-573797.033095603,-523449.084910347,-472661.987813693,-438838.815208771,-426684.15873619,-445441.099407158,-572504.174635963,-620784.048460671,-854534.90798154,77348.9499249563,0,-809425.96546686,-573462.101975729,-427365.491160895,-368910.722531941,-241520.234079312,-200246.568807413,-158568.144258772,-156558.126915585,-139533.342157079,-130000.039262373
"398",-4448231.59437371,-1863563.88176214,-1073543.58497462,-818770.770383566,-685995.687698394,-642456.972890559,-565921.09997753,-516155.885750268,-462070.801904049,-428040.504751827,-415995.857258415,-423745.05731388,-525503.455069374,-578683.259067594,-795052.142416828,270442.477735359,0,-752025.836081505,-608746.856334612,-447740.539048107,-404003.428529881,-246287.338607738,-204372.402722113,-159654.893721881,-158904.028669868,-140381.862314578,-129689.014989816
"400",-4325090.79429208,-1794344.96543215,-1046781.11702063,-795764.897101538,-674531.82514517,-618498.810889816,-557256.672445572,-507841.654934108,-451224.079789441,-418830.176959866,-406403.987329381,-402459.53320715,-465579.830962262,-542578.730567565,-730238.717234678,-335643.627790864,0,-485343.004237159,-651203.945718346,-468106.393728142,-388229.247770575,-252157.763355457,-207808.632837244,-159822.619924691,-161009.097448819,-139522.423156342,-127831.059384872
"402",-4267131.24600422,-1764442.80366519,-1027903.43631397,-781687.509131128,-668094.468170528,-600595.682496829,-549705.233320984,-501107.349368195,-445573.949920696,-414141.217484084,-395910.836510901,-390731.403615077,-435595.136135553,-523370.78827025,-670846.426095797,-699489.472327169,0,303487.730738206,-703609.136721158,-493044.25527549,-360819.778769484,-263176.802868312,-211228.06132997,-161351.786982345,-159130.896848725,-139320.394152381,-128050.610721061
"404",-4238799.85933583,-1762462.37651539,-1012978.96785355,-778563.307920864,-659849.249377161,-594165.808120124,-547275.373592456,-499002.307994764,-440572.35312536,-409576.88011049,-388377.623328373,-381724.702692335,-422692.817714182,-535534.071635404,-619893.410364905,-804176.093449345,0,245479.723941563,-753877.228599628,-519407.966293579,-366837.587063847,-299932.204953128,-214170.49452625,-164765.513881124,-159533.909011026,-140449.924550465,-129887.784805578
"406",-4261869.27017795,-1744904.0674154,-1014787.93779167,-770794.190460127,-659150.640347933,-588206.131634851,-551924.086496541,-498152.831618954,-439756.788844688,-406267.462589987,-381173.433145916,-376988.020198156,-410804.433649962,-543338.956600374,-577063.841441819,-785123.546599518,286938.744027236,0,-779048.995001247,-551790.081677642,-387474.113475252,-348212.516175436,-220868.375354923,-169004.633625287,-162058.879428804,-144887.817635103,-131347.816782677
"408",-4286778.18299205,-1732247.54271996,-1007384.96189612,-767740.365261894,-654398.445045303,-582655.301960568,-558358.598072763,-498901.105396322,-436226.744476853,-400637.877911829,-375683.181961629,-370898.692595723,-395576.574994795,-516430.416101428,-540321.806224636,-734769.682613546,168703.372914409,0,-718463.988121558,-591106.504905413,-411235.116324625,-351984.751271837,-227432.706019481,-173269.799937697,-164730.066801972,-147444.197012682,-131826.218701855
"410",-4267674.07131671,-1730615.13115608,-1010007.94285695,-763000.717171403,-648712.467990068,-579508.376390244,-557141.990242069,-495397.696333256,-434588.3354342,-396561.287796179,-370506.293373025,-365705.069273281,-379820.455134009,-462476.163356597,-510055.233285619,-680554.158760466,-350801.477017985,0,-442747.857564717,-639027.483615726,-434200.086463188,-326710.046038534,-235673.79690344,-177126.729848304,-166781.16168664,-148413.672861278,-133302.847484966
"412",-4263760.40311164,-1724039.54991323,-997538.708670263,-752653.313539523,-640487.583941358,-575375.198046847,-545725.145166151,-494206.89038212,-433317.900337783,-389087.110643862,-367641.371373191,-359287.352702603,-367034.145066623,-417160.642059803,-485154.347136969,-628660.363311553,-671726.697028555,0,307037.819868275,-692958.272830359,-456838.080487509,-317358.753103813,-253306.140137421,-179604.060592914,-168623.862898898,-146873.572407273,-134465.835474902
"414",-4204103.15162397,-1688824.13110273,-982194.719863673,-742523.594433829,-630414.479772267,-568942.599592768,-529767.08342634,-488056.76483665,-429070.263078688,-384497.843716785,-361108.14663866,-350155.610602517,-357319.688139721,-401199.053187586,-477699.118176472,-580262.94422793,-759403.740359917,0,261298.906451384,-746056.594368481,-480645.493742771,-331133.248423777,-294165.168111054,-183805.484308821,-171937.545212666,-149044.399444412,-136939.012702723
"416",-4185816.25327415,-1673492.55962823,-984694.971384149,-741093.599930158,-625736.869447636,-566976.638989224,-517344.449970046,-487894.270827154,-430567.25241462,-383187.565640025,-360092.750480701,-345138.960538055,-351630.107403471,-392474.888433819,-497210.408998792,-541737.965033576,-739848.208758759,392136.409431745,0,-783292.807319634,-511851.690609424,-350895.268506517,-326785.869926569,-189169.041302568,-177212.727558443,-151425.114056876,-140954.476557962
"418",-4257247.97595968,-1711391.99925471,-1000610.89211845,-748874.036527627,-632733.065928185,-574533.727210938,-521652.567451627,-495980.261908214,-435167.493291943,-386104.591105689,-360185.579731714,-344295.356011214,-350750.510497314,-385540.942855652,-498480.417746304,-514697.672949828,-697291.132581486,177217.13180526,0,-752421.791437373,-554874.802899434,-376620.799947289,-317134.734864164,-197916.221056652,-184043.170739959,-155440.922317624,-143882.122096847
"420",-4118169.97845902,-1661108.74260012,-991734.211416627,-739030.824475656,-627430.495919573,-568520.127881459,-516268.645418067,-502673.76426023,-433284.583826283,-381197.515509076,-354458.551355766,-337960.011857363,-345361.227271973,-368328.159122411,-462076.684048121,-481776.10417902,-644350.226448256,-353805.071319283,0,-531950.650157787,-596889.507958607,-395380.711103224,-291028.297256918,-207685.916771865,-185525.62787587,-156068.797383505,-142089.776329785
"422",-4061836.01920976,-1651324.06993716,-983977.824946294,-736704.911022377,-624518.931779857,-564837.635028289,-512735.104989573,-507583.463913325,-433464.373993818,-377656.375423204,-348053.52929418,-331392.119659828,-337779.907699539,-352575.89199362,-406622.742004843,-454410.511154323,-592442.760406625,-672546.488242508,0,121038.034483376,-647647.470890761,-415188.894828146,-293500.704961771,-233953.188065752,-187651.387084833,-157767.924454835,-142704.62314219
"424",-4092591.40245901,-1663170.91904798,-987022.131217574,-736242.561704056,-628777.86071005,-566110.173020588,-511186.444373632,-506257.875213832,-434007.500506429,-377243.121516729,-342848.110397453,-327651.930733769,-330859.853364163,-341465.001367363,-374644.86114286,-437578.731992115,-546452.904479109,-751617.935179122,0,466622.583406097,-703874.246322589,-438858.856092247,-308009.255027097,-270740.20368986,-193084.626460684,-162558.849274219,-144649.905421629
