"426",-2590172.32251888,-1071320.57436976,-636514.422180443,-471370.334637319,-399822.206931722,-357483.020600839,-322177.895338052,-308655.18808705,-268629.795554255,-231204.28658272,-208210.794245292,-198483.887676822,-196516.278423905,-203135.751543122,-216838.341730406,-260756.614810952,-286889.470511904,-332376.53882336,20159.9171861923,0,-313273.280702817,-258319.696400222,-190134.230095345,-165844.305375218,-120867.994832366,-102521.817294932,-90163.8701763158
"428",-2655844.10145178,-1084932.91840603,-640935.980118529,-476545.666775704,-401127.823147178,-360398.397993481,-321983.398346609,-303747.365642748,-266301.956588892,-231702.440056769,-206558.125434688,-195508.791346024,-193342.71211098,-198679.03025713,-211926.90405968,-269504.36406531,-270710.517361085,-336506.247675704,568906.240536836,0,-222076.410070289,-273199.695627738,-200710.071369904,-150784.017666204,-125126.395865212,-103069.396009476,-90514.3543107399
"430",-2673837.8153439,-1085770.53888871,-651051.117505582,-477831.669873933,-401537.516160615,-357237.636879252,-322579.673529214,-298883.30514093,-268263.22574653,-231140.151476277,-205164.608790425,-193912.679436954,-189927.605252863,-197455.254994401,-204622.313093019,-261258.549535104,-257618.330664227,-326971.597881288,234745.021788527,0,22845.773129679,-287061.388126049,-210992.257361563,-144712.774330715,-136386.348543576,-105001.828640198,-92323.2508296168
"432",-2679275.41343892,-1098396.34111246,-651184.316082859,-487449.255427815,-402041.508008541,-357519.947339698,-323435.753976758,-299548.312854963,-273183.085607998,-233555.198610281,-204553.566492,-192856.282705337,-187996.215433687,-193801.249971757,-199444.836214348,-240542.518440125,-246456.52689224,-313320.903929174,-121359.987845419,0,497815.298516748,-301820.100896249,-221200.92391565,-149994.527477526,-161806.304773749,-108733.37291923,-94692.4014967774
"434",-2738162.39114389,-1118532.89473934,-649106.312455441,-483912.862986645,-403882.582026958,-359015.593288293,-321445.623461082,-300882.804575191,-280595.670161835,-234321.9508991,-205409.37361493,-191012.703887694,-187716.931597289,-192757.02792364,-192591.313322408,-215630.998067936,-239457.925366321,-297266.991006854,-280833.806141752,0,177903.966051953,-305126.483084147,-233428.130172465,-158736.394515518,-180257.37018179,-112302.406310876,-97711.6241083238
"436",-2799761.4351824,-1137006.98196696,-654074.104460744,-490040.934030485,-405134.197552412,-360444.71557603,-325530.462709785,-299444.268865013,-287903.023193038,-240582.594539785,-207747.565529659,-189245.653425985,-187617.356622563,-190650.757885326,-190328.423295232,-207035.524976393,-244689.486051092,-283211.66900871,-327095.666961429,644.285856987066,0,-279169.354152967,-246760.628629973,-169843.870821902,-172431.317612998,-116257.512300724,-101154.094708317
"438",-2789514.18010309,-1130861.34141685,-652713.166726753,-487186.454051242,-401945.941388979,-357670.118058349,-326123.832857013,-301855.236996705,-287680.839607541,-240384.70051341,-208168.409344007,-188688.552891322,-186497.005704819,-188126.570069754,-186546.61599931,-203315.719434131,-255105.267406219,-270116.701522699,-331772.379676059,557093.670834221,0,-182279.496754495,-261247.551092369,-178380.882181468,-157421.600906377,-122986.077340588,-102774.910007224
"440",-2724452.28336246,-1094092.36008693,-639757.879887161,-479800.258216963,-398377.29762023,-355189.344422306,-321195.355349467,-299190.945119264,-280818.353226127,-237840.072471306,-205477.069586426,-187009.25717393,-183984.921335158,-184908.448606159,-184096.720614863,-197580.711530188,-255244.740136984,-255173.541596253,-322950.061883225,256516.794370325,0,63610.221946687,-275788.432458477,-187197.103297362,-156463.010559449,-138585.625850882,-104057.666908777
"442",-2663684.00769847,-1068442.84200627,-630601.046340844,-483170.860997808,-391109.048989901,-350297.617900678,-318680.483067783,-296806.736177479,-271471.271695283,-236939.982901235,-206549.488838036,-187433.30218418,-183073.511756541,-181303.982198534,-182658.590819823,-192910.935312783,-237210.477600812,-244623.433611655,-308170.55076547,-123642.400795658,0,505404.0174247,-287899.4706103,-197034.196450742,-164005.962945351,-165917.000049262,-106783.890721772
"444",-2563042.96015393,-1044120.29358293,-616601.428510489,-479745.069544761,-392759.666595249,-351223.193326197,-316499.047870229,-295018.296195018,-268884.17893824,-237328.382439069,-205368.837042771,-186245.597508237,-181974.297010785,-180928.703810716,-181470.39017442,-184549.429036065,-209403.578909121,-235466.05130038,-291846.22675957,-291705.975656376,0,112852.496308126,-291760.019268358,-208222.012319782,-172722.475445009,-173443.456720916,-110095.77438085
"446",-2488949.69216515,-1040841.75353549,-608780.246322897,-474206.596318345,-386783.941540193,-343558.384048017,-314545.640007494,-292482.303300873,-266338.826261066,-240300.172950848,-207330.797094578,-186160.669323358,-179965.204816086,-179213.587224009,-179203.030513466,-180879.249360834,-194299.980721035,-233526.268967814,-276298.778648954,-342073.126259593,0,0,-266421.960978128,-220769.31601903,-183767.215224312,-156172.041375013,-114853.736261822
"448",-2763416.99621644,-1122979.67258157,-650953.83135408,-495890.26582068,-403937.842853382,-356136.227848933,-321551.103583629,-301489.373399801,-274359.371996801,-252593.61057213,-213884.380608578,-192344.370825686,-183783.985797465,-184875.479160052,-182533.962339711,-184318.94818081,-197327.141734778,-253039.337674875,-269644.884271165,-345422.234599401,536793.961809113,0,-146026.043919805,-239318.45937232,-203044.572731404,-152183.529566592,-130260.806205117
"450",-2719908.68624951,-1115975.6913848,-646761.270034866,-483182.642223323,-399861.592101579,-352480.452900854,-319083.160585462,-298794.140970659,-274635.430278491,-258451.664832929,-214423.834349926,-190493.109467696,-181846.761206127,-184097.588498347,-180664.401969183,-182630.991979274,-194937.151214729,-260847.411339847,-257887.73924293,-337736.799548173,316598.142592486,0,118754.937878942,-253097.973028282,-215496.300470162,-158101.083052209,-153712.756501628
"452",-2462911.56725014,-1045811.17839404,-606666.75573591,-460156.561836912,-385336.589361779,-343245.646433607,-312430.537650959,-292695.36112837,-268696.463056928,-251782.675512966,-211778.578418266,-186327.102575947,-176533.979449034,-178703.868806153,-174681.671390425,-176353.107362245,-187142.449340929,-247084.346027404,-242611.460035808,-317992.313094181,-91752.050472966,0,532201.129286326,-263318.918694541,-223517.869463346,-162173.177577419,-169890.083828252
"454",-2429788.46235075,-1041519.65446546,-593425.222124838,-454352.594092361,-383875.920597801,-340007.555909339,-310132.384022016,-289698.609881947,-267617.83535629,-247025.387620077,-209664.75075423,-185191.706711611,-173858.405744641,-175959.822841739,-172682.157860388,-175556.084088266,-179356.767842737,-218768.89250759,-232123.313061847,-299110.086864192,-281109.465773909,0,24214.92563893,-264680.140981689,-235815.703544849,-172002.56603533,-164861.125128142
"456",-2528243.50370633,-1072017.20144859,-615402.042070392,-463266.532504698,-391455.294252744,-345949.919786496,-312520.666914768,-292123.953631578,-270596.276718687,-242756.820403577,-211487.758638958,-189055.24519292,-177354.946054296,-177667.814212799,-172329.177008858,-177338.877171189,-177991.223148504,-199843.403004777,-230321.483710937,-287277.735147237,-335520.021215418,345.593056768988,0,-234390.025069281,-254393.189955725,-186101.854160691,-151085.45286674
"458",-2504104.10891442,-1068142.88117587,-612594.45244499,-459209.799612852,-400623.047355475,-345957.862829586,-313405.088516173,-291067.606184989,-271463.110566903,-238748.108387425,-212146.95838234,-188622.835732569,-177158.9327177,-175094.066441609,-169411.991217524,-174214.180352165,-173685.266462803,-193564.14846534,-240060.739476366,-273637.63259398,-342275.607234986,512913.363073859,0,-128381.427330044,-272298.67078056,-198845.135448577,-150004.571768917
"460",-2727724.18895203,-1114260.5361453,-644658.560314634,-470683.38848218,-416718.851710651,-354950.679796424,-319007.693810509,-294980.709267479,-274624.583902084,-242312.096100902,-219551.075369981,-192911.672485165,-179397.365155025,-175551.443425591,-172998.574204828,-174831.668915977,-175680.246044679,-195216.642835706,-257086.489809396,-265149.306324324,-334791.96509055,283199.497709793,0,160662.060460894,-295953.351691775,-216062.763320284,-162681.624957007
"462",-2805614.64041367,-1145474.09660274,-659182.065759186,-486782.93420706,-425181.44617271,-359185.153121352,-321459.181507411,-295900.757972797,-277133.545721079,-244791.151914164,-229661.761339527,-195619.76923272,-181388.895854701,-175501.20044068,-173203.262066948,-173238.487693509,-174980.411341263,-194074.53422904,-256319.828822682,-256902.356240156,-321393.407684015,-66032.329435724,0,528225.092777988,-316117.3102564,-231786.464104986,-174498.546751497
"464",-2818070.55700805,-1133008.54247996,-665539.413907328,-483490.640516572,-418999.097382344,-359325.833497818,-318990.033037278,-294429.499165184,-278107.735240994,-244397.657423579,-230965.786448262,-196161.018630117,-180115.940283378,-173935.822663888,-170510.060178744,-170473.046418321,-172698.595207833,-187950.367865793,-234021.946782464,-244163.62841278,-304615.012194034,-252436.347487105,0,1744.34296424224,-324794.099816737,-246418.281636016,-184872.478490259
"466",-3329456.49868718,-1296130.93126916,-752308.102757093,-535511.280763644,-444127.743661277,-382534.524137606,-339954.489191171,-310199.350617771,-290968.993117224,-256499.002236639,-239605.988817417,-204016.414206312,-188701.460345742,-182082.325868024,-177647.160761089,-177226.063773592,-180996.246674687,-191969.176667166,-217899.178945351,-249766.692485075,-302549.636809359,-305651.084737845,1076.92988540693,0,-291316.851046977,-276123.049924493,-212462.923076594
"468",-3204945.13539814,-1223972.20952931,-713561.946028401,-518968.558020392,-425706.568283262,-372863.626612291,-332308.849146281,-304767.452550038,-286007.739151894,-253022.620674094,-232092.852052597,-199943.767432772,-185404.448816807,-177528.68094955,-172670.527198798,-172239.941720363,-176070.490262355,-181104.24421471,-201067.15282413,-245284.237221626,-284398.76098212,-326521.721072376,526166.061981967,0,-198288.016624322,-288968.198624974,-221174.00424557
"470",-3665932.52246234,-1150926.83156606,-670584.745137749,-493953.37131096,-402040.928231957,-359307.600927556,-322533.235898091,-298479.066034501,-278959.629435209,-250082.714628521,-219840.119503903,-195595.095104296,-180996.228033614,-172575.770676873,-166460.590352999,-164422.01928234,-168136.444929172,-172203.725028492,-189738.224729189,-250795.172828138,-261017.660382907,-316623.687428409,280350.126241192,0,52283.770829175,-302475.120808355,-225394.051970045
"472",-7167114.88007288,-1213797.59704495,-696155.784540093,-507483.921474931,-414978.860585627,-371111.973334579,-330655.543135923,-302903.867155096,-284532.230420539,-254179.793460335,-221014.558538027,-200538.014199394,-184993.171122307,-174192.510339105,-167646.888900192,-165414.094718108,-167568.499602004,-171929.162793835,-189728.51422472,-263262.494336204,-253350.507980916,-305450.042367923,-69795.5233642809,0,560106.163527171,-329582.627940778,-245230.017716242
"474",-16962786.6430001,-1106463.32388109,-637847.742558419,-472545.28362352,-393095.06451036,-362364.461244787,-318448.602501451,-293888.928721422,-275883.088111533,-245825.196069949,-214581.439821227,-201101.218287838,-180974.182504745,-168771.521021718,-159681.626033397,-158760.743831815,-157404.534907842,-162606.116583288,-176830.28283246,-242742.489255862,-230397.590207692,-281778.589502203,-268597.475081443,0,70341.2048712006,-345408.907774465,-247229.6279657
"476",-28886135.5431395,-1098420.68032498,-626591.457514732,-467894.082767079,-387092.929856487,-370861.822187117,-317506.769606772,-289627.697239753,-274781.136452235,-245933.2920568,-212823.777091158,-207417.372728021,-179590.338558948,-166318.535438502,-156399.203129802,-156405.827468803,-154425.701779872,-159000.829202692,-168773.197405342,-211507.37433835,-218514.405994846,-262377.812932894,-315879.190135379,10583.5274918799,0,-353076.024770695,-259854.668106506
"478",-4752587.6489429,-1176649.39903108,-645768.57196407,-486516.451600916,-399412.720749633,-380071.417448725,-323628.918976171,-295193.810501377,-278824.696241986,-249362.467855928,-218164.033539837,-211039.752272353,-182442.606137717,-168963.048965718,-158809.36121323,-156546.620661095,-155301.134392891,-161542.683064584,-165557.926716875,-189417.140043107,-214207.926554543,-249790.822071927,-318592.360404174,483682.485222624,0,-306065.585000495,-287052.112714862
"480",37445888.9429671,-1287427.30671999,-699534.336365784,-511743.315296768,-413990.858260606,-388026.774046832,-332444.892358883,-298836.665158726,-285295.987069704,-257396.940262303,-224560.335321751,-211561.052256698,-186568.534713853,-173711.877466509,-161641.532485151,-160220.431432798,-158674.151523351,-163768.202462558,-165445.724550207,-186663.08951167,-227517.613610988,-241885.129517646,-309379.376185985,202304.079688253,0,-94317.866086883,-323173.589420656
"482",48858668.1918327,-1298926.48709812,-686166.966636829,-514687.698760059,-415200.735542856,-378393.589656259,-331502.36641195,-299750.450666641,-286005.864012918,-257323.390311096,-223412.136552212,-204913.703524363,-185691.376450349,-173620.977718386,-160241.01125847,-158812.001944334,-155138.384948004,-161787.00811046,-161946.404242611,-180802.777200731,-245334.653166708,-229635.598153401,-293542.975459524,-125830.717888454,0,408618.567944285,-353527.622683084
"484",49429524.3599097,-1301749.09608134,-679594.796702892,-506648.715017159,-407519.865340528,-368086.320779662,-325730.240063861,-297681.661052541,-284228.528859419,-254862.399312716,-222690.954910078,-197735.199556476,-184008.049389489,-172601.834676212,-159041.633206735,-154894.029548126,-152226.84748653,-154100.012747606,-157033.796422837,-175597.394487424,-242005.762386581,-214530.276551698,-272386.497555023,-265093.560968308,0,366830.912434332,-382422.04791747
"486",49516672.5887416,-1372510.64105303,-670101.155059617,-506446.427163153,-405790.477655996,-358137.493316996,-327409.757571323,-298285.108847323,-282971.867705189,-255732.085810669,-223779.825030749,-196186.218275525,-187867.674194227,-173077.449262203,-156622.797616042,-152065.208503573,-151124.729676418,-151404.77647723,-153983.052539037,-168592.439820948,-220782.358302177,-201913.925581996,-254293.271225164,-296442.105643037,16828.9239068535,0,-407595.46959857
"488",48710301.7449726,-1706002.92983345,-690919.726460031,-517393.383629926,-410409.32167861,-364229.178868561,-331939.79948547,-299382.197592504,-286468.628833673,-258448.528047832,-225184.376677491,-197744.619484102,-193608.360343311,-176072.662133469,-158762.125120188,-150395.420738838,-149950.748200272,-149531.203717736,-152846.302519624,-163080.094768064,-189164.86447339,-195978.437476419,-238991.030661862,-292867.429307027,542217.384298392,0,-397357.024504677
"490",8212413.188177,-3702304.64100303,-743130.065851672,-547176.425531116,-423493.824270184,-373575.35063856,-352306.878515681,-305981.622596899,-290986.815321278,-262484.437083916,-230227.146054208,-201803.520390547,-205073.769363186,-179189.210011499,-162242.780200998,-153494.162875895,-154051.928079055,-151472.180769065,-156785.418157329,-162400.611701399,-176973.493690313,-201870.895021216,-230864.429655496,-281908.55532269,136594.182668585,0,-230519.450351938
"492",-23643807.8831495,-9764521.06999586,-782406.519262874,-551644.023765778,-436426.559659966,-375721.128093941,-366513.586232042,-310196.713102775,-293112.746560016,-265914.516248344,-231520.211363931,-204755.754968717,-205901.171686587,-181079.088119925,-163180.710595372,-153153.57546309,-153659.366648338,-150411.719833086,-155338.887875433,-160140.236493941,-172346.701239423,-220631.729019856,-221014.985437769,-266257.227642207,-228046.494940632,0,267850.81744973
"494",-5226762.87200678,-11046611.3540383,-805866.406205469,-547703.998206768,-429622.828969181,-373755.492054795,-364979.054700845,-306336.762159118,-289110.378869369,-263300.171967479,-229080.726596585,-203073.605921204,-199439.956048053,-176929.397079838,-161413.668584972,-152147.823317716,-149954.466099058,-146900.63342961,-149479.93162827,-154654.607877367,-166373.474132546,-229040.614285425,-206421.456985676,-245871.60965842,-353416.245698932,0,706967.881442901
"496",-3961840.55837461,15068631.3643103,-851386.100512886,-547039.053025583,-438542.506934536,-371647.149207591,-362522.742133267,-306074.501140083,-289519.693037548,-264885.31011757,-232176.12334833,-204537.791480256,-193445.625897237,-175549.922041259,-161812.878621226,-150989.98969275,-148872.291944111,-146265.099319369,-145241.824208796,-152495.62769745,-161725.01717798,-216919.811005095,-196481.05507745,-228956.016691419,-365047.926079712,207.408960373259,0
"498",-3468158.95653452,13973583.8380122,-893228.252114493,-563772.266820569,-440874.806351886,-374314.374327521,-353781.342024338,-308818.464991707,-289322.823267101,-264924.834739332,-232749.477232538,-205305.504440765,-189549.305561518,-177661.817318791,-162242.753142719,-151824.472209748,-146433.268756299,-144984.204132226,-143646.000365775,-150338.744935608,-157738.307068654,-187775.561503151,-187245.268032158,-214812.875846347,-348034.323738098,526444.661715753,0
"500",-3212423.66763231,3109604.46576302,-935040.50679853,-565436.573410771,-451136.548631684,-377107.515499587,-347336.392415239,-308986.317193961,-291900.267371261,-267771.190537113,-235707.453660752,-207684.911751816,-191006.351296047,-182731.799015627,-164274.755746169,-152103.320273071,-145598.497308101,-144702.752937041,-142323.29080876,-149455.025197137,-154248.309198809,-165062.86983575,-184237.160818316,-202369.998854998,-323975.012193422,95325.039243891,0
"502",-3141161.64556924,953926.247518944,-991731.377528231,-587935.725283947,-466263.320787635,-385482.304114748,-346938.63456542,-315007.907194745,-294373.660247134,-269364.235652556,-237309.585843769,-209902.820843307,-193348.071631099,-191356.207074074,-167156.663011665,-152563.436059557,-146598.800249468,-145313.451470675,-142368.508285319,-150873.431592994,-150029.399578839,-156197.717243663,-195404.485648085,-192464.769436148,-301019.807264724,-275033.025155197,0
"504",-3050363.52542214,538456.897957299,-1071574.26347622,-599136.887886974,-471734.068427179,-390943.0893137,-346259.196687768,-322885.906295158,-295926.477697444,-273423.294530795,-238934.92792071,-210467.153445717,-194326.166852629,-197433.634765457,-167540.252396601,-154346.791559254,-146409.871184975,-145483.636079837,-141025.306581652,-150378.028343731,-149136.170357151,-154024.834852606,-216968.320919523,-184205.577182017,-278990.611876946,-389412.96994454,0
"506",-3002875.07870288,757493.713522382,-1215874.87008831,-621882.88638393,-485688.259606711,-397106.144279211,-351414.02772442,-333418.913744371,-299681.511119324,-275646.820634068,-238730.037442146,-213350.816826928,-195726.059189232,-197212.225356191,-168831.04905396,-153654.170662085,-147851.819547953,-143963.07543652,-140868.78827419,-146204.960698111,-146249.22201913,-152377.600358406,-221042.938625039,-175549.539100072,-259701.760105547,-392845.42224867,156.202583559793
"508",-2932379.79889698,3228671.58065925,-1662139.3663231,-649791.104706788,-491907.568995864,-403141.258409995,-355552.664418153,-347932.171060402,-303435.20663379,-277585.755199771,-241220.07421626,-214606.902003431,-199784.037658227,-194505.351087191,-168354.240181048,-156010.72554906,-147479.298963604,-143870.20336167,-141770.312973866,-144306.040742246,-147235.616226165,-150457.517898803,-196257.490278989,-168352.912563838,-242391.304023885,-367494.594880942,533156.124384193
"510",-2907376.00899228,18319561.6047677,-3856705.28431279,-687248.247187881,-507718.606962865,-411687.410976672,-359265.875530122,-354058.107943587,-304123.51655705,-279783.816182144,-244469.667348843,-216212.3329688,-200595.78456142,-189203.126967899,-167793.600126404,-157372.6916834,-148191.015048609,-143436.32750715,-142304.499373554,-143067.438087129,-144698.305081826,-147189.810901281,-165198.790309322,-165810.594484118,-227917.480105444,-338452.145435506,-35011.9653870398
"512",-2924112.98966303,-11842569.6329115,-7395011.54986333,-747508.774476143,-522097.555686494,-422930.418178645,-365217.751347284,-357288.491954576,-307061.968082002,-282337.26712642,-248174.336406277,-220551.4012338,-203794.334577355,-189441.047484543,-171454.472965904,-159572.74714331,-149476.281910421,-143242.375657295,-142319.789795082,-144081.621384718,-146040.34837435,-143981.920427787,-154793.650504974,-171710.808160722,-215962.883082472,-311018.926984186,-384441.505034182
"514",-2891285.75814743,-4119925.93984419,5308200.5260855,-818987.647761296,-538689.101119484,-436270.556000103,-370640.477947741,-351637.392765194,-309234.508332647,-287978.475874042,-250864.624402684,-223414.758351587,-205393.482063972,-190852.711185694,-176267.998333221,-162690.099742977,-150086.169804221,-143543.587943168,-143300.064883045,-143444.329262728,-145468.518376601,-141452.512623689,-150833.955766411,-189268.402008682,-205016.411535119,-287402.05419946,-461532.929892595
"516",-2867448.50700954,-3025185.56325831,8063162.57799601,-888546.071344808,-555157.0686525,-448973.094039707,-377415.94697101,-343932.777441729,-312135.64869839,-290754.274193237,-253703.986316472,-225943.15481879,-208269.111804568,-191443.590939169,-186419.765935169,-165128.307303968,-151834.425306648,-144343.444813392,-142303.953415242,-143088.855670202,-144834.63612605,-141085.761261603,-150572.204818684,-198916.527580454,-196447.239811665,-267063.283278724,-442253.215040132
"518",-2892163.73811567,-2494791.41052956,261588.60609046,-950683.173920488,-568812.389171567,-461391.078805641,-384581.287553911,-343238.283955921,-314921.664365997,-293421.564554495,-257878.351505895,-227619.449103105,-210383.098047221,-192932.523512619,-193873.158498355,-166127.862967114,-153671.037575099,-144883.043207718,-142836.878642364,-142492.573510736,-144180.959849583,-140316.282753176,-148837.032625671,-189344.180578185,-189032.114986241,-250116.028757995,-404002.341689498
"520",-2889847.83144435,-2222683.08807318,963.49141630224,-1007827.56816807,-582113.887611155,-471259.696861585,-389634.358655321,-346774.650531866,-322381.352433958,-298840.339226045,-259869.188174788,-231009.32619665,-211731.796986058,-196590.119180647,-193383.142810095,-167009.023473306,-155723.305980043,-145577.819589343,-142617.005234078,-143130.237094737,-142111.712399937,-138248.369083095,-146894.899114765,-158830.617456735,-182703.710012716,-235405.808016618,-362367.608374555
"522",-2934421.79399198,-2061439.99585137,103.695208896194,-1080398.93400145,-603842.301406605,-483054.277041098,-397205.631267604,-352323.979512992,-334464.212516282,-302148.454489857,-264637.91140664,-234032.504488944,-214338.213245648,-199547.188489192,-190902.992391054,-167735.997280902,-155653.604747406,-146481.254254703,-140765.017492975,-144768.348204185,-141305.452013179,-138537.281589261,-143659.954977714,-141414.294369045,-181213.015343104,-222275.270204788,-329214.115137515
"524",-2902973.49012758,-1983882.36111917,52.5018833784058,-1173678.17444405,-630542.073726852,-495060.948927846,-404588.415856394,-360355.802304771,-351155.72451436,-309148.549179436,-265859.951400159,-237186.727249524,-218809.560260076,-202595.67838453,-186112.496908914,-169966.082795044,-159044.358505178,-148487.707137488,-139176.530281091,-143377.735810743,-140042.874962751,-139959.489343654,-140574.596544665,-138504.959704545,-194045.062914853,-210840.741547339,-304698.223638726
"526",-2943468.5464697,-1914368.58078139,141.946850309943,-1325035.85428335,-655884.446170772,-507637.902668556,-414723.197143001,-364030.586896034,-363537.055631029,-310309.108251225,-269657.644371932,-239190.671235216,-221110.282893866,-204847.728903586,-185089.83082728,-172402.891801438,-161868.370047733,-151494.207345818,-139878.204728811,-143299.431663775,-140355.161791571,-140208.85334391,-139779.527551448,-135811.661819781,-221120.367845176,-200220.324631147,-278769.933957392
"528",-2883888.82271896,-1860098.40499496,2566.43420698667,-1680831.97186849,-693562.404228916,-522788.687714622,-426479.82903807,-368219.95686701,-366335.69380428,-315735.028466822,-274289.544689228,-243487.761810962,-224749.274312161,-208270.0850359,-187089.532968312,-179297.815690595,-165675.5252177,-153156.870778836,-140113.299843515,-143426.803514416,-138371.382366356,-139557.832276981,-138674.379496617,-135043.983671857,-219777.517112816,-193967.62907533,-260294.894402505
"530",-2904337.20611778,-1796807.78164419,812580.59751128,-3234880.54391865,-763277.034885517,-542990.710669663,-438660.827375487,-372835.851509898,-361934.334779699,-318994.509262294,-277848.183922559,-246323.136796007,-228567.058201858,-210882.423015552,-188701.576019186,-189500.133460973,-165503.537193162,-154081.055840151,-140644.440116377,-143906.374280303,-139772.637350097,-138089.099952651,-138300.248434752,-135393.147680484,-193831.816319017,-185868.764743473,-244824.130482662
"532",-2916335.54417211,-1746562.37664736,4628851.5726346,-4627067.27423684,-835427.098456725,-561159.018793013,-450725.248295781,-381304.79005619,-356102.588724479,-324061.854310138,-282527.723112887,-250646.768760171,-231525.045731975,-214834.070877306,-191336.553447638,-196981.241123483,-165862.240943961,-156545.439216902,-142521.557677573,-144058.749574397,-139070.130321078,-135808.680703842,-138622.889865114,-132558.564557961,-163179.911959996,-178758.649783805,-229890.508350475
"534",-2994877.16821517,-1701874.40716193,-4291732.98907562,7017132.56022973,-917410.516174868,-574300.411090307,-467031.300809477,-389124.668806368,-352223.734913572,-329097.320151,-288058.050327462,-254705.2365911,-234510.434765766,-216761.633815904,-194017.983641501,-197543.719668889,-167525.641536634,-157810.174250426,-144027.751147386,-141927.388917079,-140307.771902771,-135985.138266013,-137288.353207747,-130237.591141528,-153710.313628276,-181903.410877701,-219343.804678691
"536",-2956819.2782514,-1659195.31855801,-3050181.37798045,2657592.95701013,-988314.060645762,-594530.401127313,-479863.488489695,-396356.848694271,-353800.631284847,-334665.233346935,-292606.358120378,-261491.41077725,-236902.023809377,-219825.164758662,-197547.145106324,-194776.262340306,-169865.35408876,-159393.301973034,-145611.907353442,-141034.397503529,-139663.220735817,-136614.959106943,-138883.13298808,-127091.925192509,-150253.049001792,-205209.600156443,-208016.773462237
"538",-3067948.48458585,-1663284.25457855,-2443525.85128502,3332.94244966411,-1046491.75589182,-612729.806941748,-491780.070375124,-404082.146365876,-360395.066040166,-349359.285556721,-297794.05420483,-263504.267174903,-241508.498094634,-223686.494008581,-202177.353220747,-187073.456180169,-170169.637269064,-162768.664352117,-146390.42197885,-141174.89588584,-140467.066460057,-135276.197026762,-138347.40690484,-126475.580752571,-149386.905572979,-228928.062404,-198186.69287664
"540",-3199478.84100095,-1654700.44944311,-2117037.51277282,5.88839325509544,-1119165.96641143,-637487.937537087,-508622.454019164,-416117.383363919,-365898.448087307,-364935.149986847,-303302.9907271,-265414.38573253,-245517.860314801,-226876.952481221,-204415.155418539,-187282.072879648,-175617.753531372,-165937.998440662,-147151.785666446,-140453.804043562,-139481.176398153,-135239.187135697,-138163.725546653,-126425.63950387,-148945.811574937,-215702.922866337,-191051.566901064
"542",-3313882.69978311,-1674560.10190756,-1938466.94250851,0,-1188110.1789865,-663739.398366387,-520391.552321644,-424030.740294696,-373210.553841299,-385559.231600596,-309026.197366641,-272719.356237738,-250272.312562166,-231558.454861979,-207651.55439736,-189221.671037106,-185084.083182039,-169495.347797183,-148851.010358818,-142006.868699388,-141389.530373157,-136707.138283457,-137466.866396891,-126414.49792461,-147801.787620144,-182526.983712463,-183959.680860028
"544",-3322302.48564013,-1703787.19164035,-1823018.72912849,0,-1310715.14564886,-700847.261683648,-540720.224066241,-436139.983586596,-381094.01737345,-395691.591442717,-312848.039064369,-276064.354183438,-254587.423712957,-234743.667119384,-210947.799410708,-191061.496697892,-195736.846850129,-172322.123114941,-149608.416078781,-143298.045753634,-140751.88697898,-138545.588173951,-136626.250959664,-126601.284991784,-143787.888582712,-157652.248762552,-182820.214172354
"546",-3378386.71577898,-1742593.09488092,-1750721.45078225,0,-1518762.770337,-738414.137706074,-556802.030612542,-450579.991831919,-383546.608131362,-395016.793021119,-319854.294209585,-282920.472280218,-259585.558675275,-239868.68386957,-214071.905569498,-195569.071264768,-199891.530905666,-172202.694932892,-151885.05340322,-144118.929193956,-140515.129437357,-137846.247967826,-137572.020818053,-126916.294749896,-142077.010409951,-152224.035179826,-195391.733381143
"548",-3412713.17006137,-1721093.30295779,-1705922.82242346,0,-1946843.64059354,-801267.656940883,-573708.84450007,-461142.981141361,-392562.556521007,-391213.369777019,-322921.451958448,-286402.378921187,-262889.944088548,-241952.374307655,-216422.874191832,-197290.102674873,-197511.325055179,-173569.617200655,-151838.681015041,-146438.97432616,-138699.728770092,-137613.766822836,-137899.937500721,-127204.409430051,-139658.046951254,-149658.893664857,-223517.390062933
"550",-3403160.14873922,-1712773.46032271,-1637136.82054807,178.321515898655,-3449979.20034607,-881484.667833857,-593961.155966107,-479650.298344128,-401586.477389656,-381255.467856252,-328361.027438722,-292582.811892045,-268301.441681189,-246369.533580825,-219705.214857824,-201261.270184661,-193211.595004012,-174706.678534151,-155597.965757075,-146239.14568918,-138637.281450861,-138035.376612501,-137819.879381079,-127363.498904564,-139548.61255879,-149001.021827027,-229577.729488083
"552",-3371473.19009549,-1707844.93104635,-1582115.0862749,3137228.46099424,76844.4424465494,-985257.24608788,-617893.347477524,-495609.580979426,-411630.649344345,-384302.774210907,-338509.531770426,-298686.692809999,-271995.781837069,-248497.650904849,-223238.106045194,-203250.786161991,-188850.397326846,-179791.471335869,-159636.286724865,-148136.885341423,-139092.842693993,-139064.678575987,-137655.325888301,-126821.078999574,-139685.140412909,-149644.83576037,-205385.080797625
