"422",-1387420.82399702,-557910.260982417,-316928.23404197,-232284.440856532,-187157.299105556,-163998.777931293,-145787.860110969,-141158.63802138,-126004.691240122,-116251.705196597,-110057.658850794,-107690.911599358,-113085.148489822,-122377.418896535,-145101.588188011,-170470.877122124,-241694.068019248,-518589.229069653,-649072.959047609,-489766.32798997,-289859.596652728,-165925.244961609,-112874.419789321,-92730.838708952,-71799.9917126719,-60155.3340052131,-54538.4916276962
"424",-1396347.38747967,-562050.00872147,-322634.792413946,-232849.86805803,-190651.865651718,-165671.433274182,-147051.659727822,-140981.934390334,-125039.980946746,-115444.198428741,-108486.895146392,-107037.961442644,-111511.849206774,-119408.259197279,-135950.687231609,-164125.409738237,-219135.011822856,-426389.521168082,-173147.816907504,367877.680090676,-339949.094045832,-178393.462345973,-120020.619133434,-109749.687690993,-74362.4145801248,-62200.143256093,-55250.751744336
"426",-1417554.73190143,-572095.442659022,-327404.356314798,-240276.914686226,-193393.826645598,-166854.117032156,-147998.069492704,-139678.436244147,-125051.513137279,-114987.493423679,-107756.847250142,-105458.775220723,-109653.036979396,-117491.288197058,-132849.983159799,-167714.626670587,-201847.528963049,-357681.440562421,349037.104306658,-549583.576705039,-406392.403121343,-192857.595347979,-128682.206375236,-112843.724391054,-76755.5529037917,-63817.5342667662,-56642.172779264
"428",-1465348.68047435,-587093.217692021,-334178.933458064,-243337.294451193,-195823.096837044,-170008.554669966,-149475.671182813,-139040.496331409,-126378.532294741,-115225.527416915,-106932.980447909,-105276.406053053,-108671.12772811,-116036.763797898,-130238.749092677,-173249.357766465,-188398.558140016,-309159.517111551,-439920.342597226,-849783.089100085,-489912.449916424,-213798.592876149,-138675.2390213,-100057.189527617,-80109.9390843617,-65564.1240702101,-57104.7194918894
"430",-1474928.1795226,-593405.559776278,-342601.409530262,-245084.18445878,-198271.193468305,-169446.14027648,-152237.014297543,-138272.256509546,-127967.698506803,-115462.998309854,-107282.402625909,-105212.18484944,-106663.123803032,-114449.189137109,-126413.227849974,-168029.203789914,-177290.225632019,-274410.744712863,-586785.754323047,-872425.392668919,-574852.492813977,-239288.613177751,-148903.32552748,-96060.9242408903,-88007.5019539918,-67057.121863828,-58158.1541566728
"432",-1502352.3183848,-608156.206959895,-345340.702700707,-249497.51701539,-200411.717895446,-172567.771561921,-152599.64807551,-139679.699156547,-129461.752921015,-116450.844966147,-107935.738161766,-104689.739457519,-106323.405785471,-114174.161835443,-122735.972869955,-153054.059740863,-167996.229530691,-246322.623421431,-521033.931556979,-685729.892478519,-529240.689694028,-278048.7819469,-160417.532321596,-100413.034373767,-108507.381595836,-68801.872603341,-59977.0079396677
"434",-1554127.77464652,-620899.727349906,-346869.039594368,-253271.040320047,-203221.370533012,-172725.888993424,-153372.004426392,-140919.783526522,-132206.238517041,-118988.952387682,-108431.259647906,-103840.944036976,-105530.01922398,-113037.930297305,-119824.710265829,-138122.406932202,-162790.542033784,-225577.562840673,-432408.551082923,-212207.823139515,637616.728512163,-328398.66750197,-173685.953997911,-107635.327861289,-123028.122672875,-72395.695206373,-62437.1820345128
"436",-1586543.63010535,-634544.15207031,-357259.626766403,-257603.941401812,-205291.994029561,-175767.286899919,-156839.670022738,-143080.944607297,-137221.459592376,-119839.596822338,-109697.835260119,-104361.620576108,-106433.32694883,-113344.792305101,-118244.315355119,-134817.614481923,-164029.176896062,-212155.18426221,-367964.236716396,115675.755870586,-456488.024660644,-395440.875767769,-190865.500733168,-117006.421546117,-116921.287594281,-75640.5758655619,-65392.5540425628
"438",-1581138.8581682,-638115.970224604,-355178.053730628,-256580.375275081,-204105.354089412,-176819.951487284,-156834.058006152,-143725.254467474,-137382.639562916,-121379.792528177,-110589.406030196,-104384.146591099,-105342.220189814,-111747.435164417,-117702.918008724,-132962.374939996,-172231.653367221,-197722.351919486,-319022.330499709,-373148.243055502,-813385.735637337,-475080.013710478,-211040.342316416,-125999.021450454,-104833.292542075,-79745.4687308512,-65894.1032263481
"440",-1547767.81446576,-621508.769649974,-348434.864334446,-255557.147019051,-205096.022899146,-175256.068376591,-156963.927189106,-142747.419571252,-135646.792078691,-121518.480763408,-110186.87439312,-103999.055211108,-105223.384435994,-109914.204686859,-115286.025774761,-130607.387058499,-172075.020197866,-185656.170520037,-280981.832471121,-612186.713567862,-858895.847772728,-546609.193491697,-238022.573611457,-135037.115991311,-104877.176279872,-90957.6373942598,-67644.801640923
"442",-1510445.50447519,-606340.027399079,-347803.060500103,-252201.015415977,-201879.676311236,-174481.051146829,-155207.980854015,-142070.71344137,-132702.680109381,-121045.143683983,-111118.958615128,-103745.09849948,-105340.177716464,-109701.444218943,-114988.168378103,-126930.098773032,-159516.904648275,-176466.965271811,-252998.061612008,-556738.000802175,-714101.762122838,-441270.785255643,-277197.103083608,-146329.532394155,-110755.072142023,-114137.355489587,-70240.311776371
"444",-1483131.92591762,-604015.857201614,-342689.848389656,-252038.301910665,-200718.03405418,-172856.019077947,-153886.904180151,-141612.632672204,-132214.847692319,-120777.558260296,-109979.656796072,-103528.26104604,-105104.22368971,-108214.550691448,-114016.116713412,-123840.615067841,-141178.16595488,-168407.535169515,-230117.619188205,-463248.632957859,-259837.243431939,520512.222585531,-325443.083465055,-157962.692603799,-117623.248622171,-121149.78966296,-72113.331209838
"446",-1482265.59032059,-597691.11307687,-339469.246940541,-251980.478624505,-199691.048864461,-172817.652818748,-153376.775748293,-140432.046610704,-130140.273243021,-121846.998879857,-110481.288433499,-103237.1377896,-104100.330656558,-108416.370115379,-113690.623525081,-121442.303857422,-134127.392626012,-167173.816676763,-213410.148698863,-388939.978941196,-2457.1547041678,-416805.146591006,-390784.631298911,-172562.644033221,-127054.888196091,-107135.440967329,-76003.131169832
"448",-1637709.21978536,-656641.023153247,-368360.428913935,-266250.256072886,-211877.576722743,-182570.650663162,-160308.742932236,-148035.203136044,-136813.301442176,-129230.109652809,-116577.629466185,-108032.315906081,-107982.865495871,-112128.104647404,-117902.770314037,-123834.341899746,-138143.084324825,-182483.251838278,-207942.27540486,-348006.559156556,-260957.650249766,-757518.037800984,-479852.946677592,-199630.685990204,-144961.126965691,-104461.81141159,-86377.4340129719
"450",-1576461.69434007,-645955.793803789,-363013.945797514,-261232.833153119,-210586.254672965,-179150.901664045,-158867.696487389,-147572.096700986,-136247.550615959,-130787.290566599,-116259.794213039,-107768.436608697,-106248.77794907,-111226.301116942,-115783.416318482,-122678.671074862,-136182.718121685,-187494.003717843,-197135.302819126,-308843.004629225,-596691.313204893,-813564.923973594,-532990.427251362,-226639.209952849,-156854.997859524,-108942.083799395,-104185.547550077
"452",-1468258.50108348,-614508.954614323,-343816.447168023,-247058.006167755,-203437.852559136,-174157.652147718,-154169.500794461,-143007.313119437,-132655.19336882,-128328.083172982,-113556.383295762,-105220.480878747,-103324.119618527,-108259.655731848,-112402.430359101,-119631.821128219,-131345.199497884,-175972.895452889,-183145.798118006,-270367.836688275,-571836.707279218,-669446.48627598,-342591.712686228,-259656.974154995,-165725.276555577,-112142.416008617,-119399.486847808
"454",-1440721.66230894,-604827.396807581,-341148.309850396,-245116.416840224,-200879.435430782,-172503.179935184,-154058.749583817,-142292.247543554,-132160.134639606,-125828.937684853,-113309.465731373,-104233.994140811,-102403.402272594,-107817.043833331,-110624.594619489,-118551.15915064,-127725.369724917,-156858.321221474,-175515.209715794,-246045.663149636,-477743.619074264,-217427.092559821,190404.326195798,-307543.068986766,-179114.050361461,-119664.939445238,-115405.61885647
"456",-1534043.54477338,-629816.952192421,-352512.771216063,-251021.524351807,-205820.163671619,-176826.098426728,-156866.8480762,-144240.256542932,-135146.206594448,-125430.38779601,-113902.175943439,-106362.991368285,-104335.682916432,-109177.36404723,-110797.091523402,-119840.587507967,-126547.59477469,-145343.4405962,-174187.302236779,-231459.540965293,-406010.133832315,62052.027980134,-472366.754601111,-373177.62370521,-199643.714585366,-131388.186971809,-104904.83469897
"458",-1520644.38836558,-630075.732871481,-349539.237233434,-253957.900454583,-207044.259713758,-176424.997799431,-157081.568062768,-144332.442079198,-135826.456189258,-124635.920629914,-116002.548548321,-106154.015860341,-103773.078775258,-107753.977677126,-110406.319707233,-118520.62053759,-123794.63452017,-141904.574959053,-179150.535635577,-217370.503124543,-350849.667948056,-285177.942271927,-751220.6857444,-446683.604096102,-221710.225774996,-142344.813314035,-103625.531064622
"460",-1617193.73325838,-669981.805510364,-372823.27622,-265539.984662355,-215911.046145194,-183163.592315869,-161528.852306562,-148576.93075874,-138598.710332727,-127725.267795665,-119833.083144918,-110061.892822243,-106507.629350658,-108955.076974303,-112249.278363843,-119809.840942887,-126225.668228796,-145046.311000973,-193940.876406603,-210932.613545173,-316680.706460493,-564060.524126512,-777465.801529901,-486970.955423876,-260411.36075183,-158901.557374356,-114090.011307982
"462",-1652975.51165765,-678557.133340576,-377545.661824184,-273256.752076243,-218295.822920919,-185117.240399936,-164115.96935317,-149414.687328184,-139805.644718219,-129508.567802574,-123352.453802077,-111974.262991647,-107298.733513099,-108526.216839193,-112460.292233386,-119910.408349929,-125997.889163255,-144695.200533016,-192002.48147681,-203293.863252805,-287313.382237384,-547818.696662601,-621460.139122968,-210321.934239762,-305514.295855122,-174420.79406813,-122142.510646753
"464",-1696004.13382923,-674981.134519502,-385193.685232315,-271990.449995484,-221009.965607305,-186716.785592746,-165978.23398505,-150539.496821183,-141598.016535954,-129855.57156245,-125581.675434428,-111228.414819686,-107659.914300783,-108432.256931118,-111503.392846134,-117803.659539465,-124655.604549042,-141135.297663808,-175735.590959351,-194267.225743035,-261293.34113045,-467820.116432308,-187573.166252269,-22125.5149482124,-364428.657690311,-190782.858157999,-131303.598000442
"466",-1986470.50237659,-793297.559126803,-439337.098031425,-304956.037742721,-241989.452366394,-204081.797810704,-177483.654440801,-161516.727100559,-151522.049764017,-137812.934647492,-132779.069116084,-118353.861862394,-114297.38478011,-114862.44115507,-118119.918983917,-124117.013058249,-131283.746430204,-145518.027264491,-166164.056690201,-199467.405487064,-257511.781600178,-418151.79196339,172989.658607501,-508364.095400117,-458036.867984138,-223599.134261195,-153490.352736246
"468",-1847483.46023327,-722487.03702344,-413936.904792595,-286570.598899286,-227854.173938197,-194568.181719953,-171473.258329438,-156108.160844802,-147433.927958536,-135762.230759463,-126068.616343098,-114643.120080575,-110895.067080797,-110711.61380327,-114448.109773064,-118707.241021908,-126110.581863284,-137453.055663394,-153987.809086198,-189812.02750188,-232992.880616661,-356178.13117683,-224345.79041304,-733116.222607347,-533198.998224315,-238765.839148719,-160077.83271348
"470",-1766619.12015535,-677144.831561565,-387921.377261661,-275686.770880194,-216462.904175917,-186250.337077495,-165521.220575449,-151619.574414763,-143629.742411861,-131753.416982696,-120922.365527567,-111852.025487994,-107687.398381086,-107778.990571578,-110126.657735836,-113658.691730445,-121608.766147494,-131499.74689594,-147244.580485681,-193862.646401628,-212088.209244612,-306585.236736666,-553031.987958646,-729968.585385343,-603050.140480247,-260790.625660847,-166335.742205834
"472",-2264305.07461013,-699556.44488725,-399680.143702329,-279952.42139137,-220182.130018376,-191188.345772515,-169203.326253823,-154566.580299029,-145507.361733857,-133388.474924434,-122068.617972889,-114617.867272468,-109671.66063897,-108030.769250458,-109762.087432034,-114941.655241934,-120804.584316503,-131322.582712694,-147217.43764834,-203974.855735765,-205588.838508076,-279712.905620325,-545434.199382157,-561734.417492599,-432493.771989326,-305474.09018673,-183556.98246325
"474",-3814430.72780462,-624414.136479007,-357140.954177585,-257154.255697527,-203765.365175653,-180525.638136044,-160680.364460545,-147118.932262205,-139128.547305113,-128625.611500282,-116356.113901505,-111867.015298955,-104869.971469013,-103775.658638982,-104442.746015108,-108949.60618102,-113871.585553757,-123962.025484479,-137647.400279343,-187600.03464099,-186174.413543351,-241037.402904842,-454303.650362489,-177686.256309253,394949.488998055,-343233.257897275,-186239.445193017
"476",-8705382.71831405,-607414.931189191,-346814.81313334,-250035.067049281,-203709.255992252,-183034.213701934,-158736.300440469,-145763.451970345,-138459.600252244,-128369.06806686,-115723.319760741,-114116.251964582,-105429.239256459,-102766.427227528,-101631.405442864,-107261.239179637,-112133.481416696,-122463.696609827,-132318.915998525,-164280.25311303,-175990.912028909,-219634.230434361,-381069.096540967,265503.562452788,-455719.346672286,-412198.443029984,-199242.497407903
"478",-19147669.8386998,-649316.413782792,-363408.111309308,-261393.473567501,-209877.692328465,-188496.034520988,-164142.391512447,-148898.134031686,-142212.52279419,-131385.420780285,-119108.853697609,-116997.427975582,-106963.235235404,-104950.56597303,-104047.774864602,-109347.404451851,-112444.957729038,-123797.372991955,-131982.08174841,-150898.679610968,-174607.022067281,-208674.678523864,-334140.013418599,-322799.019894371,-791952.835727848,-520570.308801772,-228096.968261319
"480",-29659568.4296691,-696268.084502021,-384646.540044493,-276798.211593119,-217463.505609602,-194063.714273261,-168400.389749814,-153894.400736665,-145482.608583861,-134863.336628329,-123057.542473603,-119498.20036995,-110588.463102704,-107745.284899557,-106626.585311696,-112309.977060577,-114581.829757866,-125100.915179055,-132321.80972117,-150035.262721421,-181083.431226081,-201653.421274105,-301477.346193985,-528816.961948778,-861645.578834702,-635286.381900008,-267710.807316519
"482",-34215152.8991823,-676329.388730472,-376951.062052513,-271662.075371842,-216511.309682507,-189721.938721927,-167541.522353282,-151522.937838551,-144078.504246264,-134778.146575331,-123507.571500665,-115137.647105839,-108760.038901662,-107462.240517118,-106240.096677475,-110119.923773999,-113052.728755019,-123412.576710852,-129421.745460964,-146264.8825916,-192701.00617051,-189576.308910936,-267440.301616321,-497894.093531495,-649642.643625905,-605961.929622044,-309567.175453926
"484",-35853351.347122,-659764.232860703,-357283.179631432,-262679.25978075,-209143.524168897,-182233.86837905,-162444.942969617,-149635.303077469,-143144.927061337,-132952.382396383,-121828.689284406,-111817.855716307,-107570.968001157,-105724.730080822,-103596.69788092,-107157.988214011,-110681.655009694,-118728.057342218,-125580.95820914,-141311.36277775,-190200.335041141,-177518.224638528,-238071.115742864,-415865.880588416,-180363.405735244,783352.963693594,-360345.073101388
"486",-36491622.5900758,-653770.149304174,-355180.564441437,-259120.509292323,-206893.322374713,-178443.467485604,-161938.637955175,-148270.786258989,-143131.690668264,-132270.283219123,-121156.989330976,-111375.540688059,-108347.210373306,-106026.824501412,-102664.349293061,-105704.235654797,-109534.830775993,-116725.034046695,-123900.376902888,-137733.11181223,-175188.044726507,-169068.775958202,-216933.769785856,-348902.312074672,306875.486747344,-374698.395064427,-438402.646725203
"488",-35515513.4278676,-691158.907717503,-359806.374750001,-264808.513954722,-208667.544171276,-180563.444316404,-165291.954064038,-149492.42852063,-143413.945514961,-132336.800769818,-122232.144666103,-111947.430359017,-112076.313187252,-107342.320828185,-103623.403333614,-105215.802429548,-109783.877503769,-115428.176653944,-124066.028661815,-134845.562162355,-153519.428960435,-164041.199462391,-204206.339064229,-301099.399898962,-471911.431569148,-770436.854834042,-551092.652779134
"490",-24709321.2803287,-941767.692692126,-389128.192857646,-277635.039792084,-219209.031641693,-188715.824806399,-173498.305354397,-155858.341792934,-148043.820226518,-137252.283509503,-125784.017447812,-115469.614985765,-117895.930036306,-110598.413203231,-105938.665150927,-107842.054197601,-112705.572228983,-117929.754799187,-126154.89926543,-134493.149437684,-147158.622711675,-167376.314685344,-197574.086070609,-271321.907746927,-665615.658470098,-881994.456039202,-703060.717806357
"492",-5891519.16515924,-1997866.89896686,-391410.913021454,-276639.221840627,-219330.957883314,-190246.207722177,-177153.812435832,-155827.144963654,-147321.861054438,-138272.323736154,-126618.776457848,-115251.437576901,-118153.075697273,-110247.514641548,-105914.426114363,-107210.822370808,-112000.196650597,-116197.622831205,-124286.784436066,-133265.53693969,-142922.909234603,-180053.476846561,-186661.907056381,-241994.290262989,-596989.364897339,-727742.525625739,-752701.266481684
"494",-1918730.88228577,-5212897.34758383,-379765.58351883,-272718.9783392,-213574.490415852,-183708.757670444,-173959.554690702,-152213.809847184,-145799.829363872,-135953.928102481,-124579.495490493,-114453.734483127,-115935.118198469,-108983.644012882,-104236.232773291,-105907.079327342,-110085.842043703,-113042.212912925,-120344.679668574,-128951.988979654,-139465.654447305,-185426.727253744,-175981.712851799,-215190.372669148,-487603.651889523,-244972.669938582,906145.477059396
"496",-1667904.09892706,-10425304.1574573,-387830.769167634,-267742.690575225,-213657.739735503,-184249.936423542,-172277.868425839,-152324.387138571,-145085.489073822,-136062.042121274,-124330.001957541,-115216.554593019,-112484.443591547,-108626.080552186,-104100.609639956,-105204.86348205,-107824.858860978,-112494.113187407,-118009.231990227,-127450.959142086,-136741.168275618,-175299.423440927,-167803.32665388,-198300.094863395,-402573.215291499,45389.9161385595,-356213.823737294
"498",-1598567.12344536,-10870389.5551415,-392358.670617037,-268515.341248375,-214184.58041225,-182758.198961908,-170236.302001485,-152588.324520835,-145751.705986055,-136654.639115741,-125735.627130617,-115420.328129919,-110677.42002651,-108589.909150266,-105031.495378299,-105538.45476503,-107380.497022274,-111801.149344305,-117385.746793029,-126567.722602086,-134803.43047037,-156416.388856214,-161910.041207324,-183032.240805053,-342130.530678276,-459749.677109184,-811343.345691856
"500",-1553580.7850795,-2195531.23044197,-402822.022159593,-271800.405019388,-218795.096195932,-184968.542262247,-167997.173103978,-153411.631018635,-145969.306062221,-137652.702561971,-125679.874279599,-115199.15091487,-111049.761222093,-110790.404180282,-106025.18745737,-105457.411172914,-106850.804778589,-111098.247551719,-116386.836678623,-126881.266595789,-132436.014580534,-139013.052601908,-158790.108531552,-174008.6230498,-299079.533072266,-721581.540169856,-942367.498683367
"502",-1524256.45341333,4120827.5014918,-414665.906224135,-274944.688082878,-219391.285216263,-186589.084629191,-166774.530837906,-152755.808999302,-147157.222069957,-138807.302389624,-127176.781729094,-116990.149243573,-112263.978210287,-114592.773839466,-107390.682748175,-106178.605921417,-107302.36401442,-112365.226362479,-115028.291906531,-126420.352140712,-130056.332014098,-135950.477208128,-165809.377310479,-165337.441698697,-266467.421718515,-640081.538564589,-744257.389912296
"504",-1508163.2184793,6301431.55882371,-423141.534842268,-278139.542550362,-221914.46232255,-186855.855380525,-169464.851451752,-156728.012331385,-147611.849081745,-139722.614101485,-127733.92967461,-118274.141366803,-113111.559918158,-117332.364481,-107368.784861955,-106213.023957124,-106611.848341763,-112441.55683662,-114718.681852814,-125556.848789995,-127814.867230796,-133972.888322592,-182750.787609706,-158262.12609088,-241615.923668131,-520048.560650629,-254160.281476516
"506",-1495062.88203958,4183899.54147016,-444649.000213687,-279743.249642928,-222822.324432333,-187988.395854513,-170564.040937252,-160146.190419224,-147658.666310983,-141547.117640916,-128517.685508446,-119244.339211581,-113751.028674503,-117627.834830853,-107190.316049212,-106254.480207296,-106693.481687943,-111866.694376835,-113465.30985601,-124900.575243679,-128259.10900204,-133250.190896936,-183640.850584059,-152747.092289643,-222326.790747833,-426828.541380924,32781.4280113208
"508",-1486421.90237055,-4616116.93942798,-493770.731541903,-285589.309447306,-226448.92006577,-189189.035080806,-169320.997654213,-163763.246012718,-149335.09393067,-142031.003878658,-129620.394422603,-118261.262637461,-115311.425833375,-115866.610689821,-108112.173605176,-106929.08943324,-106711.360184275,-111296.955753197,-114805.742189281,-123201.818612219,-127270.850242391,-131896.782898456,-165480.211159344,-148003.092015022,-206267.782541567,-361267.610828511,-601625.619660661
"510",-1487735.3601112,-15152950.1730082,-763373.327769261,-290926.268434984,-229559.40114371,-192043.747831519,-171875.831163253,-167120.347027497,-150121.999636551,-143134.034323961,-129912.932089533,-120817.243099813,-115500.597202411,-114159.402610308,-108483.210830295,-107555.148788629,-107505.467299635,-110937.197781581,-114186.103500839,-121673.459538181,-125934.173102292,-130051.6374113,-143785.414358447,-144651.672339577,-194951.373948081,-314174.182909115,-835501.802423185
"512",-1485403.85312097,-4819200.19061158,-2058075.35107979,-306406.412307467,-233506.94458822,-195102.420264598,-171201.360321187,-167259.683229466,-151954.490598956,-143971.113234895,-132367.420223768,-122960.705113842,-116495.542797732,-113651.337858576,-109511.166826102,-108894.401688939,-107874.005046699,-110241.660575531,-113943.44729502,-121884.47598928,-126995.750278503,-127087.576878868,-137770.338717892,-147434.168640105,-185735.823693562,-279860.841493576,-706299.61971014
"514",-1476837.11147013,-1166559.74303167,-5065446.86246674,-316963.052556378,-234543.864031946,-199643.830748249,-174456.440159721,-166213.412335037,-152197.042424403,-144666.254115636,-133451.53128488,-123450.84336144,-118585.013309334,-114854.235265005,-111473.284748846,-110288.707815738,-107982.988677829,-110762.712614038,-115010.164586756,-120650.626960542,-127210.494236471,-126319.49053631,-135333.443583211,-160644.164892074,-178612.122611688,-253177.593457053,-563878.101951853
"516",-1469537.08459702,-947269.862436416,-4372625.8367416,-332082.093325788,-238284.20907798,-200806.220955867,-176641.907036772,-163434.993485704,-153921.248616995,-146186.400673911,-134154.776174428,-124486.413238106,-118587.149692479,-114852.894506431,-116759.05277901,-111958.865290456,-108357.350651891,-110111.188172663,-114759.581018101,-119932.486938806,-126642.265717041,-125453.66308453,-135186.129758004,-167810.528301196,-171716.988435067,-231959.339991542,-457281.620918808
"518",-1476461.05983608,-855821.454638816,5907070.92212269,-348017.027337281,-241000.329312453,-205613.738263535,-177366.370959512,-162781.088171965,-153847.209876206,-146770.443761765,-135629.469636046,-125616.263858012,-120298.304239013,-116545.836417171,-120005.858560658,-111615.981414119,-109596.021591628,-110573.627115433,-114038.205497709,-118937.169055329,-125075.545320073,-125911.101389397,-134193.059457154,-159711.073978328,-165053.384629093,-214160.349245153,-383896.862258747
"520",-1465405.51154656,-815390.358707746,11324984.7259653,-361131.078841588,-245731.624773018,-204348.157358835,-178807.553978818,-162972.980927511,-155255.168287447,-147738.787863928,-136553.294880091,-126130.062456153,-120401.376358492,-117812.159824858,-120552.059942442,-112077.14791867,-110611.936149055,-110781.830608704,-114168.613000409,-119185.833483885,-122884.691652827,-124782.473183995,-132574.98747115,-137581.61091398,-160732.810206668,-202261.552109641,-331759.109345742
"522",-1478808.26012567,-783302.647250855,11673456.1156918,-377898.817992267,-248362.563636713,-209858.104353585,-180416.223344369,-165914.919617115,-159075.070797923,-151588.219389627,-138104.747558682,-126933.995926311,-121972.472600317,-118951.29605847,-119430.312744386,-112431.794579553,-111818.512738474,-111863.203480468,-113143.761929986,-119594.088642067,-121983.134092616,-124029.378244803,-129696.65913389,-126210.030946835,-158992.117087775,-191594.640726925,-292909.429946169
"524",-1468359.68319955,-763841.835650282,11932588.3770896,-392519.902831824,-253463.194405236,-211964.106368291,-183701.440205138,-165826.419089722,-164040.640164261,-151628.166197461,-139056.968269259,-128755.602231412,-123675.435596686,-120838.52127937,-117212.012714127,-113479.848523282,-112161.962286059,-113404.004744734,-112726.888725783,-118788.173767171,-121865.801258631,-124256.348112955,-127561.55697808,-123355.434540371,-168251.412027424,-183509.642074134,-264078.234336307
"526",-1480970.32079507,-749174.644743762,12613781.2546894,-418636.670417017,-258932.952510391,-215986.485618562,-184222.818414,-167757.289900773,-167915.170858639,-153475.904221461,-139401.5821504,-129807.466294261,-124630.104611172,-121547.463871903,-115389.969140958,-114973.677778414,-113127.569730481,-113121.839761843,-112448.970754774,-119432.638405751,-120512.864013934,-124624.20210728,-126862.838220759,-122889.477937417,-187787.798500727,-176462.941235163,-242124.627007925
"528",-1478064.48414975,-726859.410815984,12580947.9946283,-478425.124478368,-267292.68478639,-217867.871312919,-187851.807941487,-168332.502945234,-169507.544303657,-154896.254876783,-141083.114701684,-130915.025421172,-126559.307965651,-122999.370939916,-116534.537806348,-118703.313195843,-115182.617906645,-114361.237578438,-111526.44960995,-119240.161466245,-120016.490637744,-122772.856522243,-127888.690684831,-122123.839678286,-185423.000715831,-170346.990150725,-224974.61394244
"530",-1494783.31042415,-728692.068547749,3382278.01746719,-689281.772164758,-279962.86904325,-221374.555422565,-190069.594353735,-170488.155262162,-167176.126842021,-155105.798494381,-142675.947848621,-132357.737405116,-127267.01365758,-123964.402001739,-117386.357419426,-123590.522317085,-115161.486423062,-114256.644283484,-112062.141621047,-119644.175476258,-119071.449686501,-121876.746006575,-126580.470385566,-121305.110282899,-165688.068636984,-164876.658526237,-210967.498496598
"532",-1501722.8433442,-719652.646343816,-6965185.16816973,-1780022.95889877,-298264.344854071,-227932.633048879,-194573.974074051,-172557.498913441,-165817.429412193,-157644.915969358,-144024.35244489,-133460.406662639,-129704.014468627,-125805.516222798,-119505.240094489,-127260.375932434,-115883.746540313,-114696.839923083,-111607.409035172,-119111.769800731,-119234.888021075,-121030.510280115,-125916.103766594,-119593.042453096,-145111.255029166,-160913.166394329,-199244.313573172
"534",-1535578.53692815,-720687.397884565,-1242032.2911329,-3817861.26874627,-317870.385439914,-230518.792841309,-197501.454136376,-174095.664181642,-162887.749299382,-157475.285130241,-146148.554364682,-135635.73400731,-129825.578562602,-126909.788363459,-120667.839432127,-128011.734959747,-116243.222916629,-115959.75416817,-113241.886122333,-117453.505445601,-118948.54926306,-120149.617528221,-125884.614580768,-117766.164773065,-138628.413183547,-160511.422998086,-189999.509476433
"536",-1526913.06148343,-706969.092808806,-871199.554959478,427663.61313045,-336757.539960682,-234751.363494627,-199963.688865397,-175070.894070863,-163074.843438371,-160295.949137093,-146682.133344762,-136565.994465851,-131671.492942247,-127646.417435602,-121528.163906437,-125890.447621542,-115962.421665254,-116804.286052822,-112438.32438211,-116219.027747758,-118991.385359549,-119826.230750529,-125676.106323698,-116496.627370292,-136184.525936752,-177401.64444174,-181387.086377348
"538",-1584812.05176112,-701942.444622507,-723198.669252899,7072554.08410537,-349948.576519489,-240177.300235051,-202930.329962894,-177432.045324456,-165742.227356053,-163444.713545379,-148798.818705073,-138898.025451739,-134247.929656172,-130046.741450049,-123193.58341909,-122175.775741541,-117653.630438893,-118981.887673625,-113664.955635814,-115989.771258301,-118962.565730244,-118949.189794864,-126128.177941394,-115163.41205193,-135601.122130684,-193451.886020458,-175913.076761797
"540",-1657794.31921708,-718356.125894467,-656029.653776766,5251239.54152508,-363426.810126559,-244805.707424914,-207081.872055614,-179175.364169573,-166868.864555426,-169789.644551447,-151633.068102934,-139902.478600812,-134151.765775157,-131279.581668885,-124921.17681223,-121866.914406083,-120181.828661275,-119888.20459269,-114413.29113016,-114984.306738153,-119717.096071574,-118774.143496194,-124756.019658444,-115186.825240369,-135412.632314932,-184633.751020556,-168922.103348831
"542",-1729444.76709377,-735311.468206323,-612317.637263509,3352037.97338338,-385443.97753841,-249578.171883042,-209859.346417785,-182237.633076357,-167486.49282704,-177995.455329954,-152046.239787904,-140969.251040053,-136232.067132083,-132269.830904514,-126086.803422955,-122162.735454065,-124724.150627518,-121031.718036954,-113953.70006731,-116155.33985592,-119401.144791267,-118287.421351679,-124534.731140502,-115630.518381034,-134419.799598176,-160349.313150705,-165460.38601698
"544",-1759377.34879419,-761411.851588881,-592000.566140132,3143867.76073175,-411002.424269983,-258560.871678992,-213837.653446908,-185492.019085439,-170289.240147755,-181396.965662479,-155581.1183198,-143971.343213904,-137115.093343677,-134827.881033967,-127568.957838547,-123554.259737052,-131002.70052715,-122161.597294597,-115044.838748809,-116602.50075953,-118796.360765721,-118654.854302837,-121917.2974586,-114943.316660534,-131596.195871462,-142988.28013786,-162998.8012446
"546",-1747728.58398695,-782794.579573029,-593123.725061274,3963800.41977301,-459733.074521355,-267716.723830808,-219728.391158688,-190291.109975377,-173370.508147486,-181232.158056564,-157668.359812042,-145343.148694679,-139250.392173199,-135068.677441298,-129417.208700738,-124542.850733896,-132186.008850319,-122774.234284223,-115386.621415927,-116489.976791903,-118168.691730533,-118153.789540522,-121714.359558792,-114339.201764061,-129967.156559789,-140137.956481568,-171054.085280886
