"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"442",2164507.48245445,907897.345844458,544827.472711125,431210.248005778,360408.659625616,335027.056515055,318509.092969443,306560.564918395,292551.733843901,263699.425207404,236209.50849421,219680.706033808,213515.439565056,205038.747470733,194621.224372046,191327.855343849,221960.866643222,218787.485143658,275248.330131119,167695.165615474,0,-533858.973175206,253036.0903235,167288.108737818,136011.980055346,139352.277530191,90561.5195047374
"444",2105045.05716404,884382.122294964,530522.149750662,428057.498423541,358370.794515762,331904.13359513,315140.171744272,304995.854944908,286211.179076339,263331.057021399,237547.965827564,218545.016151309,212514.129048387,205030.643377584,194499.57048936,185856.735299458,201116.640325095,212381.190725179,258914.131618859,291729.521553925,0,-6371.72968299527,263104.98045059,175855.532731502,143221.494663672,146367.982022217,93871.9676859354
"446",2055353.32271835,863355.389469979,523930.601906636,423750.721474176,358204.320043003,328124.781150643,311288.947900905,303168.062556095,288149.614868579,267237.695370431,237748.389581824,218777.166454412,211510.401822377,204245.239948427,194250.539045096,182763.605209097,185843.969952616,212640.463856649,242644.124198389,315109.56198874,0,0,251510.761531173,187325.496636037,151558.96806186,133742.325617073,96222.3596115437
"448",2190468.37520751,944252.898931736,555471.798768984,441482.904298102,368250.081575509,332614.577764889,316847.325435499,307909.815960693,291596.050769238,276981.240872999,244217.782898663,222747.347889184,212775.015785242,207514.873936153,197160.569885044,185877.351724989,186556.064888868,227222.920863605,235834.80355596,311351.179719501,-537307.852367184,0,160058.485517399,205362.646942031,164757.997313652,127185.506912478,111909.115964851
"450",2242168.07407208,943329.057858511,559969.973405538,438603.553304095,368921.755916833,338343.772264577,317599.863059723,307774.87785665,292040.746369282,281677.472964051,246107.935142014,224383.461626198,213342.991107205,209094.889483054,196802.119914333,187481.374008391,187066.389127401,234814.857588185,225774.299884074,298832.360580231,-239239.824497657,0,-82591.851019889,221718.545335234,176413.284459381,129826.844556759,130725.482476045
"452",2048240.35061763,881290.664045288,529606.930659188,415604.058212444,356523.074643894,329716.42840356,311224.878740894,303114.178632928,289140.161872581,277647.003662819,241150.707675273,220058.345515282,209919.379883042,205307.523508251,192192.714417015,183313.765496728,181084.53438927,223244.703438952,211920.88075295,278966.080440005,123502.778921194,0,-590225.018194919,232955.711552807,183593.956051931,133575.673280821,143209.764795031
"454",1993021.86007733,870708.142273371,524089.014178059,406099.668207014,354083.851700069,324200.492109335,308169.553068999,299428.79397758,287605.700076967,272424.556453612,238795.468645051,219531.53666587,208349.512870469,204271.285967173,190610.64223403,182655.590776161,176498.568114655,200416.638026043,202142.638111558,258941.383056515,271534.914820012,0,-128.510463921387,238868.426549588,193296.703284391,138504.718037948,138673.467593499
"456",2042204.78338822,890093.048796135,531527.424228285,412439.216821201,361874.326655531,329065.186838195,311386.247505312,301165.282832639,289400.053973304,268242.997785783,242000.030603641,220228.10558591,209723.634208781,203751.849557006,191679.675393425,184425.288515857,174499.195910061,184962.307519072,203674.190480472,245740.078461011,304404.232198382,-2.17964829718255,0,219872.304744393,210665.221573738,149715.167175078,127402.260734568
"458",2083760.18273676,877242.318587197,541545.165592688,411777.668337878,366544.529263781,331519.656788501,313341.258472161,300851.778661877,290114.180327897,265401.059492098,243090.653550952,222930.102741302,209525.143932453,202970.748607905,189814.445574843,183999.546854514,172457.527814553,180188.392161357,212840.390264891,232452.251278675,301915.48163135,-451403.01175067,0,130088.574340249,228366.156099489,159517.703290268,124471.088098242
"460",2193349.81007764,911658.828304696,549429.158403956,422050.167524327,383104.760172444,334512.373185391,315666.006518434,300805.971265961,291537.2521833,266181.798276133,249596.823079753,223276.480759521,210329.826572878,203061.085868292,191290.828481216,183908.056318536,173029.167659007,179146.423621299,224188.72720388,222187.374527176,287723.736182984,-205307.028642357,0,-141889.870171409,249133.449547141,172647.502300218,130096.273327469
"462",2338195.53596569,944824.750790825,580382.73086117,432950.816028267,390034.633656887,340207.166302718,317628.232760373,304687.115485463,295073.84317137,268141.731445463,256940.906148076,226403.495554046,212749.469291904,203859.868458356,192909.616561624,183371.507029562,174628.733502091,179401.557748645,224054.165808069,215635.544850464,275039.590752471,94625.365804265,0,-563549.454376177,270948.631245772,186997.967326488,141374.390294952
"464",2282313.02449015,947139.505635637,574922.559132771,431763.516197014,381074.317600593,338748.326584023,313841.755152864,300902.187355948,292341.779041504,268657.194290911,256585.35866668,226363.456494746,210068.516246958,201966.500940171,191554.843281165,181589.964743401,172635.174519538,173399.137076671,205828.191061736,205429.822968769,257778.931958088,239099.055986973,0,-0.478297664373197,282422.821438627,197782.913147423,148012.167159834
"466",2696561.17718352,1059758.51585452,640584.422084785,468300.849409803,400314.806170893,355616.078453887,329834.723681366,312213.546196224,301809.755616434,276349.480380446,262656.42203157,231208.736871398,217443.43768236,208320.466828553,196981.881753932,185198.39409474,179484.868811837,176283.178800464,191642.328740273,209814.902880217,251554.748465697,270088.915661066,-3.21046345469413,0,265238.391390304,222292.004409587,167999.707771346
"468",2986278.05850782,1054381.45194211,622433.718044674,464996.307045443,391952.424676245,353439.597833622,326114.221957444,309947.54777984,301021.679122521,274961.895664868,257663.880727937,229602.757285397,215780.809535785,206436.295821143,195235.822110394,184863.342227035,178028.647826504,172202.228043912,179449.315343337,212561.43540357,239523.789093707,283939.068540092,-414124.755048444,0,196742.380989615,239186.032091794,177072.634543269
"470",4998013.4524515,966538.758754261,591512.102616546,438766.124197442,372865.579872121,344809.644623106,318452.489617559,303030.890491333,294212.784073056,271039.085012148,247198.052192804,226585.626695686,212506.614912213,202081.720421451,190389.693479518,179062.241462479,172455.819807929,164414.049163553,170776.051650133,214899.54960111,218206.003239057,270858.343879472,-203168.262602822,0,-33325.606096669,251028.554238184,180465.942054475
"472",11684575.393947,1032214.62506531,606877.875515543,450763.250491241,379942.661524774,353213.048964459,322089.808274667,305718.507447056,297462.46818333,275075.945523661,247593.913499862,231424.610347906,216122.086247243,204046.237516363,190453.886581597,179481.730458448,171959.756326443,165790.027258263,170727.652789888,223469.747582697,208628.158121434,258170.741694105,93398.2218838469,0,-649988.389865288,277153.274970393,194809.576325596
"474",24533758.1137694,948846.679030468,565554.367104014,434051.509425873,364738.462259316,350308.000338442,313830.329016759,299254.056542613,292445.850921818,270558.836370574,243180.279346755,232627.511781272,212809.988451349,200103.992952934,184999.291894472,175917.232386342,166228.97641982,159287.963660716,162906.445230389,207898.149332183,192492.147517969,237880.027878249,244612.327905715,0,-1034.0557929152,294792.384954476,200871.603801029
"476",38810258.8444349,933669.782183026,548952.616344261,421935.412359538,360847.682423359,351229.711705799,312535.943792223,295087.267230005,288177.088082626,268001.968269218,241990.703301139,235343.078206792,211811.060070153,199319.630690601,184378.913743017,174908.906116332,164225.104561904,156693.979901668,155523.552650121,184304.567907805,180806.776921072,218693.891357275,272187.190545777,-274.681049031099,0,308369.741683149,211469.283626067
"478",31103511.9169815,987783.866733089,565553.264719658,433997.368350831,362551.302642471,354114.522828048,315131.814044487,297550.547098176,289988.450633127,269006.680468883,244544.923058488,237135.750444259,213406.923373539,199227.943830908,182985.978484796,175410.827888141,164588.804313958,158867.509663248,151799.513238018,164717.860393616,178349.332469081,205249.145453061,267436.330742838,-360479.763622397,0,279787.981197943,233270.649191187
"480",-2410307.5410708,1080220.81344902,607301.967538545,457017.775219969,378925.534948329,361811.360758235,324162.489862951,303467.566323933,295224.06316517,275138.021991466,248501.509117283,238475.465484407,215289.587707473,202589.489456331,186892.583118309,177530.863460733,166423.515316305,161947.421045742,153490.797927418,162004.316616202,191179.158966081,198676.841284901,256734.465042885,-142374.318899892,0,94778.7216535551,265682.091397238
"482",-26294301.4182379,1116077.25750022,604955.103017983,462000.662183931,379298.024715232,356656.653770833,322036.489137749,303810.028802552,296840.522921055,275458.69478508,248660.612010661,232470.458593031,216848.947689592,202706.212611235,186008.706470328,177389.124107579,166748.485279702,158556.374539184,151658.133876546,159506.209934348,202058.614659772,187504.046920169,241137.361739521,127919.350285667,0,-446168.255112245,291196.956147094
"484",-35990938.2333334,1126328.57607656,592463.367122604,454037.439375481,373124.502457814,344409.636664704,321442.171592026,302229.631092531,293134.888418411,273920.215044274,246755.335588955,226885.715730063,216031.721412436,202917.08872054,185685.056937819,174566.617067584,164333.519496029,155715.130300036,148680.271845493,155308.57436601,201929.061892925,174672.232709421,223070.404378094,235886.573721438,0,-52733.5383500063,320401.801629219
"486",-35659559.7480541,1256648.15635826,589814.178002519,455031.173004881,372206.327530171,341161.657834461,322179.22506781,300361.490566684,291608.597674826,274912.812789349,247662.497785974,224105.010361825,218231.178531457,202619.090599254,184036.610692625,171841.071071277,162693.056088123,153411.154443356,146361.827687536,149515.758248016,184578.916279624,164039.880070835,207051.060236771,254262.252682645,-409.461984706139,0,346306.04412841
"488",-19609040.7713809,2473609.09469704,604977.55733068,459229.445137232,375398.678166389,341460.373228094,326267.575775539,302712.537822777,293630.275706136,274808.455077644,247148.729932441,223913.887811662,223365.429689892,204283.036752426,184393.711338269,171592.732947217,162787.268531524,153297.699249166,145888.587049612,145821.68873129,161278.705418895,159061.841063866,191398.311679138,247312.168261761,-398195.621333799,0,345634.798085541
"490",25684748.706019,7902001.63058649,654196.545004136,482218.298555478,388868.572976771,349672.083784423,342145.363687474,306318.291435028,297705.297117066,276648.674425699,250912.705479047,226966.95823603,229783.255014057,205909.516053824,186722.05195804,172863.321712672,165515.172361186,153279.800527358,149196.996265294,144752.306986328,148494.354205235,166019.790755809,182368.924136309,233789.518784467,-79480.959066269,0,204223.978736422
"492",29567610.9546203,16387356.1489801,688823.42600671,491063.331747007,393875.927849622,353066.147924565,353247.805905602,308473.815159267,298900.907937024,277243.112864357,251791.103406553,229975.283159885,231103.38586804,206980.509776634,188214.189482679,173827.446267398,166259.997663234,154125.974255899,150272.784973779,142169.626322682,146773.285653311,181353.251677656,174989.270086327,220775.837891081,207998.387783002,0,-304142.811117886
"494",4984697.27537982,14170131.9375911,717571.596239678,488118.912048185,393565.364211448,349413.279094105,351998.341700807,307825.78936992,297307.925179813,277984.775478787,250951.209849474,228403.261395187,225041.928510703,204634.378883223,186085.076491864,171503.220614856,164123.251139485,152709.357928759,146242.529668536,140262.680818575,141165.719265891,187630.979886353,161465.929525789,203130.228034553,301133.087333528,0,-187784.754292938
"496",3383756.47590849,-9010618.15269328,750997.360644865,492474.779354189,399203.027629003,349503.494796709,348458.816374083,306549.036712377,295669.215707534,277006.487387349,251919.068347036,226894.4178672,219661.619677524,205341.99368924,186492.375240605,171302.712454788,162982.935172251,151515.517567817,143275.907270946,138730.401078531,139494.442605191,177318.389076766,152605.596453614,185800.050679227,304210.582241137,0,0
"498",2900176.87913597,-23362739.5905606,793452.018743498,504350.903000015,409258.870003719,351154.164025392,340291.184765547,304454.152871786,295113.761554681,277260.013352523,251967.906399981,229341.603176385,215897.998784271,205931.542317109,187221.387677518,171331.956267371,160613.585976981,151220.11996029,141105.497774759,136901.91069891,136255.492364624,155097.980618343,146647.78776128,174405.138691514,285928.328143128,-482454.906532719,0
"500",2694342.94070672,-19616501.220235,838083.266372574,512515.251047742,413700.141961233,353973.099981237,334744.916170841,306945.457424495,296779.638496103,279495.64442973,253230.272873305,230357.97643008,214564.543039968,208536.79305461,188465.675967517,171073.793978469,160126.241782513,150372.816375167,141274.132861605,135868.967103313,132130.967344311,135794.6351155,146385.327098902,162399.894300138,263087.186234158,-66977.1455178361,0
"502",2586311.40328841,-15308134.9384307,898666.126806812,526957.398638287,424086.083175821,358834.582231322,333782.596252342,314533.780921661,299043.451142181,280255.92372137,254669.258783154,230308.060113937,217306.199458558,216125.089314497,190315.526039894,171727.463785722,159480.516040587,150996.230014614,141942.459373128,138408.041999891,129651.46534629,129442.717230709,155168.437775171,154181.711163337,242402.458373463,234664.617099328,0
"504",2488616.95457132,-13771679.9508573,1000760.62062727,538100.797060722,429380.715027073,362771.781950597,332550.985127017,317530.373561506,301789.651428463,282761.895154088,254927.205534885,231328.344733017,217800.720111353,219049.346788604,190102.854851551,172351.813080773,161252.450435927,151652.975383007,141189.22668884,138175.303063527,129305.420450078,127640.601761766,168523.619876241,145913.376944052,221998.99032393,320595.853194864,0
"506",2439251.42493887,-15207335.8257525,1188195.71781731,555434.78688076,439275.490980068,367475.55239763,336614.061764105,328837.139832087,302161.968010248,285819.257812077,256428.118414547,232260.671424316,219770.785498852,219911.617824689,191738.899942235,173635.909592575,162104.968756389,151909.555453324,141580.245791914,136328.879103833,127213.263137734,126273.39585256,172326.197887767,138053.361051443,204712.135262005,319453.587010487,0
"508",2402841.18252231,-20594773.482992,2628172.54409425,588646.721982925,451556.793868456,374313.499935333,343410.132578793,340509.238488124,304620.923642588,284672.725715309,256641.626223916,235206.114152055,219547.779172828,216943.633833823,190617.040833055,175134.348380699,162862.095307459,151171.323083764,140414.958827497,134626.174520355,127602.75183548,125830.885894445,155199.074566682,131912.094208377,191636.482091624,294391.193431145,-506040.93495279
"510",2359986.82859336,-20272001.5115109,8058438.19398376,622754.42110595,459029.689815501,380847.323706542,342437.399661904,345131.098839929,306208.046269429,286552.162950033,260012.351239654,236445.182575174,222561.066950432,211873.571067879,191256.484957876,176468.4215029,163905.290131182,151020.732340008,141853.811368743,134806.567069094,128004.031534726,122830.780682089,132440.994025191,130662.597343387,178273.648422054,271303.316340391,27354.04085496
"512",2338796.39251497,16639840.618258,8316049.17990472,672381.92583374,475196.674542371,388750.566274135,348912.839940342,344625.270130769,306260.975231314,289475.964913362,260007.920449292,236959.270345691,224133.359042483,210709.334748124,194035.765755304,177630.814475595,164340.536721992,151017.293585416,143274.920475996,135390.505582985,128246.139297195,121387.112003454,121400.489140623,139746.299233073,167791.644433633,247201.528299491,316313.95439399
"514",2336938.59991879,3954279.72596483,-5952724.21427154,739530.395858048,492073.479858373,403554.714425621,351136.875417927,339402.156365222,308080.676947157,291776.147298442,261706.742133169,240248.521500013,224939.629609501,209663.813448545,198875.531237433,179860.696645531,165630.219778708,151667.395477531,143150.834072509,135630.758395068,128653.935167992,119643.521635347,119598.593504442,151307.82767918,158624.784800627,227048.995586767,374043.877783605
"516",2331709.91226979,2639448.12115947,-12656530.9535629,802379.044550336,499808.159885166,414174.891041906,355976.615378857,333254.651575627,309372.797200069,296543.993257508,265677.548162031,242043.709054585,226585.803191424,211663.465868158,206433.280702112,180979.336809526,167277.544549292,152315.665065685,145322.690852727,136685.236224327,128435.735905379,118952.077804362,119235.061297297,157162.274564239,150274.668753896,208545.646537785,355147.807618839
"518",2347970.30238257,2149952.66251689,-5856121.55380425,863430.366681077,513313.990277648,422995.769989203,361003.567561109,332352.455830963,314355.24259874,299435.005171527,267454.533561697,242455.270172209,227650.070497444,213722.24344274,209902.748077804,182933.537567568,167813.847579025,152918.425794142,145223.356040413,136890.226410191,128477.752993234,118561.617223719,118744.151882288,151022.400623088,144379.336216453,196170.118723016,322057.481393931
"520",2314713.55242105,1863618.38817571,-990310.663065791,924390.299295043,529551.043249185,436724.155068887,368650.708538098,335092.404630412,322311.355341717,304351.754825645,271019.570847173,245363.431763549,231052.360031137,214622.32892105,208873.452034088,183693.964241616,168054.647587749,153981.250765068,143253.837164954,136724.804994338,127551.04583631,118744.715272055,118591.269243973,128871.170183349,138827.445176895,182496.885862759,290866.492670222
"522",2319014.47090447,1769558.50339364,-240160.967547947,989778.880076818,550798.438697193,441182.365792754,373720.808701138,339309.928795392,332730.333879449,304811.304180889,272120.624400706,246363.489983038,231765.099448203,216803.416946632,206918.604660006,184144.767811107,169096.049364655,155124.140716774,142777.224876683,137346.69225448,128422.422687221,118096.076424117,115451.290342112,113264.675566192,140563.579923425,170819.296409116,261980.069992044
"524",2322278.95427017,1679808.55598141,-143756.800455701,1101832.01075097,568146.734086413,452554.262169956,381471.76087199,345841.719869349,345497.222606838,308357.506386684,275494.778672734,248127.181879797,234192.175925459,219331.340045259,202902.189466847,184288.704173482,171239.887778551,156388.342178513,142040.574835125,137892.719766611,126877.222503355,120176.784905663,113557.171889994,110192.078881485,153252.526302728,160650.285883237,239662.378273495
"526",2306974.34810991,1597860.19514463,-217186.746008667,1309078.09821733,601956.75289493,464401.132349061,390528.170953282,348358.150989562,352910.793083184,312284.456384352,277614.82107528,250957.260076656,234740.234772038,220882.432312959,202067.407996687,189172.225124535,173443.346663028,158471.370321759,142155.198750769,139091.157442273,126806.885935444,119985.243225672,113283.152234482,109842.867909202,169084.625382265,152197.167206952,219629.023261524
"528",2299721.22862414,1548729.9665265,-900468.713916199,2189123.41838995,643664.479287861,480591.42599272,397174.673984364,354306.744971466,355081.323318195,314219.454932597,280004.903265701,254071.557306248,239869.578741303,223162.833113979,202671.613369518,194007.897916492,174827.741670755,160912.547856594,142798.1160047,139201.338740537,128789.735279486,121252.866546767,111702.580046089,109301.195384872,170166.383012318,144633.034927086,204100.54206057
"530",2291339.02515535,1486709.03582841,-7334661.45130746,6365851.94305894,695304.207693963,498066.416761488,409824.618010287,357935.786526313,353603.61982309,317646.903957559,281130.707569575,256352.250545706,241992.135863276,225158.072367164,202994.719674264,201153.469011257,177488.628256636,160909.946489602,143989.822024637,139374.116282921,127801.018900323,120966.182446689,112829.64837958,108154.506884106,150884.849145183,139125.846960681,189048.283468037
"532",2312129.03459795,1444006.86513336,-3567497.45350799,2593345.19350675,766314.029160637,509718.016713674,423772.43665967,361551.115504065,346377.232536657,322101.616404797,286902.533318787,262652.876458775,242926.18911499,226995.630301805,205162.802089046,206278.347689709,177794.237099093,162673.483142285,144985.351486622,139460.293477178,127436.43126697,118520.956276807,113324.871911515,107313.958285516,127396.115980685,136620.276428036,175741.243582253
"534",2327710.86518298,1403366.10557061,5020253.02154792,-7515737.41383099,841646.358617392,526748.024013347,434287.050538481,368874.780743636,342944.685183857,325296.871910783,291202.098218657,263898.953959027,247408.86418146,229529.70760173,207977.686530562,206073.423336354,178069.299763518,165064.142182728,145190.662975457,138138.709833613,129528.023789697,119194.95711904,112459.85728297,105749.745366123,116892.452437779,141708.997692372,166269.284067673
"536",2395427.56774164,1380188.31114908,2861006.12166933,-6825586.46773693,905386.682608408,543693.113840143,448999.752675979,376336.197522164,343215.120644589,332672.395346701,296260.814485256,266244.976938997,248027.978399032,231799.204187136,211883.579202678,202867.840174148,178443.281061145,166614.566668193,148469.792692894,137444.393464004,128707.205705149,119194.306105166,114169.671133659,104153.213355999,116624.303568011,157386.496094847,159238.088311721
"538",2411179.67916275,1352597.79623482,2207302.5345749,-777194.137412339,965605.260617576,563865.100422085,460363.243696945,383751.617035262,348205.796111292,347571.759881832,298603.821943597,268204.566739242,251013.546909936,233910.152032867,215587.654001037,198010.746941055,181655.303463958,168785.752921104,148679.703849453,136701.574475058,129771.853095756,120162.573948656,114788.543189594,104726.108541075,115352.44555106,174266.979597706,149201.149321391
"540",2487450.05240589,1350818.80683023,1852283.1198658,-6259.94608601225,1035852.71914249,583789.679383247,471738.547681802,391281.024535648,351757.667583792,361503.801683595,303121.230209551,272543.672418726,253574.417921502,236555.540953833,215122.547994223,196088.902858459,185626.410332147,171046.59227193,148945.144145971,138617.700483111,129468.976886385,120352.535770613,115870.575884482,104195.536421358,115952.977910352,163700.801247407,143234.03573649
"542",2577771.24147323,1356217.70293982,1669554.16922097,-233.085042386713,1128017.55174806,610303.019444208,484658.660389881,401170.388437038,360144.025086694,375420.527364108,308617.48850914,275625.370366506,256793.096794876,240929.413729526,217701.153820878,197948.562153808,192789.243264012,173802.037160871,150869.655393085,139106.372022945,131918.536341864,120537.171384728,113783.746449151,104062.036039916,114344.590727656,140565.035070554,138099.239051928
"544",2654318.0830902,1392925.12507902,1568890.99967859,-54.7157740891245,1270637.55555145,643721.754520272,499232.939071691,412091.402200622,365347.777972243,380351.145256637,311064.051824845,278749.597115732,261034.171359484,242993.98323621,221809.021917447,199909.842056718,199767.969401059,175525.741600685,150786.937682768,138646.704156048,131822.071920103,122228.925622919,113754.577709489,104303.751829639,114173.254231636,119668.683356517,139198.007972266
"546",2665985.64652791,1374847.44426702,1509177.95714821,-222.261988444317,1553967.35457773,688912.773896486,514466.592039301,422649.817030342,368239.514884085,381650.883705682,313879.907481024,283401.628698578,265222.970251153,246903.351355764,221351.829903045,201269.078750841,204302.784586608,176419.492822823,152610.324728963,140856.70269902,131007.491176682,123539.812126147,115332.590741522,104892.94875871,109699.612619542,114466.006186661,150088.929738431
"548",2661472.53559881,1375892.86218134,1431268.91732996,-1729.80829245788,2853378.08253638,742968.139533413,533796.016758006,437391.865448752,377214.71697392,379266.398174023,318118.459834031,287947.230367144,265284.364000091,249146.365366438,225743.510171141,204878.310335789,203178.17801292,176185.033565333,154018.545121655,141733.518016208,129654.179306566,124155.991975684,114855.633115634,106003.685657535,110406.739532942,112414.723292789,170491.735048394
"550",2622757.85023641,1351083.49868666,1375452.87932693,-114582.286890174,5092650.23934128,824295.891395325,547369.500961862,451355.87453582,379347.797899098,370953.570372761,323796.601748619,293055.274956171,268702.856484568,251001.755882683,226326.299053552,207369.590834668,197662.512780102,178540.861990329,154865.472123253,141943.193868073,128964.085287193,124231.768321714,115253.013477343,106393.948244833,110404.099498819,112592.708078717,173622.669783263
"552",2651910.40890209,1355753.29949913,1316032.32429038,-6994161.67842583,-3343326.26515924,912056.666676034,568165.335023416,462336.810991794,386371.089394268,368499.532525121,334499.938523342,297197.334650076,273258.596776718,253657.172214043,229224.842560995,210677.289634378,193829.048727227,182001.629630755,157633.660532292,143646.257995924,129668.4925085,125967.657407682,115123.686057143,105758.349375845,110393.009012064,112976.949093694,157024.98388353
"554",2583594.19533682,1356025.4556432,1270035.63827292,6133890.87331143,-6689894.19029533,989747.219763267,589780.410717515,482651.38208446,397895.66457572,376911.669252604,347556.921820748,299774.181406147,277936.227450103,257239.30139752,230887.099561151,212287.436868993,192743.207463082,188833.123521312,160858.492439551,144341.146850937,130961.612252127,126174.226074935,116562.4320309,106404.56488815,110550.117560582,111968.438718749,130555.332149149
"556",2590199.25889468,1354071.415703,1218653.21350918,3405565.40188572,-1581590.70115272,1057002.46937629,618939.305053542,497514.965964788,406761.769191572,379845.475966365,365615.937505802,303612.852011424,280037.527980395,260906.398427316,234672.470626699,214060.947589095,195780.59257431,196592.773824172,162622.39685886,142378.066792632,132685.978987961,126811.745203921,117684.861023722,106235.208583465,109893.468425056,110375.257514235,117242.420806576
"558",2608648.07931576,1330396.59434558,1163948.31076303,2597050.89959909,-7496.43363221107,1115440.34997972,641640.677276133,511628.780066324,418907.194251251,386943.556232548,382276.951866757,309059.279217206,285495.828538832,263885.935440394,239108.171975916,218335.529853619,196474.696919308,208233.318291077,164669.456488372,145634.725564432,134057.686372673,126540.807176413,119651.608318565,105746.479445383,110486.281964129,108041.743999479,115626.356263676
"560",2616932.43960163,1335981.84392809,1130292.63179871,2127063.91859952,-4.69655104270846,1188153.30763973,667024.477041059,529233.343117591,429825.187991736,394725.455814114,390048.815335305,312858.282981428,289056.404484349,267152.711735994,241642.25301751,221178.85425843,199703.862376367,207472.382719423,164574.002392248,147341.78555961,134803.538051959,125807.496951707,120309.460516874,107086.191023453,112279.843938798,107779.463827348,114791.482771765
"562",2593733.62390305,1313313.13197374,1112908.27863031,1829186.38450644,0,1304781.07559463,695307.929378268,546018.319624657,443445.976851722,400278.650935132,392190.068625392,316619.511677279,291148.545575798,272019.383343721,244392.162534931,222024.680101107,203819.065870127,204734.895318479,165964.952908546,148913.895972264,136466.629193388,125302.558828943,120593.039022875,108131.371117281,113719.848880172,108174.225650378,115476.062976116
"564",2625197.26028109,1320217.29265128,1086109.78227125,1686188.24721043,0,1501836.46970059,737429.295697064,557620.706408385,457098.905902442,405924.865131661,386206.077369313,323535.173610742,297665.898588365,275179.87672823,248376.489359578,226183.547332878,204830.719092095,201711.340586857,168608.586103742,150179.210775966,137480.495664634,127830.003727181,122440.594105274,110330.209994169,113484.761096195,107374.497812614,115504.060927398
"566",2586826.23102088,1307993.01719525,1075448.0628694,1584492.98670195,0,1901819.15205463,795669.051193296,575698.15464079,465926.009313755,411438.993633959,380977.354274516,330871.535658818,301815.82208008,279529.411584564,250964.816941674,227243.202608953,209570.73107247,195721.505955269,173432.214648625,152643.861033444,138139.555954019,128818.021066891,124165.838196415,110389.560074637,111534.751811666,108097.320462349,114882.099327268
"568",2604737.95757894,1304760.58830474,1058758.38306019,1497983.85781447,0,4041761.25858177,869742.109002833,590461.229095047,478598.982315314,415497.188943272,380310.061119447,340414.695957966,305181.869999713,282380.90867351,255031.967262132,231175.985982196,211452.139696914,195501.965410931,181608.637138279,155608.425218438,141437.33872556,130090.771933104,126167.448518038,111439.490763965,113266.283302102,109143.59418832,113181.921531766
"570",2598136.84685575,1300665.2834908,1034246.12475775,1431768.9359941,-6925.05017276176,312551.24697953,959023.786527964,609859.062063366,492560.418279009,426492.477515731,386193.514285244,355280.133357548,312183.378460107,285856.144277729,256820.06116574,233555.14863729,214881.219984061,199177.057313331,192847.818730977,157357.416039024,142757.918619055,131075.337723044,124242.913428073,112103.648773775,113795.910719084,110550.51523988,110236.832675777
"572",2612238.41854348,1297565.0643673,1023434.78130775,1365916.9814154,-4706050.33815391,-5826774.26532349,1043589.00950382,629795.44963249,507497.554735622,431206.693746222,388952.121113211,372177.179825706,315412.955527357,288912.386471344,261263.092693532,238157.528808224,216515.815224763,201505.340452987,197526.410214498,159394.646692967,144073.107792013,133116.318015755,125723.015444168,114191.876683928,115464.503022572,111840.097697761,110273.242675303
"574",2639056.33838688,1280313.0219991,1010924.92363757,1301658.08704594,4693624.35222007,-2643864.10067774,1110924.3649503,651764.018630183,518771.092698722,444447.588758185,395412.569616888,386817.164536611,320539.261726146,294222.387498951,266087.336021852,240571.525012907,220143.979490078,205475.890578326,197725.447093949,159894.691917757,144989.158193345,133825.554526549,125593.460504883,115047.09499113,115953.763399881,111903.455827384,110446.061915909
"576",2641371.41390138,1268452.8448981,1005183.6384497,1239473.00780276,3271542.46170938,-27201.1468743076,1171013.88011356,669517.200108653,532149.294531418,451165.549800633,406339.669659404,392580.57125406,323250.142208904,298093.960250778,269295.90876916,246372.974339777,221698.136599989,207443.770109834,192733.001358493,161886.174713052,147243.710114704,136823.574731551,126651.224153854,116721.312225516,115984.090845191,113095.754032184,110211.998168731
"578",2665211.4614087,1280166.24930953,996695.507358483,1175972.46880641,2584825.37242508,-4.12334253529365,1228541.44912448,696333.331613946,548116.24455529,458748.28701026,411299.553572577,393374.162009576,326481.451492683,304210.527492423,273129.879124885,249241.14388614,225340.9297336,211466.745664164,187748.900502169,165022.968110605,151222.211112909,136839.55754721,127292.512455685,118616.87239963,118167.200379921,112205.239633374,110032.571088085
"580",2674685.76899738,1292273.13440917,1000328.65310517,1132141.6032425,2175568.80097924,0,1318648.21887604,730311.484063141,564497.2423351,472327.425983455,417366.93158186,388076.835805616,329848.74776153,305224.622486035,276848.725812007,252256.553655665,230430.063101563,214646.452651013,185458.604340503,171947.111636928,153603.165031634,139717.702938972,128846.117291397,119588.37797716,119192.810002002,111733.77927853,109407.906895483
"582",2662638.1535021,1306365.72348021,993910.649863952,1098323.65513501,1898316.58026718,0,1446021.81678511,768939.414610503,580857.66943049,484734.676762728,424057.02575503,377994.300346119,337692.515018314,311694.585618638,278875.162752742,254166.579589742,231600.024270356,217391.633832369,187714.587604791,178040.599289858,155902.288266671,141002.701677662,131196.790750729,119135.972915197,121130.420894589,114137.89268052,110585.24829826
"584",2656550.73513836,1286584.11410232,986355.609940065,1064696.8265172,1728692.66094322,0,1687508.29612557,825579.506382818,598363.841248403,498091.686291167,431565.784359634,377864.000625408,348124.968926619,313709.156733599,283884.571970629,259011.565985735,235511.238951851,220642.535868156,193793.662323935,190061.24604683,159172.426554549,142672.028324595,132116.504468726,119154.768108205,122252.873874919,114275.309978062,112264.490888983
