"346",2697131.02359936,1163984.04282517,758269.97094176,612928.157451155,537699.684102668,493060.512172196,472044.874532417,472924.629107007,519694.690446459,708614.737062242,-27855.0623422403,-787246.320687894,591725.829948948,407909.559153273,325030.643771776,234092.620273168,194037.672237333,165607.467609873,145101.724345044,127729.082857122,109455.001246547,98721.8969299772,84777.067249051,72203.1678838371,71722.2967329926,65202.5508309582,62889.7029200961
"348",2631046.69871686,1138885.25787165,738332.726724746,605911.125625965,522638.989598474,474257.785955313,453229.602432893,452236.043536846,494755.56632485,631342.296745107,-364875.752857021,-1239510.77340351,535445.284183271,425573.756850752,309089.968922087,239180.497958023,191118.903425676,165454.787978244,144339.328511902,126511.346313453,108449.42776129,96189.9380430765,83719.8041408106,69923.9816901768,69960.8775949223,64599.1133930066,61399.8293933674
"350",2615186.18894409,1108368.48274527,723832.643946986,576846.930287659,499790.000380973,453926.614351385,440170.561162919,427112.421396877,480258.451044674,564247.645474819,403157.353634132,-1216576.42923625,258051.317469138,442834.421854768,309123.473460166,256424.469615909,193414.002623254,163469.52113774,143165.367320102,124023.801076267,106627.867229309,92345.1011082631,82611.5771915984,68404.1789772753,67974.2560329862,61775.5744413234,59415.9098256232
"352",2638036.66475407,1093754.20282738,712143.436571076,563813.29534986,484500.726773703,446186.641892178,425437.25214578,408958.095196481,462682.070167768,514061.945032996,614428.681400989,-711781.363436491,-936674.947862182,464873.826182155,317708.513186941,277033.146087742,193064.429955567,163381.59155149,142207.371186697,122069.67276552,104937.235023365,91191.3133238102,82483.7427602605,66544.8491752674,67016.5418098195,61582.0633043622,58199.28780757
"354",2514361.34922768,1084602.54127308,698794.585880195,553425.962478538,479247.13916138,429800.492083998,412187.433314199,386247.530227364,428964.068894204,469687.950808295,613327.090670085,-158628.338767792,-172997.901723132,475310.261789326,326990.762012544,278783.686639331,193425.929293351,164857.879886901,139220.866865419,121188.788343533,104054.285216379,89820.0288946386,82287.8883225464,65829.2181047289,65369.897120807,61204.9660366203,57694.3896662419
"356",2543026.67657405,1060685.61023276,693813.940247636,543727.657711191,462178.76242354,423313.901310728,395845.049042162,372898.583546479,389524.274555891,433462.835071226,561977.8909691,-24866.40333767,-740027.020926999,466212.19443812,338792.933912554,263254.452681637,197559.558918916,164075.525007385,138729.459349748,121501.59564033,102631.657574156,88988.2141802128,80027.5957482976,64596.0469292539,64290.5078250157,58633.4951606057,55744.3279446109
"358",2455575.13812145,1048870.78747504,671620.926535066,533933.415496031,448727.433593834,407786.684745404,384967.514694439,363519.528903975,364640.755800799,410081.634499034,512325.428078347,-470340.627827825,-1114630.11589747,385908.993262184,352210.659331574,256194.894282574,209081.544040789,166421.669496652,136776.8055946,122354.454615803,101999.883286685,87454.9621360473,78328.6196236717,64949.5967623916,63118.577504101,57614.5168996845,55381.5184668386
"360",2400615.29434712,1042472.83798798,642821.858320897,520364.329647048,441018.474086287,398413.721167761,374411.02110377,352908.335953547,351991.522370751,396079.580792701,465119.711680563,182196.392312735,-1093592.05286254,97174.8940487178,365648.257021149,261379.82243447,229260.203290784,166451.626341511,139441.97571645,121618.022975998,101716.514739894,87101.1292817496,77197.3756779427,64962.0254066524,62287.9147823805,57192.3434021791,53846.1711483104
"362",2398104.30864207,1006184.96030328,639578.433927096,507996.811695009,431901.274885862,389469.973930654,365454.199368139,342450.455137888,336217.1902759,389107.005364124,426228.932301105,432879.72539927,-665824.88791719,-810464.10916201,380292.192464919,268654.214019902,237609.205976346,167027.907317381,139839.8508397,119917.764923251,101241.515730631,86745.9187153999,76477.3040934899,64913.2556549818,62212.6466540584,57042.4742979526,53601.120345906
"364",2372933.7847284,1015306.43965367,614224.325564053,503104.800054146,422977.063630969,380746.561572243,356623.938271163,336230.587326829,323071.590016609,373706.582264293,395594.69795038,475053.769879588,-150859.759268402,-150623.941161085,387285.148231958,278007.153344453,229788.877244551,170477.880804393,142023.509873226,120662.269300693,101335.516205572,86470.6435192771,75688.3425654068,63406.550636266,61771.8646024727,55962.9378510526,52813.0071207883
"366",2358191.89222387,995351.945848351,607765.551976918,496985.724391465,416421.484301183,370936.445506492,350171.307602798,324859.568241654,307645.500190614,342485.582578624,366057.542303723,456894.820773424,-19602.0285640138,-679986.742321249,369854.475421583,286807.270054985,219945.173357282,178420.319019363,141835.543334574,121135.972990069,102571.294884255,85417.2811748303,74812.205990673,62910.0421252037,61214.5686398539,55342.7170263931,52137.2835920517
"368",2316233.00585475,979605.041209397,595788.128828475,489964.17986993,409143.206111,369630.356407271,346072.040811884,318265.99391577,297024.990296844,315434.44946773,345917.781691222,426096.036360223,-519427.508804257,-1026100.9620247,293728.19491264,298184.043414075,221604.636448701,196437.15268799,144246.742760959,120993.54212491,102834.675975504,85094.7929342054,74824.9257053746,61913.9922585161,62248.1958691034,55301.3886004177,51756.9242506783
"370",2265807.81481543,958223.870985222,587471.83724044,483051.520331665,399641.422068794,356133.313218158,334278.665852198,311614.110081875,288422.945035133,296804.53871617,335368.785822382,394142.191110743,33712.0424034924,-1018776.33532075,41812.5740740348,310678.750103249,229194.676629818,213659.904393184,145765.479725517,122835.927738673,102166.962343611,85874.058259357,75064.4754179233,61855.161399373,62893.5430225827,54594.5501400039,51885.4719243682
"372",2218333.57590052,935553.694097193,578212.080386015,466660.984997995,395447.233330737,353047.88551018,329307.352346552,301412.414528534,281847.140632573,286349.458414711,333399.359491693,365799.71278396,314722.346653474,-640795.72654777,-590157.701831187,321314.682102836,237698.602557832,211718.444832242,148263.419451997,124979.172232824,102264.612213463,85879.109968707,74779.030606865,61720.3032253418,61955.7042838871,54167.8514598475,51227.0104935719
"374",2234132.59633483,917628.36589919,570635.261047504,447804.288718789,387161.69676048,344275.954917784,323388.84359267,297832.018879641,274136.793940251,273802.53709985,325115.172189721,339109.739278272,386047.462114426,-154651.003099166,-99224.6651513737,321932.276417625,244868.478380986,198964.993319278,152348.694171255,125913.185223848,102285.179542612,86177.7067329406,74752.4981360952,61077.8762870315,60302.1964001418,54146.4579003234,51431.578724628
"376",2189319.90289162,920663.931069292,562815.835025295,439064.091147363,380120.590716348,340897.019431898,313586.350351897,291772.275906045,268270.44746049,261518.407625881,303363.440184706,316011.523867825,386784.821728601,-16443.3952506911,-540765.829619007,295449.959819359,254101.623408323,197462.827491442,164509.437498991,127410.654587919,103490.96681062,86298.0616178451,74383.2344717626,60522.9486351411,60055.6254449674,55953.9426226249,51036.2088194776
"378",2179726.01773668,913216.787148369,554378.774340659,427398.323620916,378670.574709801,338823.966361545,309227.374126922,286760.429764228,263209.380680728,253416.558818181,276612.151319617,298756.662867724,368205.775281717,-511295.00967834,-910742.661869595,213137.250524747,263959.869783241,201151.270082803,182491.019731378,129076.266424041,104911.549585558,85550.3807483741,74743.3682848171,61378.4226512989,60336.23298013,55287.1132831404,50944.3832623241
"380",2148919.59398127,894979.116246982,550232.131115508,421611.198860756,377951.761614253,331364.740682219,307946.775324391,282854.734692183,257362.924704322,243573.37162733,256958.434661425,287899.914297432,344220.554264763,-96207.4999918831,-950972.469284809,-19118.8533122614,274208.052309515,208538.561664503,191299.911279129,130701.414073431,105453.14859272,86645.0976842896,74816.3321813735,61753.4526694205,60077.8294256921,54965.278599546,51341.9286211876
"382",2172253.72015451,886243.938876198,538444.640191142,412765.162926282,376735.929078041,330562.882352033,304113.226404075,280973.339039214,252494.952305653,241241.624029749,250656.719455018,287896.870881137,323936.583360483,206922.688770693,-710400.512281954,-513123.299642752,279704.978550728,215777.738333619,184329.393768951,134781.549469496,107421.046229993,87146.9148110649,76487.6663353088,62047.593320315,61029.5840313681,54375.4515214663,51550.9236174421
"384",2164577.15978316,875321.938409511,527924.917559681,414676.485827803,370020.910383233,325097.009668754,300555.45858256,275279.93721029,248382.568745382,235919.220305697,242599.107593237,288334.967186819,304719.08182813,316094.774651659,-211793.228710404,-83296.3236207088,277254.697383603,224985.920028777,174037.404130504,141827.703911949,110500.594028701,87971.1933511924,76379.9964008748,62284.3041748927,60956.7851046512,54297.0666150148,51524.8308912384
"386",2132099.22461947,862816.744019411,520478.55332778,406953.279947513,364568.841918035,324053.190947215,296724.45006771,272858.451682607,245609.294461406,234676.659439315,234418.158209506,278333.795870265,287007.887842484,337976.757625505,-23666.1001930369,-499870.104396677,249475.466815989,235656.511398129,176400.87519293,156942.685720097,112003.901974575,90177.2178072977,77033.8591389173,62381.1156271058,61273.3652938104,54196.2174104998,52269.2052326925
"388",2126242.95122153,861267.387168553,515568.530649826,405475.091535026,351862.924501088,324197.872509465,298250.070590695,270605.370102857,245825.816367557,232392.25247367,228166.098273594,255973.418088176,272954.511041619,332327.870900405,-501782.199225483,-860263.416412243,154092.691203544,246568.201217197,185074.933719468,174759.809120463,114689.363610158,91538.8833102378,77732.7666095468,63230.2476693486,61481.5625176287,55787.542027219,52052.1626694812
"390",2096549.37973032,862297.287773301,516788.518894666,407765.142272951,351080.394666723,321650.494270611,296180.348351395,272745.384813088,244999.551114908,230061.022876284,223281.391776252,236023.859417625,264705.946672764,318444.333804795,-237580.663815444,-914338.658057754,-98197.9962108639,257092.528977029,193023.364507242,178119.870836779,118909.141637992,94464.1231169878,79706.8471645747,65308.3649859382,62926.7594198291,56404.5125631374,51928.4359134437
"392",2044856.6479628,856549.978884632,517497.362020529,405484.651450757,349504.034517958,326488.600915661,295767.020336043,272102.69597285,244584.714940428,227287.124120976,219321.26179865,228820.417620669,264705.262953634,300085.539453031,94616.7553477629,-721822.271376396,-580594.098845675,262651.48528992,202627.901862055,168910.098535503,122970.199721449,96193.3939943169,80753.520047871,66251.0453105949,63321.1236178925,56860.233435163,52486.450607113
"394",2121396.03722693,877006.411732174,524159.999034622,410010.142613822,349287.798987056,333254.765344176,296724.399370416,270618.519872118,244633.821637377,222901.593705459,217300.753247475,225399.06106145,269952.989289686,284629.731207271,245461.552608579,-236523.830305763,-99747.7969135166,255842.811961344,211821.052747109,165453.843491485,133248.716802345,98668.144264843,82458.5826366389,67074.6010538919,64963.6016537551,57731.700590116,53608.816530813
"396",2109619.81702335,874980.124865505,519163.492293567,404439.361004873,347388.691872055,332972.913639522,296239.187043592,270601.70012023,242773.306471233,224020.06904375,216134.588137429,219869.360338871,265879.768379929,270618.936172892,291047.371133652,-25750.3995923396,-571027.368089764,217313.539208769,222063.482072,170972.016253483,150609.083865206,100962.997966131,83331.1550224667,66987.5035848101,65921.1514713007,58226.6635763448,54707.0933312272
"398",2059300.6353784,859166.692250317,508437.747776698,392746.339098845,340996.111953859,326024.349024811,293429.388382086,267562.832382923,238085.406343099,218660.470571859,213370.320791463,211070.988245232,246645.128109704,254733.557360693,294397.393810457,-468264.322694336,-867731.62218023,109822.944079057,229597.26353616,178245.463253496,160528.894111993,102503.460255077,84209.8385132251,66574.3060847752,67124.1955743046,57968.2391302024,53612.7978923449
"400",1952696.97741068,819619.530246459,491686.516222076,385422.073912842,333937.370798184,315428.433150054,289245.990001667,264776.659054449,233808.414767803,216689.748542554,208993.702041397,202096.861520849,224170.379685354,244531.442042904,284409.073440436,-267712.138651086,-882532.6350688,-152863.711376632,239040.231022781,184285.166007072,155951.415186134,105366.232342315,85887.7723788123,67121.412697148,66583.6327021068,57653.3100631818,53282.0658104266
"402",1939506.61021346,812669.181192733,486382.242051523,373856.577190292,329656.745324518,306832.175400371,285909.429023816,260074.324016446,231919.497891258,215236.592575916,203750.366970101,197326.412473299,209922.708377907,239759.708756492,270019.711491379,46106.857583008,-669786.206604773,-591598.855396956,241742.212464125,191026.381815559,146962.513620341,109766.898137491,86669.2130795095,68347.3196522931,65487.7420181136,57887.8833696116,53277.504467825
"404",1940255.12492761,795108.588091058,477562.475579415,373392.805698288,326952.345089782,300642.623012367,285760.352350915,259988.109250852,231237.424349673,213598.771824197,201469.883490657,194613.379452916,205207.76935947,244328.449892228,255655.115759356,202066.726297813,-196795.511075515,-124976.846575736,235459.665350729,199502.869961225,145811.174678911,122255.290263264,87796.0346843693,69035.8554775966,66552.4888126443,57773.0983958335,53729.4901538047
"406",1897710.63476418,787512.31804595,469178.387837676,368649.340258221,325329.652239579,298912.579198538,286566.204058095,260112.292778464,232241.717965311,212563.325469732,198838.613637122,193595.711393982,199831.934517871,246558.39224,242214.99929269,250564.799752313,-20115.9776354488,-595723.470040727,198799.190602366,206736.274141544,150811.652244245,136306.088050535,90241.7213604959,69481.4946165123,66239.3238922669,59470.9173857447,54299.7773394655
"408",1919310.16740373,796203.448937544,466891.269703563,367293.059139387,322713.783646402,296171.966127835,287857.276275312,261835.730465468,230459.050232856,209396.655743568,197816.849529387,190840.732277975,194403.362452311,236665.362935085,229565.634447403,258163.580100033,-389870.97060728,-859884.038351474,91076.2203609395,217041.051605279,158170.630904146,136206.333402442,91398.7847856955,71817.2149279661,67082.077632607,59324.425900529,53559.7260380223
"410",1898253.48736005,791106.444396122,470054.587763931,365681.878865614,320848.041043311,292981.198761933,288612.33207271,261562.411051207,229087.677558819,209547.054091721,196029.291864946,189823.953116541,189109.737031684,215067.200691608,218652.851952099,252779.199374503,-219606.342241671,-865206.305388615,-166484.651109653,226770.646524029,164414.729912201,128475.141999458,95151.8580121211,73229.9201325675,68279.8713377393,60209.8778198668,54646.6170943305
"412",1872731.77447468,774287.14008326,467417.913941328,360097.735352997,314746.265703215,292213.957787053,282085.371781859,261094.836766308,230183.969528975,207698.999655167,194804.152039114,187200.317109683,184826.227508301,198130.289308216,211671.376877873,240772.135888992,49706.9431349871,-644485.489423017,-548037.607289619,234261.470422454,171211.991129755,124088.823478412,102280.431724923,73739.0954758723,68746.1839750203,60299.9634747738,55394.3621882656
"414",1827590.5039518,761489.770876508,458491.308551206,356173.041325655,310636.929317704,287596.553190991,275428.897908338,256787.306976009,229984.186749414,205949.768477194,193813.851188539,185706.553857661,181442.720972072,190738.14339068,211907.341761328,229440.027028386,185400.782512727,-176674.028995689,-121065.539368685,230229.430836715,178907.291826735,126921.523301701,114433.638454559,75093.7637849954,70660.8268052518,59765.3980433788,55408.2206773872
"416",1823202.92464437,747281.022279191,457164.630917665,353411.231637071,306436.905876847,289506.724319104,269391.639324943,259664.724317659,231309.854120269,203801.483072109,194125.922224403,183324.278343233,180125.600520411,187626.634715677,217692.110803387,217870.813288157,227039.133689817,-17153.7310964595,-580166.382910798,202317.75957527,187452.343913213,133077.683751526,122613.157566911,77544.8658725725,72106.7197887686,61026.6742763051,57525.9144937402
"418",1873566.42684389,761824.385584247,461312.257207602,358357.296736424,312193.875631868,289643.761950507,270894.618855873,263766.534192303,232205.564369784,206273.360248068,194125.534605687,182783.457497099,180931.453181424,186150.914046503,218780.751502448,209741.83955806,235228.093418448,-367727.239825039,-849052.627424123,111131.883819072,197684.642632836,138900.425967494,119515.840245654,80824.5969393353,74402.7587838856,62690.4256135371,58356.9289284073
"420",1799871.21356223,722761.246143354,461186.386150829,356319.311131898,309867.504193807,287816.008760466,270273.213382842,266913.910817093,232243.798100779,206085.505761006,193789.864290547,181202.300350288,179602.794943305,180922.777952878,207708.834221525,198086.227935499,231528.492464898,-210838.932619758,-861353.454061118,-107666.355971323,205982.214396722,145347.829541323,111897.949426966,84374.5622233462,75303.2395927275,63082.5311996755,57842.0858731301
"422",1767485.51371475,731744.245997106,455370.388139141,353685.530170626,306177.651805956,287575.947222049,266455.948983592,267451.672040683,233603.302013974,204832.882861595,190053.628151221,178901.891457534,176698.797022518,174627.297124033,186590.461505921,191883.452118246,221719.161356491,49865.9843668399,-649072.959047609,-496302.134368308,212955.602288506,149943.687000326,111378.72542339,93740.9667643831,75233.4545926132,63771.8167827392,56846.1896156944
"424",1785739.40144497,727582.802184526,459289.963891436,355321.605516722,307441.619426989,288421.170222477,267107.618312915,267727.535373085,233190.726603483,204883.313528601,186825.967669324,176935.147235362,173919.944702618,170351.464558212,174680.496215245,187847.866162725,210468.69716771,176184.202882509,-173147.816907504,-97419.6750537143,213859.314677556,156767.669086144,114351.6476142,103709.593679999,77285.2799024872,64678.0612500713,58053.9269553571
"426",1763778.76729734,738896.351748138,459567.512620351,354080.825037073,306740.620545258,285761.80265432,267302.340744322,263559.16311793,233077.090507731,204099.059573579,186985.745473959,176142.677799153,171764.607297507,167888.889865537,168721.282642918,192329.429746111,199008.013197619,216491.191533832,-16196.2929643215,-549583.576705039,193309.225879071,164927.50587755,118897.238434647,105041.121680975,78308.0949556681,66430.7974673869,58378.2155563591
"428",1789898.15681364,742450.959870524,466183.636909609,359149.689571387,306178.703181764,286232.805910126,267681.398533531,257760.942224876,231621.423958875,203511.676815371,183943.124934612,175234.024453146,170448.884827953,166270.21484158,166007.368842114,198276.831160375,189383.744914706,221969.716952991,-346334.556640956,-849783.089100085,124603.65204851,172804.625143387,125716.71844614,96495.1279358028,81223.3207027684,67268.6677761462,58505.1080417055
"430",1828002.08824735,749098.952100471,464547.652179635,356802.646070489,306154.563014698,283132.017800995,264724.409666333,254977.899680398,232940.284288577,204200.814106838,186006.568512916,175100.155242612,167917.230314815,166205.682397738,161556.562425236,192780.267195336,180352.237681815,217314.552322527,-194424.077746219,-872425.392668919,-56450.8417095683,180259.1523728,129927.297774144,93011.666466615,88100.3220557445,67587.9010471479,60037.1565735317
"432",1806493.42389375,758656.982840045,472358.984910349,358969.020498907,308490.323828807,284046.362772109,266802.053332706,252438.449725856,236777.523446591,206101.571505736,185282.338956087,173151.822959107,166608.01767419,165330.308260291,158299.986465769,178230.295413031,172753.772324949,208958.608377885,49012.0593210965,-685729.892478519,-398136.694665115,186464.226619721,137150.517497876,95492.4807055469,102230.202197729,68736.7560078766,60380.3844927386
"434",1843598.40884498,754730.746492285,464873.81654217,362650.876098894,306282.299101273,283025.090291044,263907.084197925,253034.483662937,241987.546471012,206812.132582731,183912.352119227,172700.617669826,166092.942246474,164710.056639238,154645.869889411,161278.370905696,170526.582973863,198648.196660249,166638.811344038,-212207.823139515,-61521.5760555118,184792.090581801,143571.640657876,99223.0784998416,112062.163509326,71132.5178569473,62757.8701526437
"436",1866635.48961701,767305.629532615,470708.163172338,363545.506162144,306995.324257253,285701.295477612,266684.482204915,254843.918360027,247345.882103691,210826.060029089,186863.297841659,172807.806462662,165442.032766139,163952.756849156,152779.773630902,155490.997759892,173055.064206274,189409.771106786,204586.581906441,-20173.524977247,-456488.024660644,162498.892335362,152247.478008663,104761.757743937,107471.655328703,73960.7684053657,64481.8182652851
