"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"432",628669.268264007,271261.584563812,164468.555412072,124334.782962176,104692.605089015,95506.265813884,91002.7403196407,90680.3346291073,89556.5668716927,87966.0313247225,87511.512510468,86330.7778977318,85364.9313209751,83853.5230750241,79660.8663635382,85459.485029899,86298.6720789326,119247.595301172,304361.52899178,-685729.892478519,618740.27008135,130590.335743767,70544.6734361817,44101.8637271957,47544.0812762412,29659.7282280992,25876.0969737791
"434",643292.004879493,272940.556034177,166178.364949715,126984.351340971,105292.198884761,96771.9778543014,92292.2187120801,90962.6766906231,92160.3902253808,89530.9854584068,88093.543060146,87056.0328257931,85672.6698209889,84728.304742351,79500.0102762868,80334.2248739303,84287.8419013062,108986.323839837,229505.137871214,-212207.823139515,125738.799728379,160953.754347656,76559.6804268897,46864.4854901602,54382.240731458,31029.8393485948,26613.2562297956
"436",670746.442898273,278111.327205867,169949.415811046,129815.287367768,107293.06591286,99202.4867162042,93760.4577098933,91849.1299819284,93080.2648354828,91120.5981989718,89136.9833649397,87532.7582568262,86453.4909887944,85851.6230977548,80168.8153891932,79622.2229416504,86750.5478341276,102250.428509307,184867.723293135,-11779.6654580278,-456488.024660644,207189.616885677,85740.4672293849,51292.7785292437,50817.7835129334,32614.3543766199,27657.5123439763
"438",660532.440855004,275283.316356171,170891.433627223,129582.27324836,106545.697635513,98935.9328443761,94894.6678917202,92616.9636988521,93871.4195283279,91567.3461672456,89563.7248411062,87925.1653133283,87190.0440648963,85226.7025711594,80528.0023051339,79955.4937511696,90553.3449007314,96822.0910433984,156401.778953346,749929.484954965,-813385.735637337,277348.591686925,95530.8579515402,55506.4453317391,45016.8351328521,34597.4935639112,28201.222061871
"440",648343.989332472,279707.012110278,168838.2626076,127957.767249528,106316.700781447,98277.7248449993,93944.9449233573,92303.2679709272,92904.8843330506,91115.1529447285,89887.8277488318,87523.4745001715,87570.7779578804,86182.5341471246,80533.984818392,79887.1709283602,91712.1154408992,91765.2742515175,135484.371400593,486782.379966979,-858895.847772728,395310.553856493,110254.171661198,59671.8204363964,45414.6732588525,39748.7906049349,28816.7357021973
"442",642329.766760556,272977.050021558,165648.577754024,127212.906982972,106257.653420336,98107.0370907816,93843.3298996353,91916.1814826879,92085.4192750184,91156.438420402,89916.5969845926,87632.4359919493,87914.7515969718,85695.0684874887,81226.852981311,79395.398467077,87078.646866045,88178.8418416741,120647.320323617,329632.250545921,-714101.762122838,622561.575483167,130286.081675126,64944.7236783717,47956.5553516538,49781.3054877375,30009.9250659018
"444",631186.297598611,270764.482130601,163549.507604235,127637.843418648,107213.237913594,97822.0034609948,93820.4155440793,92045.2607342367,91621.5732626433,91417.5493839662,89781.0442114223,87837.2878383306,88112.5000084916,86385.7833628547,81917.2874046418,78421.0178834418,80047.908952352,85400.8663190677,110166.978709954,243875.945498284,-259837.243431939,39288.565755713,161316.112388829,70546.2872973006,51324.8254632755,53144.4679760063,31141.9738754316
"446",620126.921791298,270048.241136405,165548.307612982,128356.952641408,106439.576138492,97963.2855266287,92476.9897653512,91634.2326844769,91134.0095225757,91567.0067008897,90109.3136919945,88466.374800416,87472.1480307878,86256.9656371324,82706.7402407568,78741.9394225667,77414.6948004778,85489.4487086754,101616.829193435,193781.568807638,-26615.3071122762,-416805.146591006,207178.67686906,78060.5971975838,55518.6991215728,46573.8549270648,32805.8693174762
"448",685909.410822793,294278.614107406,176158.305572834,135350.360115555,111677.213876664,101373.615006857,95302.7538651754,94407.0352816635,93867.6617406491,95018.2467135713,92539.228774264,89902.1238655114,89635.3705372866,88797.7355442546,84901.614652825,81294.6490740898,79926.7396999066,93235.8512668594,100401.200985866,169207.470053365,795421.823124335,-757518.037800984,290750.694020959,92348.1299553117,63452.7399693293,45126.2362163997,37899.0349901833
"450",673732.479873717,287013.542742038,176182.818383608,131993.768571932,111776.562112459,100368.510387068,95770.6378833261,94602.6924874731,93635.642665296,95688.4808801219,92180.0293550249,90386.9765074738,89331.3850936646,88839.3702531907,84638.0494168765,81605.729920617,80315.4147198893,96512.5747335677,94836.3154164593,147291.796004339,529565.673539495,-813564.923973594,416385.107158652,107166.088680747,68805.1431129892,46562.34777061,45768.3304858439
"452",625634.573807573,277399.554724283,166745.856974019,127185.376822996,108372.22691925,98810.5120418701,93801.168067019,93073.5718870204,92847.0654799203,93954.7399217242,91391.9161577624,88633.1110503028,88212.9953647642,87209.6152127452,84265.257078106,81111.9380042238,78786.9738518333,92106.4430184469,89536.7788896086,127598.944918134,350257.537298267,-669446.48627598,660888.743671409,125887.22331713,73349.5484923671,48443.8012780646,52387.8248099398
"454",622833.823373937,273353.432270511,166960.112828163,125982.127833242,107381.444587622,98756.1673874312,94094.3471702491,92094.6578297893,92089.1340538176,93942.6085015385,90477.5413838787,88744.8532411524,87870.4958871328,87825.7722744387,83983.9187392387,81337.105467456,78206.5264186986,84521.7273249778,87061.7597888728,115835.498836896,255248.150329266,-217427.092559821,-64073.4716755615,156088.427640377,79963.2801300468,51541.4306941606,50343.6303847722
"456",647993.896027619,282610.064299952,171432.628344565,129414.307606249,109988.031445696,99454.6990948586,94660.3290173912,93286.6048652625,93061.9608815689,93352.3382967345,91900.8387196717,89512.7340521672,88783.4395308577,89138.2251515329,84666.9906958769,82765.9701899649,78557.9383525603,80562.4476348535,87260.1387078836,108165.451356971,204341.250153697,-16628.7968265584,-472366.754601111,205825.82132242,89650.6206008195,57109.3466206041,45017.6661720358
"458",649405.116772908,284908.430645519,171738.459619469,130780.258638357,110979.300936531,99687.8689140862,94978.8762787177,93300.0648691118,93739.7405513532,92573.7359518028,91985.7654698663,89408.2847621096,88205.1519920564,88173.2181118656,84660.2379151214,83256.263451452,79092.864914143,79948.8296329852,90313.7844528585,101696.63229407,169974.581144105,725650.826718586,-751220.6857444,280621.318225542,101251.327347868,62314.4577947931,44663.1652845692
"460",691591.891438923,297341.481895764,180820.36834568,134684.527710123,114575.913059904,102156.224584725,97718.6211529889,94775.2644583736,94750.1361105996,93862.3539548015,94015.0360466765,90115.4460177758,89465.1049104421,89258.5134825298,86161.4288668461,84198.210506003,80284.7632108527,81626.7783488026,97099.0597402119,99488.4952193357,150689.974723243,493711.828864606,-777465.801529901,418087.680905999,121559.890504796,69807.4041919021,48732.8089910246
"462",727503.669820499,307814.323189043,184947.118135952,136480.694010889,116093.648621756,103848.916903366,98547.8962895421,95333.490850832,95054.3950044369,94076.3679346782,94903.320688655,90943.791579333,89783.4026144618,89065.412956991,86534.104780572,85028.4172643519,80732.3749709411,82139.8598785258,97300.8027504576,96181.5857506562,135651.14649821,344853.948395466,-621460.139122968,659332.012229875,146473.153588519,77086.4319737762,52798.2546075526
"464",732955.35918745,302984.899063202,188337.578925411,138484.834259454,116877.745581506,104892.371815962,97685.7026186853,95470.6473038583,95125.1453952133,93888.056982677,95269.5731029253,90434.1886469917,89828.4030096443,89415.5530982811,86595.0121687329,84605.5431785296,81245.9288577596,82391.576736717,90459.3928675869,92907.147538856,122415.285275414,255512.882220889,-187573.166252269,-82967.7769916357,183373.087234747,85218.4428213129,56655.7128359835
"466",853981.86135038,351563.632043047,209208.485339211,152595.792727795,125397.600386383,111338.762773146,103310.517637041,99734.1255018091,99347.6538071082,97890.7617795233,98096.7944883017,93882.5477159578,93099.9213589024,91765.5683249518,89577.2412884341,87782.2308054651,84596.9698257044,84792.6786068492,87636.7851937479,96164.2134378942,120973.836873397,216261.52741983,649.844351349097,-508364.095400117,250896.323013008,101160.325036122,67193.1090353058
"468",807244.574848433,328375.684608724,198412.318847398,144338.058875253,119439.939563687,107982.855443142,101320.337428707,96711.0967564619,97473.8333629642,95465.8253781367,95769.7434679542,92244.4847119957,90989.5003014166,89973.6130174174,88310.6022943155,85926.8137146723,83610.2916689269,81273.1864208473,82784.8603380968,93122.1805099758,109184.964911051,176197.582628214,730469.790939119,-733116.222607347,326230.328899727,109055.183797435,70038.4439341555
"470",869571.076210898,305389.758509953,185448.657477289,138977.267694504,114962.731480498,104840.477557064,97700.4297499633,95088.6768928173,95201.9092042918,94989.5886636156,92847.4639749406,90345.513519993,89542.835328359,89729.0469063203,86915.4807498719,84167.4587920758,81954.0192700849,79948.8527903148,80548.030130546,95090.8053207722,98905.6354066954,147645.655538995,491712.670584696,-729968.585385343,459995.954517695,120946.589547841,72970.011899144
"472",1340417.45896716,320798.993143069,192751.185148863,141654.137469832,116798.369424643,106399.916177743,98516.5552616737,96020.4988933674,95858.2993510359,94941.6746042887,92845.599876655,91590.6449694008,90376.0072922116,89460.4269531361,86948.0636396932,85245.2173243351,82543.3410592608,80696.8539132599,81467.799644533,99769.4863883127,95917.7920310419,132360.147475092,345115.428502715,-561734.417492599,745870.481699268,146368.003637593,80999.01097731
"474",2507081.93391586,288635.35542708,173374.806456239,131041.497856468,109001.519820941,101864.658082264,94751.3527656519,92598.9992097223,92675.9089683193,92602.0821618564,90592.5488493213,89673.4602017649,88395.104443862,87424.5424701512,84439.8233666488,82902.657833454,80199.3364796218,78111.7567501097,77855.4192363395,92727.8174497774,87494.4530968272,113588.365972473,245675.462161315,-177686.256309253,-42073.2806860135,168891.424046145,83237.5263937995
"476",5780402.37721784,280048.627520607,170040.692383514,130358.691170461,108165.010047349,102236.947815793,95102.668699305,91985.6042872317,91966.6574749252,91462.6905385431,89713.6910478587,89725.6415076916,87559.4664396653,87021.2523114746,84139.5443908798,82786.7274597987,79513.0474187036,78433.0632080905,76408.824373039,83799.7583106448,83441.2597823418,102649.498922327,191657.921731842,34228.0542364922,-455719.346672286,213571.853701472,89687.5006554707
"478",12893271.4516955,296027.556235914,177451.997413601,133378.98462462,109838.19740315,103621.912109078,95946.0703643054,93233.0503793931,92653.2887343696,93042.1696064826,90686.7194780799,90949.3481321625,88285.6604413934,87515.2137571464,84522.9565057953,84162.0175368615,80203.7184476005,79317.9493196212,76463.2190394169,78835.2256420685,83449.2111133364,97405.0660400713,162485.802579912,649028.472026763,-791952.835727848,298749.573493388,103646.410926819
"480",21975459.1110548,315642.194213094,185923.549938181,140137.849325552,114395.901301133,106061.62270105,98717.2864571438,94727.9211064647,94920.2761547052,94152.0200579694,92570.7764611838,91540.2299596462,88666.7504822258,88721.7225142585,85661.7908695406,84727.6784585625,81234.6896869134,80780.8128149327,77006.1760979154,79318.7227478078,86977.7554549251,94148.8625821229,144556.352477057,448027.859616799,-861645.578834702,441299.800993795,123611.684158587
"482",28238657.80945,312387.904130082,183025.02104573,137234.821067225,113152.280589992,104294.025934363,97063.0812197108,94188.777818893,94059.3569237812,93465.0149880171,91481.5754416031,90035.9042433525,88567.4108502309,88122.1776651191,85598.3404855005,84705.2134909468,81186.0046134311,80228.1508053155,76708.0207388333,77970.7097606533,92492.379925069,88916.126094467,125840.709995661,306777.216540826,-649642.643625905,691751.886856708,146695.831142228
"484",31452284.6965153,301953.21345624,179169.568410986,133676.839466206,111246.1008201,101178.879372897,95398.3509394022,92294.5690503023,92413.5777709902,91772.1794119862,90393.3473608486,88302.3777015147,88153.8706237045,87230.2286988853,84620.8073692123,83451.0898321628,80080.5267194737,78956.8460377926,75602.7189675531,76625.8584730471,92377.2759341435,83219.6022726265,111668.259039425,225189.663984399,-180363.405735244,207318.294514156,175549.327027688
"486",31632396.9248491,301975.555529321,172695.941859697,130881.660139988,109065.1831222,99575.5147096806,94498.6952309154,91099.8405112882,92296.274802644,91509.9213630619,90097.7324599018,86957.1055546375,87681.4027438981,86764.9205000415,83806.4581422328,82920.2753083326,79974.9558176503,78226.6706742613,75240.5008291415,75743.9836301347,85937.1387180811,80044.4093585019,101219.144648928,176578.186323665,39755.79703225,-374701.016620022,222662.364690087
"488",27023464.7788973,370225.908930465,174646.159048303,132684.086711426,110274.20837436,99452.74444893,95161.1165251214,91666.6463223091,91645.9447894307,91263.3061709158,89162.8011487192,87393.9729646181,88814.6091778646,87369.7512595984,83956.9331058926,83192.7093168028,80789.9104021427,78658.9911544572,76192.8323038292,74616.3035810758,77149.8200669474,78265.9383098795,94917.0164748532,147916.586288921,780256.329652069,-770436.854834042,302866.675420063
"490",15271545.3466518,720921.845241215,188336.849461715,140182.834543667,114807.598710286,103913.052307295,99276.1394481174,93638.0749303379,94084.2580533633,92995.4766996362,90845.8313499925,88559.4898484271,90683.3724788003,88728.0515670521,85183.8816073597,83784.6329803015,81772.6338910241,80130.3590064687,77657.9094458329,75557.453276929,75027.9893641215,80576.5900145912,91990.9472027774,130621.212093273,522539.844755232,-881994.456039202,459298.081910753
"492",3356286.83698799,1730683.06677251,191008.396255041,139428.220267401,113009.961430805,102944.452377126,98851.5053933863,93933.1389520068,93058.0507655037,92681.1604194841,90522.7171149519,87306.7276913487,90312.9409083675,88315.6137300529,85120.5744987381,83641.4017311748,82015.628824403,79766.7212086677,77677.2464822418,75307.7772399041,74014.9072106284,86529.2256226659,86861.9921275076,115562.67664381,355273.13974789,-727742.525625739,720615.317817054
"494",903005.234217033,4234869.55832822,187283.066326014,135306.290384673,110774.787808826,100693.740797892,98281.435149105,92225.4427829504,91938.5286392901,91664.4211607919,89572.3100219881,86681.4518484135,88395.2741777606,87189.4974057074,83794.6936611712,82843.1480353469,80839.310920135,78829.7794982688,76452.4024351272,73915.5276009329,73640.5369760167,89756.9883350844,82020.2122238152,101917.143128388,256988.420824154,-244972.669938582,496623.193598166
"496",767370.764300244,9581656.59383511,188199.951621722,135301.45406725,111973.16103725,100055.770849808,96804.0284673304,91702.2795485103,91369.8136053457,91026.616662883,89933.4498639083,86752.2399260685,86397.9321662657,86574.1249762513,84019.0095747087,82329.4632594613,80348.1301452776,78746.5555744843,75745.1513856555,73988.991224326,72729.7925896547,85420.2813013098,78952.1773670226,92734.8063079358,201278.383028637,-21221.8583036151,-356274.038564248
"498",721248.822548653,17293192.1940961,192958.911228192,134715.261423026,110383.561382319,99261.4106008315,96134.9241206466,90763.8281799917,90896.3231995761,90321.222160086,89690.1671452335,85905.5645329694,85960.7467756915,86461.5160445163,83704.0622345168,82484.9589902201,80164.2946080794,78505.9649301882,75965.0806024639,73704.0170907013,72371.7286010425,77204.9345064647,75926.2331490891,86451.9061500974,165211.751621143,884708.320278954,-811343.345691856
"500",706799.635307537,22412624.0782739,196433.317966007,135764.504880199,111622.871375052,100193.439764766,95066.9613178601,90255.4804111572,90336.2125199815,90381.0800049019,88915.0018627632,86023.1217259758,85833.3021553496,86460.304496492,83871.6354660415,82503.9822111103,79661.0494386302,78515.6987364159,75791.5052098687,74611.6378716691,71535.3497834328,70644.851200144,75780.0574506421,81488.3862090778,142138.538857677,568413.522902085,-942367.498683367
"502",686309.52131181,23904409.7297886,202757.153546777,138717.934464997,113457.631553291,100381.585620607,94369.1766649115,91541.0692807075,90821.138281174,90743.5060345191,88406.3557176093,85900.8898847413,86402.7146712922,88269.0601245852,84285.1484056626,82178.3204269165,80441.9971809998,79460.1220168701,75923.9745388221,74614.5519070105,70571.6396679722,69290.3479931426,79815.939996376,77733.362579509,125176.634983162,377959.814180586,-744257.389912296
"504",678515.438078421,24378786.13739,211681.048621832,138892.75347548,113950.988888742,99851.4876145165,94337.5457670932,91867.4863672187,90489.23780284,90693.8359425523,88436.6215003425,86298.9076940829,85887.4862092405,89253.231293354,83909.5315275497,82301.9633302694,79831.3736331045,79447.7492238196,76353.5142550401,75140.1855741644,71011.8094817235,69273.4350638805,86387.3076163423,74286.6387564017,113079.623684056,273151.290786544,-254160.281476516
"506",668637.482708274,24488766.6678187,224563.388080081,141065.028612784,114011.133345344,101513.622884948,94153.1834355279,93000.8223795449,91009.8995066199,90354.5449456203,88503.4448295483,85746.635426799,85886.2964897066,88614.6684305847,83605.586265043,82506.1308762283,80147.3324559213,79852.7457900336,76296.9336721766,75364.2837179256,71297.6671958411,69595.0355130655,87452.1216258971,71746.8445075321,102774.144267029,211867.672981326,-23288.3678385059
"508",661671.528826177,22931017.6260585,305756.136196894,142363.884649011,115025.084978645,101643.091257047,94576.5778057976,94629.4628682701,91079.4502816947,90337.8571666886,88116.6187110228,85627.5023055029,84886.0813067752,87217.2843065779,83532.0976670565,82379.3901164918,80307.9839855033,79323.7205076482,76397.1081235859,74818.2946984306,71080.5030979739,69940.1042638612,80176.9965434994,70101.5711840276,96185.9093047928,173375.221115028,993925.44617919
"510",655944.772724782,14768294.7162821,774967.292524426,145774.554750808,116407.505542985,101598.2542344,94718.8971787174,94253.1240233103,90429.977206399,90446.8722698684,88285.3109133159,85896.6159690268,85777.1536482721,85986.4059988542,83603.2492918414,82316.0957823173,79844.8588570393,79064.8849446229,76317.4647604383,74644.3377391413,71454.4062810323,69116.0833930097,71708.2638627115,69302.2205120382,90645.4165711051,148607.903401208,617516.598688688
"512",677969.443049586,2971180.20455727,2116049.87279126,151458.30116614,117885.141162464,103200.270640907,95428.7432222497,94785.2064756339,90592.4493310159,90449.6915173072,87904.0584750595,86258.7219476831,85258.8426730042,85786.2297278279,83743.0548113879,82809.5510412911,80518.2408847005,79208.2763843144,77188.5017106378,75240.5655790419,72687.6373273343,68630.4733912339,69194.9919237163,71796.4174882781,86663.2796145956,130670.985348536,406416.467304639
"514",667861.511093481,578383.17709937,5139141.41262473,160385.168391125,118923.655869559,104037.169801118,95665.0431495877,93955.4653526008,91523.7617894388,90541.541949069,88090.7435616736,85597.6592599662,86110.2797234786,85827.0745826712,84127.6051892985,83436.1597572844,80122.9543237145,79237.294344791,77324.3574097366,75452.4543197726,72693.3330890848,68316.7602348118,68750.9068351358,77195.7658112531,83622.6409141032,117301.386185755,291210.334113101
"516",672233.747224733,456162.96201212,9989492.05605925,165785.536500901,120536.954591608,105110.178974498,95987.6389373333,92774.6613908682,91127.4503476119,91223.3436438219,88181.813032829,86443.791036693,86084.1037268106,85563.0018441141,85949.6083235011,83658.7248078556,80492.1110676957,78896.1277718644,78248.634863853,74820.138577958,72932.1985498269,68956.6346647772,69435.4406539979,80920.5243704631,80191.0332042448,108183.605979127,225135.379764503
"518",666038.651300178,410185.667194459,12565358.5254788,173068.076970522,121467.270447174,106514.286028099,96609.0398938688,91834.6200266784,90677.7378547675,90997.7243666554,87769.2925769258,86817.4393382385,85879.4545254024,85895.22509959,87336.0295173721,83912.0186198606,81117.0478284558,79452.7691516881,77705.1531625931,75505.2562390399,72761.5556878351,69059.1594134452,69639.4415838706,78029.6747306975,77848.5858495978,100025.974512287,183325.679152456
"520",659455.414638864,384024.710136697,9749144.62926575,179338.108327963,122877.18834389,107107.067295344,96844.1465039464,92001.1159718626,91118.2729297143,91227.7094188948,88477.5799170166,86653.7779818249,85843.25246035,85089.272118675,86939.7333183837,83310.0011050463,80923.6519270625,79383.7516432799,77240.4301620371,76369.3209138316,73018.2040049381,69023.8477092191,69823.4600472729,68131.6433115516,76219.201969052,93957.2925803692,155971.664729032
"522",659195.565539863,369718.934653783,7459742.55341967,185265.387272896,124487.917006053,108204.19413581,97846.3078248285,92641.0100094214,92620.2725455154,91105.468739416,89046.6001040914,85687.4403239069,85612.0120487142,86670.5036532201,86205.8359980856,83625.9400241677,81084.9693899452,79911.6926922436,77470.9106465685,75899.1543673652,72741.5611030195,69412.0792086344,68874.907300065,64054.1557714246,75490.399489191,89031.0959769829,137226.112273493
"524",667793.540378632,362420.883376164,7032820.70117392,195374.864041143,126240.35549641,109270.878991813,97133.9782321466,92543.319296269,93973.7534139652,91337.2164120814,88508.5784103112,86569.048480398,85814.8233456669,86214.5286134756,84606.4965017578,83372.068047913,81626.8895683939,80604.6256639388,77197.3432666479,76289.4487058834,72765.6992376051,69997.1836534419,67775.7333552739,63224.0543796296,80756.1168039615,85379.4962987253,122239.619814954
"526",664254.154083992,355531.12859468,8164474.05288999,216351.600761163,130302.684051373,110356.256882525,98133.5010593218,93237.0445751692,95275.9664152551,91722.936047156,88456.6798634053,86842.7718995562,86153.0698667984,86172.6817205995,84004.7221206564,84081.5856932583,81824.000760874,80408.5579256705,77053.3485550155,76193.83743223,72825.6642242221,70477.4123667567,68590.3998486988,63072.4423025807,88907.9021814326,82110.5715930555,112987.741802444
"528",660982.954538667,345423.617243665,11236751.6630824,267341.601020969,134465.410132063,111192.655327689,99370.6108838741,93750.3122220833,95141.3285988618,91870.9683572096,87770.160110353,86465.7055292255,86423.3399288586,86443.0678305783,84664.1280940518,85004.1744918522,81948.0505749085,80184.1100579562,77354.9430278055,76764.7921940567,72398.4004088905,70806.9878997502,68722.9408316585,63641.4632837166,88780.1960555838,79813.1513948841,104348.856034244
"530",660650.677718775,337791.386424443,13697680.5749127,686581.98634894,139444.840321267,112920.198381051,100626.16560581,93757.720931938,94487.8559481066,91298.4674885401,88556.4310671353,86760.6474186113,86620.0852408294,86695.7326580618,84009.22926066,86852.2647099462,82272.4243143643,80860.5975256403,76589.4612927076,77202.9340388902,72556.6850489248,70469.905245805,68805.3137525561,63680.83224813,81023.4205546609,77655.5565197484,98090.5220492005
"532",674204.364121346,340239.972593536,4933885.18510768,2067086.70231277,147468.138777833,113928.282823792,101421.806542167,93825.2179629521,92832.2661968193,91363.3807793079,89541.5674241323,86960.5978964623,87178.7718068136,86930.3893311414,84057.52162773,87718.423151009,82394.4253380281,80863.1007750587,77038.9445469508,76640.2126939842,72956.1212641533,70090.9798912389,69413.2707831323,63488.8404056392,71802.3113210213,75686.3672537567,92343.4719645336
"534",682773.51424582,327578.555817111,622973.206119997,4865017.00170046,156468.010277858,116694.864594152,102782.377970888,95046.9485475311,91700.0993298064,91971.6900938954,88770.7208469548,86937.9348617692,86737.093436703,87171.4407495985,84900.9452970343,87780.3157870384,81723.524246852,81252.2224433888,77316.1251073701,76395.3429854991,72974.7535484132,70072.1130632448,68901.4952552974,62558.1929315236,68987.2775321188,77126.980078585,88155.065362483
"536",685612.598190007,326810.124567344,425961.796861001,8038317.35585843,163626.169289263,117362.476565828,103998.746123478,95444.8138851623,92049.149930406,92342.7522557367,89657.5666081618,87601.065848436,86758.8414098197,86508.9836911458,84770.2461073128,86568.3435874203,81756.5830580496,81299.2591669929,77048.8788589168,75214.7165700602,73478.4129525477,70388.6965645529,69793.2697588903,62399.4494364618,68820.7297091965,84135.3041859512,84775.5993085663
"538",697580.498786125,327819.438258894,346276.678002119,6545524.71797139,168925.546541805,119390.703523819,104483.088864304,95176.0984273175,91751.5665844841,92904.3542692271,90138.6997023221,87593.6679394029,86652.3946080283,87069.3642080567,84724.5926878551,85036.7162326603,82166.9012511157,81763.6472424228,77506.1952943621,75458.9755832361,73107.2570906657,69802.0292694838,70061.5657408813,62554.8792833069,69209.6505937032,91745.1206728269,81347.3609374001
"540",734141.455886556,328326.905840121,313691.065122189,1801207.73637986,176902.305469777,122627.225263037,104995.019211742,95829.5868618742,92353.656270788,95149.1178328096,90747.2561727748,88418.4075307018,87375.7091249472,87478.0352773582,84737.7800704768,83674.3070629598,82546.9357167148,82091.9886652034,77737.7324524341,75358.5262164011,73794.1556119379,70509.2160554493,70196.4036645164,62927.3679672325,70313.5537282635,87723.8272448672,78632.4200224017
"542",772240.318721736,337910.167067483,295895.131982836,151503.392588379,186802.360132486,124274.089694451,106929.208956027,96602.7126722595,92111.1082956057,97413.0650324895,90935.1510419346,88004.2497154349,87355.7299182123,87684.0081497172,85212.6766296772,83897.8120202471,84527.8020202493,82618.5277963215,77060.6739946915,75226.6557516933,74053.5420449246,70445.0388738644,69928.8278024556,63053.6395459978,69575.1257755972,78105.8631365286,77320.1172406225
"544",786989.864020109,345539.633801156,281291.746178075,51196.975550547,200766.634816174,127750.200135849,108816.535876366,98276.7477344163,92714.4417789091,99265.1331122632,90762.8097327356,88248.6844533929,88116.4238193668,87674.5608130876,85589.3519526893,84422.6544531564,85912.7910688568,82600.5984020663,77648.532214991,76056.8856942099,73835.7768720337,71184.9175017716,69652.0891220972,63213.6309400827,68959.5680709169,70157.3836573562,77022.9599205916
"546",778636.511430033,351760.942464165,279061.749065382,442697.352043405,227318.341019909,132081.669407868,110586.772812322,99110.418236026,94156.891900749,98207.5590142393,91263.87451214,88956.764292076,87520.7615004122,88507.1168260424,85733.2131820705,84059.039606131,87183.3863788222,82359.3050717577,77513.393325324,75780.9544220527,73130.2598239009,71176.0180813552,69586.8812650039,63240.2947326493,68091.9025622466,68975.2375617313,80773.5578892165
"548",776697.682737034,347467.254411844,273663.514404644,1552523.77557708,316896.089987477,137921.026289721,112246.53398619,100213.338779674,93873.9304005294,97101.7955778779,91127.524095135,89093.1593356182,87743.56485719,88258.146543879,85453.117672167,84194.4564421024,86183.0631732201,82177.9986561658,78069.963918472,75819.0555342492,72903.6319609609,70721.6335637914,69490.7873108712,63411.6343205939,67258.933791789,69222.154380901,89712.2478640944
"550",769032.726848578,352918.384167253,268234.863459419,5617591.59592461,937442.059581688,147375.474084747,114397.799949853,102170.472564817,94888.5082183125,94139.4393845755,91848.9823639105,89309.7498628463,88529.2214775086,87609.6188742644,85099.0101757552,84263.378643454,84249.1618892064,83057.0224527314,77969.1238123305,75388.1902324924,72078.9443420666,71237.4949626311,69778.7117735119,64010.7281376422,67773.3438133153,69248.4784120235,92050.7197544657
"552",733280.049599797,347810.348994535,263823.377627627,8740250.7493897,2723297.79333091,161238.030671658,117479.29608269,105057.056437963,95786.3836179504,94742.5430267123,93017.0507037363,89772.1589223726,88790.1680220378,88565.1600575802,86046.0943018325,85280.1705742966,82509.6490848347,83265.8249785598,78259.0250071065,75277.1381171171,72135.4672832424,71081.391595632,69331.5419899461,63452.1926033384,68070.2444714533,69200.1871104417,85486.4058700553
"554",746885.935735383,348622.052156292,254249.37481784,1225739.48362206,5417291.67370919,172706.340204555,121942.748256694,106430.232503902,95721.5700449256,94933.3018299243,94451.273557241,89938.0442710424,89549.1227217457,88558.2022440604,86483.3203109615,85015.9111840891,82604.363767621,83994.5099746373,78337.5589617661,75672.3334600689,72615.715857922,72227.3233548731,69690.9375747981,63569.0980227971,68194.9611667142,68865.9733853974,73798.6229275708
"556",739578.478113348,339632.892564442,245178.342593165,505304.285351953,5922381.18064101,184440.387744647,128247.29948813,110201.071824777,98361.4055808937,95938.3230810161,96886.1384371631,90499.7432088101,88970.1832218199,89232.4920302115,86080.4870823854,84828.089162081,82522.2185553112,86333.1585960336,78487.7097561544,75146.0207923362,73127.038355045,71169.2209262854,70289.9203374467,63190.0402815471,67399.3078695768,68093.5442038009,70014.7778151615
"558",735430.661031622,332329.372935259,239579.084327818,386704.167765822,1565669.40993371,192292.028076387,131961.724724966,114319.542783981,100158.646233596,97226.698017904,100226.256267166,90866.3345034555,89260.1396013306,89408.7609746728,87199.0601336251,84609.0360736117,82458.1676274566,88366.6884699495,79186.7496792579,76288.5652415006,73023.3842601855,71367.5409546379,70402.0402363289,63734.1361295539,68074.232883308,68028.7523694379,69052.3185909371
"560",727909.658583932,331664.358004153,230319.24605258,326633.638000015,-676373.933562889,197523.414021972,132142.984200902,114952.513786095,102620.506707241,98490.191448762,101029.00537566,91249.9989276087,89349.9126237609,89109.5833421478,86290.4042705335,85214.8389372144,82207.9854654728,88867.7241984825,79242.1354685668,75439.3317013592,72745.7095949044,70342.6489556069,70492.1925406576,63418.6394358309,68589.327700802,66774.828834263,69120.4363325936
"562",711688.934387744,328878.669119453,229061.582702615,290198.940139589,-815976.263710641,205367.882173845,132880.817710994,115982.631894098,104196.794840493,99688.7503518601,100868.333461525,91482.1377112336,90134.0616283117,89913.5494779564,87427.5001149111,85642.9562535372,83063.8825502212,87581.566220552,78648.9495096879,75713.749440467,72897.6032386319,70647.2745573662,70965.3688356817,63630.0598090866,69210.6482067491,66949.9007188851,69665.3567371854
