"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"424",-1394396.74066722,-561169.912253413,-322061.411786408,-232524.917567609,-190255.911991547,-165291.144917031,-146748.285289143,-140719.613783644,-124818.76443663,-115235.906639421,-108322.058957702,-106896.008736703,-111349.812398147,-119255.466119456,-135785.258517022,-163909.68802604,-218872.189648239,-425856.549304158,0,465227.502027155,-339468.42000297,-178206.511574775,-119893.050311289,-109631.480108615,-74287.461457557,-62134.8832499823,-55182.1533392279
"426",-1415469.44115205,-571076.509094831,-326770.164454895,-239826.257972124,-193071.871968822,-166530.71075893,-147655.341179163,-139375.824545161,-124804.438781301,-114794.326252804,-107583.509624925,-105299.5124511,-109511.477935732,-117342.86970821,-132693.584618195,-167513.074757351,-201623.705796475,-357232.105778073,365195.791806735,0,-405789.815897305,-192625.224070824,-128547.401326337,-112730.748761091,-76672.6162691998,-63745.6624699631,-56585.0221444788
"428",-1462989.83425088,-586164.947082804,-333514.164864802,-242913.267432169,-195466.419091329,-169693.110920216,-149163.182104174,-138781.50842372,-126131.829738606,-115021.664278032,-106754.147098687,-105135.803414143,-108533.933853356,-115889.272765677,-130081.295776682,-173052.907297411,-188191.058975524,-308783.806602167,-438039.724171286,0,-489066.008745408,-213560.648018037,-138548.190216336,-99956.2177470255,-80017.3223012401,-65499.1415920464,-57039.4546207517
"430",-1472470.13549065,-592542.559915448,-342030.691875747,-244600.815420637,-197897.622795811,-169088.442854252,-151957.612553519,-137957.122856882,-127698.318843543,-115252.230415549,-107110.458242548,-105047.616600153,-106511.037682163,-114310.972211121,-126274.665097432,-167868.216492054,-177087.917132091,-274074.154788648,-585772.74597396,0,-573558.049620296,-238990.575457247,-148756.574795597,-95954.7133814372,-87901.9862378383,-66982.5853037069,-58098.6387731628
"432",-1500098.81827027,-607025.614772387,-344899.81136858,-249021.364373604,-200064.956772761,-172256.305606819,-152282.80570823,-139419.725740733,-129169.248017656,-116228.855417035,-107769.990529716,-104543.224043995,-106188.976295053,-114024.588220125,-122576.791247149,-152890.39985795,-167815.475353975,-246006.740820981,-520324.929410208,0,-526328.743797608,-277709.215793075,-160250.46559354,-100298.564467194,-108386.986952877,-68717.0666937007,-59897.3905050985
"434",-1552286.81885759,-619907.754064011,-346197.972655261,-252920.988382756,-202859.156361336,-172398.970018496,-153066.455765723,-140658.098367882,-131963.49592261,-118789.513686021,-108251.37100558,-103677.266577601,-105384.35940272,-112895.474984117,-119676.571842002,-137985.141228024,-162612.466465103,-225327.352910789,-431920.89300929,0,695775.222914968,-327958.219895192,-173518.717994498,-107530.209927316,-122894.982081051,-72310.2597721473,-62378.2026077635
"436",-1584700.63783391,-633740.837632715,-356662.219129006,-257126.865591319,-204987.306805963,-175507.252443311,-156579.809946557,-142829.956965978,-136976.361475935,-119627.934436653,-109510.379922778,-104202.994453317,-106295.838531728,-113201.588037403,-118110.866223796,-134663.101217535,-163828.048744853,-211899.017548678,-367546.654189879,135849.280847833,0,-394850.200022386,-190672.303450787,-116876.068220652,-116792.948500603,-75564.1363450707,-65341.6655669659
"438",-1579502.81544684,-637083.417849142,-354617.249995599,-256207.061949442,-203772.864486414,-176488.574751417,-156550.281941818,-143472.820494583,-137124.625748608,-121189.154943218,-110409.187607235,-104219.469971002,-105188.762551583,-111592.825997825,-117563.076758243,-132800.070797481,-172028.61033756,-197516.605593872,-318638.574334203,-370938.203297337,0,-474320.36853627,-210817.795106142,-125864.951338563,-104725.111651577,-79668.9536409188,-65815.4020130519
"440",-1545016.42845976,-620691.767212564,-347929.585434502,-255183.43083173,-204727.76795509,-174918.899051149,-156699.334277116,-142449.046747224,-135427.626755718,-121324.1161777,-110013.939754031,-103849.802209738,-105073.227252837,-109763.942882735,-115144.245427377,-130436.582743766,-171893.387415161,-185480.557979712,-280659.824690046,-611112.197980554,0,-545363.91228757,-237756.112726037,-134895.682981484,-104771.080461299,-90855.951935282,-67581.8253915779
"442",-1508594.39458249,-605470.735603722,-347265.534177079,-251808.012755688,-201535.784332053,-174161.964322543,-154945.662715627,-141787.989373095,-132483.164993175,-120827.1937471,-110919.217906436,-103595.40410286,-105188.848284164,-109565.533882038,-114844.903918417,-126794.995378426,-159363.078001159,-176301.416096931,-252718.347634104,-556026.877651737,0,-438386.063545655,-276892.028428443,-146173.185959001,-110656.367496451,-114007.106374473,-70163.982076908
"444",-1481032.02162722,-603221.375478042,-342095.465037576,-251633.310166714,-200325.378232629,-172543.625810211,-153630.002575591,-141380.158444562,-131996.791973069,-120561.892167533,-109811.635484738,-103379.069669675,-104963.132292523,-108076.441418747,-113890.092198242,-123701.73764383,-141028.090145594,-168209.907005643,-229874.803482819,-462728.381869234,0,576327.994445278,-325035.963184789,-157796.276526668,-117513.885651597,-121035.832114645,-72041.9281339725
"446",-1480897.22425513,-596804.427013008,-338879.296470385,-251653.644648367,-199330.531903792,-172534.662637408,-153078.818471592,-140154.077671666,-129912.200489602,-121605.742198324,-110319.511560261,-103082.39704836,-103944.288963397,-108274.651285328,-113552.272039878,-121319.191232985,-133976.471611227,-166985.010082035,-213196.773756021,-388508.042886092,24226.7478081727,0,-390279.918231526,-172383.88013984,-126924.385146379,-107042.941936594,-75916.2853180262
"448",-1635421.43891658,-655649.065652113,-367781.125596509,-265842.806768232,-211584.835010279,-182218.821483392,-160030.966332086,-147777.652731934,-136563.273586027,-129002.088830566,-116413.787808617,-107859.27810401,-107823.620362414,-111980.454416427,-117760.846370644,-123701.992816728,-138021.088164192,-182272.988609085,-207752.969176506,-347644.249933167,-258429.774184577,0,-479083.282889076,-199399.362918553,-144840.763925474,-104363.250491452,-86280.1265161064
"450",-1574592.78348746,-644986.39759043,-362382.106008765,-260850.651956948,-210228.648841774,-178849.387214269,-158571.188576605,-147308.890134531,-136027.808803087,-130563.382969072,-116064.712359454,-107633.764060326,-106102.981955662,-111077.497582005,-115639.22847325,-122543.413963571,-136040.605632012,-187291.664040799,-196930.826127792,-308531.636429325,-595543.120868958,0,-531720.072160168,-226400.852079776,-156697.684422708,-108839.154377151,-104081.589139083
"452",-1465777.68271018,-613523.533231463,-343359.789547966,-246674.331471453,-203111.949725574,-173856.619893756,-153895.673629333,-142730.401915802,-132413.018893783,-128121.844002789,-113378.695354286,-105076.082037892,-103184.677016916,-108122.420177133,-112256.400953203,-119501.962612859,-131202.500935599,-175798.37010755,-182948.097517698,-270091.274309094,-571075.285717861,0,-339421.492994933,-259339.016020841,-165567.209134401,-112033.29940366,-119281.667276931
"454",-1438194.29472195,-603953.536199352,-340645.424753556,-244689.246320346,-200552.020436328,-172229.409531638,-153779.14535405,-142077.141778475,-131932.947896889,-125607.582962873,-113144.439033955,-104064.114624655,-102261.967528272,-107671.160446816,-110506.551453889,-118426.836679613,-127597.278402949,-156707.777018644,-175338.924223721,-245799.496928609,-477229.924130227,0,265858.537299338,-307149.542516799,-178956.981293689,-119552.523344402,-115304.043118652
"456",-1531967.92783858,-629031.273044668,-351923.690918534,-250699.646093957,-205519.695036974,-176485.566780104,-156602.659604616,-143996.120853855,-134913.497239693,-125236.282627293,-113731.273728059,-106222.598158213,-104175.128569917,-109032.075125488,-110681.631452855,-119719.902922854,-126410.098832119,-145200.502456016,-174006.701591008,-231240.128454959,-405588.948360675,82568.8305287518,0,-372656.837648039,-199433.710934262,-131276.38126205,-104805.867366446
"458",-1518160.9547866,-629140.599038388,-348959.429642285,-253587.300652727,-206622.452336817,-176119.247743093,-156782.272440075,-144072.868263696,-135591.417245784,-124456.019384915,-115795.248880115,-105992.292715126,-103648.046234083,-107615.866810124,-110283.769393767,-118399.836380021,-123662.072157053,-141752.362467147,-178947.399437738,-217173.515854332,-350493.882198969,-283003.052078202,0,-445917.787638282,-221515.460793658,-142220.509690206,-103524.696945302
"460",-1615131.09183022,-669120.456468391,-372292.111666974,-265186.91145611,-215578.122107937,-182846.53477605,-161244.648727209,-148290.390792566,-138348.223396297,-127495.594848809,-119643.115478376,-109889.111055163,-106367.362996865,-108827.20697297,-112133.861075992,-119696.87817462,-126098.350796885,-144914.110347573,-193717.521736456,-210737.524090792,-316367.266266705,-563031.025443987,0,-485708.171054054,-260163.602054346,-158773.569368971,-113991.893234061
"462",-1650719.99447804,-677692.18045292,-377025.147381664,-272804.579096795,-217924.492915672,-184776.940202995,-163870.680924448,-149174.393315201,-139544.902978078,-129316.087762229,-123178.685475031,-111839.9704843,-107162.859618811,-108395.743796591,-112325.421045974,-119785.780084977,-125861.604044799,-144553.387255146,-191816.890999468,-203111.517870972,-287039.571822031,-547166.584669511,0,-206838.906952993,-305200.123948063,-174279.832486276,-122030.175087417
"464",-1693737.69702036,-674204.813352221,-384657.808620689,-271520.648938503,-220673.874210829,-186396.407376469,-165731.692568195,-150260.28277541,-141370.322894873,-129645.732008014,-125389.874021536,-111068.693862729,-107500.264483296,-108275.618636066,-111380.889776556,-117672.925852195,-124521.760624081,-141012.776925097,-175593.586442537,-194071.661239674,-261057.746928003,-467286.36230803,0,61237.5562628234,-364035.717977347,-190624.024580391,-131178.823892074
"466",-1983859.62146852,-792247.937377226,-438810.721643396,-304589.661370914,-241582.408213582,-203777.589936846,-177165.104006844,-161244.978157512,-151296.284995624,-137614.514434113,-132578.435899307,-118171.380424936,-114140.476464155,-114729.172047911,-117979.553991104,-123983.689520265,-131156.926440053,-145395.391680208,-166025.4159821,-199283.168616517,-257286.111419905,-417732.982786824,189667.499379383,0,-457488.934774548,-223397.433856252,-153359.419467429
"468",-1843483.52221622,-721293.71536766,-413240.901770356,-286054.31396803,-227428.080498456,-194295.558616122,-171177.850529377,-155856.865523752,-147179.714601856,-135523.351595874,-125883.089297867,-114470.34958988,-110738.413966501,-110574.464629165,-114308.067018973,-118574.775936648,-125962.017591159,-137325.215619309,-153852.319078968,-189616.861295766,-232739.188819181,-355815.235355317,-222303.415089387,0,-532389.487539264,-238538.293930236,-159934.604890309
"470",-1754834.40491164,-675929.383778419,-387353.862171848,-275251.061012054,-216103.568765708,-185959.715322424,-165223.491026047,-151353.32257137,-143416.652217426,-131528.558489166,-120690.479476454,-111682.64848444,-107541.355620188,-107645.124124837,-109994.326064817,-113538.421044083,-121486.727477496,-131364.752863213,-147109.307763012,-193656.487461908,-211882.194026944,-306296.977653867,-552076.122992986,0,-601813.007094794,-260552.887226569,-166173.968131298
"472",-2225995.38636911,-698452.541129781,-399147.739816154,-279596.989015163,-219794.551868693,-190851.866823547,-168931.295035538,-154265.245027263,-145283.859396092,-133178.07133488,-121870.787230258,-114445.096054749,-109514.384927363,-107879.116206404,-109618.909138407,-114817.651600472,-120672.621527661,-131196.13086402,-147078.931993828,-203803.734314232,-205413.259462805,-279459.660698339,-544806.00141797,0,-429236.901113477,-305200.30462267,-183411.983627731
"474",-3729091.5641963,-623493.820664366,-356657.302304958,-256681.154048548,-203497.992405891,-180232.80605617,-160443.014266186,-146882.053203808,-138895.80396248,-128415.007433092,-116173.24744578,-111705.430673826,-104730.790138624,-103651.410573966,-104341.022533075,-108818.527670699,-113762.115711517,-123856.926767975,-137511.322776824,-187435.124634338,-185983.823541783,-240798.514779321,-453825.053873055,0,467783.868075288,-342856.981378978,-186080.462028191
"476",-8567816.80766498,-606457.335638228,-346270.809462106,-249672.036372388,-203391.771115503,-182709.534013712,-158473.624363543,-145489.981375019,-138191.926453424,-128154.307638679,-115559.479605075,-113944.887580707,-105297.854654622,-102597.671633708,-101519.68916234,-107145.182508911,-112022.183020886,-122340.44124687,-132193.970872569,-164150.774601648,-175831.35968584,-219433.224968388,-380727.088770238,279252.098354132,0,-411719.708233638,-199067.201997296
"478",-18949280.3822744,-648277.617455885,-362851.382503453,-261005.907362126,-209531.645445702,-188170.13327816,-163812.381395989,-148628.821108617,-141986.824335247,-131168.576060469,-118923.173045893,-116830.027392989,-106812.64195056,-104808.793741568,-103903.587763325,-109232.684852521,-112333.081283998,-123695.199629707,-131877.476963145,-150767.129283622,-174436.127580252,-208502.206429946,-333872.791955731,-321245.130782307,0,-519925.13130872,-227899.549945822
"480",-29413688.728271,-695247.601297707,-384175.443028916,-276385.737423131,-217164.871595044,-193763.949059212,-168125.334468056,-153673.958462178,-145224.913739976,-134634.812119772,-122851.325825122,-119343.159253334,-110424.467080383,-107595.370949003,-106497.793582807,-112202.674388233,-114461.713186735,-124985.988976945,-132181.296934729,-149888.995551092,-180904.916263181,-201482.248247724,-301202.880585614,-527959.423682774,0,-634197.138452904,-267467.459854418
"482",-33975563.1054146,-675256.334136556,-376334.681430823,-271292.880489892,-216169.997135036,-189438.667180338,-167272.58157789,-151247.047891275,-143849.671150309,-134566.495878177,-123323.911308099,-114972.900266043,-108622.322000553,-107340.48627353,-106103.042242646,-109986.910706461,-112928.373643977,-123286.908088062,-129304.830268543,-146126.232910614,-192511.323292439,-189418.268270778,-267212.792943171,-497323.671112837,0,-603582.585181173,-309286.651312343
"484",-35671085.5036775,-658580.483676457,-356711.576622971,-262345.723860429,-208805.283361246,-181959.050816381,-162151.770985029,-149389.818065557,-142911.759301686,-132743.264795435,-121624.77988661,-111683.131465232,-107388.611201909,-105573.954212889,-103469.987318321,-107053.067943229,-110573.438048793,-118606.055677756,-125456.592630599,-141175.056885414,-190027.562263494,-177351.643206532,-237861.990147743,-415421.781052798,0,826604.685535954,-360005.070540976
"486",-36396337.2191004,-652340.82412146,-354531.968595209,-258662.86689677,-206511.571416633,-178107.960704042,-161670.69474074,-148021.857442842,-142895.329976186,-132061.615136609,-121007.32568768,-111196.206718887,-108191.335998698,-105878.464202044,-102554.641369701,-105581.380018277,-109406.429632168,-116600.704445318,-123784.161850926,-137607.175936431,-175042.46715289,-168927.117094124,-216761.598985986,-348565.450577974,322056.369376485,2.62155559501144,-437994.459710029
"488",-35469117.9458219,-686252.847859504,-359239.341155553,-264364.545040254,-208335.369690648,-180223.041701296,-164959.350064057,-149245.787238435,-143202.715072751,-132147.842032472,-122029.424736018,-111792.381441032,-111922.188347861,-107207.342581181,-103485.860555958,-105105.558878434,-109687.719628686,-115326.81336734,-123956.072320034,-134733.023018439,-153398.859007615,-163888.320792474,-204034.51006655,-300835.18497793,-470226.998138956,0,-550462.356433685
"490",-24691056.9106546,-910364.065414905,-388468.471172756,-277138.750300612,-218849.964791216,-188361.104781843,-173234.212352894,-155597.81362449,-147805.895548001,-137025.815255953,-125583.336796152,-115306.992789101,-117737.153191564,-110467.724047149,-105815.318848644,-107737.084529724,-112586.316555682,-117832.258558818,-126035.94255369,-134357.996323311,-147035.629668663,-167244.583976389,-197425.31673759,-271066.481656194,-664757.867390394,0,-702016.429370171
"492",-5883492.8616427,-1890596.98435289,-390618.959280684,-276231.294361427,-218890.426518202,-189943.540199083,-176782.794563193,-155540.425089197,-147081.496009538,-138058.859826558,-126422.003432716,-115074.050328903,-118008.404847355,-110099.918183541,-105800.903343513,-107099.256884776,-111883.894241853,-116075.271631704,-124187.035150838,-133156.564164169,-142803.586753869,-179912.936450478,-186518.888655905,-241761.217530223,-596406.421090716,0,-750537.661991515
"494",-1915305.55375138,-5011091.42298221,-379002.689646982,-272181.802611249,-213187.271537334,-183414.53067667,-173649.170626227,-151953.946992101,-145581.113630234,-135725.111445066,-124397.562201613,-114283.534184204,-115782.470506715,-108837.674613657,-104114.111801139,-105789.496876258,-109960.202065893,-112933.858440234,-120232.403402412,-128835.58764138,-139348.59254603,-185289.317745672,-175830.486871879,-214987.943872737,-487190.559959429,0,940027.946502402
"496",-1664996.76310346,-10128372.2942826,-387121.408997892,-267259.091237507,-213279.401646923,-183925.990610158,-171997.313728725,-152075.776947475,-144829.178609561,-135877.030783783,-124116.82310171,-115043.10603693,-112354.715131961,-108469.134482222,-103963.101963351,-105082.641821644,-107726.428259573,-112385.501648405,-117905.506521358,-127361.389588865,-136625.099395066,-175176.098940888,-167668.017032711,-198121.302433669,-402256.314052068,67735.8013925276,60.2148269539069
"498",-1596571.87786553,-10499549.5841103,-391750.338164224,-268050.694169273,-213800.156909946,-182424.853872673,-169964.344232492,-152377.095722826,-145484.505801959,-136447.990107554,-125549.641702298,-115276.120295238,-110529.631877783,-108436.632293569,-104907.438094021,-105431.00230419,-107270.099447659,-111707.748900767,-117283.271473663,-126451.414177318,-134682.230640779,-156287.48606412,-161798.457956206,-182878.754452515,-341867.643681113,-457713.208209412,0
"500",-1551054.36985047,-1782311.5791222,-402094.214265649,-271373.36201486,-218432.211646424,-184682.972197217,-167733.876853444,-153175.7419014,-145741.275580413,-137430.730807458,-125503.472000682,-115055.503106652,-110905.929316192,-110648.156454164,-105906.19238605,-105335.351094616,-106731.097255428,-110994.900538032,-116292.68405127,-126770.598064704,-132323.134391672,-138911.269079269,-158654.611544695,-173863.320058394,-298838.786878021,-720684.8393215,0
"502",-1522179.06329474,4494425.0098012,-413868.337801129,-274527.303203391,-218977.635954599,-186242.290079762,-166477.047852034,-152485.033117925,-146897.931536587,-138592.063863912,-127020.924642494,-116847.793549125,-112111.807949418,-114442.525774101,-107275.062553765,-106056.762630464,-107194.235869158,-112245.809784679,-114921.860096094,-126304.901126258,-129950.904131915,-135833.131494639,-165670.480113714,-165197.418373001,-266276.480509633,-639507.429513147,0
"504",-1506064.73424476,6549353.015555,-422108.102647691,-277708.412066021,-221509.196173064,-186524.36705857,-169186.746800671,-156432.75796783,-147396.147507555,-139523.626810353,-127544.611651563,-118124.780085154,-112953.508238434,-117182.855218248,-107241.796626712,-106106.28780472,-106491.119617882,-112331.068360426,-114626.929528634,-125461.007821572,-127712.610488861,-133855.020194732,-182620.564544764,-158148.141643818,-241429.941231101,-519624.646824672,0
"506",-1492632.99182028,4307929.009552,-443280.263954862,-279207.781240631,-222467.330997918,-187682.007457873,-170288.829675754,-159885.497531322,-147412.694709741,-141336.826836408,-128334.720348647,-119064.406585736,-113598.268970135,-117480.126222911,-107079.444796543,-106136.807213607,-106587.368006586,-111755.731964621,-113366.725434688,-124799.139535227,-128162.359358269,-133151.14795935,-183513.161710258,-152636.604268642,-222156.801799609,-426516.016523731,57167.6153628785
"508",-1484457.03194673,-4566874.4525956,-487742.710748559,-285081.626062085,-226031.765945356,-188833.68864219,-169036.98089329,-163498.376394144,-149086.683326697,-141864.529105342,-129433.213117334,-118095.366158319,-115162.284802735,-115728.393001414,-107974.52256187,-106813.865922942,-106605.575310636,-111195.784465313,-114704.609619229,-123088.66628312,-127153.075220424,-131800.769233727,-165366.81458385,-147895.485877622,-206103.580406424,-361007.834076011,-599459.712700666
"510",-1485477.36118176,-15133948.0606246,-718209.333694519,-290335.828067635,-229157.216301428,-191686.884073581,-171575.093779075,-166841.166364139,-149874.766332962,-142933.359372441,-129712.006855848,-120649.521802117,-115358.844021574,-114017.146368862,-108358.558804398,-107415.01557853,-107392.620672284,-110841.716433521,-114099.460230872,-121572.895874206,-125839.844892557,-129967.010940242,-143694.56467875,-144535.130466735,-194793.995930889,-313949.227436591,-834604.826991202
"512",-1483529.38324589,-4812918.4599486,-1904859.0316845,-305794.04650867,-233059.943022438,-194777.781688155,-170916.371934215,-166980.171190231,-151715.180758635,-143725.50509203,-132189.881351561,-122779.278994235,-116316.586352144,-113521.185948353,-109366.022051332,-108758.718791414,-107773.323882321,-110132.879487771,-113842.261802709,-121781.938915489,-126907.085080206,-126978.913297407,-137684.279727606,-147299.372860408,-185610.218084617,-279662.070054098,-705724.125567082
"514",-1474847.13765617,-1164643.55188122,-4767618.83745327,-316387.171397032,-234101.41339643,-199272.974659424,-174126.46945073,-165974.882011907,-152001.005274592,-144459.292652006,-133263.037443219,-123305.455434408,-118440.67564914,-114708.224648738,-111343.774031482,-110166.270943489,-107877.211842828,-110644.954002168,-114912.241114582,-120564.084157825,-127116.032497924,-126242.623433414,-135228.715843892,-160487.701825722,-178497.34626413,-252994.264439237,-563452.12007263
"516",-1466960.44498676,-945587.715628082,-3950198.85580055,-331348.045464345,-237826.14152566,-200430.867138835,-176351.958076952,-163155.146088535,-153666.004667438,-145984.440880667,-133963.954636513,-124326.292492756,-118425.96416412,-114709.554628428,-116582.63563535,-111822.833175524,-108251.721151207,-110011.267427106,-114655.724442454,-119830.445485451,-126531.849997173,-125371.441258071,-135111.564146322,-167666.307009012,-171601.423452398,-231791.29939946,-456958.017344039
"518",-1474326.19007085,-854535.583691239,6427895.18231965,-347120.841502339,-240570.494921816,-205202.658688442,-177033.916601691,-162514.655000836,-153614.628362274,-146548.213817168,-135445.065808026,-125439.893081983,-120116.167303326,-116410.626868352,-119862.059858115,-111495.957294663,-109482.77445266,-110458.238656529,-113936.150226894,-118842.697998634,-124994.425060209,-125822.080937897,-134106.486391153,-159612.829785764,-164946.777296369,-214015.708590509,-383637.820628878
"520",-1463482.43919297,-814017.350655492,11896409.3967415,-360409.34623761,-245275.32710329,-203993.799039527,-178505.804121102,-162687.594163539,-155002.021620755,-147511.077045432,-136356.378100126,-125956.519111818,-120223.688055326,-117657.948160043,-120404.648345316,-111942.599880694,-110506.01344618,-110676.129611686,-114075.535501622,-119067.321333714,-122800.188128553,-124679.205320514,-132481.040348917,-137483.347445275,-160620.334574154,-202125.332051024,-331541.094436053
"522",-1476859.10252565,-781857.163707924,12184656.6126276,-377032.076046742,-247903.884390584,-209485.981820044,-180112.517873924,-165584.111532761,-158778.728986813,-151362.590709488,-137914.37709742,-126768.530794985,-121808.966044986,-118809.718247206,-119287.012612047,-112308.721370587,-111697.590720557,-111750.513593272,-113051.10157831,-119467.444898177,-121882.98439677,-123948.513043948,-129621.963906856,-126127.681389995,-158878.18801228,-191461.304199081,-292682.095753819
"524",-1465990.56452558,-762522.408743385,12274487.6693238,-391376.655715035,-252991.481869553,-211566.033297593,-183309.563261979,-165531.726289931,-163738.876957474,-151399.631424822,-138864.148375445,-128558.748022053,-123509.710022743,-120679.102542801,-117078.387648316,-113338.390927354,-112057.269332125,-113292.303653847,-112623.250032668,-118683.264310927,-121783.934103173,-124154.756514844,-127459.976281108,-123278.512757796,-168137.530949384,-183388.947983221,-263902.436462218
"526",-1478871.07224512,-747965.480848327,12785841.5378651,-417289.318015038,-258389.701010515,-215620.606392465,-183900.388606579,-167487.032536185,-167653.423771462,-153237.790168896,-139202.595638175,-129643.986787266,-124464.966314019,-121378.301761496,-115247.453504179,-114848.862538469,-112997.528955554,-113009.362614463,-112338.902582763,-119327.95075993,-120425.661015876,-124529.606094735,-126777.40359181,-122784.659700292,-187647.950334846,-176343.070561876,-241935.604872721
"528",-1475731.60774796,-726004.86375507,12648199.7264135,-474376.013321467,-266675.000417291,-217458.362339931,-187515.818694244,-168006.196682411,-169229.768073296,-154635.862236303,-140882.311117885,-130745.816019541,-126382.737443604,-122825.943976021,-116406.205938348,-118563.813205836,-115065.740180368,-114243.758844229,-111404.854783726,-119121.881588998,-119920.498771018,-122682.381707636,-127781.345547793,-122030.081430406,-185291.480165744,-170235.390056629,-224829.719111115
"530",-1492211.14696243,-727787.559378881,3408777.76700269,-654437.794298756,-279306.623381405,-221006.226873446,-189731.025590007,-170167.949692308,-166873.901668063,-154868.795226062,-142475.937199634,-132173.03232509,-127093.140974013,-123822.754135842,-117258.038142823,-123457.830111281,-115034.518277168,-114152.0323979,-111950.694897736,-119553.158856449,-118967.358779579,-121784.996546403,-126491.855660414,-121219.426752445,-165573.320595047,-164771.894059978,-210824.211934739
"532",-1499112.06837605,-718428.021918574,-6956209.70235103,-1620110.16932372,-297624.838013415,-227525.165190362,-194228.149704003,-172280.780740453,-165542.193176336,-157419.57650078,-143812.811467375,-133297.402954311,-129553.519215573,-125649.65096664,-119376.860120798,-127113.29786817,-115764.335768322,-114584.625925219,-111500.301204959,-118989.239326334,-119149.093414919,-120946.94305199,-125829.886702618,-119510.194656387,-145011.213572678,-160812.649559287,-199114.840901231
"534",-1533670.81404052,-719522.174996721,-1239839.25346336,-3461875.20099224,-317121.953350934,-230145.443629388,-197125.699935296,-173773.356421047,-162642.175854996,-157248.089752022,-145941.372363367,-135452.362090214,-129642.192281009,-126746.559675203,-120510.058046166,-127857.044464237,-116120.236967041,-115858.128542803,-113128.763696778,-117358.806450521,-118854.395643548,-120061.496624687,-125790.185057374,-117687.000791318,-138539.341633484,-160388.657271652,-189864.339541989
"536",-1524601.1886947,-705964.121174149,-869562.39760486,963285.679184009,-335923.666919385,-234305.803977535,-199568.582513856,-174757.465774683,-162796.493313178,-160045.526951809,-146475.69323854,-136375.286311827,-131497.080042503,-127484.90936146,-121366.136808775,-125774.433991573,-115826.087681359,-116677.922762923,-112339.381746839,-116097.284275999,-118884.236705446,-119729.432058113,-125585.81348307,-116408.546448938,-136094.912596416,-177256.917492243,-181257.732723821
"538",-1582901.86247171,-700563.442645262,-721890.079240408,7744115.7054712,-349054.765329548,-239721.907738471,-202571.157595278,-177115.882914087,-165479.564066637,-163184.649573044,-148576.348480921,-138707.8937912,-134067.742716591,-129907.854363252,-123054.573285617,-122052.554834709,-117525.231299683,-118860.960376688,-113548.452215511,-115873.693657111,-118861.13347458,-118852.679287648,-126031.827530498,-115075.398940567,-135513.643630127,-193320.252578974,-175832.174795772
"540",-1655800.86878809,-717402.302253029,-655068.519202013,5996060.78354901,-362548.235733827,-244373.658272172,-206701.019882895,-178891.818597218,-166580.487574336,-169486.219561537,-151399.736066887,-139722.65572229,-133999.913498885,-131127.11580506,-124764.219723266,-121747.598343922,-120059.844966152,-119783.862268422,-114316.057244609,-114889.210532265,-119619.754307304,-118704.970248909,-124679.215541202,-115105.553204133,-135336.975687293,-184493.010388022,-168820.919045247
"542",-1727193.05938302,-734486.197218823,-611249.219871367,4071004.68136608,-384567.228555202,-249054.104366151,-209505.856214875,-181917.429415747,-167186.576282778,-177702.001510266,-151797.034280366,-140773.299569648,-136070.976334595,-132115.713320718,-125935.306560232,-122047.209806916,-124564.047348551,-120900.543410216,-113842.878999064,-116056.744294359,-119294.655211254,-118213.632649508,-124452.547331414,-115533.881971333,-134325.236342529,-160246.494221056,-165356.5618922
"544",-1756631.79717904,-760384.588883029,-590914.771701011,3675606.05605505,-409742.962804183,-257985.560291518,-213402.900313223,-185160.438428066,-169989.701633186,-181098.795524572,-155329.311645948,-143780.701304626,-136912.629268181,-134664.806020309,-127403.811831018,-123419.21714804,-130855.846949372,-122033.94858976,-114926.470629279,-116526.557945017,-118707.068474563,-118562.307681606,-121844.611877332,-114855.63158202,-131503.649073162,-142896.849360108,-162865.34336033
"546",-1744823.35470488,-781730.336901556,-591916.788080238,4253458.98340729,-457817.75555342,-267144.505781358,-219294.001855681,-189942.151271428,-173083.903899014,-180975.348380513,-157456.235763435,-145128.419921298,-139078.159700712,-134906.339817,-129276.488942678,-124399.762662767,-132037.772064218,-122654.055545072,-115266.374008723,-116396.986518659,-118079.952602192,-118074.910554988,-121627.8630224,-114256.948631665,-129880.402223908,-140040.332941157,-170923.796652638
"548",-1756070.6001389,-782859.324314246,-591635.223655334,6216309.27191495,-537526.647375228,-284052.456964553,-223233.448470449,-194117.384536416,-173641.249547224,-178570.063824643,-158024.474640997,-146842.034879497,-141771.054021029,-136622.755775544,-129533.30890967,-126719.521700195,-130988.106850602,-123098.19690937,-115407.291181164,-116824.074146578,-116464.317419187,-117690.262391014,-121583.622611342,-114131.296769187,-127987.525518385,-137284.840994072,-190748.808520171
"550",-1752840.79774078,-782231.210046502,-578660.549212912,9127426.7009154,-827228.670898609,-304612.571728856,-230229.116133507,-199122.664547742,-177730.162702829,-175380.980572861,-159707.492764586,-148513.114386938,-143011.70572617,-138282.930219063,-131050.373275046,-127274.948904368,-127619.077433216,-124198.831293254,-116329.518706109,-116288.687861717,-115891.465416345,-117818.222108276,-121438.177775203,-114345.547989038,-127662.092324351,-136673.696565492,-195663.148410791
