"338",4330953.24728768,1938659.19766488,1252777.73721828,1043212.67332697,944398.736181873,899261.092751527,914585.521408277,1032511.9703914,1352901.06400754,2433937.74993216,-1378714.75836358,1830076.42595494,938146.733951852,701600.049002811,520476.622674832,432921.692795706,371407.930756547,337514.133830719,303597.133747428,277848.574692823,253897.397824415,222593.937929854,205839.616799269,175461.834773291,175010.82605442,163822.583178795,155966.325698494
"340",4299749.51952106,1933694.04610966,1230179.36112373,1019789.49746279,923705.232696658,870450.136348982,875876.048036937,996417.25888769,1195560.50102984,2439534.26993888,-1425284.0753227,2021872.04537932,1017932.33025658,693890.611122224,551840.858056319,433226.616734166,370261.157459155,338027.403084827,299879.522283497,273921.388472384,247715.614605052,218287.537524613,200605.560644337,170536.959258788,170551.330510605,158864.786944797,152405.425481723
"342",4303432.91814265,1916746.90295448,1225437.67595198,1001670.84600012,904920.769685004,848234.148387742,831912.561217873,941136.536713782,1076689.83792339,2027034.62556701,-876068.707272887,826163.522969392,1126669.42311187,721692.005215517,610546.481849686,437012.602960834,372307.805838823,338797.988409229,296391.651093943,269201.882425877,240693.482465509,216639.689463637,196108.330122026,168036.449315612,166691.497206709,155171.412578674,149027.233890954
"344",4294807.83512575,1894413.9385873,1202525.44979042,985784.418096971,880418.638838528,821386.09634707,799899.627080837,862184.833433933,983815.078711606,1664271.42210066,-214373.1091516,-169159.48294953,1260486.11519095,755772.847532586,644195.954358447,442219.042782887,372163.871758652,333542.138995372,293355.884764548,267080.518850197,235272.875441888,216704.347935431,192935.108791179,164291.530140072,163607.420538834,151755.814736043,145162.222679037
"346",4265210.27104612,1864717.40862825,1187495.98981098,969758.431770413,859787.681577741,796472.002803593,772487.738938774,798578.152678194,910691.236329085,1397314.80444261,-23779.0510757937,-787246.320687894,1420349.03624236,797140.889583676,624344.121100767,446565.035764367,375238.40888524,329562.034049846,291320.205477568,264719.719379427,232713.51332312,215494.603934903,188676.203670539,161298.263549528,159787.629960575,147935.290382631,141061.023935227
"348",4299440.1972862,1839987.14485284,1174695.39982042,942546.482722784,834471.973735146,768816.036468155,744700.547348313,760371.607801639,861570.52822057,1202809.22760521,1733092.2617389,-1239510.77340351,1581520.87609894,847472.236790877,596694.948585306,462248.711369393,376217.62378494,327766.290429348,291718.146861658,260738.162998429,228394.888807781,209685.458575478,185579.528513691,156667.135522018,156394.302792311,143584.732988564,137093.61051443
"350",4255532.08200036,1809385.83396731,1148737.01351873,922542.330536234,808980.475475443,745473.136249739,722283.011054433,726809.576610528,838298.434989271,1054936.73726909,1887632.38585725,-1216576.42923625,1610590.52144273,914592.045721237,600918.020641685,501713.754257435,375473.963100863,325666.052195993,290529.544099065,256569.869926731,223936.817388324,202347.501870052,183538.310683221,152435.482208322,152682.132442718,140080.803990933,132678.832109215
"352",4255227.88086636,1804229.29404049,1139042.09565087,908054.917957985,790223.730060387,725657.803722238,702953.210139255,695039.695981124,803025.733566787,945006.772286759,1653378.90997278,-711781.363436491,305196.84624327,1003947.90542852,624669.741633823,553634.582507646,377766.485812629,326228.978712126,286289.851595866,252678.033541677,220954.016889729,197666.828822368,183179.984936121,149432.083258957,149343.058059341,137058.352277021,130416.887406758
"354",4209761.55768958,1770356.07047557,1126898.4400812,893003.860387705,775118.417742555,706240.986988139,682456.328300838,659936.320465027,746026.727876976,856686.840786913,1389045.15472697,-158628.338767792,-172005.399192213,1110845.76413912,651166.007836258,557924.922209387,381781.489629877,327716.922435403,282704.33613858,251382.347079611,220110.035110552,195228.439404091,181981.804436677,146500.581127976,146188.861838237,134615.192941472,127340.282306608
"356",4160816.41620922,1750488.75800646,1103195.80448946,875458.268583892,755759.395747182,690470.857270132,661105.29506727,635587.1105287,679919.093827202,787912.797189471,1184139.4396292,-17185.9157584733,-740027.020926999,1232120.93850234,686883.977342001,526859.271844227,392971.407117411,330722.818596286,282646.047344275,252164.301700022,217952.028321992,193025.445328332,178177.977778555,145451.73072141,143292.947471838,131925.977299581,124411.760286663
"358",4105301.83295489,1746213.05465861,1094011.9062023,865054.501456208,743427.769938384,676596.12874297,644593.262165493,616948.805855867,640018.884243208,740302.958938407,1035801.58976963,1182843.77738601,-1114630.11589747,1344398.0464675,733190.877329897,515386.901294441,420633.071106765,334696.761866088,283536.284279992,255095.569528825,217279.497643096,191331.9941226,173298.511880198,145501.614658367,140643.365135023,130115.851701482,123130.957392101
"360",4082989.683383,1731824.45440184,1069960.99871202,853724.0460945,727652.245443528,661650.289424853,628070.121898897,601427.244782787,614992.161042893,716264.266357688,917087.218106893,1467041.2573539,-1093592.05286254,1299776.26255751,791781.920224013,530367.459674968,470149.077181338,336824.073373352,283338.748418556,252240.842539185,213898.795707079,188961.694006557,170583.325181627,146107.838148986,138977.687347989,128397.836971971,121453.986494807
"362",4051313.50498176,1733177.07021243,1052361.42811853,839297.522648753,716115.06117283,648757.158862802,612625.777745973,588705.373859058,592652.258912076,708847.914507703,827158.744048235,1375765.97243917,-665824.88791719,265666.674501335,868236.767554722,554333.745555078,497870.856956406,341934.157753725,287197.206430573,249940.412249981,213456.53191875,188229.030702034,169268.511607998,145531.228826629,137803.809207725,127061.210438804,119698.139943432
"364",4029734.54075517,1718796.8022617,1032006.89904616,828362.960096353,705052.815639766,634968.202165686,602968.77133321,575307.542436121,566869.036407646,676310.107866607,753449.215215154,1192519.84530446,-150859.759268402,-150136.28866593,959540.217439277,581815.076239776,479071.031396806,350728.407403585,292092.334703991,252006.763009255,214645.457956578,187897.256804648,168712.887955011,143261.821397926,137096.446772518,125569.0417163,118742.52080798
"366",4018115.30440562,1706944.06649326,1025522.00869035,824730.653333083,698193.992272304,627347.457542666,594541.545068432,564532.313273349,544368.146355967,623838.263408725,696520.6933827,1038134.97735999,-15622.2187589929,-679986.742321249,1062427.16305196,616163.957479103,457645.706092308,369299.183883964,296492.398809069,253063.633655372,218719.329585706,186983.915754478,167517.308083192,140141.529693909,138781.480511582,124837.184384452,117354.771841511
"368",4030174.49011528,1692511.57801642,1022682.76049079,821445.043061255,689685.582954683,620026.296833149,586388.593576121,552475.307301635,530187.452510447,574602.648382986,656094.348464747,916775.931082163,872429.984981621,-1026100.9620247,1147060.62080187,660579.964830576,465316.749180791,414416.14058588,300479.654554949,255278.269497643,219313.010864476,187146.055397671,167314.666463099,139591.550375633,140571.759800877,123946.969297184,116596.601422545
"370",4000523.74501818,1678310.54045879,1011483.61826738,810583.464271363,680688.990020674,611046.97534937,578182.781331726,541825.691144717,516157.827634991,547438.889467303,633933.409983454,821424.428286984,1208073.73442367,-1018776.33532075,1097936.73962191,715041.618918811,486761.51470512,460364.449845266,306064.283581034,259020.931055052,217159.176537609,186256.503657148,167394.247001818,139224.138960637,140431.443806382,122355.877702568,116702.499661415
"372",3978817.24283769,1659942.52441742,998445.771853205,797308.600081456,671354.040299944,600028.581872344,567446.236492052,532075.130627096,508235.812343098,532223.298439405,629345.163260512,742846.830821098,1204974.56530103,-640795.72654777,423178.768439644,783148.819242252,510574.337551534,458084.674681833,312702.972973057,262995.887275079,219618.729021794,187795.087446601,167805.948162023,138506.683573501,138033.374032484,122731.764504818,115304.759859167
"374",3947252.35412511,1643643.14658788,991095.192936349,778270.847428822,665095.052097189,593039.690014882,557846.015534342,523031.779439659,497821.677527476,511500.304718677,616354.786650038,680165.191442472,1080375.34687849,-154651.003099166,-90937.7695821543,861656.452668729,536499.91154413,430287.631625104,323956.386263692,268330.018895216,220693.624053659,189734.953791167,167892.48812226,137954.067608222,136894.987980288,124167.69632117,114840.526456394
"376",3959485.81471566,1633087.96713762,984963.572525214,763289.54626468,659463.008928423,590664.87041291,549529.420775218,514086.036169831,489754.066594407,492761.023353967,577159.993936384,631677.54206913,951222.785211016,-16208.104119601,-540765.829619007,944053.908228392,570508.521563891,422459.044521759,352499.954631376,272415.122338253,223353.958482521,189846.477641014,167132.428518735,137494.651519473,135738.751924518,126130.093700598,114178.456880045
"378",3945114.6284403,1630460.47246206,986683.154123839,756143.099105828,654911.608859797,582548.268030511,542982.671199208,509941.242901429,481561.969376666,473710.865404557,524927.327451849,592182.072770138,846323.153488046,646307.429597083,-910742.661869595,1003053.21204719,611510.228010478,440554.718438376,404879.130042298,277327.648496052,226254.741780856,189332.193221199,167416.497380327,138406.761864799,136100.534788473,126123.230393738,114230.092617092
"380",3933154.77181927,1621734.89317258,983668.055048234,746765.777479415,652709.35177431,577030.241459092,537368.075352714,504260.876490202,471538.821905167,461838.158247708,493738.278101194,567927.128350656,762146.648378017,1001164.95507614,-950972.469284809,927171.219558109,663626.341419416,461977.794976174,427671.194847581,283922.672352601,229920.926855477,190085.597590431,168530.419983864,138872.248889265,136667.455978633,124723.489425974,115310.722381121
"382",3987016.36466444,1618935.82485477,976557.127721007,744927.776454747,657774.578941169,578309.395440144,531948.286686364,501865.020511481,467417.85789591,454614.824247033,483304.523942013,568944.015882868,697978.425698311,1084037.81225022,-710400.512281954,382887.928746372,732659.217783119,487477.863443852,411086.272525703,293338.470554914,236605.983188913,193404.386238869,172937.920807931,140237.673860173,137541.335711586,124119.123971425,117137.94410404
"384",3988055.77410194,1606537.62051358,962641.421906942,737883.420376432,650174.00377152,575077.142878266,527640.289734133,494840.304581857,460617.185493599,448394.345667547,468291.848193145,568298.580009644,641317.036313287,1007373.37503693,-211793.228710404,-77666.9706089179,809392.769105165,517787.007237861,388224.543032198,311789.52746093,242112.7626071,195868.192706864,174123.756086119,141088.893973364,137143.463484366,124156.115184141,119145.513457539
"386",3960214.21054613,1607203.37611897,953256.356720279,733143.138761242,641751.033553199,573006.781677761,526783.098236783,491534.856082275,456567.497802145,445059.126549006,453608.850049068,545195.58331683,598072.971768556,906494.124249109,-23666.1001930369,-499870.104396677,890698.830828332,555017.281747487,398989.857776182,351746.541021435,247957.894663416,199246.615961929,173897.878240921,142319.33527086,138827.502994832,125311.160623477,119870.649566349
"388",3992282.89012074,1616919.08011962,957614.151954602,743377.302158219,633885.731650992,574477.472828655,527914.538072652,491040.226156629,456762.963977381,443279.683949289,441415.860164838,504387.271771993,565999.152927122,821676.961364692,383720.068790721,-860263.416412243,938836.63366052,603203.781710458,422491.893309067,402741.862972611,255782.677408014,205043.742862756,176132.41913505,145559.00252644,141969.564495252,126971.770614682,119989.54224362
"390",3989543.10750956,1630210.27758689,962737.506796423,741542.326543499,630419.483036148,576316.554835666,528945.938541705,492729.522641317,457477.157383425,440744.911460473,434472.323418634,469642.861378026,547527.614683282,751167.597000097,817099.968282133,-914338.658057754,827786.514355847,663995.491890699,449972.660238183,412639.829871625,266157.115369952,211866.320270197,180745.352768994,149845.962376948,144584.505730588,128872.538943233,120171.094091414
"392",3994310.63313188,1652060.10425266,970538.731511376,748221.758644565,630338.016013765,584944.948863852,531655.525312138,492945.335384755,458367.581737249,437319.25526015,429451.406796045,457477.31357683,544643.791338165,688160.29730332,992949.15746568,-721822.271376396,176894.203582394,736751.11287399,479455.011784492,388004.32093213,277707.327523953,218463.359794689,184892.291731768,152625.500643668,146207.927773704,129914.871435249,121516.80926086
"394",4059466.94296329,1688555.72191797,986369.635040906,759698.221339478,634693.961653547,593770.215710445,534705.311699756,496486.177214839,459571.50396559,435762.775347513,428092.278123676,451707.304499909,556917.658477197,639707.745634107,970650.308946079,-236523.830305763,-99648.3316508998,819233.23465623,514479.362684715,381760.425197853,304797.690938187,225129.145824003,188289.961187533,153951.891863834,148566.402873826,132802.520080609,124124.436691871
"396",4068860.02395342,1710771.56963181,989797.915045179,760104.699668983,635255.363729307,598740.597560951,538336.982921377,497407.948399185,459450.12481899,434144.449075629,425860.213676642,440001.781799637,548360.101394424,598682.702130847,887496.533934644,-25750.3995923396,-571027.368089764,896690.068342587,552832.008544265,400484.160833098,353031.717518218,231889.7834446,193750.330751888,155428.311833614,151540.680935113,135129.876539167,125345.702762898
"398",4016247.85325157,1670679.38581122,975659.537196156,744141.429767056,626050.730282905,588859.92682573,531770.198759749,492656.708108799,450859.145607248,427725.644226019,419778.533292776,423468.423331873,510404.757973972,559359.933986453,800546.722756829,269857.718096757,-867731.62218023,919491.39231227,595097.865638647,420500.952842751,385323.606360952,236720.509237471,197308.144139766,156541.737570732,154342.079689349,135590.493185202,125269.771800281
"400",3910895.96422076,1631705.41117846,949604.532156402,727123.330702178,617484.061997246,572369.872120772,524217.272534539,488428.690758955,445547.627822182,421204.570999798,412043.105240351,407683.261130543,460595.191877878,527956.220135981,722423.904304279,699912.155379891,-882532.6350688,767525.070951385,646216.972770338,441244.02020555,373116.91897585,243945.082536744,200621.859778984,157720.565139815,155825.02219213,135193.696162884,124570.513058228
"402",3858557.19654028,1607394.55051951,942425.160260533,717947.990267163,614983.066317082,559418.234641493,521305.629132173,485429.441472786,442106.060982163,417451.432367912,406284.318014141,398533.657811405,434414.08037671,514200.927210559,658894.909789046,903488.67218366,-669786.206604773,63462.0640592138,713422.364602449,466122.361283974,345810.280434124,256881.838124435,203495.114478784,159111.498596241,154965.27986824,135568.8348772,124998.412241944
"404",3861598.12963606,1594226.21500011,936192.420899491,715845.726468681,611385.545768346,554654.547774891,522425.390105466,484483.786443918,439101.724644122,415792.634558316,401181.251970918,393198.095965366,425760.89572705,523049.639354625,606080.213356228,899162.969751482,-196795.511075515,-124972.077172008,790682.373670056,497161.73351779,347414.200701491,292870.065686674,208389.176551181,162252.453185565,155087.829189939,137649.091234202,126084.53327898
"406",3873466.29673166,1601092.58762054,937469.537093517,716003.20439799,612104.166509936,553016.885378762,526169.198889144,485969.212662148,439627.829896589,415258.057179904,397463.681744019,391461.605543723,416153.968138189,529161.405314856,563736.028711452,826059.868223846,-20115.3879367343,-595723.470040727,863304.694062544,532833.697753104,366036.156908613,336728.413912366,213809.79684411,166744.943573643,157123.63300128,140261.680011898,128030.531697938
"408",3892323.2620465,1596697.76538219,933576.280336688,713602.71652313,610457.035884611,549460.968227876,531306.714607837,486686.798796881,438170.138604877,413144.360558706,394476.675871147,388021.972565772,405377.730393584,507157.936200176,528908.558880213,749450.379234949,360318.79693066,-859884.038351474,886654.045660598,578331.263678645,387859.69352479,341100.583764845,221169.397806691,170947.902974656,160154.421586968,144311.705991457,128590.279493541
"410",3916800.39667102,1595758.14795867,939163.188984181,709404.905217918,607765.409791997,546748.489273463,530169.880667115,485372.57826865,440319.663277266,410059.932607944,390645.889177753,385766.010882215,393179.850950655,462323.458467689,502228.583355785,682574.271559854,690676.726459869,-865206.305388615,724227.399395194,633938.100306019,411588.768663496,317654.742144844,229695.722315686,175088.624753451,162091.429917382,144190.287410551,130316.769976942
"412",3912378.62062169,1589324.40370054,931040.272952931,707611.022316885,602568.11115384,545662.383768331,523171.227538957,484745.273334176,438130.662361585,406697.271022447,389001.914460378,382656.860989914,384407.962881072,424577.309603325,480602.654675436,625014.347520471,857047.810182404,-644485.489423017,56645.9344294329,701610.264382384,435297.48967065,305710.364715843,250225.536579876,177622.083151337,164995.192223908,143736.276046957,131720.248421727
"414",3881317.51343499,1565358.15920511,924629.9368393,699955.990765661,595198.184975522,541321.88728387,512397.243671548,483200.569956529,437932.624728365,403477.491908178,387296.722858889,376042.127128386,377663.480461417,409350.71659125,476240.931446961,574199.21378856,847330.96172359,-176674.028995689,-121063.80669555,779197.032106259,461773.82673333,315820.256255383,288667.190798777,181705.37397584,168019.920595393,144882.072019926,134210.977240211
"416",3879587.10309811,1558576.40448998,925964.261130689,696557.62522905,592054.516961208,541950.816765934,505398.42579034,485034.971714342,438485.243117856,403489.426683744,386695.970897901,373706.958412066,374408.345564792,404491.742579198,491587.713556379,536700.504203688,782953.770650317,-17134.5962557263,-580166.382910798,860196.853373239,496491.40717369,334312.575703127,317916.712699838,187467.202070518,173571.517611849,148450.918881947,138176.58065002
"418",3949225.10952555,1596175.01592407,945521.241500541,710315.508112659,599183.151731674,548525.973867761,510034.943544647,493290.409457025,444820.07369155,408070.352820163,389407.0135645,373970.43824275,376119.251913992,399603.514059046,494881.946062204,509414.1463755,717356.905220045,352232.672457626,-849052.627424123,905266.855155297,544553.965344367,358825.40113524,308570.870752898,195865.214853166,179990.262059757,151807.620670088,142010.140358376
"420",3835166.41135326,1567283.27210772,938482.716296057,705384.210369297,597186.119772255,547031.351131116,505943.649825804,499168.205545171,446255.354199786,406474.166187706,385917.959538579,370700.848678062,372974.047417476,386018.511179277,464542.80738894,480144.08240449,653632.569993171,681522.921299084,-861353.454061118,793845.405478756,594049.786581889,379201.536191118,282960.663038902,209155.296320632,182037.46813163,153740.022150627,140075.108596503
"422",3777111.65965705,1556631.11887993,928158.487964039,699779.562516946,596503.048978295,545291.598462684,502741.359189673,501882.320403586,445266.000835083,404460.159408269,381074.58645836,365150.833059381,367657.389020802,373325.408949689,417513.533474144,455842.913584969,595513.708881231,852062.286545201,-649072.959047609,197891.565787622,655981.640365315,400213.920157343,282171.567325242,238051.846995337,183893.699395708,155071.01907531,140393.874997054
"424",3819835.4378686,1565629.29051112,938741.431959573,706028.190819984,597432.020297601,545791.911577529,502857.707109679,501222.916651276,444713.50393296,402909.599789324,376652.341505065,363247.460377571,363591.000073231,365757.569415104,387671.631083003,442600.637002386,546649.407696943,837958.696377673,-173147.816907504,-97349.821936479,734395.574973843,425733.259594906,296270.35598799,270875.916166919,188839.553099975,159599.000377578,143025.327486096
"426",3854135.55212138,1586519.58192701,944346.181067807,710883.731555111,601137.238658639,549178.625971728,504654.932176277,496255.47895371,445383.893650718,403055.756390652,373825.986225884,360831.205436377,358751.024766943,361294.117909041,378621.125040732,452172.794000252,509867.368916912,770727.590767266,-16158.6875000763,-549583.576705039,814946.05271782,456674.248157489,312752.805872183,276608.909470309,195622.289061323,163249.189973802,143681.051456751
"428",3880917.81452259,1598845.83803525,960334.937507715,717972.66925813,604409.734594831,549434.671202496,506957.257922291,487512.924728477,446166.074039418,404425.891957966,372972.286612677,359418.544784694,355014.46481309,358128.126300157,372503.156971508,464720.241392996,477215.941188686,698372.328255657,372588.755577682,-849783.089100085,871369.442975741,494550.56189579,332334.668118993,250494.543823559,203800.443296242,166567.336854632,145526.453635582
"430",3938393.97765,1629805.75739882,967018.763179017,723774.286321714,604536.289915275,547675.865195258,508058.731717621,483709.204410393,448798.942891642,403040.397348028,372307.221951515,358414.401078959,352234.454579767,355676.889922972,363751.464557848,450511.235303431,451885.024428258,637376.946045367,682130.995504247,-872425.392668919,801362.103158939,543142.997370778,352826.266442517,238758.693718528,224031.989322201,169833.719645278,148169.605229309
"432",3986304.3491459,1640805.06231231,972917.893754751,727832.556585531,609766.487100548,551430.074052643,509673.174697546,485267.038228202,455165.788401843,406275.842497843,373143.991432815,357019.715570714,349790.406626106,354316.25324182,354588.112301146,415954.861442972,430273.825684087,585761.710560393,842594.709982015,-685729.892478519,357342.075474781,607053.549137319,376357.801793895,248300.594090166,267517.829981033,174205.645022421,152181.527406666
"434",4069623.59270254,1662136.29443886,976212.668647702,736810.909899414,610373.677057687,551317.533378519,512264.225575862,486446.877533903,466006.382974597,411698.648312555,374229.691290554,354573.60925603,348742.836268942,353920.722309599,347141.090010168,376737.325720981,419444.015636311,542959.526867282,828954.502138766,-212207.823139515,-58158.4944028049,681759.412351184,403748.602796549,262651.213329818,299446.137763366,180258.017940875,157543.069598822
"436",4167516.45973621,1685432.64344073,988149.941494008,745954.628242607,615783.000250352,555660.176957998,517208.66072405,490880.468447642,475634.732710849,416173.15611346,378073.142414312,355755.82004732,349138.927399964,352676.373996625,343542.446384933,364230.504673505,427272.373515298,509745.293690541,765164.1993289,-20173.524977247,-456488.024660644,760246.335607072,438074.76870493,282591.398329714,285531.3223389,188986.944506044,163030.972867287
"438",4172445.4535149,1688718.95502396,987935.897993016,744220.157070462,619572.560873862,555897.264318596,517145.336976287,490204.698241199,477702.355673995,418391.257968343,380083.884782878,354080.62761044,348682.531669869,348955.297728161,341488.463370654,359932.117031038,446253.458376614,479664.275184564,696798.265873777,346674.679170543,-813385.735637337,803048.739784445,477762.833442682,300338.229918227,257252.025680649,200436.391821729,166077.173947593
