"334",-1124842.53866219,-494532.733639888,-312476.98903261,-261497.971662515,-242804.104721841,-234441.396125614,-249206.110525934,-291481.978206306,-531848.237240878,1026.021191146,387547.6254895,-418828.638131926,-234779.259329409,-219166.93003308,-147972.36067513,-131974.870117848,-120086.940783067,-111043.557215214,-104758.553783346,-99283.3492146156,-88796.9260672456,-83936.6080712877,-79876.9466197377,-67670.8834944259,-68839.7255764535,-65348.3891272835,-60575.7512571322
"336",-1111602.80947723,-488252.276929597,-304567.819366116,-256391.447492642,-235647.787551073,-226284.476612028,-237209.227773119,-271052.446779995,-430295.76688209,2478894.10088642,870194.549738753,-499968.027719321,-250885.669811203,-217739.694038068,-148060.983064654,-130762.667117471,-118097.734745168,-109718.268993522,-102896.355645003,-96107.6244904898,-89370.2658111751,-81566.4851604261,-77576.1979375731,-66288.2038841607,-66696.885998477,-63224.4252454215,-59021.3150282811
"338",-1129485.84725496,-490305.129994762,-305410.921115862,-252027.751322176,-233381.546710746,-221900.310813724,-226537.347591698,-262667.216654999,-369040.3903883,-1484981.78181408,0,-630271.241505596,-272112.272915618,-202956.959557785,-151458.9325199,-133500.011492284,-116710.150573005,-108737.770661343,-101336.791510356,-94951.2304040142,-88786.0568651211,-79913.6437218199,-75830.3002200027,-64300.4265419449,-65227.8139145467,-60925.621967342,-58322.3735554377
"340",-1117492.02401866,-493113.913261155,-300859.953543351,-246510.409114389,-227370.577950543,-215602.749203504,-219315.926366876,-254382.606636369,-322721.005112541,-964780.54951477,0,-841021.311627288,-301991.506794917,-202262.185818516,-162209.606541507,-133598.199511606,-116691.051618618,-110413.793268828,-100036.168372442,-94013.7613480376,-87456.6128613415,-77737.6027974278,-73481.4987271349,-62434.4872143035,-63043.1882568915,-58762.0918756856,-57251.1694998303
"342",-1137349.61306887,-492353.67543162,-303650.921069493,-243097.598250989,-224465.091898185,-213085.462001645,-211322.371111511,-241879.657739659,-290831.50757033,-674054.716253894,0,-1194691.48548338,-345061.916581827,-212688.97387816,-185098.495413301,-134844.368620183,-117432.408672622,-109857.535784612,-98433.7272237094,-91546.9585554681,-84842.5047620514,-77276.2173370508,-72006.2044786981,-61802.3430486157,-61364.3029636157,-58177.5035545903,-56163.80039147
"344",-1135993.2069159,-485906.77029229,-303487.18180396,-244577.922555248,-219582.383403404,-208886.170095973,-203502.513905807,-222943.106555743,-266353.28605324,-516478.47276045,778.436321861308,1475032.35406006,-403099.482402327,-225897.521941361,-197245.94001712,-135887.860402065,-118007.853305882,-108445.587792732,-97350.6093213449,-90869.6435314174,-82564.5876293916,-78246.5784580754,-71039.6387389847,-60201.9069188826,-60869.6313587706,-56364.6185726487,-53429.5540406266
"346",-1159773.34070582,-499813.296735684,-300236.906402617,-239161.276600882,-215865.060849372,-202018.592367723,-197883.617649486,-209040.952696878,-245405.380562065,-417754.921563167,1770504.30451118,125168.926597861,-487437.415266357,-240818.915356367,-191084.738306969,-137749.801758024,-118992.001977689,-107123.308186695,-96687.1933937954,-90102.4533610962,-81128.0229579731,-78136.932629477,-69430.4219962799,-59014.5766855813,-59853.2345300425,-55313.5315681233,-51843.467614089
"348",-1177413.02820346,-501447.492721779,-304219.566837453,-238798.657910146,-209268.479613159,-196458.046925402,-191023.794138453,-199844.373241299,-231493.305230034,-352271.033747384,-1212432.72454156,0,-606656.21173505,-260739.132152064,-181118.635699547,-142087.799462786,-120506.077472833,-106454.150189029,-98038.3042995855,-89315.5811460063,-79904.9078619681,-75963.3882333476,-68396.4551873266,-57312.8656160618,-57464.276477522,-53571.1241428466,-50743.4552708148
"350",-1183727.97512953,-499883.173967038,-297682.098964754,-232733.98175645,-207244.882795245,-192468.025939491,-186431.469050456,-191152.044916973,-226710.715050854,-306217.489660764,-842759.071284051,0,-797170.915594395,-287255.295502898,-185464.588321428,-156357.800864659,-120377.710184169,-106578.176925405,-96943.9513134657,-87817.3295689912,-78293.4545165492,-73119.2054286423,-67254.4197624439,-55780.7598500246,-55794.2989329132,-51826.0738255622,-49370.3562507197
"352",-1161002.82012599,-495270.301473382,-296631.866083424,-233703.071665531,-200882.489552862,-187058.84743217,-182351.090939393,-182839.627233335,-218477.444414219,-272314.187551493,-606374.769678824,0,-1014561.91927027,-329206.638314987,-194836.950752329,-178028.64405049,-121737.557489133,-107246.891930094,-95483.8305795544,-86466.4698565605,-77132.9428707403,-70745.5899459977,-67817.685503741,-54763.1509658669,-55544.6512731959,-50969.5844482313,-48302.938725469
"354",-1168211.80016361,-486945.670230425,-296416.865895259,-227405.43651523,-199861.49827384,-182644.832098036,-178371.712513284,-175855.000853474,-202786.427600912,-244047.472330832,-463101.732327524,533.556223696997,1439609.33991711,-382905.705809074,-205588.428362119,-180548.942500719,-122940.299045829,-108162.097286262,-94435.0904668052,-86229.9812809932,-77179.6185535407,-70469.1867940118,-67427.1009171946,-53879.6589758788,-54235.9597384215,-50140.6208195418,-46749.0905176439
"356",-1178448.34884831,-488644.390946988,-293067.89200374,-225363.875500551,-196629.397374934,-181833.328366503,-173880.733335181,-169921.592867498,-185738.278262012,-223361.665749849,-377127.356368151,1236980.60796152,19303.030626134,-457106.520079038,-219798.154305996,-168958.384932397,-126092.265684535,-110365.181838971,-95057.9308488701,-85894.4772857225,-76608.2313729532,-69156.0197059318,-65782.7264630337,-52859.503930342,-53426.9019928889,-49258.201367497,-45801.800043468
"358",-1196828.42962624,-495857.146226144,-298872.84426212,-227860.704550007,-194520.486958856,-177093.109850028,-169984.543489334,-165692.430821253,-177389.581413778,-211839.153359047,-321492.919791867,-994069.702041921,0,-568069.799461128,-238157.516758688,-165786.462003651,-135394.930498534,-111849.47999985,-95368.2430625151,-87419.0696016571,-75419.0003150003,-68703.3218317236,-63894.9757560733,-53694.003062201,-51836.1959200566,-48621.5323402362,-45334.1680433583
"360",-1161144.32823119,-493410.759480649,-295914.71643374,-224089.647174809,-192057.239591151,-174983.034739252,-167038.321664112,-160980.969069233,-171506.555307263,-206146.834018437,-280418.486775065,-744299.460588795,0,-727398.416027119,-263746.42692971,-173295.488138231,-156553.745202373,-112156.770591601,-95556.823912501,-86944.0159246968,-75495.1496812468,-67756.9262756786,-62838.4910410465,-53708.5742348691,-51268.2802373759,-47638.717006195,-45003.7023166567
"362",-1180923.21165615,-500707.379792447,-289861.749693371,-222907.674829754,-188018.213934492,-172447.128577203,-163517.629085348,-159678.180501805,-165980.289205677,-203069.138679789,-251441.044146294,-552644.323949491,0,-862035.533767052,-301220.547570892,-182699.460034484,-168020.903306407,-114647.835469451,-97859.1257911467,-86152.107877474,-74429.8401062969,-68199.0122818563,-62127.2216946296,-53677.6843935842,-50690.7461566005,-46967.6654825905,-44298.7282804548
"364",-1181372.36206747,-504996.611378569,-288702.584592456,-222014.326856274,-188273.699668287,-169195.444216153,-161029.246480827,-157899.229954382,-159574.43253853,-192599.708235889,-227556.972391801,-430282.731329141,47.6823062889545,1221428.05730066,-350033.02679753,-194358.846753135,-160195.601869972,-116731.621731405,-99435.5186599635,-86961.595992268,-75722.5706699304,-67958.2726722172,-62102.1480298138,-53399.7650302278,-50548.3770775842,-46782.994226357,-43455.9585980896
"366",-1207804.31254154,-504225.070693372,-293980.338041697,-224864.351752459,-188415.411074847,-168081.582538417,-160778.52477044,-155454.67096417,-154716.089210684,-179491.999808574,-210055.634997616,-353112.10207267,1129660.84618548,12526.7527567086,-419420.831270282,-208643.030584597,-151761.733552755,-123938.499868881,-101147.513593198,-88251.4152738251,-77171.7389058769,-67673.1627233087,-62071.6837630204,-51845.1457946624,-51178.9316309793,-45748.5835748993,-43505.5844230725
"368",-1204044.55968339,-514897.644692851,-297057.801476557,-227902.034225925,-185946.705141402,-167455.601647668,-159120.726447076,-153527.626071917,-151901.855157749,-169433.691744806,-197238.2396446,-303310.420525545,-858623.927857771,0,-517295.625910191,-227195.528984458,-157293.771750337,-141178.812147095,-103293.413037102,-88647.4016893073,-76791.7855494805,-67042.3068030247,-61581.4826020922,-51215.2070772693,-52334.8346836618,-45924.7220457431,-43593.6963369434
"370",-1210337.7807751,-502972.334022057,-296347.049063366,-227649.122288285,-186712.049467991,-165690.802068605,-157365.555321415,-152850.47955758,-150292.064877816,-164257.650047321,-191085.317218621,-265849.33310335,-701481.386471586,0,-651632.082531315,-253667.914002699,-165804.795990544,-162317.234622682,-105938.84262222,-90145.0061814982,-77139.686315633,-67235.4038748164,-61405.902743847,-51396.6034999273,-52444.0168264707,-45366.4674164533,-43011.6188185889
"372",-1225370.6005666,-506206.846735191,-299306.213048823,-228094.513512582,-186544.99256784,-163597.215248539,-155707.231038732,-148848.937491027,-147388.484203623,-160944.233840757,-191678.108603034,-237725.986993388,-531873.031403462,0,-755552.402697676,-288906.128873723,-177094.670181376,-161094.647791888,-108254.903161586,-92859.2987587978,-78090.8597669396,-67817.8734418123,-62310.5002188899,-51256.3667721599,-51402.2254979263,-45936.174764638,-42765.0920955296
"374",-1222611.28728364,-504193.478984229,-300912.187433327,-225722.723312785,-185559.436564509,-161792.29125197,-153497.124986978,-147677.586185201,-147077.43701266,-156103.659249853,-188163.631732947,-216632.80240069,-419566.0362615,6.14009562724581,905762.343439848,-336118.461662617,-188171.081104332,-149130.673507523,-112140.856341371,-94187.0693527561,-79092.8008076192,-68684.8905115587,-62257.3039398716,-51062.2049782015,-50661.9168258399,-46479.5909556441,-42627.8869200264
"376",-1235647.36433502,-509676.45730251,-300450.59524916,-226221.343426014,-185997.874781006,-162460.538177311,-153011.843328577,-145721.465497602,-144251.529893505,-151051.207453663,-177088.108750379,-200015.911755959,-348691.334202031,1127710.31475435,60253.9044361413,-400384.605450946,-202281.496824728,-147295.375461013,-122818.070881502,-96030.3592319785,-79874.2885910013,-69102.2016061072,-62228.4167681111,-50794.1545566198,-50291.3515611151,-47480.0253597463,-42578.6641969615
"378",-1240163.16865836,-514355.840711888,-306875.928073645,-226759.217618625,-185272.026867275,-162423.710980419,-151736.568708584,-145365.662375253,-143937.332773078,-145942.495708826,-162958.237928405,-188925.820511203,-299085.198648587,-753761.330505081,0,-487824.687680004,-222896.820507637,-155825.940610114,-145540.042306025,-98160.6600211402,-80846.9191346046,-69215.5316968016,-61946.554834029,-51377.999574399,-50677.6590798945,-47799.2710763733,-42332.2150509973
"380",-1249263.26065399,-518509.972333179,-306113.593827798,-227580.119069525,-187109.900807378,-161613.796802481,-150628.427338234,-144757.36579878,-141394.506256503,-143248.671385895,-153786.609658795,-179883.37296645,-262676.284294878,-679158.853377972,0,-603552.977545633,-249312.815789662,-165462.1006135,-156108.448127979,-101430.614790422,-82676.4231457624,-69305.5624937942,-63063.2389031881,-51770.7393081472,-50881.665116772,-46971.7356623777,-42697.4935839484
"382",-1291705.27471744,-526538.538795592,-306777.796869581,-226863.317024298,-186581.720417196,-162117.353201163,-150469.337083928,-144291.384242083,-139404.702401483,-141854.509350569,-152548.686509759,-180069.58101126,-236618.111792408,-536383.087828717,0,-670155.264959415,-286855.571352475,-176528.563027099,-148637.82199543,-104631.706278456,-85425.3712354688,-70905.0029613502,-64571.2548239959,-52500.3067451954,-50755.7727454982,-46907.078229872,-43938.3493382763
"384",-1299109.5120265,-522217.406768073,-305515.359748897,-227324.343261196,-187113.563524665,-162723.347909857,-149809.974129417,-142371.886762544,-137794.57365929,-139881.128419025,-148728.763415216,-180881.081545555,-215133.536679035,-427658.11751985,0,822465.027226098,-338799.947711345,-190548.19872749,-138813.50049121,-111117.052869009,-88014.7685551495,-72216.160767078,-65361.7072683681,-52259.4037989083,-51194.7722645345,-46458.1111597452,-44908.5086974669
"386",-1320854.41342286,-521795.73987379,-306389.148031898,-227590.506050677,-187929.876570316,-162642.203375545,-149728.177210457,-143257.02897439,-137244.37173473,-139129.025556505,-144022.011947091,-174362.032529672,-199981.039113476,-356359.881351416,812013.440966271,48244.9138539136,-407555.132749981,-207242.163744452,-144879.703769968,-128039.809072917,-90562.6113921223,-73373.3294636372,-65340.5569468303,-53052.4671202832,-52483.4877208179,-47250.2042921722,-45608.3169104013
"388",-1329052.56892169,-535021.361024015,-311998.00841677,-231178.699556509,-188041.214294008,-165733.320267128,-150696.676846956,-143808.570151377,-137209.265196314,-139796.219297945,-140258.563519532,-160811.952205699,-190721.267417921,-309116.356623067,-587510.624491965,0,-501616.312742821,-230619.954188823,-155595.093256578,-151550.746829247,-94124.8228761754,-76368.8939092166,-66263.8097928679,-54560.416191493,-53151.2796574572,-48299.5889097785,-45156.6847082834
"390",-1322854.24568633,-541455.363435136,-316922.197500497,-236165.699446974,-188190.82268786,-166621.774003569,-152903.300372898,-144578.106960338,-138395.083500708,-139410.238989346,-138060.34691205,-150134.536108497,-181769.548343826,-276333.514922275,-680968.547462064,0,-613196.91934223,-261799.854629577,-167495.147574275,-156376.020040993,-97733.8170044938,-79040.2185479313,-68347.7012194006,-56724.9597215878,-54616.802510483,-49035.4772440932,-45194.7101121505
"392",-1359230.88690473,-555398.176741832,-323605.061275624,-242202.293932465,-190658.708226645,-170654.275921244,-154044.988593583,-145619.103898618,-139572.525719848,-140312.674497628,-136548.666076103,-148569.138719997,-181082.873270482,-250596.736171225,-563268.148036544,0,-591662.752053906,-305344.896226617,-180603.012936898,-144116.847596177,-103256.156400344,-81833.5240209542,-70131.9479879096,-57840.2274118678,-55472.2884819616,-49487.0157566053,-45991.1002097282
"394",-1395958.07546728,-582344.824434153,-330147.53098492,-245366.761655201,-195392.411438549,-174277.452376575,-155674.034466764,-147060.860641357,-140761.64226303,-139584.970411045,-137263.408356241,-147544.498130014,-186863.162114688,-230855.325080228,-457413.452901107,0,921244.738682958,-362911.441388287,-197360.38656267,-141823.267332842,-113468.113231111,-85352.6401091184,-71638.1029708933,-57788.9228346218,-56530.2719083162,-50705.4181993764,-46803.0542855883
"396",-1406890.82170572,-588713.2621025,-331369.682640623,-247852.59439675,-195219.74989626,-175985.936215388,-157347.058006537,-147156.954806803,-140979.864939373,-138477.621845679,-136368.626892745,-143383.999740943,-184730.972711818,-214160.006331015,-381354.667731782,641491.664532681,1878.85379525316,-437311.919586491,-216282.62694236,-150681.981329983,-135155.463714013,-87960.0842165959,-73904.6468443472,-58385.3698857791,-57529.0458026182,-51401.6248124911,-47421.28003916
"398",-1380892.21233713,-582741.441559231,-327405.494332104,-242700.67038133,-193366.010716032,-173948.642430428,-155541.143112075,-146105.310256138,-138628.540604986,-135632.31871863,-135523.584881719,-139134.688387033,-169464.009439141,-198325.782312318,-325062.4032578,-478877.476159231,0,-527189.165738471,-236870.531056051,-159663.323979639,-150398.610007059,-90938.3340743506,-75527.0452103906,-59516.2236876175,-59190.6128974733,-52042.127798515,-47803.5612346339
"400",-1362781.70615408,-568549.599804638,-325067.692963715,-239747.338170873,-191871.799741071,-170915.53428257,-154394.227188118,-144999.470438256,-136738.201407508,-133400.573068808,-132865.533593905,-133410.083982718,-153041.899808553,-185166.649796159,-283020.900156255,-646125.403388349,0,-625488.88699175,-264884.95977301,-170357.254572395,-144382.828520619,-93385.4453244098,-77263.3583516011,-60437.9279870487,-59976.5431433674,-52275.6135999298,-47768.7941917286
"402",-1375916.82318329,-566315.773276874,-321921.844200945,-237944.361477673,-194244.474762382,-169403.909153292,-153827.043955384,-143915.643447887,-134148.718921236,-132072.605660723,-129963.697065606,-130353.652616079,-146588.192421943,-179434.674268765,-252892.515726969,-551787.711618311,0,-511676.535960497,-306257.940189675,-182364.879431124,-131579.048040365,-98557.5508774049,-79185.8337529559,-61493.9135415668,-59235.2273302558,-52307.3298296695,-48197.5140255262
"404",-1375012.40981327,-566201.158366362,-326491.802988635,-240984.629088916,-194120.889167851,-168601.937476229,-155150.058093255,-144551.393586292,-134406.190692945,-131596.883950554,-128519.435578051,-128900.36897321,-143679.960106097,-184098.860612008,-230633.46145123,-448599.785563633,0,897129.109244217,-361397.452594602,-196785.008269261,-133490.951716339,-114612.492477153,-81384.0283993284,-62215.2216918198,-59823.5205994239,-53274.0519781639,-49071.6858268483
"406",-1370025.90878624,-569650.078583291,-325352.818316438,-240130.211711939,-194285.702398916,-168872.167856954,-157220.469858658,-144085.649049519,-134676.073838556,-130426.875866939,-128225.139713375,-127802.338485524,-141124.531425181,-186109.176998811,-212851.861724157,-373852.300017773,864944.979143834,276.018415105592,-433985.694115285,-213556.685510794,-143312.923862499,-135562.672729423,-83658.0836875726,-64372.5781868943,-61282.6331401198,-54681.4952327481,-50011.8121208629
"408",-1393258.91398014,-578156.312161052,-327871.809723846,-241209.895341795,-197069.987198153,-170484.484391274,-157928.442596175,-144688.609689062,-134281.035263954,-130687.187469212,-126769.799593505,-126568.933681923,-137938.751068158,-178665.937425258,-198927.976469235,-321438.445261127,-510601.859363429,0,-525995.446440191,-236929.575471671,-152964.975089802,-136796.64249323,-87068.4681534268,-65948.7189952112,-62182.2175206851,-56209.7598499453,-50351.7474800799
"410",-1437970.24398428,-570751.902452894,-325637.880603829,-245139.430361141,-197480.090805104,-170531.87243089,-160698.356441678,-144944.852242982,-133967.748706297,-129717.181867224,-124902.303591046,-126292.438271785,-133063.887138137,-162379.055204046,-187722.495460965,-283043.238938575,-617432.028093488,0,-617867.137232826,-266904.52636929,-163819.584548613,-125196.89908635,-91030.7907216391,-68477.4565940191,-63304.2765050702,-56758.5638477947,-50392.818569206
"412",-1426925.28845686,-574191.587792756,-332172.185545879,-240241.188067612,-196663.160333351,-170013.038841966,-157551.215184513,-145238.222861455,-134283.714950258,-128171.986596882,-124393.855046058,-124744.559521305,-128930.276653991,-148926.651779301,-178943.174410217,-253983.685933841,-528185.364216623,0,-481841.50755405,-307615.85607194,-175563.693296407,-120819.989876909,-99176.3614127843,-69606.0430696928,-64242.5009477418,-56875.4984398771,-51547.5814495698
"414",-1434740.51405144,-575350.43401968,-328374.537143814,-240250.439396209,-196120.654648717,-170395.977653387,-154315.896668781,-144625.847828796,-133281.131190523,-127273.008883751,-123764.474105347,-123097.971602621,-126601.692395484,-144449.628523197,-175843.294506981,-230228.06788084,-432106.753545031,0,870930.489983136,-360127.319195574,-188769.968566986,-125906.698653106,-117777.528598956,-71685.9075663698,-66585.1103886972,-56948.6669135195,-52700.8157569299
"416",-1437089.37179163,-575220.363657849,-332050.741089123,-239048.618643805,-195712.144620838,-170570.824686731,-153655.369686053,-146047.348495866,-134435.008287428,-127235.429375063,-122951.424727281,-122028.652018492,-126122.016287481,-143180.06446379,-182768.533908698,-214190.571482234,-364613.913535315,876002.600978561,368.00495184985,-434208.027655753,-205231.534433802,-134791.928239197,-132539.993919847,-74617.973191084,-68520.907736622,-58671.6133955338,-54992.3142238199
"418",-1486476.4252906,-593062.585685065,-342224.36879229,-246398.06896118,-200375.638917739,-174588.828991205,-157155.9230631,-149305.850990065,-136188.213414599,-128015.4513689,-124444.513164944,-122174.723047748,-126761.501000506,-142045.207477449,-184381.140549761,-202388.3557712,-319066.45318512,-481181.698944445,0,-530120.893267574,-229776.723013648,-146764.327011293,-127384.436062793,-78349.8619973829,-71386.4500002707,-60241.0557550551,-55872.211267792
"420",-1439884.93615641,-587327.544129493,-336860.654333652,-244588.605334775,-198930.387715955,-174742.150997819,-155982.131513923,-149597.268976557,-136055.956542887,-127732.97484899,-123124.646410887,-119857.991725566,-124502.304115802,-136530.857766606,-171707.674522138,-188136.477978185,-279948.505125584,-617778.794036407,0,-628562.155974254,-256595.754992672,-156624.382704722,-114023.99742096,-83124.8756547168,-72200.6824723189,-61113.8055479647,-55793.5867107348
"422",-1445339.66463222,-585605.608938272,-335216.583461939,-245749.36590665,-198762.639481031,-174497.832849671,-156009.126061383,-151068.343452375,-136396.992126299,-127435.731273884,-121425.299565885,-118589.629524262,-123237.137540586,-131628.295432369,-152866.728926121,-177449.758344193,-249334.806633674,-535318.871377552,0,-577723.325252233,-294407.044899162,-167489.976700796,-114387.177387483,-96584.061362241,-73883.0515210996,-62058.2664187736,-55866.4884117026
