"318",-6507946.6623341,-2997287.23897937,-2020182.87729578,-1805230.15742094,-1714134.7120272,-1974856.34281017,-2343045.44117611,-5189387.4605199,0,-2908732.26177258,-1489039.11607837,-1195928.96934238,-866044.642204818,-756209.68851341,-657671.448687263,-585949.628528401,-539989.664110348,-518526.331743301,-469092.325331,-436878.794134891,-406576.049725131,-379122.931647388,-357324.149195419,-304358.203709529,-303582.562556182,-283970.248019283,-311025.558010572
"320",-6452271.7976758,-2924949.68281763,-1986586.53244382,-1735659.38231377,-1643588.00679586,-1852231.8020108,-2086693.29343181,-4094970.18351576,0,-3345505.23912362,-1588725.28867565,-1127738.45642604,-874958.015061517,-751580.830837787,-641203.348849378,-571705.133378055,-522810.393760218,-499836.87312013,-461060.28011645,-420788.252898567,-390442.575844388,-365160.263207912,-343709.767735763,-293739.301958042,-293593.599211834,-275058.075512192,-320953.168899109
"322",-6351644.23003905,-2918870.04483733,-1941815.56279023,-1696561.23627027,-1582248.39098328,-1709638.63084587,-1901362.71706767,-3257133.94809386,0,-3562655.30087487,-1737806.89109769,-1134661.41055261,-938821.178809651,-751279.594827508,-638249.738269471,-568241.259047425,-515662.268733487,-488217.345538567,-457640.554186135,-412558.256079683,-382365.784051035,-356403.909208208,-332209.362010792,-287229.336318139,-286733.595980692,-266785.389141555,-272809.780561458
"324",-6264984.4432352,-2865066.73695432,-1880101.63768399,-1637301.58583078,-1524415.99008488,-1575015.89186375,-1762749.77330824,-2670638.41004508,0,1062186.66193672,-1941718.02294414,-1175591.06632956,-1037939.21959319,-749511.736299603,-635897.054727107,-570337.680969645,-509369.537566443,-480429.278541961,-450971.116987647,-401881.816555147,-370836.873862137,-346956.486151691,-323618.786384991,-275462.725872482,-278857.456898108,-258994.415826298,-246950.135845873
"326",-6192726.9784432,-2793989.19281339,-1839628.12001758,-1583924.8148684,-1487400.20717886,-1499814.17175714,-1658125.7952553,-2255685.96047385,1536192.74987714,0,-2172300.75701166,-1226201.97797517,-1067998.9647836,-749543.840380734,-631268.051479786,-559315.377766179,-497079.191101947,-468473.503523437,-433484.239218261,-395513.229841539,-360534.044210892,-334832.493185901,-313363.216940131,-265398.330502732,-273228.198438863,-252896.966809758,-238057.351245684
"328",-6099891.1775183,-2758150.12165015,-1790725.28392858,-1536056.0026454,-1436456.50305363,-1419567.56946138,-1610344.07048617,-1969908.60502417,-3580964.01531673,0,-2435517.16097323,-1289100.42132476,-1010810.04321846,-755043.98410308,-627654.709790746,-546285.65193558,-486699.928064721,-454489.72908388,-418322.221859971,-388916.701751201,-347341.009692362,-322878.008024306,-302548.780817682,-256279.698333723,-263698.192407483,-241306.94582733,-230178.173467854
"330",-6088067.77536709,-2717398.17685507,-1747721.13466586,-1489338.64093573,-1377383.76617436,-1340210.64320937,-1533502.73602574,-1742872.60078888,-3289592.26279802,0,-2653660.69696823,-1374925.77182128,-969403.561736286,-779523.53393294,-620206.625218185,-534676.145345814,-478262.198656517,-442088.571290661,-407168.744143242,-383247.386685809,-336558.190925786,-312320.492044598,-292293.655837723,-246236.821135497,-252512.580879434,-235584.160702965,-220119.796189095
"332",-6022041.05111523,-2666304.59413304,-1716639.56871146,-1447708.74506643,-1326104.01886941,-1275396.76214899,-1415996.57788286,-1572205.04150554,-2723314.81362532,0,-2336576.37909023,-1497603.22704436,-988213.285860043,-849936.958252146,-617033.66742073,-532557.202502361,-476037.201248135,-436719.86181055,-401666.687712434,-375573.239068775,-325718.211765977,-303136.826404583,-283389.169163685,-239071.070568805,-242956.552983636,-228488.807164754,-215281.616091306
"334",-5951944.69894291,-2624501.67533134,-1670888.67117777,-1400425.93177727,-1274227.98711119,-1219709.8592481,-1284689.45055688,-1430558.28318912,-2246124.33220071,0,878789.755725168,-1635972.58330654,-1018832.5598671,-918668.124113573,-616172.542403931,-528719.226842834,-470229.922906909,-425607.72915757,-389678.131626895,-360367.470540665,-318915.427093705,-292440.037198001,-273691.924281907,-230348.943071862,-234773.403188558,-222122.175343102,-207008.077761844
"336",-5840111.65464969,-2592183.99244206,-1637732.10276931,-1358215.21410674,-1232834.85498971,-1174344.04119574,-1203949.41281055,-1333504.97910481,-1907009.33120377,60828.9789467314,0,-1809461.31265741,-1066186.98586525,-909361.086817658,-619479.62560715,-525863.747964455,-457306.714815651,-416472.618506194,-379533.143723238,-350866.981988041,-315179.931353446,-285264.626461858,-265585.32742749,-224284.814731839,-226989.321970922,-212766.116862997,-201015.671688518
"338",-5755952.70881349,-2565170.02252033,-1624529.79396858,-1327523.59333038,-1196249.14636988,-1139529.05934613,-1156373.96193207,-1287428.19335969,-1665364.14639279,-2150629.68223062,0,-1986782.29174558,-1127432.72878431,-852889.000969192,-634613.860633056,-528982.424959337,-455098.034043342,-414753.853058919,-377854.285692057,-345759.229137693,-316094.506712765,-277964.405072981,-259976.179780369,-218229.41275405,-220959.589163825,-207021.407919099,-197184.825871602
"340",-5786151.91066385,-2524549.95496779,-1583791.42021537,-1294021.55640901,-1163310.44772733,-1097897.40228525,-1101638.42272723,-1255686.52630818,-1478044.99050321,-2519981.62909577,0,-2040009.76904007,-1211695.98999631,-848772.303059499,-668679.724603855,-530420.60971903,-451908.637589177,-417779.725226348,-371433.129919344,-341235.95002174,-309210.449154472,-273087.506707333,-253065.665265763,-213378.680192468,-215646.228426532,-201126.621825273,-193121.08992685
"342",-5733739.25579225,-2515837.1417824,-1569615.6458162,-1274162.80261858,-1138102.34219652,-1071625.17615231,-1053372.48039819,-1181153.23874582,-1339590.34791578,-2273952.08947986,0,-1319735.05051544,-1321243.14774173,-877266.231931224,-746193.058039838,-533079.954180507,-454292.152003389,-417266.133057593,-365899.892171397,-336629.565995505,-300795.954999963,-270729.380131538,-249607.136009655,-210153.150205461,-211849.867312854,-195887.133976519,-188243.523169852
"344",-5653172.53887101,-2503516.38707501,-1556520.87170245,-1248505.85599804,-1116380.17296821,-1040381.14168455,-1010414.61064629,-1085435.77495568,-1223134.73058628,-1945917.78492967,0,249538.362905718,-1452151.62111177,-918678.883828442,-788508.249904724,-539829.891087228,-455030.631937442,-409253.181289144,-362140.023422707,-333002.791334132,-294546.411979857,-271195.606748394,-243818.288750844,-205557.095836684,-206990.832219303,-191982.133173759,-183879.177763431
"346",-5674523.46852082,-2473214.20571048,-1538505.981099,-1227693.91177824,-1085035.43963444,-1004699.79188682,-975481.058466759,-1001239.04500296,-1132691.41175661,-1670708.8928118,170537.25078842,0,-1585197.92915835,-962610.233231825,-761863.27709913,-546558.820034046,-460220.627270476,-407235.282716111,-358862.153728246,-329126.081673657,-290851.735315201,-269529.227790722,-237872.140135076,-200566.246437102,-203179.503661983,-187728.712476152,-178562.841544866
"348",-5726725.74062291,-2430371.17561658,-1513580.23786574,-1197430.0111274,-1053922.40396604,-968021.395129996,-936389.799210243,-955183.264528318,-1067419.84803579,-1453951.18827265,-1404955.22316017,0,-1677886.27643571,-1013233.10833172,-726360.635932904,-562615.309523169,-460264.466697421,-402137.414871251,-360667.801905208,-325228.851078102,-287367.044753032,-262065.672849899,-233743.028733047,-196140.967656297,-197458.849773104,-181485.294140837,-173580.04707367
"350",-5674508.90276636,-2390690.86962788,-1488417.00545944,-1180431.03025517,-1029888.78463842,-938115.692127347,-907456.10594847,-912353.997657291,-1044266.7999595,-1284714.55842725,-1882650.46461767,0,-1578601.49635601,-1079965.01013368,-733862.258651798,-612580.322542638,-456718.858338808,-399603.066646384,-359144.768440691,-319305.321866257,-281536.961245081,-254086.821533924,-230333.973719008,-190135.649779616,-192388.941620206,-178550.364378962,-168112.194219862
"352",-5614579.39388336,-2353119.50896226,-1469035.19857065,-1152397.69097639,-996050.132983343,-912723.246547532,-882530.138444683,-870958.69048611,-1002575.99514465,-1157102.17860529,-1819440.24168818,0,-712423.426115921,-1168936.03925573,-761953.769619105,-676352.128676109,-461997.78940737,-400606.556446666,-352603.31902844,-315047.398393792,-276681.544197915,-247869.178092769,-231231.17139485,-187386.950528871,-189841.9798087,-174505.814212775,-164546.905365263
"354",-5534886.35378315,-2336759.16895108,-1445241.78454793,-1123587.8069656,-974279.906420495,-890477.088415465,-852678.387371299,-824477.330475462,-927531.106797785,-1051025.16225992,-1599552.79522923,0,53461.7524432053,-1264932.33952729,-789586.291732952,-681422.898377368,-467595.968454422,-403052.859597154,-348437.873945367,-311485.913683227,-274310.150618735,-244436.462949113,-229150.04835641,-182883.990537604,-185691.353655243,-170573.003667093,-159803.830105268
"356",-5448076.82469765,-2291575.94731313,-1425375.3378306,-1109800.81694752,-954944.211789526,-865344.154092637,-823328.142409187,-790200.654789393,-842357.431605553,-967022.521025913,-1398378.50810709,268119.471218695,0,-1357239.41096945,-826155.841299879,-643896.359084143,-478428.414405795,-408186.212895475,-349591.739860947,-313750.653731819,-272944.648164759,-242070.554438832,-224384.665774841,-180073.853492688,-181962.395072281,-166327.461449174,-158105.778829716
"358",-5369422.07677249,-2283252.54861645,-1411506.71127268,-1097496.33521059,-932864.718743612,-848782.391034108,-802468.539711438,-765043.799129066,-790787.583336282,-902916.382163779,-1237668.77799406,-890431.696380458,0,-1406264.51825857,-873812.515095674,-629863.368348579,-511401.005372096,-411817.991395149,-349153.683659699,-316719.793291461,-271219.549925352,-239698.465070509,-218343.999987666,-180969.920284263,-178367.585150894,-165349.07672174,-155623.309972143
"360",-5382265.58539862,-2256025.24904544,-1380017.36244386,-1076772.49093533,-914326.135039102,-824255.600715498,-779308.426134271,-743651.40277103,-759752.503666155,-879465.074752195,-1104486.76694511,-1414702.91593425,0,-1252165.27779854,-934010.123437467,-647069.146098869,-575022.166554795,-412307.432481319,-349492.932952394,-312131.349001669,-266626.322208863,-236152.836639956,-215084.378253762,-182046.001658356,-175270.265671019,-162672.421247364,-153379.365081366
"362",-5342690.26550562,-2266136.5175349,-1348964.46517436,-1062368.45149285,-896424.107169805,-803627.520669323,-759251.975714503,-727899.263612549,-735362.687949082,-870035.720383875,-1001810.43565009,-1478048.98690053,0,-487654.65664121,-1009949.30142307,-674220.948544858,-609476.628948053,-420340.074454014,-354713.080065073,-310087.080255124,-265665.853481689,-236025.860046009,-214087.308558579,-180224.407841018,-173350.607807645,-159931.84100656,-151802.406813712
"364",-5303314.43306304,-2235605.4787898,-1326272.08469268,-1046704.09041797,-883704.758305735,-788845.332041178,-745322.81292266,-709822.829063434,-697257.961220509,-827099.626427622,-911267.299905259,-1350367.48470791,0,40288.2447559628,-1091796.74554447,-702861.823340889,-585109.444217545,-429365.522055985,-359590.394355511,-312057.204816113,-268602.35696734,-235461.070976321,-213144.872567654,-178151.106842705,-172511.389619698,-158663.309396708,-150308.522258398
"366",-5263810.20761043,-2215669.47922221,-1306498.94633433,-1041409.05862836,-868641.219928594,-774482.269611668,-730684.903501522,-693591.496766243,-667358.470640008,-761860.439763419,-844161.52813777,-1204121.91917015,194987.246441414,0,-1171767.70463648,-738945.552122943,-558499.366940758,-451401.060806346,-365723.314155787,-313321.992669423,-273165.452450307,-234403.40614078,-212748.015332113,-175311.368625916,-174444.82284467,-157188.386285504,-148975.653824433
"368",-5246032.57622411,-2208331.81166068,-1310776.12988039,-1030559.41196806,-859693.334801603,-766427.972784469,-719716.968264566,-676726.279574657,-647410.576149306,-697985.780376604,-793381.687922685,-1078963.77448601,-585314.571191682,0,-1204083.78278159,-787337.76269051,-571614.177143134,-505422.634983005,-369669.181007298,-316788.6560671,-272611.432618519,-233063.395779077,-209932.760743439,-173696.853584484,-176534.801208357,-155975.387049081,-147025.11439278
"370",-5245700.45919444,-2180607.94973707,-1293684.97113758,-1027094.83543645,-848990.721020261,-754623.097149755,-706643.450374395,-659769.854703043,-632432.747792733,-668362.659428104,-762297.209100338,-975589.745997855,-1128989.02239243,0,-1065885.83586679,-842433.384834787,-594540.121284599,-564451.854049938,-377718.539978031,-319897.035182664,-272230.364240408,-232756.545539027,-211130.180566114,-174142.137164618,-176742.358198952,-155178.014454009,-146271.58117659
"372",-5169084.34811762,-2131586.16236358,-1286183.65778643,-1005797.51673619,-836652.911922812,-742406.313265222,-692920.784178838,-644321.135199692,-615235.395642481,-646434.102413905,-761386.199171858,-884253.074131315,-1270823.24387747,0,-469049.522084059,-910505.581630708,-621170.397579613,-564085.082652991,-385524.769214254,-326143.76194362,-273075.695797098,-234079.817212812,-211557.168037934,-173526.277175451,-173686.131238245,-154827.264207085,-145789.902390049
"374",-5104693.72614563,-2130492.15514275,-1274500.81198469,-983093.076644379,-826015.42663433,-727649.18365801,-675969.201546606,-630521.96198245,-602284.323173943,-621044.622263344,-742326.568922136,-814052.937637355,-1204804.46759295,0,160212.854232271,-979868.814178624,-649246.129025658,-525813.225828492,-397908.028403616,-331681.936105697,-276033.048349912,-236212.275679884,-212178.794135852,-173197.919726013,-171542.98899704,-156251.718652539,-144644.703954792
"376",-5094629.80499623,-2121871.07556768,-1258712.09245054,-967001.15033458,-814272.555009079,-719167.910196033,-666999.027774202,-622112.299618825,-590588.766282951,-591995.026848406,-693181.945220249,-753577.14248702,-1092156.27165564,49043.8273431523,0,-1043987.05585285,-685664.911347091,-520442.412561116,-431958.808019089,-337297.757979324,-277135.905965538,-236781.283481135,-210331.045647494,-172072.404431965,-170285.447613297,-157644.587581495,-144889.834105872
"378",-5059501.23380757,-2112718.0829027,-1261355.02520117,-957275.20668876,-813110.481281051,-711585.008310088,-656413.178526874,-611603.375227821,-577724.601974619,-567038.290563807,-626401.909084972,-705603.192881035,-987757.841763896,-375880.498490623,0,-1055198.236835,-730843.144149013,-541107.727314205,-499428.399727282,-343293.17614189,-281263.604672941,-235551.410401324,-210930.470559875,-172514.094100989,-171787.446517769,-159659.486922435,-144542.719073433
"380",-5125790.11462851,-2091270.18877657,-1253476.99022226,-943041.219515884,-809279.966427242,-704751.056692518,-645808.387693713,-602836.510026211,-562550.608056437,-551697.604933264,-586399.355492754,-674017.352648778,-899295.157757982,-906272.171297065,0,-902602.2361456,-783911.40843068,-568394.963361771,-526804.907161646,-351606.988615244,-286669.751256893,-236728.305877185,-212053.625592692,-174050.403813535,-172694.79362424,-157678.776632319,-144531.076646678
"382",-5167382.2488314,-2097393.38624557,-1243363.44728006,-941190.864555999,-812476.318351205,-699000.329577138,-640454.924558687,-595955.010648234,-552454.423832004,-539001.767185793,-571998.176765015,-675311.607316542,-824594.661086026,-1122251.81169987,0,-379957.652893426,-851405.772205153,-596061.502568451,-504892.882882936,-362314.269524639,-294101.520159775,-241728.464924805,-217023.59851271,-175500.571629036,-173305.296284702,-156059.759609882,-147282.059001074
"384",-5170753.15518267,-2083035.53326669,-1222410.94727015,-924028.084142273,-802682.805166549,-693534.304493791,-634148.334624262,-585538.98719373,-542560.941858373,-528159.245263918,-550112.860398863,-673456.983602591,-759541.974078764,-1113806.61868069,0,143797.500774413,-923964.627028224,-628761.59235219,-478326.773677626,-382361.437342334,-299951.706058188,-244205.575559669,-219510.292223635,-175129.008675732,-173133.931542621,-156383.795636121,-150007.167629893
"386",-5137316.14033044,-2061592.82537977,-1212728.36751692,-919161.54808318,-786876.1501921,-691305.186250521,-628300.173076292,-579528.626589073,-536648.00774925,-521109.314591762,-530183.815827979,-648189.586613753,-708379.344008963,-1033133.5608969,235.815682616356,0,-983334.554431252,-668506.997545006,-494200.768248947,-434583.44445566,-306803.240621602,-248791.891255048,-217559.953427276,-176762.627538102,-174834.180248206,-158308.556273106,-150907.873682458
"388",-5146530.99562823,-2082870.38859831,-1214699.74603368,-919106.975542464,-778820.177925539,-689803.89912503,-626530.653607031,-576839.014804432,-532866.895145476,-516989.298612138,-513542.507871198,-593107.500601851,-672676.078894555,-952953.374753838,-221734.962285131,0,-990091.227116057,-723266.822549985,-522067.811200773,-501145.317969703,-317925.695339921,-255786.128889644,-221500.176322552,-180372.758648393,-178978.516060238,-161298.546863859,-149931.880264662
"390",-5161311.11539106,-2092111.93276021,-1229370.41910031,-922950.629978286,-773438.993613574,-695962.427560212,-626565.379197208,-575465.549581863,-532632.374536783,-512422.565084797,-502648.948750242,-547508.882715434,-644179.451863914,-880764.06305125,-702585.246197427,0,-807300.94067678,-787280.422770347,-554650.830585956,-512188.06053591,-330055.727634629,-264463.226107634,-226561.627912706,-186125.585969495,-182751.90786452,-162278.515515427,-151445.681118701
"392",-5164334.58299523,-2132116.09165051,-1229941.28538948,-934243.934420416,-773603.532488522,-701871.765691249,-628092.048920854,-576540.100708923,-533324.837703638,-504917.914001205,-495314.633039437,-532539.749833791,-639062.539137076,-813958.671837206,-1006017.12550884,0,-203711.494880949,-862936.489686329,-587666.49251936,-481576.902872156,-343945.930000701,-273635.16941353,-231539.881233702,-190363.01142586,-183711.661213151,-163948.082400555,-152497.043528603
"394",-5262085.89957071,-2176621.10793409,-1245818.22464733,-944010.242484293,-779802.032034877,-712702.119096374,-633717.484911169,-579834.715244628,-532258.698369406,-503176.009215208,-490454.809885781,-521957.301500009,-657463.602126466,-759208.265005865,-1061144.56960382,0,30809.4070763797,-938329.430412264,-628802.591576178,-475045.428165295,-375505.738071572,-281891.746474249,-236241.454406937,-190759.142203296,-186527.706528078,-167379.33256488,-156836.097875654
"396",-5323609.12518183,-2214746.23055128,-1250560.2965673,-945277.731938689,-781627.243535654,-716939.485867639,-630776.244824425,-579503.81975266,-529529.778810489,-496551.458867056,-485505.277137618,-507289.24207002,-646619.538493939,-710056.586955297,-1007219.60369882,1.87303729971634,0,-992515.150843556,-673181.116137486,-499499.454190296,-440541.902935331,-289951.705702711,-242099.716391187,-192881.531051214,-190490.013575351,-170189.890391454,-158088.834013024
"398",-5167332.69515974,-2154506.11172073,-1231996.57475737,-924576.382100568,-765432.732770827,-707824.080158688,-623205.499025127,-571998.369102105,-518063.651938663,-487610.735293702,-473837.111876464,-483617.59228942,-596621.914730657,-662941.233960174,-928927.85702241,-161643.940869857,0,-971397.288139255,-718105.147063128,-523680.782468034,-483805.797054837,-296381.562509378,-248095.330797395,-194978.808552111,-193941.783388269,-172034.727019812,-158409.637427957
"400",-5050343.76322919,-2086040.29564168,-1204262.88973628,-898906.60831705,-754310.70984603,-685062.800987393,-614867.543763407,-562691.061596399,-506739.740743556,-475641.015645957,-464268.602440327,-460886.748866352,-532799.550697669,-621900.855802312,-847924.915753208,-597275.39244713,0,-750013.021449234,-771841.021086658,-549194.433369322,-464699.325090714,-303631.481660901,-251545.484340079,-196189.000646996,-196494.766930186,-171256.083467528,-156383.170180038
"402",-4990715.06824978,-2052769.95743655,-1182488.95404362,-889996.776861972,-749438.397662567,-666079.803540822,-607035.8642501,-556181.816481703,-499387.887680114,-470901.955157009,-453034.58846248,-448541.59083788,-500093.457775898,-601520.939515485,-778377.974744741,-919970.228347168,0,-83888.557519764,-842346.63321915,-580104.439927417,-429857.127680506,-318276.893522459,-256135.376845683,-197671.614345583,-195184.063919044,-170738.492561654,-157752.126105032
"404",-4956537.75911054,-2059445.56130697,-1169885.56548283,-886492.482344126,-740591.409051527,-661991.38106858,-604784.333145005,-554275.728817303,-496302.926469175,-466516.62869242,-445738.170631977,-439543.604537489,-486408.449087705,-615091.147260362,-720725.666495777,-989241.893490933,0,6695.4868127645,-914835.746019321,-613483.124730827,-435886.048968255,-364825.942145102,-260138.781493652,-202309.776996456,-195174.573450694,-172674.819081089,-159050.195677656
"406",-5002775.46879778,-2035532.26925599,-1175662.99197523,-878051.670895994,-742577.803533615,-656050.617823829,-612378.951351218,-553515.045723892,-495107.720490707,-461421.584282087,-438868.654994572,-433585.222507411,-474732.707414293,-621313.44168616,-671614.568629041,-944530.705328233,1608.32434156104,0,-968456.556267589,-655781.038902438,-460551.440165733,-423457.99733787,-268529.879258192,-207751.990776534,-198615.888259914,-178050.639176225,-161748.178209626
"408",-5031315.79307271,-2036453.20831363,-1175155.35940128,-877447.379147299,-739774.127277813,-651416.514073655,-620122.184228918,-553974.546367074,-492038.464001587,-457634.519647894,-432872.200166593,-427995.509188854,-458284.35738441,-594508.132348109,-629309.045763341,-874865.795352835,-147906.339350696,0,-943949.921898471,-704884.587417464,-488799.616525216,-428195.776765995,-277683.171392965,-212814.093809982,-201724.981733475,-182322.071955419,-162668.77944217
"410",-5055991.96671443,-2037434.86703077,-1176570.75852356,-877562.198201798,-735117.470187795,-649787.366406417,-618987.974835456,-552029.645796657,-490434.696158965,-452921.378381249,-426911.09488646,-423384.279710701,-440137.692267124,-535961.461513526,-596270.646692297,-805442.9464559,-593255.320972391,0,-705212.641237574,-767519.235757895,-516120.84023551,-396465.3555586,-288140.061756143,-218017.098196262,-204252.167076122,-183215.712086124,-163701.331241994
"412",-5079052.66127722,-2036568.21183292,-1164054.93094169,-867818.117620297,-729289.006953322,-647154.58075588,-608449.862333106,-551600.507109036,-489493.763400637,-446176.818400133,-424119.85147838,-418154.377514484,-426051.173999025,-486584.989923662,-568467.328369128,-743279.09685292,-890043.051605654,0,-42195.064521593,-837785.402603236,-546227.939730541,-383293.389724008,-311081.964234518,-221207.328894147,-207198.989190628,-181619.173183539,-166110.894709626
"414",-5015143.27817146,-1999686.69904131,-1153891.02926115,-856073.436756663,-717382.752881058,-640844.759418585,-593938.652807757,-546772.288023861,-484869.349493603,-440043.967799928,-417860.291887219,-406736.249541526,-415934.300762133,-468306.511399973,-561805.570224403,-686552.680751927,-945662.560851973,0,6760.04918750685,-914698.256433053,-575930.022346651,-399341.815241209,-361753.063417408,-226278.594511,-211313.130905177,-183828.533743492,-169836.845404744
"416",-5009295.43261054,-1990612.54467898,-1150370.0550209,-858433.096433574,-714464.203509589,-636850.231580103,-580562.706468631,-546054.886671603,-486280.164291145,-440528.548067868,-414970.911895994,-401465.944949446,-410665.015711387,-459590.239740632,-580833.512833215,-641870.575502767,-902242.708346181,11067.74068925,0,-981011.8814008,-616183.509804523,-422481.628149994,-403325.99613529,-233545.792242761,-218375.73595988,-187653.820620367,-174545.291974924
"418",-5115596.84433368,-2035240.7377334,-1181616.05863919,-870568.396371606,-722522.493587436,-648240.312754141,-587246.903408052,-554911.88797358,-491661.679457248,-444163.409175475,-416817.946322423,-401512.496949698,-410691.122100692,-451990.128360516,-583829.782479638,-610793.899349005,-844077.341660953,-100764.601016936,0,-987724.021100464,-671515.783495724,-454656.393556119,-390596.594885414,-243838.393527385,-227470.631534773,-192742.021492329,-179164.728362593
"420",-4960851.48525141,-1997697.87605681,-1169321.14577245,-859834.58616581,-716810.548528696,-643472.453369995,-580543.896653768,-562539.178620776,-490974.614074685,-437703.593607199,-410526.077013785,-394068.362318317,-404094.962237596,-432546.92499221,-542990.61204148,-573189.907113531,-776116.139516008,-596872.449033152,0,-801179.991605819,-725795.701832173,-478438.274926936,-356065.715564383,-258547.93450904,-228901.77675856,-193583.744214793,-176504.248178411
"422",-4887979.55578768,-1985378.50163463,-1157740.82945512,-854280.572792337,-715376.88114391,-638587.380061801,-577858.873757382,-566328.57537923,-489391.94989386,-434135.412844683,-404015.165758967,-386439.169458407,-395944.004238814,-416488.383946391,-482043.339908651,-540659.939363668,-710972.459536874,-898461.709222872,0,-190671.679351263,-793199.777713291,-502861.956019349,-357865.158455902,-293364.814836091,-232586.89093342,-196427.138880378,-177430.953200576
"424",-4943506.52183423,-2005822.86396103,-1164269.69651756,-857519.425316999,-717002.845020995,-641582.956692945,-576075.839506972,-565973.975089507,-491916.70814828,-433701.589006968,-399179.770029919,-383270.402704623,-389514.884207573,-405174.927949255,-444700.07070164,-523871.511294456,-657808.498756022,-950399.750862793,0,39529.8674514049,-872379.905823218,-533855.20131179,-376397.461972518,-338892.575926114,-238539.199239157,-202325.508158266,-180575.970164334
