"318",-6333166.58148863,-2932855.62662586,-2000215.16023953,-1777834.43354298,-1684106.12994072,-1942585.5488222,-2273266.05989336,-4714086.2503281,1170.78002550771,-2764949.38601184,-1423184.83233019,-1135338.98678876,-814528.210193965,-706807.755001385,-606060.486557173,-532589.886942483,-483562.164139599,-456838.602805552,-409519.550594673,-377722.399873912,-347512.658174522,-319918.379189053,-298449.421538044,-252240.333301724,-250896.441551393,-234851.716346688,-253553.666745227
"320",-6244305.09511147,-2856857.72870771,-1951483.59034403,-1714034.60152259,-1607519.11786714,-1818804.14419171,-2027156.42686055,-3855782.17865843,0,-3133125.47177992,-1515786.1689755,-1072937.11517297,-825820.158898084,-699993.995256185,-590127.50664749,-519901.729031319,-468991.177360645,-441291.66624695,-401756.296017984,-364568.25712133,-333945.225217856,-307950.722650718,-287858.264936756,-244580.623567876,-244138.666970627,-227524.206311301,-261161.555988621
"322",-6163007.98332902,-2818907.65809223,-1909592.52361714,-1661422.23416928,-1546233.2432714,-1666596.5160554,-1845732.67698255,-3103086.39654794,2.69509284533039,-3134765.59085625,-1657831.9236657,-1076298.35965046,-883488.719508072,-700163.365818088,-588440.050696824,-516252.360468384,-463647.699520828,-431309.734815225,-400085.31772682,-357020.917747595,-326876.572692011,-301970.374256104,-279463.823109348,-238312.996421454,-238489.496821787,-221651.500980679,-223819.132171676
"324",-6047129.17705945,-2790484.07984369,-1848471.06066878,-1607524.47802743,-1489688.4940576,-1534352.01259088,-1706632.957898,-2552070.64500994,133328.484453912,1553452.04972809,-1843905.3554077,-1112763.8976024,-975736.29257392,-699492.393255663,-587259.141080169,-519460.852394181,-456742.393861058,-425232.910639927,-393224.481556344,-348381.541060657,-318097.211321013,-293942.522801526,-271423.082357565,-229691.153644354,-233063.952678768,-215707.582878897,-203610.84246583
"326",-6009383.26987294,-2715137.57059442,-1805827.73986434,-1554822.28439768,-1453025.20318372,-1456677.4399144,-1607417.17685976,-2166943.40844975,2635376.89736452,2635666.41400687,-2050249.73804439,-1160831.17372934,-1003972.09773779,-700844.582796177,-582226.767027239,-510394.627735954,-446383.868295435,-414967.329957582,-379299.757463663,-342647.313007861,-308712.403251688,-283622.964254959,-262949.279344295,-221760.756279949,-228148.462007421,-209520.683015385,-197837.452318991
"328",-5899237.59885248,-2669267.99473572,-1754858.86574031,-1500882.97628118,-1399832.26161648,-1379361.23862776,-1563990.31845096,-1891932.89416937,-3059598.58111047,162.90571542403,-2274530.98829417,-1218249.83397204,-948666.415223217,-705049.700338765,-578415.247649915,-497251.257591595,-435224.115540424,-402099.348935732,-366099.749997593,-336423.009494455,-297877.399814788,-274944.349377295,-254118.699658782,-213465.400400868,-220075.143639368,-200950.999114161,-191851.836980767
"330",-5850990.64286696,-2622635.43560003,-1715510.56025045,-1449930.07282939,-1342396.69118696,-1303123.23572875,-1486354.23717284,-1672515.96145694,-3017949.85125831,0,-2418919.52366737,-1297177.62500687,-910471.696824044,-725122.41804028,-572996.123858267,-487165.455001463,-428109.997393498,-392328.426025901,-356145.697613681,-332066.504066868,-289302.27599403,-264532.709271946,-245572.904799544,-205608.735378764,-210760.906681786,-195049.514038229,-183819.691795027
"332",-5758159.7351455,-2570610.92999365,-1665734.8336698,-1412379.98074696,-1287574.23312821,-1239672.39147537,-1370206.1569218,-1505374.73745525,-2547878.788625,0,-1873707.96429038,-1408170.04962826,-929052.882733481,-792600.013849384,-569833.790247498,-484687.193087605,-427460.125098373,-386281.043166888,-351435.639798775,-324250.409729202,-279743.441059224,-257271.513223139,-238062.531322898,-199306.886107929,-202802.38092243,-190498.759644112,-178724.462198293
"334",-5661008.54767622,-2526270.18332941,-1626096.62161638,-1364846.38373542,-1238223.30686014,-1180617.38286981,-1237825.15998498,-1370218.43979558,-2121835.51229997,1026.021191146,1621371.43979253,-1533201.02690178,-955451.755642765,-856070.677124002,-568784.501309609,-480534.437052151,-422063.747561933,-375861.774692914,-341134.725665201,-312476.782638665,-273765.004411772,-248301.60095801,-230071.619708668,-192527.831483883,-196159.060725933,-185046.24997239,-171899.972352737
"336",-5560157.0894348,-2489365.75488355,-1587416.07920267,-1321615.85399431,-1194138.88979518,-1133988.44463923,-1158087.73745065,-1275952.23670718,-1805269.4441933,2535921.55016555,870194.549738753,-1679809.19846917,-995558.734484044,-843725.140876581,-571356.306542546,-477767.921538446,-410468.86922653,-369591.93598814,-332376.281201494,-303773.582603685,-270649.149518784,-241726.820974165,-223243.668905023,-187321.724393579,-189150.628692233,-177747.317909877,-167512.200521066
"338",-5507797.54493817,-2457948.43019626,-1565728.83327103,-1288522.83406041,-1156542.22457667,-1099659.40983487,-1111843.40969257,-1234774.10194042,-1574780.52854922,-1587263.91134842,0,-1816720.90336374,-1053696.3937366,-793142.990691593,-585233.012258834,-481966.187428108,-407910.231979858,-367809.827067666,-330323.806732803,-300036.02491017,-271027.305894115,-236184.272476834,-218463.325612299,-182848.508513246,-185420.850587623,-172440.671684891,-163622.226405769
"340",-5477555.68689651,-2409573.73293014,-1528031.7689338,-1253260.8742584,-1124687.28950539,-1058582.6523883,-1060631.83207832,-1202038.25697815,-1400181.63729983,-2221569.61680766,0,-1789599.18069366,-1127815.19214954,-789665.292792832,-615339.733675955,-482147.731506698,-405533.025925401,-369255.446301417,-325506.867650569,-295574.065176545,-264723.197181458,-231408.691518571,-212600.092861935,-178421.969120854,-179846.584416319,-167914.033840758,-160469.087441829
"342",-5436457.96566535,-2403624.7112228,-1511142.39167371,-1227689.97781215,-1096988.63032472,-1031771.21761905,-1010031.07007824,-1130475.29352789,-1267898.76712468,-2083438.51048949,0,-817795.012299274,-1226629.25937318,-816177.657012316,-684564.848842537,-485035.664161787,-407852.438928875,-369483.906963573,-320729.353536339,-292132.583360252,-257177.572186159,-229608.142617351,-209052.026030872,-175557.394810006,-176892.022587112,-163214.004424738,-156727.182238676
"344",-5365344.80253052,-2370026.80580055,-1488661.89204375,-1206352.71834352,-1075265.6862563,-998860.125635088,-969351.385152948,-1034463.89057864,-1159761.8447963,-1806524.72035994,778.436321861308,1649857.1067278,-1338118.19321212,-851288.556752253,-722649.724953654,-490567.206782728,-407991.657440755,-363195.350106647,-317601.563714791,-289146.671211439,-252496.854530033,-229236.810163963,-204865.349278752,-171708.892871913,-173684.706060322,-160617.946356312,-153364.939322981
"346",-5382932.39502011,-2341956.85124395,-1476732.69464939,-1180489.34595307,-1041589.37362188,-964570.557134607,-934210.38811245,-951377.748784534,-1069589.34899829,-1558412.49709767,1893072.00596828,125168.926597861,-1446445.71078508,-889439.005816411,-697688.91063221,-496687.735403724,-412423.882307897,-360172.090643771,-314735.591017974,-284813.602221956,-249123.058316381,-228393.457661028,-200403.11778035,-168070.856357784,-169895.826613634,-156417.259638214,-148879.262257036
"348",-5356314.17567554,-2304689.37068885,-1445383.95720137,-1154213.55030137,-1013694.6659273,-929204.482671916,-897401.760595419,-908941.318670441,-1008918.90220136,-1360330.79113384,-941695.32849177,0,-1493443.22647333,-934139.119471064,-667366.638651816,-510442.055712085,-412428.697859825,-357389.618982596,-316106.418915523,-281985.598436565,-246199.723567255,-221657.060543059,-196657.812218167,-163809.162695405,-165098.398859099,-151700.6233881,-145002.71744243
"350",-5312673.99474546,-2255164.75922166,-1416044.83284734,-1129121.36259206,-981672.502707778,-898235.161926631,-868234.653973644,-865084.273395605,-987393.7575662,-1204126.43860888,-1610357.39043444,0,-1322408.42128516,-994287.002032145,-674293.905480123,-554851.534418693,-411321.211965319,-354260.1085845,-314797.358823113,-277256.140739027,-242211.151904102,-214852.758698857,-193728.957767642,-159114.570251755,-160869.587330607,-148801.168579077,-141032.839493992
"352",-5263814.3277701,-2201641.38778857,-1395487.30687408,-1102107.36734331,-952825.860015444,-873181.782431838,-842986.429303572,-824733.088067328,-947483.407492583,-1084159.34797815,-1636614.90583215,0,-242501.794023465,-1071219.14131144,-698750.138233808,-611928.675998222,-413865.954297298,-354814.637783289,-309595.687340842,-272956.69576844,-237709.775750025,-210382.357993413,-194506.408990234,-156536.412118998,-158368.165678775,-145759.412059275,-137241.499974718
"354",-5154361.9175225,-2189092.30982353,-1371455.87120566,-1076140.89892549,-928015.023689108,-849275.246700646,-812162.600100367,-779208.316933197,-876318.961991358,-984632.39226353,-1462887.88325158,533.556223696997,1460112.62344483,-1150282.88652859,-722833.038010357,-614768.444405362,-419145.394768524,-357907.350096052,-304966.326348517,-270243.793753169,-235645.443673954,-208157.025434315,-192337.221649559,-152928.15480219,-155466.079498533,-142526.854590791,-133710.717103826
"356",-5084930.20305121,-2143063.72713786,-1351049.42861908,-1055983.18889762,-909168.823860609,-825303.703783601,-785257.937748823,-748304.819533831,-791480.493459826,-904098.588362431,-1285193.21254492,1422550.36240806,19303.030626134,-1217633.37770387,-753062.458398862,-580511.637040284,-428397.770296847,-361426.533966602,-305538.54326983,-272182.108466877,-233767.157800181,-205968.361877657,-188535.753106458,-150257.833758836,-152189.8252085,-139106.483671163,-131609.058974927
"358",-4977492.70061392,-2129159.59080793,-1333229.92786512,-1044073.01638321,-885162.310376847,-806956.610979859,-764082.404260031,-723364.285274518,-742961.230434871,-844492.12460152,-1143568.43348755,-498583.747271079,0,-1223665.10035214,-794655.628681171,-570136.929902589,-456383.156654938,-364960.663072983,-305055.744858582,-273782.081941564,-232629.207480258,-203782.07701608,-183454.53269129,-151280.774474661,-149366.70190697,-137552.930900015,-130288.498406735
"360",-4973824.92827122,-2104735.28594053,-1296832.15154887,-1019914.38066006,-868135.46673347,-785603.470849984,-740897.768215012,-702782.959625952,-711916.925575282,-821420.528880202,-1021189.58991308,-1164801.20482632,0,-1005239.7895388,-845971.682579923,-585896.589904164,-511753.894743,-365521.524202042,-306636.052204931,-270195.528851988,-229438.968486883,-200655.583909092,-180921.353596645,-151922.70493172,-146675.630934013,-135705.065215193,-128194.449847647
"362",-4910874.39354796,-2091835.13604148,-1264047.39652008,-1003454.35613594,-848636.715147358,-764914.318976357,-720166.124792775,-685455.198907344,-687409.488908624,-811380.418970624,-927399.986651546,-1299455.36484317,0,-97907.118113192,-910346.522815017,-608806.858974848,-540832.377727824,-371696.086257642,-309881.079026791,-268893.458989107,-228283.570557744,-200062.467040303,-179967.87031307,-150504.894435185,-145087.717779974,-134462.582207727,-126785.773070415
"364",-4878280.33889837,-2069825.69803417,-1237732.43679521,-986681.51261739,-837753.330287552,-746338.130554106,-704998.054707798,-667267.541112381,-651741.419685077,-772581.520652244,-843933.795377366,-1214303.09053021,47.6823062889545,1235350.056003,-976604.369124464,-634313.612482725,-519332.080353179,-379538.947515321,-314819.537394935,-270582.087592623,-231177.454481183,-200343.368424223,-178923.586329308,-148669.700086364,-144718.16553997,-132608.684418371,-125296.07811946
"366",-4836671.31132205,-2044490.12340854,-1221662.34016878,-979059.490313229,-817239.144090825,-732819.95253624,-692849.544583281,-650936.117268572,-623103.131300876,-708244.710760858,-780620.756541496,-1091569.13526613,1225145.51756009,12526.7527567086,-1031856.14278793,-663429.506211731,-497629.675410995,-397991.726580704,-319499.671324759,-272127.027089019,-234506.537313582,-198579.278091039,-178677.642600872,-146226.661537723,-145899.510985709,-131397.323820891,-124350.148818249
"368",-4815830.68790535,-2026318.34758095,-1213938.3878971,-970702.591160738,-808979.706159674,-723510.706863025,-679037.884736725,-634497.951918595,-602881.969853732,-646254.381188514,-731319.917484797,-984324.678997874,-240196.966520763,0,-1027950.98326212,-703734.441290935,-510428.728930254,-444604.456116649,-322509.891554797,-274052.208914463,-233467.948457046,-197701.268927829,-176996.770970932,-145030.011245879,-147423.695059117,-130355.07422921,-123168.412450932
"370",-4754741.76388755,-1991352.74058936,-1196485.90000687,-960856.000851458,-797558.23089664,-710246.350144753,-665884.111838038,-618691.027668804,-586048.223787883,-616871.133032623,-703609.115007093,-889731.668569307,-886120.975804314,0,-836311.998674674,-750414.017370051,-529518.093349829,-495816.769510882,-328851.687670949,-277714.986048525,-233177.712425122,-197079.944313994,-177238.122984684,-145201.045273431,-147535.248111431,-129544.641660154,-122408.151953147
"372",-4708350.94381414,-1950503.64412432,-1184287.58719705,-935110.551709535,-783237.324076805,-697613.425438424,-652354.021470744,-601257.6873471,-570262.870785709,-595166.723611646,-702792.896090653,-809321.952071762,-1090678.37616221,0,-153296.336671445,-807441.096887691,-552963.416785221,-493034.823204349,-335995.94757936,-282593.312352881,-234351.395849269,-198296.526608402,-177914.751573025,-144788.0564765,-145336.116766195,-129396.444559606,-121331.470137261
"374",-4653869.07734545,-1943466.24676463,-1171437.31378836,-912964.949034276,-771874.490500281,-682996.404736084,-633873.196315634,-589958.932827285,-556307.628578804,-568803.178516007,-684448.406880194,-743233.625256702,-1062526.49395214,6.14009562724581,981806.371478349,-859648.438255333,-575914.393868053,-461156.736871613,-346567.616691287,-286849.712264358,-236509.226758297,-200003.243868892,-177944.27242669,-144218.252831471,-143238.595386811,-129975.61672934,-121449.753057011
"376",-4608980.05864201,-1923092.93195791,-1153107.81042505,-894388.955833315,-759810.924568679,-674178.122195565,-623833.065795788,-579857.417400555,-544479.038917872,-542344.508685014,-636749.852300843,-688296.260706211,-975001.395702893,1136391.60343357,60253.9044361413,-898456.637215393,-605360.414936656,-458587.664124308,-375333.500944538,-290513.911777563,-237007.907123215,-200709.692752885,-176295.365371548,-143237.328087099,-142395.340784465,-131497.63836298,-120796.615378093
"378",-4579508.80536022,-1914851.07250064,-1152706.45334434,-880402.443782281,-756738.444086004,-667145.448987596,-613235.148596752,-570614.967148341,-532196.9766546,-519061.46790232,-573164.192465621,-643013.918843657,-887171.991533204,-59555.081606454,0,-878247.941735194,-643175.46873728,-476436.837963239,-432929.867798456,-295976.705814421,-240559.267162351,-199923.543929674,-177320.115237841,-143855.008237988,-143786.971604035,-133058.409535955,-120820.986779854
"380",-4590889.20821253,-1893582.56992508,-1139688.07420069,-866429.514620161,-752029.61471337,-658233.312788469,-603271.175242165,-559214.324988366,-517584.221309135,-502607.215409027,-534635.758214144,-612026.130156384,-808161.94572115,-666068.699565252,0,-682738.45095589,-684784.037449648,-498832.476832127,-455747.593959751,-302808.101675188,-245197.64140747,-200571.416046061,-178074.757239704,-145177.883500052,-143802.586684129,-131120.70365398,-120939.157717641
"382",-4616379.82407282,-1881379.57687245,-1125532.99664899,-858158.940061935,-755150.344079384,-650590.247936684,-597656.805276822,-551670.628887296,-507601.303598572,-491153.491586086,-519810.102179014,-615321.717447783,-742342.010272968,-935158.95643113,0,-106231.16662301,-739666.618885225,-522135.90575324,-435919.563387803,-312561.159070927,-251394.139755639,-204419.185010472,-182159.001985765,-146122.710364527,-144732.348935169,-129890.536524874,-122787.164039057
"384",-4621491.03096568,-1859821.61840164,-1104309.95874913,-847673.523012574,-744553.61933268,-644660.096968154,-590931.045994768,-544007.687380963,-497244.513024881,-480419.560009292,-500698.30245687,-613997.210175387,-684042.701676233,-960355.918149912,0,875905.978685932,-793948.474246856,-548469.654648758,-414245.95347838,-328357.149164586,-256189.946756833,-206275.239933264,-183600.606661208,-145828.787772685,-144303.906434725,-129631.052707712,-124295.316080255
"386",-4599386.531913,-1842599.67357405,-1092545.22305179,-837577.918297915,-728745.43286294,-641568.753256929,-584585.46934033,-535948.267961114,-490617.372724411,-473541.56442117,-481000.400924954,-590123.624583088,-637576.525230438,-905326.741447169,812024.227030809,48244.9138539136,-828949.78684394,-581703.449432277,-428488.84530763,-372618.883035443,-261621.029822014,-210098.818797407,-182142.261643208,-147074.109775344,-145736.513329157,-131729.572627714,-125090.855393087
"388",-4575798.72095065,-1847431.96675333,-1087019.4454274,-835523.123961908,-717715.316142719,-640902.369913374,-582509.42620339,-533443.618538679,-487945.299819214,-468609.839188251,-464670.320441357,-537180.032282,-604199.809833358,-840072.671007802,135458.331078764,0,-800848.409020933,-625038.892639877,-453022.762289028,-428344.416651912,-270764.615281798,-215637.584575054,-185492.359124539,-150221.826677443,-148749.231514941,-133834.022369648,-124742.218729834
"390",-4564869.40643028,-1858296.84585032,-1098566.95204531,-836401.91318816,-711239.952751276,-642877.914304642,-581281.307127618,-531986.370843568,-488039.45769921,-463169.150135692,-453473.793368645,-491816.289770255,-576773.741833164,-779213.754445732,-454863.171188772,0,-578101.118917981,-676766.983642463,-479603.352368195,-436881.176548013,-280442.335809336,-223769.929720884,-189931.414883599,-155010.313449979,-151303.22145745,-134919.544476156,-125279.135231648
"392",-4548825.67522855,-1880120.84110866,-1099765.66306445,-842779.911726451,-708205.914181914,-648358.978409098,-582183.596411257,-531285.024230477,-487051.832755128,-456977.031519448,-445425.910978233,-478131.78428086,-572394.963819428,-719909.74930004,-801710.519988361,0,68188.102992123,-735656.863335487,-507621.876976551,-410482.013231141,-292739.025485304,-230025.951607339,-193689.330313301,-158082.37253873,-152374.68357951,-135754.579315349,-126251.092759046
"394",-4615430.56419429,-1914271.62001357,-1112892.43437601,-851589.786453754,-711714.316660721,-660886.999075006,-584260.579631209,-532901.330634234,-484093.85377177,-452374.163062675,-440120.103889565,-468424.277645239,-590051.916012579,-671009.976147515,-888325.915969003,0,922583.601324555,-790262.50739069,-540325.510295817,-406557.961449007,-318006.923958753,-237142.314017064,-198012.135577689,-158619.508703744,-155227.428976448,-138724.48640427,-129685.69625289
"396",-4656814.04118715,-1935936.24099352,-1109239.82765429,-849501.971004293,-710858.930682704,-662796.069066165,-582591.143398648,-531559.99801294,-481293.894673142,-447921.013436523,-435237.371072726,-453333.804433909,-579720.424927067,-627157.408737068,-862249.264843399,641491.664532681,1878.85379525316,-816711.170068624,-575548.512347982,-428563.057775625,-371945.472138592,-243590.714972822,-202146.62021761,-160150.216930061,-158003.485782454,-140945.643066662,-131077.130862399
"398",-4501785.12756041,-1886768.83849994,-1089329.82782753,-828807.000881923,-695219.463557505,-651771.01197187,-573718.274113987,-524286.277516059,-470801.916914564,-436846.250391483,-425101.627640862,-431916.429809705,-532870.33062295,-584792.564350868,-802848.571834026,209405.328399107,0,-765637.595141587,-610945.160259709,-448664.086268458,-407113.924540774,-248408.562074319,-206266.905236751,-161357.243939429,-160662.913653756,-141684.148616127,-130753.052637372
"400",-4375280.45015783,-1819078.0979477,-1062326.90869119,-807314.243331804,-683824.525343082,-627665.845533214,-566110.233341303,-515921.870350239,-460266.688188498,-428486.35002353,-415540.241468498,-410836.108833064,-472748.688140272,-549276.782180716,-736808.597889729,-359968.527319242,0,-513195.58508264,-654559.17170388,-469386.000787876,-390535.101364468,-254599.24363906,-209704.617711983,-161739.006117808,-162509.80240728,-140956.691091661,-129126.154817013
"402",-4327167.5120479,-1788824.01565314,-1042034.45332218,-794065.767685722,-677664.782554748,-610245.911371632,-558429.476342692,-509534.426180305,-454965.75464653,-423532.42494112,-405326.85407076,-399253.635570346,-443531.388273538,-530367.353759023,-676735.065844507,-713276.60606922,0,177511.981324733,-708104.804593395,-494176.466566759,-362545.829797404,-265748.97256567,-213107.495155682,-163190.432442292,-160700.715153448,-140580.36671463,-129306.599763483
"404",-4296165.7819747,-1787926.70965606,-1029295.14132544,-790802.941239895,-670024.371707282,-603734.970282658,-555952.505743193,-507900.166419491,-449797.037366203,-419329.805846838,-398126.459226444,-390690.921522857,-430624.463440459,-542923.4131229,-626252.981718353,-813779.814150692,0,897217.351601893,-759966.265926774,-521000.10134693,-368413.263877754,-303527.452896489,-216364.548290706,-166724.17433339,-161111.401041872,-141873.277547623,-131202.314622441
"406",-4319108.80190993,-1769770.86819975,-1030006.00988414,-782845.56590628,-669105.083978129,-597501.499986403,-561852.006365592,-507336.787225562,-449107.330354997,-415744.959269825,-391297.046112388,-386037.151486162,-419230.110684643,-550719.84729246,-583106.920878892,-794154.101278121,865088.961577233,276.018415105592,-788130.517970683,-554069.062943951,-388964.649846279,-351937.261261575,-223019.904496902,-171007.74806151,-163566.973142802,-146345.143770877,-132472.777557234
"408",-4340778.3744784,-1757512.16225603,-1024082.81002653,-779596.531226635,-664855.285290088,-592329.159055923,-567923.103536165,-507791.681153074,-445722.323971735,-410596.167970827,-386302.354213311,-380162.27835935,-404138.522959526,-524668.126872104,-546848.636570413,-743118.989822452,119890.248593506,0,-733453.020293827,-593492.885427508,-412670.077480898,-354832.70904208,-229671.246022377,-175367.782572425,-166402.275738834,-149005.108909679,-133038.833964858
"410",-4328317.64137652,-1755315.02971302,-1025923.55996668,-776759.314101713,-659285.114427083,-589487.606536623,-567173.853803216,-504994.349058481,-444055.692104859,-406924.855145655,-381086.131699633,-375208.884379457,-388473.759086712,-470394.920081923,-516634.261240658,-687815.627592728,-377904.494796669,0,-474063.97173629,-642528.076249913,-435715.460685492,-328771.252435927,-238057.726777799,-179522.570116343,-168484.141941856,-149923.001802863,-134269.04467555
"412",-4326982.92345414,-1748837.30635419,-1015247.44863453,-765739.256544043,-652244.647427203,-585409.181790745,-555572.635653645,-503983.579786212,-443174.743321045,-399796.82314806,-377957.867563485,-369481.27408933,-376261.65868418,-425291.295409344,-492142.049488853,-635492.472852147,-688029.421565397,0,187130.269336957,-697255.448854774,-458148.164799035,-319223.325608323,-256311.076718364,-181746.344108411,-170575.000318622,-148466.259596388,-135838.30662122
"414",-4267869.64602125,-1715177.41024892,-1000719.50164183,-755383.618441975,-641760.923961343,-579779.532566851,-539593.353968901,-498287.92264457,-439142.609748664,-394845.806455148,-372194.555689368,-360302.958885539,-366805.774649377,-409345.061598548,-485600.353589726,-587237.485010779,-771342.272827232,0,871020.564828155,-752485.000612551,-482166.769325567,-332636.189424692,-297823.637693802,-186161.434380823,-173890.69818782,-150543.848487343,-138381.044240199
"416",-4242509.96123144,-1699773.14538836,-1001562.7440815,-754238.471659767,-637328.470713423,-577046.047751014,-527173.267895942,-498218.837744884,-440493.397449956,-393859.537087089,-371090.705792236,-355618.804527015,-361376.934979534,-400908.879430211,-504871.959498204,-548535.822895262,-749626.143255941,877411.306625249,368.00495184985,-793040.817345706,-514434.684633504,-352557.397893601,-330050.866629365,-191487.022115403,-179184.450044707,-152974.816217995,-142452.95699178
"418",-4318414.40751589,-1739335.71253037,-1019536.73791182,-762310.437612133,-645117.452698508,-585751.949887568,-531882.02391055,-506354.280505312,-445551.336328833,-397200.563115467,-371294.639050975,-355399.632101528,-360846.736326133,-394419.798793195,-506881.020538115,-521661.829449849,-707032.30849734,126208.033973961,0,-767928.686346278,-557178.269722877,-378231.141496274,-319840.81950382,-200353.448603318,-186077.31309424,-157134.551907796,-145688.024702024
"420",-4188240.4702327,-1690383.56228228,-1009081.58844435,-753280.767725071,-639200.690116951,-578663.13241113,-527193.065351778,-513287.316324985,-444064.201737268,-392371.681435199,-365631.600765241,-348780.76486181,-355219.036173774,-377069.809704001,-470122.234794358,-488883.420874406,-652431.250095797,-382494.618454355,0,-562473.533436071,-600694.702506849,-397218.661575153,-293016.2179397,-210656.191657994,-187575.566431961,-158063.735416796,-143832.598560986
"422",-4121780.76847473,-1679954.14106798,-1002816.71213558,-750649.645670156,-636521.670885509,-575644.771491806,-523239.686762888,-517798.541670552,-444111.295156553,-389031.749917983,-359605.459463179,-342460.574398329,-348087.480666791,-362007.417228742,-414577.743201172,-461601.653151093,-600375.518558155,-690012.164008549,0,28882.256743274,-652583.954947832,-416912.423657059,-295150.698095627,-237926.333175068,-189813.464256078,-159744.913940585,-144099.591740295
