"324",-7455265.90114575,-3404583.53573996,-2257937.41056586,-1962063.66349722,-1829738.21352063,-1889054.79895487,-2116604.37285141,-3250299.55719823,28813.2063334657,-223214.666988804,-2406578.41881043,-1430571.68378366,-1258047.9622674,-906029.207786063,-765812.491888175,-683869.75584211,-605122.729973884,-569288.878679414,-532800.03922611,-475083.687114382,-435954.807082473,-406347.507976995,-377375.682725139,-320403.31431334,-325773.111493709,-300764.749547519,-284462.873133201
"326",-7388708.43332368,-3330866.89779165,-2205387.56322851,-1903888.62530603,-1782572.07437917,-1796084.22231619,-1993142.3018349,-2742806.43179128,1700439.65456309,405262.9524807,-2724122.18783362,-1497703.86688704,-1299143.75348049,-908220.377174436,-760547.840993295,-671294.174010233,-592817.784399556,-555860.699188594,-512182.295618786,-464746.390651289,-424002.525783185,-391843.047313373,-365487.386993733,-309409.987276574,-318483.570854666,-292252.140900629,-276658.977246436
"328",-7282134.17426642,-3288890.72881253,-2142034.7175948,-1840048.13353191,-1723017.0767226,-1701403.33686933,-1937833.9527301,-2385524.28113312,-5121105.43065279,0,-3114748.91551305,-1580627.90293079,-1229025.80102535,-915882.525783932,-756967.503696076,-654623.81812789,-576629.687232704,-538388.546623711,-495086.423306451,-457576.521423175,-408183.998416844,-378789.635938342,-353896.281810998,-297469.439323239,-306737.3411592,-280946.68531938,-267847.001512026
"330",-7230800.16923263,-3223006.32780581,-2099457.18262045,-1779224.26436515,-1653057.55818714,-1610164.07537694,-1842285.33428388,-2107911.4819631,-4258567.4312173,0,-3537107.9159124,-1692602.88103682,-1178568.96819311,-941289.676764529,-749333.932046523,-641904.928617719,-569013.298431237,-525901.019865209,-481410.106597504,-452498.518227156,-396130.080108225,-365756.988431254,-341499.66511009,-286280.430239215,-293463.264899942,-272144.546656432,-256516.959483863
"332",-7094678.39976839,-3178837.78025091,-2049622.96360104,-1732951.39693463,-1588741.57603065,-1529323.33841778,-1700865.66434599,-1895513.33752024,-3404659.70042248,0,-3523512.64725328,-1856222.59048227,-1205930.07325957,-1033020.84174793,-746375.503252262,-639550.83252068,-568856.961262724,-517594.546630929,-473640.13842079,-442447.41189475,-383933.247494863,-355080.201843866,-330882.336616906,-277120.688101274,-282518.644701364,-265300.471879244,-250186.411056483
"334",-7036358.55465706,-3130225.66180844,-2006039.00719859,-1677664.67839869,-1529007.21625653,-1463736.76209428,-1540039.06192106,-1725064.89084919,-2773885.93819455,121.606815238377,1235556.02365784,-2056630.57569074,-1244930.62218086,-1120793.2320311,-745443.487735201,-635386.492354457,-560764.765045744,-503692.347613069,-460782.452841589,-425931.649290093,-374806.763858976,-342770.019504627,-319687.540728917,-268199.285859163,-273212.094853546,-258589.539103284,-240219.644208897
"336",-6925658.88494533,-3076239.37932574,-1957087.68403145,-1628992.57895895,-1476496.23953052,-1405889.00111817,-1444863.17693582,-1604167.29611627,-2332708.90908142,1850555.70904336,26920.0544178587,-2306102.33509201,-1305595.12173071,-1107884.8372392,-749614.454154874,-632208.973379819,-546941.994303578,-495072.958164966,-450261.73429646,-413016.010684678,-372008.127687301,-333559.598010304,-310713.566687137,-261523.861715972,-264457.894892739,-248382.373903685,-233376.087625033
"338",-6861647.91142328,-3047561.87369812,-1936450.2875036,-1590753.6243538,-1435810.46550074,-1365653.02294712,-1387526.41602932,-1552114.81405059,-2026877.69526892,-3537636.00309401,0,-2610347.56895551,-1389364.85527398,-1040688.0074179,-767448.944253697,-638080.410144482,-543593.693129279,-492795.917868469,-446469.908263497,-407722.386929692,-371535.875735595,-325716.913929424,-303839.610459627,-255208.338982268,-258577.203993246,-241095.600635333,-228707.892007656
"340",-6840188.20296899,-3003887.03815858,-1892093.79687623,-1549679.6552982,-1394230.38928204,-1317156.99281999,-1325787.03434018,-1509062.57987588,-1796574.7469667,-3438765.22088586,0,-2855758.9698665,-1502529.0649525,-1038297.62141201,-808912.735695067,-639877.555036288,-541305.666522013,-495867.588202405,-440015.134708964,-402187.508095018,-364278.888169724,-319300.250291119,-295730.822344268,-248178.187995513,-250975.492851009,-233598.55122689,-224412.879058447
"342",-6798723.66954684,-2993640.03716947,-1871850.56472062,-1519694.68177232,-1363479.37141902,-1285138.98736296,-1266217.17294897,-1424164.51619408,-1620258.56843927,-2922008.26843427,0,-2334542.58930376,-1654889.52204045,-1077570.36039689,-905384.884092041,-643939.826398305,-544116.86503533,-496383.758802744,-433289.893244465,-397046.764251408,-353051.212561494,-316694.269497676,-290742.407133189,-244525.068168502,-246725.583210089,-228290.058755538,-219513.855008739
"344",-6721961.46246859,-2957276.87682257,-1852867.60553765,-1498458.16295495,-1336342.98468374,-1247593.32118025,-1214379.73239568,-1302816.70840364,-1481406.60792049,-2441806.30013854,30.7664867596679,1520715.02387929,-1842253.96006756,-1128196.10996164,-958671.110886949,-651392.532651294,-544932.158731891,-488337.094424998,-428797.558632026,-392948.409311267,-346378.036446607,-317422.339869806,-284703.102118083,-239211.797674059,-242300.267145471,-224073.098993878,-213833.169257957
"346",-6761935.09525895,-2936821.31764994,-1835223.38777941,-1464947.76388347,-1296819.17967097,-1205397.20910817,-1171751.1993612,-1202447.99477515,-1365153.31789042,-2070098.02490174,1551307.24546242,391.115729491647,-2054875.57184683,-1185394.68320262,-927788.565288015,-661240.327249451,-551485.4290236,-483458.078313994,-425665.230145033,-387682.987418886,-341255.483185771,-316011.504111406,-278643.690161153,-234471.952774874,-237277.709588118,-219308.624270874,-207528.732377129
"348",-6759311.35007125,-2898126.92250347,-1808475.20710114,-1438405.81899701,-1262142.52943858,-1161948.44565897,-1128241.39595146,-1149080.01745828,-1287624.51999052,-1789423.96596009,-2557693.64119448,0,-2256846.93176272,-1255341.38063476,-887620.422641665,-679734.289084984,-552544.003883546,-480484.537294156,-428203.669542697,-384052.487140355,-336892.568936255,-307638.112105327,-273979.584673327,-227959.351105045,-230354.997085621,-212126.523527761,-202554.415806199
"350",-6728182.66331034,-2840819.53397606,-1770410.85831907,-1405239.18654194,-1226102.59483088,-1125953.72398513,-1091190.86035782,-1094869.66218081,-1259406.51109186,-1574475.648859,-2672335.57537648,0,-2333146.38645089,-1349127.8775245,-900245.7468945,-740646.077930144,-551242.569193106,-477388.029500283,-425929.195945875,-377777.393332152,-331680.40019371,-297636.399673223,-269684.750032838,-221717.131337112,-224191.466391863,-207718.562846044,-196944.001835342
"352",-6637004.42192596,-2793553.26266221,-1748018.11739593,-1379696.88212191,-1190486.86517676,-1094750.02577836,-1060301.0411162,-1043969.61487663,-1209142.19191597,-1413242.50077524,-2386195.11598536,0,-1560454.44923823,-1478123.40929588,-936533.859933471,-822766.705684617,-555976.757665323,-478956.759309427,-418879.023607099,-371896.898539198,-325396.992100955,-290348.201398955,-270908.698287255,-217778.97970326,-221652.888286439,-203597.365466176,-192172.162319002
"354",-6548184.22989878,-2766027.05205844,-1720899.40060729,-1343690.87232875,-1163260.71073951,-1064878.19529909,-1024494.27870374,-989779.929992515,-1118140.65720019,-1277747.2328156,-2032430.21212495,16.0413533353555,977325.753354764,-1625194.04308304,-972785.267938831,-830045.42671136,-563908.513050348,-483017.077434527,-413579.775638087,-368700.097831683,-323297.871201111,-287369.691575404,-268753.816889047,-213164.45859725,-216892.418077819,-199213.737058069,-187041.129896743
"356",-6473833.19875247,-2716565.05586511,-1698909.26087576,-1323285.73465822,-1140177.79134631,-1040157.81134614,-991799.639348934,-951313.754104373,-1012738.53847943,-1171799.49543456,-1745677.33204214,1216844.920508,7.78079668882316,-1786978.71246626,-1021131.62621233,-782723.374784883,-577634.17490785,-488813.271640637,-414596.204024532,-370734.048112403,-321175.283671688,-284057.525534337,-262687.148596061,-209906.00386263,-212671.046686944,-195046.408802399,-184170.63133358
"358",-6381059.62785845,-2713505.00860659,-1683434.52079574,-1311024.22467536,-1112402.47914654,-1014512.30043795,-966630.105466483,-920536.700173181,-952858.50604054,-1096466.14466589,-1531942.13404526,-1848002.56576576,0,-1937793.1972276,-1085868.93106053,-769951.404100199,-615322.356668979,-493766.405901422,-414579.138196466,-373987.601404954,-318912.209737201,-281309.601953405,-255917.254650906,-211584.536293207,-208316.575546367,-192654.763463848,-181785.766551576
"360",-6347080.73443002,-2682760.93293704,-1644143.53839316,-1284382.03347396,-1091866.68181595,-991291.91112011,-938033.444023038,-893516.683091415,-914794.042518832,-1064758.08070518,-1360432.32307923,-2108030.40756472,0,-1931124.98488384,-1169106.38214782,-795176.231276421,-695756.673436494,-495775.814268005,-416103.785269671,-369742.042059348,-315297.781495164,-277347.606407235,-252020.978017252,-211937.690105144,-204786.054301535,-189919.227482164,-179348.244547132
"362",-6308105.6593144,-2672526.64703292,-1605245.94164788,-1265345.01889797,-1070051.68276697,-967146.795126308,-913275.328113452,-873295.823407766,-883733.362931256,-1052432.70185368,-1229058.47489239,-1982921.85555424,0,-1246113.47623851,-1279902.12626757,-829740.673140066,-737762.947221362,-505564.422212495,-422428.993341309,-367303.682103766,-313701.419357539,-277222.867386788,-250230.945628021,-210926.004768781,-202784.666794873,-187690.75789846,-177480.082391595
"364",-6254931.60188072,-2655705.20187449,-1576559.80608216,-1246043.63412304,-1056265.25957307,-944776.960179057,-894505.392156845,-853452.308106106,-839511.951177434,-1001385.94146436,-1116168.64242881,-1741128.281046,0,820163.669032516,-1407988.90866761,-869478.231166739,-708162.47167312,-516887.45868147,-429462.423563437,-370655.162947594,-317282.876090609,-277567.871803638,-249514.398060131,-208235.776393366,-201905.511325304,-185589.806053383,-175059.915928351
"366",-6246249.24292982,-2631572.56326999,-1561463.24011127,-1240905.57211402,-1035658.57906205,-927678.641947415,-880636.284160283,-833220.406286631,-803691.999955197,-920531.871276588,-1030065.60275315,-1519436.8252962,1035723.69952804,0.824701363886267,-1551576.27106312,-916818.166200002,-678635.8963568,-543496.414643948,-436162.769215057,-373004.541838036,-322399.552776874,-275598.919901477,-248929.233432801,-204373.29265581,-203780.716916045,-183485.920612773,-174090.612291874
"368",-6208921.87087718,-2617428.99634716,-1556790.33790525,-1234552.89970792,-1025544.03135571,-918515.903655522,-865744.317130703,-813543.855653921,-779576.846551038,-843959.22703697,-963973.663801498,-1350618.7736376,-1434652.18223315,0,-1674411.5229295,-979923.650679127,-698523.654079251,-609919.859264641,-441990.653064533,-375638.984117338,-321112.273213162,-274003.177384529,-246527.494854701,-202659.6391617,-206648.158297717,-182673.90710606,-172641.421330495
"370",-6168344.24462112,-2571850.72514954,-1540826.76608153,-1225597.61515125,-1013704.58037548,-902440.787549045,-849942.743811154,-796818.468637468,-760208.915439999,-807537.9163794,-928051.212869442,-1208358.24945116,-1777586.30154386,0,-1664417.27734978,-1059384.43454753,-728539.360612273,-684696.391654519,-450557.378074952,-380781.53659231,-321064.103864129,-273668.767764266,-246729.399896969,-203010.574730683,-207161.513388692,-181178.27653811,-171817.092931888
"372",-6116454.80271328,-2530729.38919088,-1527368.43424336,-1199116.60758619,-998528.517214268,-887731.382900629,-833911.397832355,-775086.704699799,-740112.093845472,-781362.475410996,-926504.610992668,-1091441.22702087,-1748354.75196492,0,-1168038.71135036,-1158975.17210184,-765044.628712814,-682574.231866171,-461399.665396365,-388829.182728526,-323368.452679983,-275606.780842581,-248698.366478895,-202671.468470372,-203771.35093418,-181235.811651433,-170286.396390954
"374",-6068995.11703774,-2520519.1973474,-1515703.23800731,-1172071.62757198,-985012.100106906,-870418.853689843,-812250.83869877,-761178.724502482,-725616.448166816,-748159.872153627,-903760.176386303,-999099.832693535,-1573680.45280476,0,875773.973511752,-1270863.38535807,-800932.950561065,-636790.098229554,-476641.418948257,-394529.06311514,-326113.994766183,-278028.676255744,-248523.548128851,-201513.269792549,-200432.036113839,-182787.795244341,-170359.641989475
"376",-6039328.25163648,-2513116.51658531,-1497833.71995345,-1154067.39022575,-972809.998217983,-861582.635577035,-801071.253940637,-748494.334827873,-709988.20212199,-715526.467574149,-842087.087329066,-923568.396489602,-1393837.11475172,743412.05320129,17.0878174384599,-1391756.96789581,-849064.939410374,-634039.566898801,-517577.658831195,-401056.723901365,-327922.618871087,-279044.878230594,-246887.499203802,-200600.523121603,-199384.686999083,-185574.78872422,-169512.662672313
"378",-6004126.16112846,-2505839.47200264,-1502892.75899365,-1139349.0929827,-969999.595272011,-854173.237627489,-788641.380406114,-737354.173701434,-695979.186505011,-685008.850891034,-759883.498275052,-863113.47196006,-1244686.15146875,-1152115.22011662,0,-1485175.49464831,-910838.842510728,-662693.393214415,-601571.092032113,-408763.723254995,-332798.547406273,-278226.236848932,-247564.117842687,-201354.004881952,-201411.438329285,-187467.005768556,-169468.020300749
"380",-6016141.67971744,-2485264.23333986,-1487750.47851066,-1125731.03131321,-966410.399613541,-843264.45166498,-776991.959487923,-725926.138118773,-677579.827808442,-665353.347798934,-710721.860524946,-820724.646877631,-1120413.11518259,-1535489.57091815,0,-1448905.10091085,-985531.899746684,-696549.606341005,-636619.333681741,-418658.939062008,-339472.863536905,-279358.084845643,-249293.786629527,-203532.350494972,-201438.491896875,-184562.415010662,-169920.033599124
"382",-6085858.85811744,-2477077.10164996,-1473127.90306199,-1116335.90958654,-969885.48143756,-836773.824565183,-770030.406540655,-716960.337261423,-665418.152263003,-650777.359626498,-693211.652846686,-823720.339857619,-1021544.48553238,-1595991.28242284,0,-1010617.00190988,-1085736.75182445,-733522.62493709,-608352.495206564,-433114.836323937,-348851.124096899,-284649.214957274,-255505.765070308,-204944.028193589,-202513.746954555,-183013.728941574,-173036.010688296
"384",-6088003.28297809,-2449937.57287713,-1448565.93997449,-1104139.1616445,-957738.611819277,-830602.841015318,-761437.634737237,-706582.424928788,-652426.507868321,-637266.255982463,-668085.747049308,-822486.691896652,-936465.4361493,-1477621.99498402,0,776471.133534815,-1203412.34107565,-775915.181573595,-577079.346737046,-456301.879021129,-356129.888786953,-288594.364623921,-257736.674005689,-204678.046402144,-202652.31380438,-182594.720050863,-175848.520229815
"386",-6084864.83881037,-2435077.97369156,-1439420.16870242,-1095100.04234426,-942136.476552028,-827908.480977176,-755176.042186792,-697929.933638711,-646019.027770643,-629668.314893966,-643626.796150228,-789986.692882617,-870843.317946029,-1332193.12115659,176591.391858145,6.37381152403215,-1324843.23275512,-829137.898161101,-599395.970141874,-519722.350081786,-364618.532883363,-293161.630840931,-256376.531912434,-206857.761227799,-204970.469917215,-185470.821730681,-177002.69948094
"388",-6077891.76478402,-2455244.42969952,-1439444.68158551,-1096593.02145383,-930464.008198085,-828527.606551206,-753909.708434746,-696208.491871889,-642217.236654652,-624845.39113098,-621522.919524895,-719787.881558027,-824024.975873008,-1207655.73720766,-819954.04604721,0,-1418675.63448029,-901221.074729196,-637167.994952832,-602197.635067133,-377891.229144978,-301992.93488006,-260760.660334226,-211469.591754136,-209120.730204588,-188420.408743865,-176506.2000787
"390",-6070700.70871509,-2467647.96629086,-1452152.4598991,-1101633.42945061,-924856.454051423,-831705.895357495,-754572.822352653,-695421.091568741,-642909.52675452,-619156.530989294,-607422.033258962,-661963.102013014,-786086.313390586,-1104888.72772351,-1340328.96776988,0,-1352390.76850889,-990322.75945011,-678243.179488729,-616924.156274645,-391834.271922314,-313160.018877415,-267380.592803749,-218491.433343318,-213279.570525051,-190436.397416689,-176818.243473738
"392",-6079788.28206507,-2507530.09640933,-1462689.83030473,-1112437.87225295,-923585.182015583,-840896.963366487,-755798.739924089,-695709.132682357,-642544.455191343,-612101.459032822,-597788.920722702,-644764.650071729,-779455.728135526,-1012102.02354228,-1496728.31081542,0,-760464.982803346,-1102310.42615481,-721755.336250538,-577423.728655592,-410273.557552563,-323109.200808603,-273248.420463705,-222870.869666011,-215161.005845177,-192121.731174313,-178632.027129843
"394",-6180519.95589166,-2564399.08878265,-1481231.15928697,-1126012.65438914,-930306.578624896,-856998.328069987,-760097.97946439,-698133.440605998,-641009.273399926,-606258.286079021,-592454.49868281,-633586.191181314,-804019.437875479,-938969.886321262,-1441094.54868898,0,418807.76163192,-1228183.98769723,-774730.859708905,-572600.017189974,-447355.861885693,-333674.480300993,-278902.138466742,-223886.886409651,-219402.374227258,-196382.601238437,-183048.021348078
"396",-6245299.64209171,-2593123.94869652,-1480035.72764324,-1126292.11098754,-930033.805308692,-861171.651588141,-758483.319842277,-696664.119561656,-637654.8901084,-599908.869504903,-585823.845436178,-613195.849271537,-789548.255996333,-874038.682305636,-1315803.87273948,77348.9499249563,0,-1348692.18652485,-831978.932305472,-605732.916803408,-526320.437552613,-343296.470382185,-285705.564583748,-225985.295273751,-223188.864763915,-199079.191888285,-185116.969164303
"398",-6048811.41887148,-2536250.97951683,-1451593.14535518,-1100359.32190465,-911910.800225712,-846432.224180364,-749515.775448305,-687671.119647756,-624118.911949408,-586229.150233765,-573580.645400118,-585710.038885818,-724178.969191039,-812605.980498486,-1184339.98362382,-633289.71595592,0,-1414678.88670802,-892473.364165359,-637061.152702808,-579193.440916382,-351365.46396095,-291625.51342347,-228269.955786905,-227180.854661409,-200575.684221449,-185125.034059311
"400",-5905013.35163152,-2448469.01789529,-1421007.59423382,-1072595.2627074,-898488.625180231,-818897.782768622,-738661.485246935,-678276.447044833,-610738.117907139,-573840.950161519,-560683.307259793,-557901.014753794,-644738.924417306,-760238.862572011,-1067177.74009375,-1204836.715369,0,-1307752.89617911,-968893.570050159,-669834.323172588,-556750.072235873,-359938.344807281,-296993.351635026,-229373.969769617,-230152.462407122,-199810.242193954,-183136.020481629
"402",-5853066.99760772,-2415829.86559093,-1399651.25514931,-1056401.17853724,-893983.611076303,-798449.656596815,-730246.46481492,-670168.282214933,-602382.161041555,-568049.760256478,-546910.678946171,-542643.534422085,-606447.557722524,-733700.750722898,-970614.730232856,-1392235.21033581,0,-578947.924624629,-1072321.56619612,-709387.710778088,-515110.569309458,-377147.843244668,-302637.881630773,-231987.785284119,-227625.184095991,-199842.302043666,-183840.352465839
"404",-5823870.69011949,-2413308.03698294,-1387158.56323424,-1055620.72075035,-884695.669761977,-790865.221424577,-729024.080928053,-668215.934709507,-597705.017946408,-562574.545146218,-537698.781498472,-531556.330616764,-590194.392364189,-751159.478552294,-891662.085014493,-1352485.74609481,0,245391.481583887,-1191868.49622101,-753208.704257268,-523824.87867734,-432202.033384914,-308077.895128647,-236365.957218479,-228652.937914398,-201987.93218273,-186545.360719123
"406",-5845229.22092032,-2399262.90849838,-1388297.72744328,-1047116.62895636,-884770.646000599,-785425.644976527,-735961.921152848,-667030.076950978,-596943.731027295,-558140.4421082,-529779.886559393,-525298.374960632,-574929.878075085,-761321.884841991,-827449.772685607,-1235662.64814835,286794.761593837,0,-1310756.08945872,-805641.631119242,-556036.381798442,-505231.212344582,-317542.553971806,-243068.200887104,-232714.932855663,-207986.423779775,-189184.408289367
"408",-5895050.4563139,-2394445.19278717,-1383657.08160685,-1045540.16204513,-882334.147021968,-781272.310695762,-743642.020111479,-668508.253220824,-593143.761602517,-552589.169762122,-522622.909003172,-517833.02206585,-555454.258612128,-724654.868973824,-773344.444962088,-1118581.95567968,-696284.172623349,0,-1377210.57765832,-873330.441201304,-591638.099923718,-511036.480692495,-327936.26664639,-249104.061245965,-236331.239430348,-212358.40083262,-190098.291329161
"410",-5921531.37962434,-2385184.21546954,-1384143.71892232,-1043790.20978175,-877710.0021986,-778106.272906259,-744915.781823716,-665354.055269972,-591206.395001888,-547265.656858943,-515485.154423895,-512227.112695423,-534013.96406448,-651417.795293674,-729421.482327937,-1016455.32879062,-1166365.97453277,0,-1254992.73351271,-957879.274452512,-627526.995626122,-472697.899038723,-340715.719878857,-255660.196057159,-239788.297247768,-213905.899323178,-191660.886975981
"412",-5901558.66190264,-2381193.26806457,-1377258.14081929,-1028498.38703579,-867226.763627537,-773173.276314102,-730290.60916093,-664389.17813985,-590031.550444672,-537873.69039272,-511983.285094077,-503766.316377049,-516310.788800869,-589976.879387445,-693622.194207344,-928385.226260096,-1329144.77727221,0,-534548.710579742,-1061428.77580625,-664493.488616827,-458593.812725378,-367604.214249171,-259677.538916432,-242621.259843981,-212406.782587255,-193972.889275318
"414",-5847458.12076946,-2346777.87708066,-1357027.3851093,-1018375.91018188,-856473.936333896,-766649.710714398,-710388.54989923,-657088.260362966,-584780.095578196,-532355.974046539,-504478.034380346,-492627.034113904,-503855.520882746,-568676.356452818,-682175.793756756,-850707.512693085,-1283443.80279652,0,261208.831606365,-1179729.77690004,-704081.572043962,-478704.93912111,-430201.301441329,-266187.061162937,-248565.063867408,-214777.973800667,-197738.953609578
"416",-5839971.05013562,-2330052.19001955,-1364553.29428935,-1015427.63709304,-851204.74090743,-765297.857727203,-696971.408883698,-658698.037301925,-587605.093108928,-530931.151785971,-502855.232886287,-486454.250812972,-497331.572993219,-558021.599358284,-709820.263933059,-792102.719987378,-1176194.8741441,390727.703785057,0,-1311095.87402686,-754882.51988463,-509170.943922054,-480361.377552443,-274878.10376446,-256091.508996238,-218993.616498689,-204246.501738809
"418",-5960774.71776486,-2388479.41839406,-1390761.14755647,-1031270.56338431,-863415.547249448,-776960.454837441,-704767.683329691,-670270.306402654,-594104.62271724,-535037.683132593,-504614.14217318,-485456.807897912,-497049.107418003,-549549.299222721,-712376.847992319,-750566.854690368,-1075451.01671572,-652709.763299696,0,-1410070.05931997,-827792.79147869,-549163.719159856,-465065.58595351,-287883.100160009,-266274.976855944,-224899.528411228,-208293.348089868
"420",-5762035.93376988,-2329822.42316916,-1377021.39469247,-1018801.66801602,-856044.076422756,-771438.976284162,-697694.026105978,-677609.649415613,-592131.756142198,-529402.026872902,-497143.095223876,-476579.891188919,-489313.631605926,-525768.22388611,-660802.065492051,-700690.802595847,-974212.09088743,-1168218.00449718,0,-1343384.68714599,-901725.642833396,-579573.510560003,-424120.572740806,-303052.139582194,-268672.239212536,-226282.206343546,-206211.438525031
"422",-5709589.78281652,-2318224.6806073,-1366304.49075754,-1018165.83251683,-853171.135293138,-767307.31319767,-694209.834248685,-684441.665515628,-592373.420248075,-525261.394573395,-488615.495651901,-468223.059774109,-480116.834151727,-504041.111910868,-583356.15281511,-660507.579750051,-884455.864131138,-1334263.73850033,0,-770457.454718773,-998109.523763061,-612442.628026413,-427415.184209521,-344662.371394396,-272607.50844637,-229067.577832219,-207211.22012144
