"318",-993503.56358086,-465147.37782722,-303195.77190001,-262068.45912974,-243882.84400756,-293289.95740986,-314779.8966618,-166884.119127889,0,-284216.67619429,-178185.87105453,-141690.46820404,-91476.722168301,-73637.729686216,-57241.442158447,-46032.695206182,-38210.869016469,-33694.610835883,-30625.047340732,-26141.5507809061,-23525.813822878,-19663.271038524,-17634.68872145,-11522.710311526,-12913.491993608,-13064.455984328,-11248.043897071
"320",-995697.50840244,-424649.39702084,-305841.86054803,-251328.55119553,-236003.04880027,-268150.55944681,-280533.90569274,-325441.55341215,0,-217657.4762168,-187238.48429004,-131892.087731856,-91075.0776143341,-75515.312645108,-56653.3663739091,-46416.900184568,-36827.563224655,-34462.690231944,-28933.748419575,-25330.33096818,-20883.551184637,-17792.095911665,-18341.150841865,-11113.758978101,-14032.646229204,-14555.997657251,-11149.077093145
"322",-906030.14676954,-415798.57891983,-285027.6107244,-240687.88973113,-225741.30513845,-240088.54112084,-250026.12045562,-334959.00802044,0,27821.3217217601,-197068.32972757,-134136.971442606,-96325.082890274,-75736.0075104211,-56183.148563902,-45128.602339276,-36004.995707984,-32789.06586066,-29479.422057172,-24536.416346378,-22395.369963172,-19568.022647719,-16732.217121521,-12716.890282753,-14838.247541546,-14361.43637452,-9981.816170729
"324",-879884.585461279,-426714.98988134,-263402.46932819,-231349.98210781,-211834.58766129,-220092.81103424,-236274.02370827,-303681.8070747,0,-26659.7241713506,-210321.24905596,-134750.77963488,-114569.175098212,-74102.139492073,-58444.252103436,-48410.232093767,-35957.909256542,-34136.810702389,-28650.822292984,-24089.769090463,-22501.673196537,-18135.438165026,-16840.163446832,-11836.135632439,-13001.012283247,-13648.871546959,-11505.792403507
"326",-941605.17868582,-401954.25319427,-265201.0979693,-221296.40362258,-207040.20012927,-212563.70198015,-213635.69012554,-263982.73094163,-11860.6201540018,0,-207055.29570402,-138350.47612654,-117667.079158867,-74538.6884105119,-57331.4734499219,-43703.770773689,-35872.757657685,-33356.283057131,-27837.627506221,-24812.789091585,-21446.719046526,-15923.902180427,-17080.176580237,-11545.522391962,-12457.70693083,-13166.912532399,-11358.303137836
"328",-853570.32062085,-392157.01115818,-243051.80085491,-204947.46351055,-198833.18510028,-194160.7015539,-214280.17367385,-243019.18539912,45596.7800761,0,-182719.95948177,-141333.99167041,-109661.706153216,-76785.876171014,-57833.5025735659,-42753.622014169,-34947.651140834,-29902.885099908,-25489.759357505,-22703.122536963,-17628.345976885,-17968.140140864,-16915.410533543,-10219.959734588,-13544.690566307,-11345.350372286,-11921.944848674
"330",-868053.42861987,-395654.41294625,-248545.65069943,-207394.12475604,-182435.27262609,-184685.88750614,-209834.72958353,-214722.43513895,-155350.22371736,0,-87915.5885485099,-146204.19577864,-106135.424462604,-75963.630622841,-56592.994435448,-44477.196482421,-33396.062153945,-30651.554723934,-26529.73242787,-23522.829533718,-20648.184433629,-16901.060180737,-15779.165018164,-10103.691064067,-12056.280985933,-12858.493853909,-9778.47320593998
"332",-831046.880904621,-348370.86324914,-228347.8721425,-196803.42817141,-170999.13833806,-176337.4665773,-191683.76550504,-192977.73261409,-224581.40515794,0,66112.3325457703,-153963.2502123,-110821.370579288,-84520.885667996,-55942.607373197,-42555.921982237,-33502.814021755,-29701.584642978,-26899.775254922,-22975.550744888,-18378.914982043,-17111.25368655,-15811.436881139,-10284.320361386,-11142.72302431,-11878.122111998,-10599.35108542
"334",-852532.18819977,-350370.99741851,-234650.75184972,-190371.07772859,-168760.64402995,-162997.22973593,-167073.32108068,-171966.2907038,-222544.93497925,0,-535.992652004359,-151245.21196896,-108587.774061009,-92919.8114793,-57020.189665226,-44315.036693321,-34275.181242731,-27591.892667908,-26094.390409006,-20857.675295746,-18315.284736743,-15452.474782222,-13881.106580594,-10007.337816087,-11696.345778641,-11454.073976949,-9199.16777289801
"336",-789262.04289932,-358395.26892163,-213068.64601393,-176503.52420504,-168010.75504612,-162553.53303783,-156975.40370203,-161205.65020905,-210285.13207732,0,0,-140073.47045448,-111799.527386087,-90821.663980294,-57369.7075346659,-42667.960847762,-32262.500084653,-28886.953097883,-24385.278609288,-21710.421730536,-18472.242205595,-14983.145337641,-12641.824062472,-9994.05215724898,-9940.41321854299,-9737.85580895501,-9980.08668506501
"338",-791393.71021041,-346319.57730523,-213351.61864153,-176587.65509937,-153818.90196303,-149966.984754328,-149730.68043448,-158212.6391864,-186212.38298838,254325.80967964,0,-95219.69684448,-111460.60964828,-84900.7671387349,-59210.405056089,-44427.708743009,-33279.494007431,-29728.950439287,-24761.628527948,-22301.387039092,-18484.676759354,-14087.389371161,-13857.681370486,-9979.70168409002,-11189.821674154,-9685.07161803599,-9634.297297588
"340",-785411.76940487,-322576.04863809,-201765.19977373,-162113.81883428,-149023.44802483,-138421.269014042,-146233.984233866,-159534.0706477,-169258.2324855,-11284.5468072901,0,220.543503780151,-115547.60953552,-88618.207449614,-59819.662518674,-43054.82767117,-31934.34664117,-28020.174509379,-23695.089190848,-20776.779107762,-17489.528251725,-14351.593238086,-12322.666222325,-9347.14873780901,-10869.37041461,-10274.425504833,-8821.32766479999
"342",-749716.11388438,-332347.45437423,-196035.5142334,-162306.03724875,-144577.01270045,-138112.47347624,-134050.869099392,-146576.56214635,-157772.09571091,-126164.21942102,0,-30847.15312762,-112685.89895547,-87824.905392822,-66308.912609069,-43448.935765509,-34273.485545807,-29004.302612849,-23321.328912024,-21288.607059213,-16115.666025305,-13648.422965342,-13287.058962086,-9901.62835044999,-11168.518639571,-9330.38621467401,-8477.94386265101
"344",-718372.41801641,-325688.41709736,-199146.08645451,-155878.59940261,-146851.928814144,-135170.107534949,-129188.977529265,-134289.363054165,-143374.97195201,-153404.46151827,0,0,-112786.12322214,-92218.8257984809,-72088.2108719849,-44741.955159654,-33569.852848929,-27487.18520887,-24103.192217112,-21208.028959305,-16187.00469469,-13843.354946271,-12507.391674502,-8860.64609096001,-11209.4367725,-10249.125756418,-9254.48128380501
"346",-699277.53631818,-318880.90236088,-198594.51817431,-150125.9526793,-134723.121282855,-126687.46761495,-122898.136238643,-120155.807024655,-129496.636489855,-153544.14119888,-16.2274813011266,0,-95675.36586732,-92172.958037283,-68061.809835367,-45414.918136153,-33209.355944946,-28481.113801634,-22719.386056303,-20160.440566545,-17449.257680645,-14215.509744831,-12997.897347319,-9253.31033463599,-10517.553694658,-9975.257564781,-8924.84018297301
"348",-707075.076163121,-324954.08755886,-190773.88121388,-143842.0134328,-131686.724937081,-120421.282130377,-118076.704457902,-115478.195146804,-118212.977897122,-139502.54165836,229579.84753148,0,-44457.6552305999,-91199.750657376,-68880.225403393,-47146.358377784,-34493.740224885,-27774.859659263,-22209.876848302,-19719.757882058,-16813.226407169,-12752.300267448,-12220.967378391,-8465.84133051502,-9699.54356713803,-8849.090194458,-8866.37541361898
"350",-689368.67840948,-308963.83314716,-180013.24934004,-149189.75386434,-126262.265111792,-119349.826294622,-110880.313361609,-110615.422418416,-120846.574202749,-128063.09896383,43559.77907978,0,47028.18156761,-94387.315369966,-70320.595558567,-52108.2939356089,-32392.692985018,-27126.088567276,-23152.167816772,-20281.589505667,-17650.57703171,-13996.426031527,-11696.255373065,-8266.16157666201,-9468.48264147298,-9848.00317276802,-9614.71927931401
"352",-631943.75331881,-276109.8918245,-177702.94543228,-144502.96045973,-123841.403028965,-110676.44211201,-107323.599934667,-102088.425490687,-114383.852521107,-116831.13948822,-71296.5223759999,0,-62666.703052201,-91177.64756301,-72615.7498114341,-56436.4123107679,-33027.975237964,-26857.028605942,-22006.980139991,-19611.529161476,-16218.205058642,-13511.801468848,-11824.951930063,-8824.174052463,-9572.78256563499,-8712.29779723202,-8079.11313868398
"354",-635860.02580143,-279814.62155274,-170002.05914942,-133325.931623994,-110488.263361074,-108400.322573382,-99397.499427467,-94627.166214956,-104752.323302561,-106713.206821896,-104185.81070396,0,0,-84442.2732523601,-71053.423416864,-54664.980235435,-35613.409295494,-27920.860951641,-21278.271739537,-19154.391826499,-16112.169214118,-13842.3944665,-10912.707395525,-7617.37958435999,-10263.842129769,-7732.63636587601,-7271.07112434399
"356",-588012.19729639,-263634.51690675,-160555.45511304,-128193.616668088,-116293.714561075,-98519.0698856841,-97559.560093922,-90696.4437248909,-90165.1980242981,-96958.944969237,-110727.33240397,-3.1110495877707,0,-62316.8240690599,-68806.349718263,-52325.184236538,-36553.77735143,-28507.404863757,-21918.569610229,-19282.906674276,-15671.809119002,-13455.646573061,-11339.659791959,-7441.58236931398,-9651.46006407498,-7899.68637918099,-7818.92310715999
"358",-554832.47936812,-262831.47191868,-167841.80089745,-130532.120037409,-108200.860871719,-99931.242984648,-96406.1748691991,-83020.3894738411,-85135.646606015,-86787.6924032599,-106858.67053439,203533.225688332,0,-16043.2887003401,-69863.621496679,-55239.1413893399,-37002.882636433,-28377.92536946,-22304.71907475,-18795.082680178,-16114.19711817,-13875.447655575,-10595.500953883,-8364.73418138901,-9070.63811393399,-8330.10643976598,-8111.33652061
"360",-609717.14791296,-247287.88746417,-163939.60096163,-124611.086325727,-107082.947776441,-96883.9242634501,-90519.6876817739,-81416.079351775,-76809.772322865,-87502.084126821,-98017.454593034,68992.43439865,0,64831.14683262,-70949.071129982,-56012.819108849,-41291.274943254,-27692.571098251,-21667.332912535,-17295.618931464,-15305.09688601,-12429.269576368,-11118.997025263,-7583.77322602301,-8631.00381514599,-8158.624139116,-7853.466625976
"362",-555514.31702948,-252245.31979997,-143236.95421125,-121144.227698758,-101172.527915594,-90296.322123199,-83099.80061076,-77502.951653126,-77746.783311824,-87855.898298413,-93090.645220276,-31007.2723568501,0,-4686.68860588101,-69481.715644381,-57254.888983397,-44414.953866116,-30264.462821049,-21802.614166091,-19024.87357887,-15064.64699441,-12389.716061694,-11014.887984565,-6624.28856491699,-8252.82679459901,-8412.24894837101,-8139.97261964201
"364",-555186.26128511,-232585.30996802,-141627.4821571,-113566.230299663,-101497.053970664,-84714.405106222,-80734.1603681301,-72176.4832701071,-67863.863991027,-81935.791143754,-81113.152600002,-71007.6564434799,0,0,-62236.729105646,-57265.859232337,-42333.760798711,-29969.782460014,-22369.997158325,-19515.409390745,-16708.888316952,-13061.945971071,-11110.415795267,-7635.27452258498,-8135.65465520299,-7904.72342323899,-7598.05139095199
"366",-519513.99424024,-228008.93791244,-134980.48741305,-111271.888689621,-89505.8514517801,-82435.038157077,-78979.5341219429,-71356.102292261,-65335.4285029861,-73037.3870604441,-75359.99949115,-78519.5023111899,-11.2112185245111,0,-45850.99346955,-56253.9119196631,-44104.533134491,-31470.814446255,-23828.974962933,-18992.098040315,-16152.687992243,-12273.286074444,-12003.501862869,-7209.83515267601,-9202.04671895699,-8236.68938834401,-8119.902506092
"368",-536561.46132027,-218228.64473514,-139901.74980634,-110909.902075297,-91153.702538509,-78769.3930337731,-72230.055809789,-65908.795841321,-61364.937606102,-62570.501615609,-68784.04972681,-80085.027092917,173277.96461051,0,-6160.52670012997,-58261.29534035,-47451.10138482,-33617.826550938,-22114.687474244,-19191.974305694,-14727.01200022,-12774.462194795,-11559.185378786,-7614.05557522198,-8319.269506268,-7251.97810042901,-7464.769121705
"370",-509572.107495241,-213242.61809327,-134668.65318868,-107135.126777147,-92481.2708780761,-80630.7878015221,-74011.198373215,-62931.404787801,-58404.4077434711,-59834.387860724,-64029.602081439,-74371.598863157,84392.0847190199,0,54264.91394857,-56535.777461068,-46866.0795150039,-37637.263117436,-22771.962720814,-19863.530254625,-15539.122740489,-10963.531286645,-10566.636084989,-7617.49554033802,-7923.25617343499,-7804.15094745399,-7460.078067703
"372",-516380.08231483,-210190.27213936,-130321.79993251,-99576.246575663,-84594.6154751769,-76118.782501759,-69738.785709542,-59654.167983667,-53968.2756469069,-56249.619310893,-64647.7171893481,-67651.732550203,-4746.98359377007,0,45397.959972288,-54434.2054595511,-47232.8199123159,-37385.69178319,-24260.373906257,-19172.186031657,-15835.295128443,-11976.183919014,-11267.765193016,-7596.355379669,-7873.569292222,-7684.10335369999,-6857.941801881
"374",-477391.1414066,-219550.15136145,-126114.65721656,-102012.166729818,-84278.654380329,-72048.151038799,-61880.548530522,-56837.7641495289,-51350.0975146431,-51144.403695976,-62155.9799448659,-62961.8281862789,-46289.67881703,0,0,-46052.5841183329,-46813.928151353,-35928.193910434,-24716.4812644279,-19240.121090642,-15899.439104253,-11531.973144754,-11027.970560605,-7757.22797156501,-8312.22165155699,-7400.67212932401,-7648.087067018
"376",-460127.081746429,-193607.07052334,-115816.07210512,-97944.568437558,-80245.022785595,-69970.602806302,-64031.704018808,-55543.344107758,-48579.987505143,-47224.78828454,-55260.5968267759,-59008.396762621,-58521.2112809471,0,0,-31739.5952943519,-47404.936279325,-38755.868807355,-26114.001167361,-18938.754541774,-14515.307360299,-11732.651821764,-10389.366262227,-7288.02672731699,-8264.13593660202,-6551.52530536,-7137.919662612
"378",-438124.325840809,-195382.77023504,-123466.62122846,-95003.013907277,-80421.7349105891,-67487.060210657,-60932.222219129,-53320.456956067,-45778.064756524,-41992.822450312,-45970.1831354421,-51313.193342104,-61785.165468783,134776.231864816,0,2479.74445629993,-47620.1207828469,-40861.248786866,-32626.489227042,-19599.858900665,-15029.884502257,-12314.978728594,-10878.406352818,-6733.51205624299,-8777.51297238198,-8260.62656773301,-7492.81428767199
"380",-434395.43377868,-190202.38859282,-110975.51477713,-90086.393044858,-76134.703346435,-66227.231211334,-55592.276925794,-48629.407289335,-41132.791040211,-40360.5055124359,-41871.870736917,-44693.7159648939,-59863.6226916841,84283.28307653,0,53173.370115302,-43717.750871299,-42734.59280786,-31828.426102424,-20734.364254337,-16411.154842544,-11300.792639903,-10862.931523351,-7196.81141219099,-8350.62043245899,-7502.31900162599,-7081.253362791
"382",-405362.01712356,-178717.41573219,-110865.30289293,-89744.506957395,-79813.4628964959,-60833.904430292,-55234.414512558,-43626.6233073509,-40128.379633659,-35696.36489016,-37744.362493763,-48691.314250908,-55018.9654727289,13199.6311008199,0,48523.685503803,-43587.56758978,-42626.41450178,-29657.247903074,-21438.915429349,-16611.475446303,-11965.317662159,-11068.238728026,-6853.75734384,-8666.01364604599,-6980.58876476399,-7222.830737824
"384",-416377.212166401,-172376.92997828,-99273.0694693399,-83874.651742944,-75055.5245359009,-60204.89190869,-53070.227492032,-46165.9264063931,-38039.923108851,-33179.56405726,-34663.278613436,-46507.331073483,-50244.0368106189,-27537.7268363,0,0,-36938.561659622,-41412.5247304351,-31751.85583083,-21749.490951167,-15338.736311746,-11706.510815529,-10905.767917473,-6287.68989242599,-7800.70118076002,-6887.459732701,-7291.534210759
"386",-422743.34542194,-173631.07415857,-102868.2151065,-78475.3281826,-70037.5921543869,-59626.233080453,-51188.465433786,-41514.070534576,-35614.954779957,-31427.060609026,-31271.693671123,-45873.8011900941,-45960.6270124681,-43440.9704617639,0,0,-20310.448205934,-41413.503510715,-35825.901720255,-25765.796746815,-15746.861911825,-11553.228400842,-9575.790246825,-6765.01120631298,-7649.087712885,-8150.62198670799,-6752.896085018
"388",-385869.68594444,-164908.13522491,-94647.9780573901,-75797.615866367,-71378.488838819,-57651.827000716,-47509.435186489,-41867.280782278,-33745.480445374,-28861.64030446,-27586.020150574,-35760.479198131,-43235.911037461,-48029.309184058,82269.929287541,0,8944.75033836102,-41936.557868058,-37410.169591932,-30333.360402905,-17437.566999335,-12020.652110287,-10563.415201908,-7247.48115731101,-8487.84204400401,-7405.368755651,-6905.05984283601
"390",-412384.441116081,-161017.80212806,-99683.9351804298,-72717.1145453181,-67802.584185356,-59773.293355339,-46829.8960724709,-37459.838727604,-33743.335534394,-26083.463908149,-25096.923544267,-29213.782260866,-37117.816270245,-50200.8432191999,84976.7476068579,0,50169.4981391641,-41530.387070965,-38636.092426617,-29260.73220336,-16798.404264117,-13229.215216278,-10258.066932954,-7075.686962507,-8025.47617394399,-7154.94035192401,-6924.61962844498
"392",-399479.82129167,-167062.8682276,-97076.5537165401,-74799.1690188859,-64015.68010922,-56671.132519183,-47200.770428668,-35973.909124827,-31850.461414271,-24662.775146125,-23391.290508935,-27594.76560225,-35329.001406805,-46933.207745299,31747.151587826,0,2007.26881845499,-40621.606912073,-39147.096878859,-28686.54131949,-18484.245260457,-12959.689128108,-10453.734053041,-7142.96887322198,-7924.60149192301,-6780.927090521,-7022.20068037699
"394",-349796.96491826,-159357.7934317,-93321.6407493099,-73957.1847921939,-64450.559193921,-57937.205284592,-44326.77476075,-36717.9273771499,-27210.540643069,-23975.022915145,-20623.640710464,-24662.952693289,-39520.00642256,-43411.631759626,-9180.07436937897,0,0,-31815.2801994131,-40317.33631555,-31481.873441356,-18320.912152346,-13445.236418489,-10986.172984637,-6872.75117842201,-7983.384106574,-7020.75844514798,-7336.29059482198
"396",-384937.77869709,-161826.62902461,-88507.29578174,-74768.585858988,-62947.993593629,-56484.031137236,-43442.4789748719,-35872.983382642,-28019.246860735,-21765.514325144,-18350.209817443,-20800.629219934,-37312.081583538,-39183.427664306,-30846.312396585,0,0,-13505.571748997,-39683.788177269,-35669.486532639,-23862.077004735,-13927.777864254,-11051.133743194,-7510.011713057,-8226.35632389601,-7045.10522703402,-7000.53071673898
"398",-314190.22441961,-150184.16440366,-85913.1057851901,-71253.957520932,-58137.227576074,-56788.6327276749,-41420.6008209391,-33790.620364814,-26204.735608611,-18943.246619314,-15497.800819731,-18089.854959312,-31674.969575788,-36273.929354693,-39408.276572878,65154.396502818,0,14367.542402869,-39563.0066832501,-35293.420600338,-27122.175638856,-13645.186688962,-11091.350945575,-7753.21719594899,-7282.11177911499,-7449.485671681,-7291.881981657
"400",-336614.46986477,-139766.68750904,-84927.3741312401,-65714.1051576639,-57679.2085696841,-48584.1829609531,-39853.615958959,-32983.278849853,-23275.217168418,-16778.678476016,-13633.486795565,-15126.378383817,-22414.793564118,-31318.9826614381,-40253.397990346,72990.433263302,0,46886.669308217,-37849.081649696,-37094.308597517,-24077.774328546,-13022.38057276,-11292.784494618,-6373.46312023798,-8404.043697544,-7020.10677358499,-6340.58633056498
"402",-315066.313329101,-131405.82328637,-77550.47979335,-66876.950626891,-57268.843782875,-46995.9496659139,-37768.339229411,-30552.77132076,-23414.564360282,-16204.85046835,-12444.60009232,-12982.98105202,-19544.89762513,-26920.185416081,-38394.348999234,33033.771057741,0,-23867.604421007,-37065.1213382049,-38294.4919744221,-23439.587196808,-13154.10668044,-11619.912057038,-6095.91529123901,-7834.83867857902,-6703.48095198901,-5587.99321935998
"404",-291676.34806783,-143216.0089564,-71999.5888640599,-64180.326609941,-52910.085397456,-45804.050420142,-35432.647056303,-30278.372927952,-19181.432163844,-14287.487473593,-10848.626150398,-10610.956528172,-16873.851369556,-29318.2583388929,-35392.7410094989,-6582.86017054005,0,0,-29979.780934955,-38134.1367121129,-27160.881373972,-15396.974470267,-11286.860792118,-6764.562032035,-7807.24709174802,-6811.41126587501,-6539.76514368301
"406",-327738.54354247,-138977.15206744,-75946.8072994101,-62028.149145728,-52136.1284737261,-42534.345245593,-36571.559828456,-29500.424194113,-17804.834942728,-13551.360076593,-8257.05847562698,-9677.62778428599,-15404.073488035,-31098.567215346,-32483.829232099,-25199.7819148441,0,0,-14895.666417983,-39319.875358243,-30355.356777404,-20369.4481029,-12060.826858502,-7766.55715832199,-8350.15637514001,-7474.45625261799,-5839.88491445701
"408",-299505.54204697,-113614.93467255,-75193.061615788,-58902.345073692,-49392.8688190861,-42582.470761075,-38789.287670951,-28812.61034136,-16507.184405585,-11874.840033937,-7281.71034643799,-7385.598592386,-11530.059997254,-27361.6693007851,-30261.298991514,-33137.76538142,84587.025176129,0,16926.271650999,-38619.2146184481,-32283.631244007,-20545.576802329,-12085.190349327,-7195.416408313,-8585.27397223801,-7189.918055124,-6514.818938849
"410",-277645.784119209,-111315.76217605,-75182.0368057401,-56725.20533225,-48785.92166658,-41903.4055711461,-36598.346155512,-25431.288232603,-16633.800295701,-11081.936073207,-6132.01320073596,-5424.68506116199,-9673.02562257997,-20739.924999753,-28090.586484629,-33611.524845286,72637.1827297891,0,47922.2879903531,-38442.216250202,-34291.308014642,-19271.095690066,-12006.85100706,-7487.42058639199,-8662.99435124101,-7411.57172049701,-6404.83369179099
"412",-277549.62286474,-117374.05449097,-68757.5831538622,-52660.5908173739,-46737.4888753371,-38904.735167833,-35827.695833192,-25612.509534521,-15255.688729897,-6974.99095809401,-5296.068184759,-3837.901699421,-7417.66198767698,-14069.904964548,-24130.827712189,-34132.5946349989,27006.395210618,0,-15463.49342823,-36438.8696534981,-34071.30958662,-20967.490099414,-11809.781144959,-7266.04793774799,-8038.06013466502,-6322.09791791398,-5888.49369521299
"414",-292034.18346266,-107230.10390075,-62781.5406486699,-52377.8282688541,-43933.9066522199,-39540.441319539,-30879.7693472781,-23998.456865763,-12468.060945868,-6683.73110721499,-2696.78122580098,-1140.94439877698,-5721.54435982503,-13654.840979735,-21450.661839159,-31323.9422709381,-8657.32705880795,0,0,-31246.219636151,-33890.020284799,-23462.20867077,-15104.523595425,-8105.12435298401,-7721.54137325499,-7864.75870072402,-6469.15148250401
"416",-268528.41403435,-104407.53912157,-66095.9553090381,-50324.077001842,-44263.041486616,-36135.433244778,-27130.7272953369,-22145.436335019,-12516.049535563,-7039.30824987299,-2433.72625256696,-570.188955348975,-3437.26411411999,-11159.3842004591,-26012.2595720661,-27628.999087027,-23045.247630396,0,0,-18544.791378498,-34891.098264335,-25803.963550833,-18128.315145876,-6913.282156514,-7955.97087060701,-6946.28217108099,-5968.76603680701
"418",-236872.36486727,-115273.60542656,-58778.4806178501,-46912.732033024,-42846.222488932,-39584.286701758,-27318.413018925,-21167.231176428,-13404.229824254,-6035.52986334899,-563.341413674003,-186.46367262397,-1396.554511961,-9177.753459203,-24397.056562955,-26395.7417260751,-28899.389094215,81966.043114778,0,8672.84330812795,-34790.411954102,-28621.161651165,-18435.425459261,-7643.65143440702,-8230.98161415302,-7212.33561994799,-6032.75656201201
"420",-229502.4967796,-104893.00512581,-59753.969650417,-42298.1111237779,-40354.5261989479,-35353.725998882,-26204.640552519,-22811.861177797,-12475.28228513,-3350.01362612902,1989.94838337798,885.562449151999,-816.384263961983,-5344.958693719,-18197.095846478,-24391.551276813,-29145.9878660199,69363.286413506,0,43609.6672548531,-35924.887504201,-28028.238970129,-17434.973695967,-7239.67036915998,-8201.91280510701,-6993.12573742098,-5739.74340204499
"422",-210642.11639768,-90190.98805315,-61352.520771001,-45976.2482470539,-40636.229941259,-33580.492370225,-26188.285329996,-24680.475388192,-11708.208845333,-2843.592533688,2228.47499967396,2752.79380455601,579.982402312977,-4306.202031694,-11724.054237742,-20889.930147275,-28506.283971253,25550.40083242,0,13056.427165586,-33944.3703234331,-29376.244138826,-19657.541964617,-6967.33209450601,-7966.05183466201,-6444.484310853,-6658.41076957798
"424",-217436.27218309,-101656.50513328,-55650.5775039109,-42103.402831186,-44384.5436103119,-32620.7244380581,-24121.534555227,-24210.572386414,-13081.801530964,-3511.88891505601,1903.28362975904,3145.63456608501,2212.09722395998,-1633.77088878199,-8956.54295103397,-16901.587040246,-25991.370107771,-9268.36879378196,0,0,-29349.875527685,-29192.923353391,-21076.812981359,-10065.4753584909,-8988.951887061,-7827.956788301,-6034.237334846
"426",-248855.93717294,-100771.74635352,-60111.04883695,-44708.8033377019,-43048.0325018851,-32849.584044631,-25161.007771239,-21524.36160797,-11439.264474634,-2293.774730434,3679.07933974703,3225.19046633004,4209.07598026498,-1509.538612045,-7047.22344543599,-17225.051640061,-24449.5078115071,-22959.594947782,-0.568208143575159,0,-20138.966835456,-27120.086539006,-22485.419157468,-11923.377437639,-9086.62409759898,-6578.413535928,-5992.88698700498
