"318",1084099.36681227,503010.466070677,348959.930895566,311428.874665251,290764.589298692,342092.694386383,402734.143743961,1060239.44886176,0,535402.815477395,239594.026680591,177508.215719987,117470.882403866,94801.213126216,71952.52432955,55914.527433215,42805.178587444,34727.130936257,25699.107531979,20229.321578049,13945.41268536,9125.81883760801,5727.380955781,3270.986056589,2575.24441160999,1780.8461866493,-1235.739785339
"320",1036612.51431717,483208.997879893,331386.273968548,298972.25732974,270625.140472927,315326.214783917,357306.942320087,773987.7829601,0,649973.751166,257793.108968738,169850.301800399,119933.76926776,91662.0986103,70144.158936229,54760.368660153,43418.853410533,33731.706808198,25805.056175024,19530.673738835,14643.974696887,9386.690269363,6923.48365246401,3791.74450938299,4128.4540678117,2076.53722641039,-1180.989112314
"322",1008411.37808048,461222.647941634,332740.598492095,282538.422247591,260343.481639102,282710.739342493,319497.225356318,580871.001785691,0,752322.169846,290465.712615602,171987.450068544,127815.061573779,93775.591800087,70433.795141999,53552.945315524,42927.856713006,33079.216647953,25452.623775526,18678.876789521,15001.677350373,8848.152467069,6403.27575568401,2935.2825405437,3417.0608514786,2365.8880246482,632.298889620099
"324",972657.70218333,468698.357914185,316923.304494272,273459.142716026,250604.781958453,253381.476201965,290622.995681084,455948.132232768,0,-70419.7619957998,325442.874235463,177517.752835991,144401.088618823,93970.630658269,70186.267665458,54508.580257665,41863.450203447,32863.749792271,24816.823758194,19181.662491135,14747.096777776,9247.65505143401,6407.68491154299,4378.26894326911,4305.46994804451,3624.53614654789,2290.722881725
"326",995290.98355286,447691.041302913,306107.766566204,261489.555265388,242718.744709909,239527.329592151,275240.859521568,384612.3028092,250891.80354033,-6.54981284408016,374185.859033707,185866.256579702,148118.828010676,95396.042923907,69116.341503869,55226.778444649,40793.020393861,32682.791622949,25398.885775053,19802.651455656,12883.024432736,9430.40239190499,6975.795009205,4283.6603057013,4098.4817684647,2213.1116406845,2221.55692183459
"328",959758.83093967,429695.222109091,301942.366941527,249009.679376162,230734.938761111,230460.316650374,267222.046576109,328718.156990689,767010.06681834,0,435417.898098931,197836.260754378,139767.84500742,94688.678828946,68628.491770574,52869.648840587,39288.815553409,32422.032937322,24261.410176309,18928.495400104,13614.709489271,10838.076274628,6203.70461574799,4183.0606739698,4251.2155585436,2881.75000388791,2191.6901600295
"330",894775.72690767,426069.801841171,284696.765033158,242164.32535715,217753.983696834,213248.251158546,249946.463917956,285004.455051928,631172.35396703,0,511630.13170863,213568.548343682,136172.04557858,96212.48834949,70411.421600557,52781.499635868,38307.489353121,31930.692161153,23207.404237153,18920.948539682,13720.758199427,8941.11849822599,6532.6481244358,4074.01872617101,4269.6463812665,2289.82193097551,3668.0254216801
"332",886120.259836,401876.062264569,261368.092581729,230862.344423082,207598.40895829,205754.902250602,226837.166838209,250954.88559795,480965.135026639,0,475370.92991774,235460.560331609,141601.106312231,108141.63276555,70351.4398887,51601.906211881,39023.638454369,31208.374529294,24096.349931415,17663.761621937,13361.900952768,9732.45081836529,6132.9935205254,4746.11853968519,3894.7068751847,3771.6328344988,2334.51359936521
"334",839431.99357782,384518.474238549,262692.923926732,222495.260545405,197334.719918069,188512.832436579,201234.324024594,223797.897342572,377704.375683723,0,102493.6677054,265010.785792946,148205.932767388,119269.134947166,70335.826691966,50532.781841961,39590.181742353,30280.834773784,23631.717830352,17768.908234812,12921.29096296,9118.51184315269,6076.7104710744,4145.7139309557,3875.3147599911,3902.1846514785,2809.6820507956
"336",828488.42051338,376693.30774174,257535.638225029,211392.587640331,189190.707345422,179212.153216414,185185.120583415,207832.406517276,313766.769382429,5806.2603267136,0,301009.769686678,151071.751894263,115712.247209847,72179.597148853,52286.361508095,38263.815906981,29701.794965158,22551.113371246,17501.480769069,12621.378039807,8908.0746596024,5837.35368633139,3676.81931047489,4101.49419746691,3843.3886407923,2878.5993205305
"338",827380.05930816,377997.22816966,242419.414794402,205485.139852856,177524.489029476,171470.885801372,178040.816449762,201813.943411415,263456.660806263,446411.62360391,0,347925.599315326,165190.333079414,111810.644386822,73400.803899187,53074.008643941,37505.944137876,30169.048868345,21987.9032958,17195.630986465,12824.156555461,9553.00316202269,6291.326539949,4301.09079044931,4142.627667005,3517.42655346221,1801.6099656063
"340",783066.22381129,354860.456967937,241112.631561061,196082.55519587,172753.728378233,167538.232595563,167488.6114883,192774.763558857,232237.577327754,488948.69946757,0,385734.83790386,176488.762028052,113047.032330773,76419.411498468,52691.419986278,38853.455573706,29586.322358892,22629.577033418,17007.625066049,11760.581706005,8720.76278247511,6776.15265819829,4264.066339585,3844.7855662847,4013.4970766094,1996.17302679991
"342",777739.38188824,350852.653622754,230288.03521559,192222.618472208,166818.313180587,157057.162237136,155950.524357683,179855.969118218,203697.92834917,398462.913551239,0,232222.6932476,200317.636347182,117949.289434788,85273.687549065,53495.13409362,38444.579401837,30210.146062407,23044.119282858,18226.945742603,11905.7159156276,8511.3255764614,5663.5829155953,3491.6441659338,4382.47465447879,2916.68992213989,2115.3453106555
"344",792639.03456793,346169.594775784,221163.890820292,183809.382197202,163845.99255401,150112.944030983,149544.278930259,159577.082709358,183831.42273006,317858.487537166,0,96837.07818761,223573.874126892,122294.343097146,92133.185545802,55434.053897381,39028.616484067,29773.626449752,22645.17941864,17687.70293379,12214.5216233733,7662.24878656999,5892.6541666402,4251.84888063491,4419.0805307306,3921.2176376467,3251.4849917247
"346",769946.54245476,330126.939538668,221774.587324222,182068.976215023,155129.902810262,145152.561739078,141646.269867173,143608.687311787,164764.130930652,262237.437588711,52045.560597771,0,253205.367303885,128625.992555579,88178.062113561,56257.442035839,39437.707371905,29809.415659138,21879.312637043,16804.337102646,11849.6558718815,7673.18858644841,6131.86923190531,3958.9571511781,3588.8360492088,3187.91399733491,3661.3971238947
"348",709686.67248501,313108.39204718,207052.469025304,172656.879000578,154444.768908774,139863.551986551,136910.409365043,137402.372973939,155529.969222964,222470.989663062,290652.20071058,0,281100.446234209,136096.26953731,87348.011459604,57500.67691,39553.933466799,31114.414732356,22578.634104925,17379.418379571,12292.1395335826,7859.5066302904,5630.7667264474,4277.1130803976,4614.16100248431,3185.9549387431,3363.1306532703
"350",704369.18842374,299432.144730272,204102.265455704,167952.280798523,142739.445567122,131648.207907522,130386.51748695,129485.226639888,150522.263160223,191695.045978748,363422.30652153,0,284685.17365268,149848.194344248,88988.685507504,62472.824408232,40787.883640413,29877.674820621,22957.920629468,17103.838689147,12640.9372744006,7291.4331409361,5757.87215874631,3926.6316103995,4910.0221593905,3752.83078270699,3320.6246002171
"352",715862.30575637,285352.405273832,196988.155410244,157805.948123327,142227.882481557,128249.582702819,125843.126059359,123287.690671987,142606.841813105,166934.3713091,309399.241394813,0,85622.13974534,164194.937612626,91915.12034914,69892.066175292,39576.324480806,29832.075715185,22448.598718124,16505.863399348,12451.6011392022,8230.29948902901,5816.0385594284,3647.684322789,3432.9009545838,3805.8877415914,3017.945519589
"354",689549.91927279,286740.846573153,191423.179804934,160641.478743094,132592.525241564,124726.845279042,118438.769882602,113631.066060089,130621.22044175,149610.052476369,254084.767939753,0,33950.9714464069,183372.331818597,96103.974869012,69089.55234108,41270.263099149,30296.059381317,22108.037193207,16045.0319957086,11615.936127338,8190.20741297009,5253.94625513619,3593.4290766039,3814.53513598329,3215.3090104601,3459.5778013156
"356",643559.31263599,277586.027083767,189110.991830797,151980.744672713,128273.59997501,118297.907359431,115021.459460876,107869.570807589,113150.283707631,134555.607867805,207713.767180939,90230.204351346,0,204557.385493664,99905.086275984,66142.999973957,41750.108541045,30378.552481278,21401.608012438,17768.1452659858,11793.4677474366,8737.66179056129,5501.0396768646,3618.5974663697,3392.4025112533,3797.5434052456,3216.540345461
"358",604995.24998279,263118.018507098,174491.767107931,143369.846227516,124491.844980887,116035.567978289,108983.497140409,103164.9232934,103629.41522912,120776.803941778,178948.305565964,159304.88981267,0,219136.383634149,107288.23415249,66856.425736713,44978.569584908,30243.917351685,22111.940209923,16423.836926649,12608.8607159473,8221.61865427269,5556.29237527811,2575.8779980349,4571.2459534948,2815.9075797764,3347.3119546861
"360",623040.38028838,263839.501664699,167736.050792361,139602.557294031,119640.562423522,111461.100901544,103598.280499515,99247.343389706,98460.68806608,114942.801391755,155248.554119741,263345.819916168,0,210406.414628961,116039.944293988,69573.506640871,50321.682353595,31969.542806064,22819.013993006,16331.956148046,11603.1625918615,8257.0318021054,5233.9239257662,3474.76633646691,3892.5452287507,3298.0459776032,3441.176256628
"362",572292.86086546,249888.18273059,163885.086139392,136981.450618455,117944.052667373,108339.455441108,101774.08267525,94973.852141777,92690.362691731,113822.614072608,135012.435309654,239870.258504772,0,46192.75972734,127648.327667225,72645.279397879,53003.939098395,31399.738713448,21675.527468138,16364.009852929,12218.5785354006,7109.3759111352,5723.6837851708,3691.03998627989,3681.1069154936,3993.3182606854,3006.4165082394
"364",566469.33386011,242774.218021988,160763.544237921,131614.077271004,115349.160629127,102654.442057686,98283.331594707,89652.977622084,87063.824224902,109025.726179721,119513.692456608,201491.922369409,0,26853.8985487773,142979.77543526,76545.426232352,51352.875857387,33878.435925188,22806.096638679,16226.948695779,11832.9400706624,8271.1867604373,5430.66001826819,2580.7628603944,4360.0794184728,3207.4660873261,3548.3753131886
"366",549313.87508049,238101.473573915,153996.908602784,126338.428458963,107476.699466717,101879.02742647,96243.234977707,87106.07460469,80994.351175648,95363.398991802,108069.210056933,168895.771900315,103482.384871829,0,157572.787467443,80252.346729514,50669.726658332,33418.330980688,23360.074870319,16736.381631639,12063.923781264,7940.1446876391,5178.78784470221,2920.4244511233,3735.2770733124,3615.6876016365,3004.6420101283
"368",549758.4396391,220668.110641547,138558.387707157,125012.156971841,107936.193092652,97140.095459417,92068.973031568,84074.543033442,76933.85979741,79428.011512335,96736.087121859,145791.957354974,84929.8515198901,0,167083.471636174,85115.077838231,53937.435997135,38372.404479954,23210.075078915,16896.021501771,12291.5319938705,7972.87817889241,5510.4162763724,3324.2635723472,3548.2983930338,3541.3003068211,3439.7981030564
"370",502737.86274294,217526.246031687,135010.268156912,119579.830841441,102740.752085181,95261.632895563,90117.423412863,79156.375510383,70646.812437627,75301.029618826,91855.315696433,125414.420763909,191116.572913928,0,156031.376359414,92529.316404019,56031.595418017,42416.019283675,23119.243337531,17260.6216984,11448.3714221181,7826.44343663509,5784.8709493927,3174.6503050159,3377.5923635888,3399.7302122782,3277.8061980268
"372",503653.76827605,206058.441657663,127149.292368037,112175.098646543,97732.463822313,91877.424866578,86937.041677639,76818.030174999,69305.555819397,70064.140767855,91152.722912598,111545.551996629,189834.65148557,0,38838.4995247801,103044.874152888,58037.59441637,41255.641664789,24228.452975896,17009.079951752,11670.604118152,7568.3118724479,5606.5230539062,3313.468378504,3850.5503845832,3306.1463251081,2965.3175402085
"374",487671.42597481,201645.510014439,122617.842791472,107896.591081087,94613.65072376,91372.276908039,82418.760093395,74965.793313751,64373.418303744,63891.242654723,86780.377726476,96754.001704577,164321.679776639,0,92455.7217629888,111472.389635313,60488.307603463,40046.888719129,25510.591462072,17843.89430065,11969.6675800155,8140.79135972491,5290.0683958459,3005.8612906133,3496.2941427363,2970.7963527573,3571.1971375976
"376",457978.38157218,190125.393635994,120999.385873557,98289.600103077,92444.617188369,86373.926130966,78870.953016373,71884.546401563,63535.002357493,59903.722199959,77422.810878899,87195.206708216,139138.424177705,40597.8297950222,0,120209.165750583,63039.241351877,41657.897506962,26731.283330482,17217.934863191,11572.6455840478,8175.99952597549,4924.00103558149,3599.4973002064,3773.4785699214,2898.8934399573,2888.7440271861
"378",459949.7255754,182327.913630011,110987.267033969,93328.857495807,90087.082012017,84268.048436184,76688.243072355,70751.665752784,59148.152406896,55326.348105049,63911.510229648,77293.028689699,120173.962336757,119.991983799962,0,127056.511864488,66826.794482067,44248.253376496,31157.702571882,17949.619024822,11955.8831297732,7822.73688028551,5771.0213418958,3386.1422422868,3941.6777090589,2687.433910048,3365.3306863258
"380",435753.73077298,178879.309996316,109795.219620451,89361.693016811,87633.678074187,82321.821963664,74497.706641999,66170.527085809,57294.349366892,51332.553985091,58108.887243605,71557.020303497,103764.575967818,129281.280168665,0,108199.40913694,70975.474403575,45031.446420967,32468.807011006,17614.641882231,12318.1017334965,7956.20311012839,5002.42610153691,3455.3607464649,3583.60107836461,2574.1689368329,3263.2755768028
"382",410010.88788705,160025.430593632,102844.070235259,84775.850876448,88991.869026876,78962.665475065,72741.853402316,64935.718755008,55228.657773109,48649.403655729,53503.913056226,72347.546331803,91549.106738763,150111.46273777,0,14756.333024676,79040.653145624,48172.260749928,30148.909587863,19387.26635003,12800.6877737836,8020.66528794399,5228.67085349771,3194.5926792885,3808.4657654131,2750.78244028291,2700.5395745066
"384",405211.02597114,152266.327808604,102779.877922682,83281.836282477,87531.048930741,77364.038776464,71197.600243968,64443.050256224,51638.152015172,47362.418144761,50664.748994371,72193.20710557,80120.97285148,131640.840909392,0,95985.9023263695,85155.367026398,48898.439855383,30877.457587471,18384.102594493,12453.430346042,7740.59766548351,5206.0557821985,3711.2225071989,3647.5948174014,2696.9551208473,2184.596790736
"386",396935.83684669,152699.727893629,93184.528120422,80729.7699007191,81103.350217939,75287.515232255,70310.17249165,60067.868867937,50255.698554295,44398.31270464,47030.669390364,64781.70415905,71961.152247171,115546.719459832,225.029618078696,0,91111.9919439779,51717.069326134,32492.94932414,21288.675497645,12337.650395234,7659.3921317706,4983.11862258099,3255.5608071557,3276.285936699,3028.09384097601,1921.3829284833
"388",380824.81563046,138367.506360321,87690.472730463,77731.435259801,77652.054113436,73611.957074315,69173.365005088,59163.772714993,50016.761263164,42660.274083218,43628.985057294,56997.583910106,63653.593057161,101216.923109312,-79745.971875489,0,91249.447904643,54426.53038176,35228.934582398,24185.972361571,12212.937776624,7314.14587273491,5309.25607601499,3322.10466964389,3851.7173701321,2345.56911833,2747.1060004635
"390",357289.96631099,146043.687019037,84397.08015994,71346.056092787,74734.70669516,71592.049006681,67364.319016745,59249.038401396,50139.509961022,41754.173913821,41164.77352021,47243.938411986,58865.041193264,87179.382329882,71951.2251064909,0,68353.974241399,59621.907895882,37297.143825787,23904.071445441,13008.129809803,8615.81265434749,5573.330174091,3238.4304053264,2869.1770418723,2616.5776766148,2385.23007657781
"392",346712.25899325,138670.361473014,82489.909514301,67119.671149592,71143.331412317,70691.845752267,66398.109528475,57967.272232688,48323.642382044,39610.232518556,39412.561160774,44098.076051031,57051.174134512,75670.430263123,114331.312370181,0,-17554.337731308,63958.568918478,39742.534735224,22566.545751353,13282.720369092,8320.0184026551,5379.03829301579,3199.81136517,2948.77069188799,2271.2344876516,1918.9731281881
"394",322774.38544265,124578.478794591,83744.426625682,68698.960310986,66721.508269868,74093.902826636,65660.281301505,57308.552145114,47237.293388744,37794.44476193,37440.406754963,42468.345068973,59806.528084996,66841.064903857,106620.923831818,0,29570.0096973998,70697.882640947,40542.037366961,24890.795345071,13815.036379559,8021.90766876099,5733.1522143941,3616.7367634875,3258.7775571322,2600.315676229,2326.9493055256
"396",315305.42340382,122970.029062677,81218.080324431,65713.408386596,67102.306783323,73679.588050519,64385.213427619,55706.50098532,45066.143496765,37390.083843664,36682.634927267,39480.985007105,56964.097619893,59129.54908092,93473.468463663,1.87303729971634,0,73996.8024174441,41845.42097278,27802.079142791,15819.231754872,8081.805293071,5374.1495870197,3488.4623866754,2871.28252366799,3110.8524843329,2566.7683409461
"398",299227.69248542,115605.365359497,74939.248397885,64767.757935583,64641.09248764,68623.138599892,61540.523577014,54214.583259608,43769.84909659,35171.66890494,33822.122294703,34571.561307996,50317.654479447,52620.996201,81701.65100138,-103654.129683696,0,71640.2015974461,44286.041959432,29905.898333296,16989.564761337,7397.15342774699,5248.4382283438,2924.79053084829,2808.1369585027,1970.9763474943,1958.9514922948
"400",263109.79183779,108790.5642977,67273.063375772,61502.311214398,61485.552390009,64401.739138066,60546.96676716,51532.664877478,42463.739860289,35853.497075149,32539.548684978,32009.99156149,38992.773959496,47895.527071239,71556.91441615,39192.54197594,0,45842.681268063,47973.386077519,28995.5884386,15921.757494133,8068.93948386301,5262.8346972482,2397.354845266,2660.9234202534,1659.806940072,1953.7538502953
"402",240390.81974021,98560.318914606,64920.787311326,55762.605717205,55932.141931719,59245.35938702,58742.739926765,53213.485811969,43469.875720323,34271.567350693,32300.947772414,30662.432346821,35000.999358737,43762.689929599,60314.368895529,81893.723267546,0,-17458.0535723331,50835.953458477,30307.259020777,15809.037985624,7045.813097744,4737.9972723251,1832.36215695,2849.0816047282,1673.02695412,1344.3244997322
"404",236092.02603894,95322.990737466,59653.701422957,52171.420481395,55788.885243011,58133.14651208,57069.594476646,51068.787989301,40961.157528537,33834.305003518,30281.240074415,28459.284217298,32708.865246929,44289.744530157,50973.373550975,80188.162563202,0,6612.01385881617,54336.077358963,30885.473204492,17810.889913548,7473.41416430299,4559.80574942421,2440.5348657351,2118.52058156069,1420.6323010459,1545.2163332265
"406",251254.30601884,91723.569871728,61385.811051161,52623.586404013,54809.584494991,56613.515779198,57439.234227713,51988.916350336,40656.118326658,34762.891972236,28583.928913922,27761.359127951,30185.867615473,47990.488950881,44345.804270361,70335.730994391,1464.93160687671,0,57139.145851233,32779.707588612,17976.395599208,9474.53582152902,4461.68889774049,2251.9898765142,1939.8337418172,1383.6770564738,813.594690797399
"408",250075.30419496,73603.849275011,50847.256397931,50570.5615419711,51255.894118563,51818.440162982,58183.962506561,50885.802265653,40545.388900858,32662.878092002,27829.895010875,27716.633198196,27880.704232196,41494.471739372,39491.69217603,60619.8869003,-71600.307794417,0,54524.055103726,34501.227537644,20387.078741051,10011.895908107,4455.530305166,2766.100121631,2584.4815486537,1600.4596514993,840.9689039066
"410",200426.25770029,82745.924672539,52442.399511129,43545.881078339,47483.726388768,51465.051979169,56229.218355607,50712.77554285,40389.786430829,31360.825834272,28081.195642642,25542.808571491,25922.175017498,33010.052032173,33954.142353501,53249.365691641,34380.9746177411,0,32192.415225158,36985.470624076,22112.12373964,8793.44537,3686.169912418,1812.0495647295,2112.78790929769,931.904466465203,1298.0121396345
"412",205859.96958513,77244.3867737261,45019.271452797,45768.018626866,46732.721273036,49988.450365357,53904.499698224,49052.519332729,39330.349158007,30977.933877544,27076.905932838,24600.110355536,25485.609912162,26591.097563486,30378.708397303,44249.141802942,63622.36076255,0,-11352.4680682039,38853.352673677,21106.671355094,9551.34872907202,3274.04643088199,2058.73180942691,2608.14628937219,407.813720089303,635.9569458884
"414",172556.64660889,68479.0175389251,43728.624995143,41109.210264404,44996.15915145,48145.947004666,50623.917004909,48488.641261369,39881.276213747,30115.768901898,25662.606647277,23134.693639583,23686.536631408,24400.181438061,28594.386599937,36885.674649902,62246.953146954,0,6671.70701562276,41664.684595093,21256.48881703,11168.228365519,4694.812554273,1773.9902055235,1472.9722951633,1399.26399875051,368.565408085298
"416",162459.36701722,62347.198504676,44585.835809346,42010.6403441899,43172.80543703,48450.460542615,49250.741370178,47004.599561018,38783.873621894,29412.364491623,27339.311261518,22948.120551558,21802.664542868,22460.045198612,32048.332578745,31438.801718202,53568.82921575,9678.16988329474,0,42916.668918605,22670.839502871,12294.553409322,4392.48877802701,1357.58777259881,1701.2388066475,490.915367504407,123.829949032901
"418",139190.92613366,56407.28749646,42514.966787037,37916.259439065,42196.875349403,46944.709166299,46857.144662076,48219.354617819,40145.564229203,30627.604671357,26428.64232841,22962.799863561,21297.237518606,21286.203910744,31689.036012677,27251.274879157,45484.791932259,-37927.912065836,0,42074.85961873,23455.57517367,13149.341329876,4176.46186142901,1579.5444986166,1433.67340252601,539.082487594394,428.158854361296
"420",148528.5498696,48535.5740246869,38914.95695898,38255.324002239,41743.43203816,43786.728898355,46488.823483677,49760.618574489,38884.559617218,30106.219804885,25191.791296841,21918.910098515,20715.696045639,19545.483941751,26449.760451089,24538.700355542,37698.210741813,26135.754547665,0,27761.072990303,25019.797742048,13403.412218389,5559.804074532,167.874941827598,1409.0878134808,376.175630400103,45.0977404465957
"422",132502.8767619,47349.216069698,42512.647023944,36839.320213789,41582.104700935,44711.654254437,45149.426768251,51552.502904321,39379.57128504,28793.819780931,24897.677787887,21814.825937433,19819.209929091,16620.931708589,19607.723249836,20755.275805637,32604.603171753,47590.5093043849,0,-7227.57308407302,26327.086833773,13757.942862566,6402.85928443502,-799.309196709,951.532107981096,-44.5486251527036,-29.7217635130946
"424",114637.9029869,40625.2737153061,38836.466805482,35259.771666827,39887.785238242,42955.37241313,44089.071203339,49756.269602465,38622.466982828,28594.615671471,23509.526543016,20498.907117365,18048.047524533,15159.738563386,14848.938441773,17266.235141624,24762.55781356,44518.840067061,0,38204.6391896983,27446.198740381,13652.310650565,6692.84017686502,-272.822484292003,788.358709880209,-383.067227996406,-338.542335004502
"426",138376.16207856,43861.018809475,36361.281187482,32806.625725106,37776.134959864,42413.462248201,43302.143628723,49184.716376034,38507.856238038,29477.348188149,23304.106687308,20635.346905704,17429.061187606,14561.589991637,12847.272599391,18738.445212099,19960.508825038,38256.610677973,19003.7499293657,0,28912.8159223809,13589.058021175,7093.19384263898,-226.803435662994,1020.0032196195,-432.565759539895,-1146.63549496309
"428",101764.60006103,43386.908213,36360.075096307,30605.036421344,36171.476533522,39832.3891397,43356.202229049,44969.20887536,38527.257805506,28647.646144107,23329.776021863,20196.896833665,16101.050908026,14357.963129675,11494.826759154,20539.277070082,16643.088335531,32628.709427876,-13950.455995056,0,28172.239445426,12638.564875792,6958.15147294299,728.522940709998,66.4607007939048,-105.316839540988,-1044.2947227695
"430",85890.5012853402,39119.389021,31191.27948015,32753.698987434,32291.895768732,39918.146001065,40586.259891271,43818.849688916,37072.140369759,28404.727404674,21731.316998735,18695.748144737,16792.055458812,13138.298116061,11152.374847004,18139.685996207,13425.885315013,25273.3359607389,15936.966025066,0,18937.188764086,14537.09700847,7180.080329366,1802.466541972,-1971.077116698,-1087.675151338,-1576.6192362818
"432",113845.27144655,28987.831589958,30472.0891261791,28647.60835599,33011.563639066,37245.092629693,41701.029311874,43118.786470171,37879.453462611,28603.923819528,21482.977901023,17887.724137281,14824.330131265,12996.947214138,8507.290003539,12030.201840702,10318.759722309,20266.023187777,29128.6024937,0,-796.606584841968,13661.921444014,7825.68157519199,2151.254994923,-2324.437386951,-822.984183562992,-937.564813693592
"434",66824.1797013499,34673.427791197,30042.095126474,31235.438832569,31806.842906014,37361.738831778,41131.000455284,41171.665921475,40588.849896195,29320.984912208,22308.680140771,18434.98827434,14752.285480377,12668.814977292,6838.98554507998,6525.687692306,7548.88015022999,14452.496795947,28291.0014177491,0,154574.261363256,14364.847294922,7232.053327734,2273.648953952,-2237.57026753001,-1574.96723856911,-1481.6173988471
"436",87954.3503556799,30309.244586822,25294.101857541,29016.8681489259,30253.867767396,36082.896894787,38707.37209778,42446.390311859,40525.445750535,29232.517034962,21826.155752689,17936.644819989,14543.66435906,11910.183652765,6781.25664684101,4663.16104954001,6449.80390319802,9370.25250595302,22307.386438384,643.694754664891,0,14459.103496236,6614.92096616302,2468.53178339498,-2072.13508285501,-1167.7258479568,-2278.2935130883
"438",76231.2416876999,16583.690969834,25053.686985469,27989.199875016,31292.785039058,35389.549531251,37741.368061114,40177.494167801,40068.185576982,28413.777164002,21688.311061731,16235.387995212,14076.329868893,10212.774328467,5324.70955735701,3619.13032539701,10004.6062812,6214.31369219499,18067.971717876,-16234.130846892,0,12996.5496795301,7017.98408811798,3720.56509318299,113.849067796997,-2560.9395273035,-2186.0238091369
"440",66003.80653401,18320.652137424,23088.37881069,24990.838256426,25569.30710247,33757.695521031,36658.897395123,39396.890630182,39370.182261424,27128.764509725,21418.918155492,16803.784299771,14178.563758654,9901.393148173,5371.48791577198,1831.997916936,8029.92722439699,3142.677848989,12578.407325813,7449.76972012199,0,4070.18014383595,5946.81701719598,3180.84862862699,1386.01429464,-4008.148667587,-2601.2537185994
