"330",-6097131.72778289,-2728161.90811061,-1781464.6761549,-1510382.01188097,-1395932.63190983,-1356640.90291593,-1548192.7325883,-1751196.02767924,-3269257.72161523,2964226.28004225,-2647646.90703628,-1368814.56586605,-956751.632688667,-759608.9281857,-599930.91252329,-509829.901236929,-447667.403958244,-410619.904294394,-372561.682492605,-347408.290777105,-302822.851377625,-277389.584571134,-257621.64174234,-215424.684605507,-221009.411253994,-204838.284344458,-193046.51937523
"332",-5990896.2602306,-2675567.63307867,-1733869.74707298,-1468460.08720729,-1340185.19614547,-1289662.38928289,-1427748.16566106,-1575035.62453004,-2711986.22403754,2892785.71495956,-2275041.26776448,-1490064.79583738,-977254.623061447,-831613.325781323,-597008.531711873,-507223.177934065,-446990.259878211,-404313.008650813,-367664.880346546,-339681.261796421,-293018.088172806,-269524.588110372,-249753.794709261,-208907.670991403,-212954.871660255,-200010.272262208,-187840.302719118
"334",-5899596.98114995,-2631615.98165186,-1692664.59368489,-1419959.63609033,-1288656.72697036,-1229069.13719043,-1289911.68036433,-1432325.52153991,-2241023.18639065,2353838.91097502,392637.050941972,-1630205.63648912,-1005998.73651383,-899047.631263428,-596282.180591337,-503107.507447599,-441562.538168239,-393446.015205806,-357076.723117701,-327305.363773776,-286849.101813743,-260086.373171079,-241297.815858064,-201966.908403637,-205917.100742965,-194467.116237952,-180791.624959285
"336",-5800494.47746349,-2588200.72871421,-1654094.30378889,-1374684.11146607,-1242765.05487931,-1180512.58279344,-1206914.6149796,-1333024.75161896,-1901445.74923777,702312.913406801,1816759.00830078,-1798975.63055408,-1049969.24724688,-887064.815321972,-599572.960141252,-501027.31492693,-429547.243095324,-386536.182644533,-348112.872118213,-317971.555062169,-283514.739826065,-253349.134165485,-234263.25744928,-196483.484310218,-198873.507704143,-186663.355149676,-175888.553795208
"338",-5734825.41685106,-2557952.53743253,-1630309.79010752,-1341246.78836731,-1204325.50355164,-1144278.48027871,-1159276.51625823,-1289215.06270068,-1655850.97392246,-2067482.88000743,2340524.20231257,-1972738.33661189,-1112857.04197268,-834523.038152184,-614325.961435577,-504747.14924172,-427186.15178089,-385101.060880963,-345866.812018106,-313876.512552473,-283799.565724196,-247305.633089789,-229284.693974764,-192004.642268558,-194763.436066509,-181241.475500495,-171884.125023991
"340",-5717085.57878733,-2509999.86830547,-1591206.00971351,-1304502.85045891,-1169851.10575119,-1101945.36233203,-1105463.90214286,-1254505.82756577,-1470980.47442252,-2472481.55671739,1934530.205036,-2013410.24125162,-1195120.88505874,-831895.551317569,-645777.637888217,-505683.447820121,-424905.017403825,-386494.671341794,-340737.424006867,-309316.385772091,-277610.2182042,-242563.113619507,-223321.760188465,-187202.441381108,-189130.386825418,-176399.700854525,-168521.640454829
"342",-5661957.48811978,-2502021.42712162,-1571384.95148972,-1278728.644945,-1141315.16605152,-1073727.63920084,-1053000.43331145,-1180545.36461611,-1329281.42339444,-2244735.57191044,2069062.11051682,-1248100.88160926,-1304618.80075028,-860898.434929158,-719262.413008131,-508798.345886535,-427174.147272392,-387037.311662937,-335842.827777082,-306072.344847921,-269408.71455182,-240637.64571968,-219569.80290212,-184053.584559768,-186081.036594655,-171479.009563326,-164624.798193122
"344",-5589864.82964719,-2470277.34622235,-1550450.39378625,-1255902.51607987,-1119344.96697438,-1039483.36755279,-1010221.17428447,-1079818.57685298,-1214589.98862178,-1923018.37849999,1835945.07639232,481833.837216138,-1432365.82985889,-898764.826204144,-760059.257257594,-515101.467742656,-427539.452801576,-380508.74808747,-332460.050484023,-302967.937083148,-264559.710371642,-240283.282324595,-215030.100855602,-180226.579399046,-182469.821593753,-168844.539939302,-161378.838666088
"346",-5607407.92027573,-2439244.41847553,-1537456.82213157,-1228483.84775068,-1084464.33719843,-1004427.37845691,-973217.468119148,-993073.519395376,-1119705.55301324,-1650402.04698629,487533.673516246,1694660.10645821,-1561966.03972552,-940308.365072586,-734859.984606858,-522188.493430775,-432525.871356013,-377250.673451841,-329694.581900791,-298419.282413114,-261055.701144516,-239353.394574564,-210311.5421823,-176533.923335297,-178575.827104911,-164628.32315057,-156593.123443115
"348",-5583852.85859868,-2399547.57600349,-1505465.23603178,-1201634.42663394,-1055871.55199972,-967094.069771163,-935784.858595746,-948782.691273044,-1056007.7771719,-1435946.10036201,-1347341.4028516,1637669.32672331,-1645902.96240998,-990213.12568649,-703738.397526974,-536828.967403731,-432550.49682391,-374686.164132601,-330993.955463542,-295482.403855638,-258035.45196369,-232668.176585422,-206581.679433491,-171930.231259987,-173708.247076469,-159626.662286986,-152613.380853061
"350",-5542918.5010532,-2346920.4496363,-1475048.90089926,-1175503.64174298,-1021716.78168399,-934904.322126022,-904783.345385564,-903287.476087726,-1032686.70591324,-1267770.14582362,-1829714.95255215,1204041.39145488,-1539797.37528541,-1057236.33853276,-711784.514705914,-583742.202352913,-431414.051425027,-371580.572746984,-329835.926716031,-290678.774378316,-253961.062218527,-225489.144613354,-203497.898183134,-167012.888757263,-169266.076269546,-156580.46658808,-148466.560695874
"352",-5486585.67728845,-2297571.22447288,-1454032.46246243,-1147606.06360758,-992322.592436429,-909493.199767985,-878162.401892132,-861212.084126694,-990782.752077372,-1140507.12233337,-1778853.75905531,1465198.61927905,-668759.990890787,-1144187.759108,-738598.283667286,-644344.191442201,-434546.096640797,-372260.336413983,-324413.948768469,-286087.264426243,-249123.275702429,-220667.318925384,-204197.495790267,-164252.931096077,-166651.500487129,-153476.351302313,-144598.24001921
"354",-5378274.67164752,-2281425.24607619,-1427522.98717413,-1119662.89997218,-966367.096088342,-884531.396537309,-846636.114516868,-813500.230068381,-916210.071735564,-1034017.94275648,-1567201.92907653,1439873.212959,489321.896287444,-1237082.13955805,-764674.319083984,-648332.247936186,-440684.647968648,-375568.325576289,-319813.76956267,-283249.554255934,-247094.712251581,-218094.516923762,-202291.601793239,-160488.94987744,-163553.073096666,-149990.743103628,-140984.99013515
"356",-5304439.77676009,-2233520.41035527,-1408107.69515106,-1100793.96995035,-947003.694914265,-859638.400385114,-818318.556700887,-781259.470605894,-827293.980937124,-949135.446656336,-1367316.39241772,356881.854882835,1457522.33557142,-1325377.26060262,-798412.816180059,-612641.352991482,-450899.10714254,-379225.289571363,-320463.67006301,-285396.538555931,-245309.704533132,-215923.181630059,-198061.806894742,-157958.171390375,-160157.591390179,-146462.467238264,-138752.536628249
"358",-5193193.2207996,-2220181.29473892,-1388088.12696454,-1086934.38279613,-921461.726429619,-840598.606246638,-796714.627227083,-755169.667892755,-776668.376600939,-885903.091128235,-1210858.16893653,-853198.272427029,1132031.26159654,-1366239.33257771,-844554.564951938,-602349.47572315,-480418.731724904,-382926.128083884,-320023.969533435,-287290.637920188,-244203.629645479,-213663.526232402,-192854.920791017,-158890.548539792,-157268.420215016,-144863.728516151,-137206.926239509
"360",-5193894.59661817,-2194188.82426247,-1351020.04376436,-1063336.9667503,-903836.499317107,-818490.864469029,-772138.725438752,-733451.823480202,-744863.499696,-860653.27189516,-1079737.65944167,-1363369.88966391,757762.098122357,-1208693.15036439,-902150.607861196,-619965.501208637,-539473.5964767,-384202.650500857,-321658.741647755,-283486.561679342,-240774.928348161,-210607.683776041,-190110.646595173,-159501.391605641,-154324.010583686,-142928.395737386,-135040.16471428
"362",-5128606.99135953,-2179224.61164556,-1318847.28027531,-1045586.57397413,-884708.054539967,-797305.5526289,-751044.049920913,-715214.180419239,-719015.591236736,-850541.274541207,-977919.558522387,-1429991.93249948,1042780.71248155,-471044.715099111,-975554.78035072,-645176.16503045,-570391.458883189,-391083.227186741,-325289.677686894,-282030.190566665,-239811.058409755,-209940.274851731,-189070.657177585,-158266.571877359,-152760.166264961,-141574.630039996,-133766.440814132
"364",-5091401.0828368,-2157303.95484014,-1291370.14781642,-1028141.22382575,-872064.900554035,-777918.4511492,-735138.322989058,-696863.709815572,-681437.549403395,-809840.541814771,-889117.151447771,-1310212.830468,1245661.11615526,400700.091840826,-1054647.000119,-673124.179372622,-548205.660983374,-399956.519080146,-330687.30999919,-284182.693424674,-242471.378994646,-210394.48290732,-188171.234974849,-156157.948105191,-152229.610244357,-139624.701260965,-132134.924364255
"366",-5052258.43196553,-2132987.98191433,-1273203.0890755,-1019762.24733187,-851370.902296706,-763210.230218577,-722155.387135589,-679674.711264319,-651468.945781999,-742400.027048495,-821204.341074862,-1166860.60826591,326415.35840375,1251568.36933803,-1128679.24806355,-705761.40093883,-526113.114670937,-419721.030046547,-335633.977022193,-285697.240834736,-246097.322151663,-208707.690599424,-187750.950086786,-153648.777086997,-153574.67048466,-138440.290752068,-131097.947472352
"368",-5027874.99097044,-2111058.42039967,-1265389.91059966,-1011707.26992718,-843114.419398346,-754057.886725871,-708438.298402689,-662295.940784579,-630196.943584221,-677030.263472029,-769072.759223833,-1047417.10237002,-579452.237424167,857500.646103353,-1155260.25586047,-750413.278443442,-540155.356386198,-469335.608039367,-339236.64287311,-287849.769076649,-245255.538174246,-207801.266036501,-185957.324423974,-152341.605405254,-155230.265035865,-137342.778404576,-129858.323383375
"370",-4968842.57503732,-2077157.19719456,-1248019.2659579,-1001691.93719656,-831241.996107159,-740355.139976863,-694627.510520509,-645975.047760385,-612646.897604283,-646216.991527675,-739371.794197448,-943375.845390533,-1077767.93605817,499125.133546629,-1017603.74271109,-803226.927141009,-561581.173027925,-523479.206945115,-345765.783206769,-291673.25575296,-244816.811289556,-207092.205887317,-186311.550226745,-152648.329964247,-155494.765213736,-136479.465534373,-129241.186995476
"372",-4915282.94757185,-2035492.54173321,-1234359.32485747,-975270.659207401,-815837.405263174,-727528.003442436,-680491.455006076,-628221.01736821,-596053.197721167,-623412.383703175,-737829.696933963,-855616.343670205,-1216670.90193911,746345.951837362,-459970.000836511,-868272.440893852,-586881.170813745,-521297.96284751,-353797.607291216,-296941.670731487,-246073.311311971,-208564.214034927,-187204.181258289,-152281.122898076,-153106.885315594,-136244.373941988,-127981.109763196
"374",-4862965.73879084,-2026231.2335568,-1221302.07532374,-951250.654600806,-804204.017987318,-712441.833483885,-661534.69005985,-616305.279770955,-581523.493669033,-595815.254191668,-718509.424613805,-784538.32969685,-1155005.84845362,1127261.56142295,251304.122675482,-932924.028741025,-612145.187039075,-487634.044890714,-365203.859876746,-301339.396776274,-248213.469356613,-210270.858905361,-187145.175157326,-151560.41333599,-150747.067368241,-137001.16694916,-128188.661534869
"376",-4818354.55567945,-2009451.93383027,-1203538.35086931,-932306.013366326,-791386.385051931,-703099.787403235,-651072.223019503,-605744.46804674,-569457.4256976,-568036.742488748,-668136.762964561,-725888.5738157,-1047496.82520634,366032.09560995,1041840.0036361,-989800.189246219,-645451.042618361,-485925.999316823,-395852.027462749,-305752.201354165,-249031.052653452,-210911.475524038,-185546.166883983,-150672.292435242,-149933.730359989,-138744.017843543,-127444.122121239
"378",-4789430.25848518,-1998745.43487627,-1201868.406087,-917376.958289604,-788992.660573818,-695739.080331675,-640159.550885901,-595714.206409234,-556365.802719034,-543421.155007129,-601391.502888992,-677344.638406132,-947527.390818831,-405727.549748809,746292.860066716,-997871.94340742,-687181.154180267,-505576.515912118,-457314.107660975,-311462.39662601,-252875.217467305,-210087.843397689,-186549.838146605,-151188.685798716,-151398.102733964,-140326.066163146,-127590.970984642
"380",-4794221.27180876,-1976487.14217094,-1188624.43252051,-903190.335902204,-784307.007362365,-686615.918889381,-629731.341167509,-584636.213394236,-540829.236160536,-526429.915593811,-561289.305452798,-644623.955757676,-859512.735252878,-861008.869915837,347429.215265137,-852642.194475911,-735350.775194694,-530043.137324472,-481656.311329949,-318569.715806605,-257795.164323851,-210900.639792525,-187319.708931266,-152700.976966267,-151451.288271066,-138264.569242734,-127668.864127721
"382",-4821516.56214887,-1964287.78140618,-1174259.10416423,-895244.131457536,-787720.535108348,-679310.44574967,-623799.150857351,-576685.075851717,-530791.153560423,-514099.268660131,-545478.192657631,-647445.170566786,-787504.905570477,-1062627.94543594,461906.498997969,-383882.883490687,-798665.583441044,-555712.329067145,-460657.161074362,-329300.414843638,-264402.232964657,-214851.464394026,-191829.995673579,-153609.675740279,-152511.661604232,-136871.996056243,-129621.915097314
"384",-4825865.674269,-1941361.03452695,-1151118.13112083,-883771.78351869,-776064.518167899,-672679.570384965,-616444.674181727,-568393.933461897,-519925.233187918,-502917.738279744,-524889.362991456,-645935.510911277,-724025.829754648,-1053001.78893198,973054.356881231,221611.501575606,-865295.9191728,-584690.832787401,-438548.609636639,-346325.168482462,-269462.931823544,-217088.639534212,-193357.072918726,-153473.77152742,-152092.540271305,-136771.918344144,-131339.357980762
"386",-4801461.34027304,-1926221.64672581,-1140736.41326286,-873624.250615643,-760116.272917117,-669861.65947827,-610152.982853354,-559813.623359264,-513495.309775877,-496100.786550488,-504826.505213028,-620097.434422862,-674161.85558829,-978382.622125772,497644.522866758,943228.261320289,-919395.819178857,-621249.259454116,-454217.5577651,-393172.916223159,-275196.7502276,-220965.673394799,-191941.897636704,-154773.926390104,-153452.884922004,-138900.732904687,-132082.685809921
"388",-4783822.94746938,-1931363.89874929,-1135300.32890822,-871973.347909011,-748381.957713825,-668417.242616747,-608305.255973973,-557504.235378709,-510456.216209855,-490991.340359483,-487397.977254922,-564219.512724958,-637594.788103599,-901048.535716169,-250855.238298322,630069.973971469,-922598.8166074,-670033.41023209,-481247.67911732,-452630.689083143,-285025.763539828,-226925.442481906,-195465.365550131,-158151.64148599,-156856.621613565,-140996.256751921,-131772.189252901
"390",-4777428.53433654,-1941069.45331513,-1146145.88140125,-872884.766521064,-742446.132626048,-671025.286872996,-607103.191530502,-556161.749055712,-510678.921351575,-485481.051609133,-475708.117562598,-517160.736266315,-608475.042571731,-831615.995660551,-670323.443813012,266100.009832797,-755336.898776055,-728533.721887204,-510253.401085551,-462029.629023671,-295448.914437637,-235528.002511247,-200048.830679422,-163089.870597327,-159558.278246878,-142244.437175939,-132315.857167832
"392",-4756991.56164929,-1965971.39394241,-1148499.40429849,-879246.148725264,-739179.020555336,-676599.83517723,-607813.960572138,-555619.116899675,-509409.977638089,-478732.873224226,-467568.411929509,-502388.682654644,-603410.544467463,-765507.140576814,-939851.021679733,353372.064357606,-247073.637879127,-797547.184106915,-540902.313629587,-434347.744437589,-308544.18658173,-242372.291075133,-204103.31127365,-166348.230067046,-160677.258675711,-143266.663911658,-133363.580980897
"394",-4828087.56673968,-2001763.90229467,-1161854.25529696,-888611.05212334,-742272.387766589,-689731.301183433,-610433.386882501,-557310.125735464,-506787.124709554,-473967.870429235,-461969.027234249,-492486.731379961,-622132.312331576,-712276.979565404,-987993.309905507,864099.76134328,310831.884690552,-866584.272789879,-577092.830553839,-431143.085311844,-335559.99643761,-249666.618374103,-208585.008157252,-167136.720179795,-163675.461987897,-146402.049135096,-136910.089812591
"396",-4873482.97167329,-2023486.63271584,-1159343.76644048,-886867.782831222,-741788.988174768,-691765.769500436,-608192.679918871,-555974.388631591,-503908.765001381,-469187.316688432,-456777.570416725,-476397.698481552,-610406.975911529,-664396.426210977,-938917.07050766,499971.653049421,939669.096860894,-914404.166972158,-615968.478608112,-455051.490367079,-393172.141106643,-256732.468602307,-213151.94887498,-168731.927442711,-166723.218580802,-148730.579173033,-138398.930868111
"398",-4709326.3079795,-1971749.04055752,-1137124.73589471,-865439.071913238,-725831.895633244,-679872.057596645,-600014.743392067,-548099.025372502,-492820.453216809,-458127.482762916,-445885.549318755,-453540.904969613,-560628.367013289,-618658.669571006,-864342.193299355,-182181.682955773,450305.111071941,-895249.285576408,-655772.55531101,-477111.015709712,-430769.088228079,-261869.072567826,-217442.001678103,-169978.144066239,-169272.359524774,-149458.979043445,-138027.167605202
"400",-4580600.71467903,-1900366.74673906,-1108517.07409677,-842130.494707145,-713994.698101744,-655231.212182286,-591326.084605946,-539773.481815833,-481698.556849145,-448798.923578324,-435735.234978337,-431623.920324002,-497503.273317061,-580199.071808487,-788418.286147173,-574385.139998004,204439.632356516,-701225.415867871,-704987.631672919,-499392.454316285,-413583.334494229,-268338.274063196,-221097.997550816,-170401.710802071,-171229.047994612,-148590.218472032,-136325.492548466
"402",-4526909.86112837,-1868868.27132688,-1089172.5924746,-828535.10666844,-707369.161714492,-636930.697690111,-583397.093578559,-533011.251804837,-476215.61081129,-444118.103129346,-425191.672535537,-419662.915801276,-466547.899112549,-559661.119064987,-721582.790860704,-848929.410704577,365377.334135078,-168165.856140313,-767875.660740726,-526730.770650602,-384182.043070863,-280424.035093805,-224755.555928373,-171871.70143371,-169545.309762222,-148428.27039598,-136558.142571322
"404",-4496191.92133666,-1868178.3884673,-1074088.11763791,-824776.98131209,-698816.269430561,-630094.475988098,-580862.050854684,-530948.584295662,-471200.915426326,-439467.285971142,-417774.809375536,-410512.924138145,-453276.872116864,-572803.893807265,-665539.952102356,-909632.093715995,858189.541746711,368618.82464496,-833309.58413063,-556410.316265497,-390864.180781692,-320346.402560793,-228312.725819446,-175633.667847692,-169971.212370305,-149751.217251484,-138424.264074151
"406",-4520540.11263285,-1849587.23376429,-1075315.50517734,-816917.334208575,-698446.909607785,-624033.955946599,-586964.65397865,-530576.612623387,-470258.514910934,-435997.815210157,-410494.493975817,-405417.393780002,-441030.70161508,-581033.301566293,-618941.130900769,-867739.171321796,356507.407870535,912320.884826564,-881751.49141564,-592654.532524502,-413122.980608118,-372448.686678505,-235472.131487637,-180228.780901164,-172500.489321187,-154362.22392559,-139953.183962142
"408",-4544341.92458038,-1837272.05222992,-1069695.01357957,-813875.350504385,-693853.313508312,-618644.184036171,-593638.164868192,-531177.807815492,-466989.872814635,-430602.904795169,-405260.558804298,-399405.13109074,-424956.581424232,-552764.641520838,-579358.474802808,-802970.615852835,-214845.281691273,393002.367835871,-860559.256654133,-636842.520815481,-438962.935578801,-376088.179578883,-242457.405469404,-184774.204381121,-175381.272565512,-157313.7278041,-140589.217465011
"410",-4534091.30685062,-1834501.24427181,-1071712.74004014,-810085.774807884,-689005.309484395,-615754.077714309,-592594.78848526,-528451.786063198,-465338.17831079,-426746.30234287,-400030.710414766,-394327.641180385,-408517.321040537,-495734.746565901,-546802.854708758,-738459.243859031,-568545.263662688,186629.57952292,-659667.830697829,-692277.851609205,-463956.959667955,-348597.736269625,-251451.380043513,-189067.051963618,-177735.119055209,-158245.262085448,-141869.516590662
"412",-4526237.96652239,-1827290.15991915,-1059965.96134103,-799175.752088667,-680327.934384702,-611446.069847515,-580978.277266569,-527378.446898476,-464208.38600926,-419215.605813802,-396810.010020395,-388095.351529044,-395565.584202617,-448001.027615153,-520196.480474539,-679370.007708298,-812334.295236191,372274.03354464,-149178.668673441,-755547.285013459,-488888.489458544,-338740.673657343,-270722.591081365,-191700.339002544,-179862.1236023,-156730.078552619,-143431.843912901
"414",-4465270.35855711,-1793650.25806216,-1044617.6957741,-788891.370714609,-669953.860763095,-605282.486412274,-564301.179515038,-521255.183908146,-460271.253729612,-414253.61499315,-390715.961434072,-378614.527798463,-385673.002149699,-431245.761397332,-512799.439116673,-625693.744275608,-859754.666461622,847880.499124832,341419.566672951,-822912.260942197,-515363.907808279,-353398.472608182,-315284.492472376,-196334.248008289,-183472.448553666,-158948.010890212,-146091.468594163
"416",-4447753.85814143,-1777001.83087786,-1046509.60498363,-787456.648400769,-665290.314918455,-603062.771204741,-551553.682068674,-521398.854807511,-461780.703497384,-413183.434683377,-389767.540576169,-373863.591048867,-379915.806851537,-422140.159008922,-533281.637619431,-583069.706576073,-818441.575319834,308537.757883981,889093.432956096,-882791.459865309,-550637.648500518,-375037.768049156,-350182.477240388,-202056.491389028,-189031.496718652,-161479.332871215,-150373.93117535
"418",-4524068.94160118,-1819393.29854361,-1064566.27440392,-796118.505090159,-673571.501224166,-611863.407038706,-556226.592936524,-529766.931206428,-466892.951571127,-416875.301540173,-390207.16903873,-373379.459755007,-379300.656211064,-415334.752360467,-535019.93405213,-553634.113741468,-763777.869964461,-205306.806046302,380416.790953717,-890096.781548917,-598494.602502162,-402886.15520686,-339531.881898288,-211425.939643035,-196435.103465695,-165944.797816043,-153842.848251401
"420",-4381673.61286232,-1767205.84864593,-1054813.09024036,-786405.440913929,-667087.902383591,-605155.834084856,-551021.167130661,-536993.085860641,-465494.068434029,-411599.636665823,-384138.192837149,-366509.229390899,-373579.604292597,-396894.260984641,-495822.448502361,-518289.656910993,-700250.700017006,-571867.056319472,172757.462828868,-737358.676959271,-646939.057795431,-423657.433848857,-311260.411901164,-222308.584253035,-198033.714074079,-166731.194974363,-151759.932068986
