Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	15729.9116744611	9857.42455677179	7523.92485095678	6899.08470060777	6101.39668169834	5693.65209121725	5073.9433968737	4537.37509141736	4454.58911632521	36810.5548850455	5719.48122456483	2989.94879071187	3520.85162648206	9179.30995810013	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
376	14668.8616961897	9926.92521104074	7451.17647039266	6913.2151757733	6167.84881284619	5627.50620470586	5178.95359923753	4670.8927657885	4548.47578519685	27408.5751842565	9422.63779789811	2968.59169012034	3123.2091476105	9179.30995810013	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
378	15016.2885173892	10103.8634303273	8194.41719302945	6933.59199110025	6337.39846230989	5854.0833531539	5339.88539057997	4911.62950643455	4514.47934640137	17695.4340248236	15713.860750511	3029.1599282805	2953.56545986802	9179.30995810013	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
380	14801.3223336516	9875.12906285915	8376.63941171278	7272.27195871177	6254.62885737567	6123.33798516107	5431.1356289043	4992.05558391597	4557.46924577857	10709.0379670246	23908.7000266551	3057.11916911393	2835.76433474463	9179.30995810013	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
382	16216.178466259	10044.0876879726	8377.67827119167	7129.66301015014	6668.56868185301	6094.65595140078	5678.80113937572	5167.02795079233	4840.7001709271	7033.5167060498	31332.6809752247	3211.11246661849	2784.88971809139	4248.9222748464	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
384	14611.6962384043	10271.2182057211	8695.98986752319	7450.04806073608	6757.75608747854	6351.70778953637	5862.89567790683	5486.82801754996	5004.758027726	5485.68005240992	34471.828570322	3650.43113825716	2884.76128021563	3317.35938858781	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
386	14852.7290891364	10839.3150889391	9067.77168868129	7688.48154267068	6743.51187469922	6378.98121705196	6067.35879252602	5787.57154116763	5090.85840882091	5150.30169465901	32726.0239904806	4815.96657653891	2857.00976147476	2919.97150879468	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
388	15725.3837968225	12072.3331426687	9459.75741635195	7968.61180917896	7050.20059956389	6596.87887016342	6209.07304565241	5911.30129496174	5401.55064049648	5128.73921269557	26291.3866909378	7572.44010581316	2927.74516704137	2745.00830823252	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
390	16884.8344483445	11669.1135105434	9719.01905540668	8134.21857692209	7391.08624842992	6657.08410936336	6494.64906938593	6197.67790291148	5592.28843441806	5224.99631320215	18540.8336229662	12404.6644049614	3018.91523739873	2746.58620162933	13173.6943645411	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
392	16255.7159299998	12098.276338137	9672.42068602982	8353.22211286074	7372.29453618754	7157.41335286889	6602.49230912368	6327.49199261051	5714.31303453781	5242.94760825955	12006.5673005452	18842.6901315899	3143.88894810868	2787.83406981276	4226.10682701503	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
394	16548.8583090867	12209.9122641882	9841.30936557409	8759.38891614799	7864.44671556791	7225.58481915319	6985.50534318877	6587.90906442469	6041.97885021703	5418.42496851506	8123.02458978089	25449.9460620656	3403.8385764944	2829.02456980064	3303.90877192644	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
396	16841.169600864	12759.8165946788	10382.2182619938	8752.93326254224	7870.81091664114	7429.67576120565	7102.76391902038	6954.49716003135	6257.83767394961	5698.62765339271	6321.69449147899	29245.9323240632	3700.92369611314	2931.10295302075	2824.18376502066	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
398	16514.821608019	12738.1284312423	10790.4075399536	9415.19507691799	8022.1542707444	7681.27404932479	7310.18209496977	7013.76242575021	6406.39465616337	5821.98759599071	5671.51832572702	28849.6343771286	4417.45147859096	2876.42608564314	2661.94446435191	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
400	16947.7129734148	13524.4953565375	11531.9450617741	9528.20789949499	8110.22954317327	7850.25679907723	7621.44698308931	7338.91207599784	6678.07150806605	6053.47978008227	5535.92855868457	24397.2867572854	6239.91590598297	3053.2171671216	2636.73252971494	13338.5435563559	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
402	17378.6634391286	13245.768385403	11302.8489596519	9521.98571883087	8535.88902535082	7841.68119783324	7828.17223043812	7485.58121928606	6871.73185228446	6308.88431172781	5640.23135612933	18116.976102848	9750.70145670665	3129.58456327378	2646.01558386438	3936.32272813115	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
404	16777.8940685705	14552.5997177298	11818.1846716646	10163.8435233722	8754.44872431437	8135.32950420472	8031.56977999385	7681.10875535927	7147.23939731551	6489.90395366649	5794.77175701351	12442.4321962354	14641.0129631846	3254.79292006123	2721.25554315296	3058.34700495402	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
406	17781.7455873366	14584.4730651596	12250.1095658062	10409.8564757348	9079.86921333802	8334.15749974465	8177.1988838326	7840.09521878193	7400.59777463762	6538.69188148788	6007.36347429325	8606.07142097234	19896.5863551373	3494.37591618746	2786.12612213983	2666.76516667743	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
408	17385.4421475187	14542.5530648325	12536.910099031	10899.8066310373	9383.47499418224	8430.62596069908	8266.64166807325	8040.68079739779	7583.42932884318	6812.15128868981	6019.09647862525	6731.55295324442	24240.5169464785	3634.3481546359	2818.72328723198	2505.43478871657	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
410	18175.4716418481	15069.2144212026	12955.6416257647	10795.319120696	9324.74781619268	8758.63071124013	8398.02858679455	8192.86472734061	7621.20878601541	7088.24874459563	6213.51686471376	5966.44934863697	25408.722011057	4078.71819017399	2930.78017840689	2456.73404906929	9621.00828253747	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
412	18444.8085133882	15930.5584328854	13061.3158295346	11033.5701510896	9600.65999876145	8865.43477901322	8553.21259053367	8288.69162460247	7900.94291400688	7179.59028356027	6374.34096719654	5859.89412468064	23193.6320159944	5352.15988917833	3002.36531779212	2493.26910967921	3663.67074314524	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
414	19323.3179182512	15104.6173788198	13606.1394873997	11369.3919456874	9754.66574201656	9023.80081141124	8738.25119401172	8383.27772162382	8086.44436126635	7476.04899059417	6612.51988106815	5893.93555666195	18641.0388782574	7569.26703679718	3171.86660285807	2521.06321360341	2874.48791974287	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
416	18516.4851594695	15974.2594316652	13834.8640326094	11416.8901810873	10080.9501399238	9241.32387429945	8923.17644457049	8643.10228474624	8153.39588142079	7565.44679751624	6694.02313558614	5862.12914826382	13672.5223128033	11002.1866366438	3328.21930818174	2585.92854595731	2541.81063543657	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
418	18462.7433763819	16131.9085989245	13986.0323399036	12045.5351505622	10290.4184521036	9472.14604150583	9058.40616376927	8830.66940585566	8294.96779322997	7727.66492543677	6904.4059800964	5956.88365048011	9735.16313921824	15538.3640453605	3414.05884164047	2761.20841785902	2352.44612167159	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
420	19345.8288781044	16885.2019933224	14546.2830152228	12201.9351873075	10713.3294509988	9414.64780285572	9039.03777332155	8895.04222543758	8504.14122261756	7887.50981145296	7149.62399241551	6238.88522105358	7413.17582650792	19533.5078358337	3582.66580175029	2810.26448224191	2257.97668433571	7968.32972761381	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
422	20384.6407157948	16994.7537555987	14648.2389355354	12340.2415573314	10724.1063841893	9691.91605485964	9297.56760337528	9020.18179366556	8414.85017179725	8054.90021337694	7311.20206277386	6368.04783333515	6275.31968009645	21885.1521992983	3818.57952704724	2864.45757286658	2286.83683954603	3368.1552191321	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
424	18684.7924490991	16848.2076709697	14891.0819736489	12998.3902476109	10841.8686120288	9548.46364549093	9442.67854880135	9129.65769872146	8743.63400125259	8127.8217487408	7350.62357083697	6344.87552572401	6025.33076897785	21549.7249272741	4341.4855012064	3011.27316790805	2411.0018499938	2676.28493733925	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
426	19332.3433083476	17674.5597544301	14844.1691849712	12601.2031207047	10969.5670426104	9869.54231231817	9412.63790270802	9230.13487347407	8690.9617078275	8235.01403434066	7474.13540659065	6631.88237438491	6018.78810955697	18788.7442846948	5586.03693123115	3055.83663356477	2477.24144993476	2361.90419214899	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
428	19393.7544904453	17142.3669187553	15533.7914195039	13172.9636520164	11109.9357227338	9879.81120185903	9457.81769946678	9259.74869927986	8980.07219765239	8286.14361066646	7631.50117385478	6720.61135663994	6060.71647494378	14647.4308275437	7721.63779855029	3230.23351507312	2540.55041377952	2204.05435451064	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
430	19716.3354065311	17085.9733271925	15389.7104732046	13545.4675769185	11410.9842651233	10077.5570813498	9575.97737620879	9450.18669328545	8886.97277230876	8416.33559984587	7478.75791105405	6817.00219899555	6122.69603393898	10863.3018450116	10678.1587258956	3307.72927922741	2677.27310818896	2196.85908956786	7133.07852571816	8465.45720649418	10473.75970074	8248.36245141488
432	19193.6306087597	17579.9378143828	15079.1179518103	13625.5640527468	11372.6576491422	9981.08492729179	9590.19691553901	9568.95916656887	8980.33369271813	8573.84758774603	7752.95147443007	6881.18214918395	6170.68558915338	8185.20363167068	14171.0510436411	3383.87182670122	2756.82905069694	2219.0478873403	3168.21698949992	8465.45720649418	10473.75970074	8248.36245141488
434	20468.727674696	17812.1970067591	15752.5291054524	13883.5143372962	11670.4514962071	10227.2497347391	9818.52347049494	9610.19247826019	9021.64692862115	8488.1270221457	7867.6359259095	6966.47207149834	6262.20982573652	6645.73102724076	17150.4070056214	3584.91660142501	2831.87128785461	2295.63086685717	2590.92619633205	8465.45720649418	10473.75970074	8248.36245141488
436	19569.4517494411	18851.8195771026	16173.8067116325	13980.3591772599	11751.5913439464	10368.4676185567	9845.92586913554	9584.04981244729	9213.72648073983	8563.48078304876	7956.44752866763	7140.8595070149	6256.61581645364	6119.72218169591	18534.621032662	3860.28754304867	2916.36558188978	2417.62354817207	2343.52675511552	8465.45720649418	10473.75970074	8248.36245141488
438	20348.2402506874	18315.0842701111	16325.5236780689	13885.0763339466	11927.8701248592	10348.3545282248	9847.16262737777	9662.52043137628	9198.66251367783	8657.82428925456	8065.54018302663	7214.29054944457	6403.05609741363	5908.33542904066	17939.8107078302	4519.66443784385	3063.73368236216	2489.37080702573	2163.47811282048	8465.45720649418	10473.75970074	8248.36245141488
440	20643.6467393982	17889.0346853381	15785.5766352296	14337.0043202892	12234.8916893849	10503.2839951199	9982.95749411599	9776.90949927853	9296.10333252647	8556.81828682174	8056.0925358568	7252.22135860049	6470.73497440481	5865.3217674644	15368.6105864413	5795.13550314456	3164.41074272678	2568.65004800155	2130.59421104353	8465.45720649418	10473.75970074	8248.36245141488
442	20030.8250234752	18789.2009810583	16390.8304433583	14140.0190131325	12107.5118413923	10678.4311545985	10044.1887821548	9692.46565170905	9301.74060046847	8788.04106764536	8169.60701292505	7263.44815208187	6590.88213994381	5985.55517449218	12145.9240333965	7831.76064139847	3254.17758168275	2619.75749321403	2153.68739403132	3115.8089311875	10473.75970074	8248.36245141488
444	19112.1770158163	18542.3492416379	16781.0153737519	14666.4906128659	12369.2580623083	10677.0576488952	9972.02574058651	9735.00984438612	9213.02300492369	8719.30690564035	8235.50498741717	7428.41692532769	6652.59143050836	6004.0738069296	9350.36374470797	10479.4109196674	3346.64823117111	2718.1884416175	2231.01860255447	2545.92308833668	10473.75970074	8248.36245141488
446	19657.1039860274	19019.8959595017	16616.2228796621	14857.753600926	12582.0274620384	11090.6173916468	10193.4620409074	9908.29945087578	9304.57313200388	8964.24185660825	8352.6653452918	7441.32860815391	6675.57181865992	6061.00850154005	7270.74439753558	13076.1445686884	3486.27957089655	2883.08145550411	2291.89435357789	2323.1430606079	10473.75970074	8248.36245141488
448	20355.4271105484	18304.3918353624	17294.2124747471	15014.5767925003	12747.2646378586	10841.1139911649	10313.3043115922	9693.77862111952	9279.22790783323	8903.27122084807	8318.28594116002	7425.81492746523	6821.70557437497	6119.9483054391	6223.36784533717	15182.9543668757	3722.07983235313	3022.12516090113	2378.90767555125	2249.43888582262	10473.75970074	8248.36245141488
