Wavelength (nm),Absorbance (AU),Std.Dev.
837,-0.00298595428466797,0.0000466691808056529
838,-0.00302696228027344,0.000050201691391952
839,-0.00302028656005859,0.0000383357503021309
840,-0.00302982330322266,0.0000275577226196287
841,-0.00305461883544922,0.0000409080707350296
842,-0.00300312042236328,0.0000486841164325722
843,-0.00302982330322266,0.000043684634117674
844,-0.00300455093383789,0.0000465472206828567
845,-0.0030059814453125,0.0000462925144170465
846,-0.00298690795898437,0.0000435595376648303
847,-0.00292634963989258,0.0000467981115203297
848,-0.00298976898193359,0.0000377695967642076
849,-0.00295257568359375,0.0000359474817054373
850,-0.00297403335571289,0.0000307633886399661
851,-0.00296926498413086,0.0000403575826904775
852,-0.00291919708251953,0.0000410045300727108
853,-0.00295162200927734,0.0000468126850749011
854,-0.00296878814697266,0.0000343132297352481
855,-0.00308418273925781,0.000047289890936879
856,-0.00297975540161133,0.0000526035895176758
857,-0.00290489196777344,0.0000507389243106907
858,-0.0029449462890625,0.0000458185676922289
859,-0.00293731689453125,0.0000500781185079984
860,-0.00294256210327148,0.0000559750770219009
861,-0.00295066833496094,0.0000453785157497646
862,-0.00289583206176758,0.0000429663090611989
863,-0.00298213958740234,0.0000462175507134621
864,-0.00301551818847656,0.0000342452416332157
865,-0.00294589996337891,0.0000486701032541291
866,-0.00294828414916992,0.0000538108144964333
867,-0.00299072265625,0.0000499109806370908
868,-0.00291204452514648,0.0000490053135897672
869,-0.00295352935791016,0.0000379460227581644
870,-0.00293159484863281,0.0000421677481659258
871,-0.00299787521362305,0.0000547231668713086
872,-0.00296306610107422,0.0000530104824992464
873,-0.00301218032836914,0.0000436403701349165
874,-0.00296401977539062,0.0000420948915683123
875,-0.00290298461914062,0.0000586131602040831
876,-0.00296783447265625,0.0000540385058427547
877,-0.00300836563110352,0.0000427388163344893
878,-0.00293350219726562,0.0000446269652027479
879,-0.00295257568359375,0.0000473919525450075
880,-0.00300073623657227,0.0000591787380400629
881,-0.0030364990234375,0.0000594260400846848
882,-0.00290727615356445,0.0000443125158519323
883,-0.00290060043334961,0.000046868508387371
884,-0.00299882888793945,0.0000456084210403343
885,-0.00301885604858398,0.0000453095675942393
886,-0.00298547744750977,0.0000505211163147451
887,-0.00298738479614258,0.0000515006206180596
888,-0.00297451019287109,0.0000451826797010432
889,-0.0029149055480957,0.0000540931772895525
890,-0.00314712524414062,0.0000516262939164295
891,-0.00317811965942383,0.0000631786741899981
892,-0.00305080413818359,0.0000689784135242691
893,-0.00305938720703125,0.0000631120594372782
894,-0.00310659408569336,0.0000427208573107325
895,-0.00305032730102539,0.0000488391599255887
896,-0.00302457809448242,0.000059216187167746
897,-0.00296258926391602,0.0000532138304763904
898,-0.00310564041137695,0.0000617241711627365
899,-0.0030970573425293,0.0000612304216413986
900,-0.00316476821899414,0.0000539595552324916
901,-0.00309276580810547,0.0000663095176857834
902,-0.00314950942993164,0.0000611523903049982
903,-0.00306129455566406,0.0000573127717205393
904,-0.00315380096435547,0.0000654727111331985
905,-0.0032501220703125,0.0000637536808523494
906,-0.00320959091186523,0.000076491874014046
907,-0.0032496452331543,0.000063363746424723
908,-0.0032501220703125,0.0000574217672528461
909,-0.00323009490966797,0.0000431419061210726
910,-0.00321674346923828,0.0000474590731993436
911,-0.00330686569213867,0.0000584869494862376
912,-0.00326204299926758,0.0000587758618639212
913,-0.00324487686157227,0.0000702554463833352
914,-0.00332212448120117,0.0000510093192949546
915,-0.00344944000244141,0.0000606792848778723
916,-0.00330877304077148,0.0000450730938596995
917,-0.00335788726806641,0.0000679438572096399
918,-0.00343132019042969,0.0000659640055405759
919,-0.00342035293579102,0.0000662203043227542
920,-0.00352573394775391,0.0000401301744295431
921,-0.00361919403076172,0.0000712149551060821
922,-0.0035858154296875,0.0000684107620308972
923,-0.00363445281982422,0.0000442290562489846
924,-0.00355768203735352,0.0000464824520749423
925,-0.00368738174438477,0.00005196650020195
926,-0.00383615493774414,0.0000671934451660001
927,-0.00379419326782227,0.0000578753427617666
928,-0.00374746322631836,0.0000543803459240071
929,-0.00386857986450195,0.0000715652991285497
930,-0.00393009185791016,0.0000504490558491814
931,-0.00383329391479492,0.0000625202435579437
932,-0.00404119491577148,0.0000733771669833044
933,-0.0041356086730957,0.0000759728948449804
934,-0.00426054000854492,0.0000708853359561763
935,-0.00418615341186523,0.0000488019012276175
936,-0.00436496734619141,0.0000677125554481056
937,-0.00450325012207031,0.0000838298168131362
938,-0.00447750091552734,0.0000769778237918303
939,-0.00445699691772461,0.0000654935446226311
940,-0.00456619262695313,0.0000707488804943747
941,-0.00466775894165039,0.0000622943538275311
942,-0.00485467910766602,0.0000508430065605301
943,-0.00494289398193359,0.0000755090874359801
944,-0.00492382049560547,0.0000706765327093256
945,-0.00497102737426758,0.0000720544967720319
946,-0.00494956970214844,0.0000913289434405081
947,-0.00517177581787109,0.0000626292525507945
948,-0.00514936447143555,0.000077686417521274
949,-0.00548887252807617,0.0000942329640877331
950,-0.00557756423950195,0.0000993859507606829
951,-0.00568008422851563,0.0000844984506146022
952,-0.00577640533447266,0.0000942040049708575
953,-0.00618696212768555,0.000106749772205209
954,-0.00617361068725586,0.0000962148212179171
955,-0.00650119781494141,0.0000968719068300664
956,-0.0063939094543457,0.000118626121799466
957,-0.006500244140625,0.0000974265952143108
958,-0.00648355484008789,0.0000906542559685985
959,-0.00687694549560547,0.000111968431785879
960,-0.00698184967041016,0.000104188646276889
961,-0.0067439079284668,0.0000792167032169211
962,-0.00678539276123047,0.0000905840007915049
963,-0.00689220428466797,0.000104419716683224
964,-0.00684165954589844,0.000124237814628994
965,-0.00693368911743164,0.000118465007473545
966,-0.00698614120483398,0.000133374686023911
967,-0.00673437118530273,0.000162147071632058
968,-0.00668811798095703,0.00016226481940435
969,-0.00647926330566406,0.000136558703000402
970,-0.00672101974487305,0.000181734395754304
971,-0.00648641586303711,0.000100423762131326
972,-0.00642204284667969,0.00012673825755474
973,-0.00611305236816406,0.000130081316592681
974,-0.00624752044677734,0.000140154438277536
975,-0.00618934631347656,0.000146279464890366
976,-0.00636768341064453,0.000166835775099523
977,-0.00595951080322266,0.000172691433693552
978,-0.00604057312011719,0.000147591692185446
979,-0.00591421127319336,0.00016592836891885
980,-0.00572061538696289,0.00014796711106114
981,-0.00582265853881836,0.000160095191029159
982,-0.0057520866394043,0.000172543906203131
983,-0.00541496276855469,0.000127478826992088
984,-0.00555324554443359,0.000141985420235666
985,-0.00513744354248047,0.000210193800152919
986,-0.00526905059814453,0.000147881033618683
987,-0.00519514083862305,0.000180559538877768
988,-0.00506067276000977,0.000193471351745334
989,-0.00520181655883789,0.000182284062480986
990,-0.00487756729125977,0.000126673655601233
991,-0.00471353530883789,0.000148053138458559
992,-0.00488138198852539,0.000178339647081066
993,-0.00433444976806641,0.00019099218177378
994,-0.00419282913208008,0.000149739015900359
995,-0.00408935546875,0.000130214091883915
996,-0.00411272048950195,0.000264028312689172
997,-0.00401592254638672,0.000306312114376337
998,-0.00400638580322266,0.000217349887967511
999,-0.00382375717163086,0.000183670840032275
1000,-0.00406694412231445,0.00016585983915501
1001,-0.00409364700317383,0.000178818384750933
1002,-0.00421237945556641,0.000140824472206214
1003,-0.00390911102294922,0.000177803362829917
1004,-0.00388908386230469,0.000257315398468629
1005,-0.00337600708007812,0.000284853434793006
1006,-0.0037384033203125,0.000249804424456502
1007,-0.004119873046875,0.000294177225262422
1008,-0.00377559661865234,0.000199753226647736
1009,-0.00338506698608398,0.00026644233605339
1010,-0.00312519073486328,0.000315468775391164
1011,-0.00391721725463867,0.000217613350077409
1012,-0.00378990173339844,0.000149365006057275
1013,-0.00368547439575195,0.000242274573703105
1014,-0.00337028503417969,0.000284783183398345
1015,-0.00324726104736328,0.000264681993887316
1016,-0.00329303741455078,0.000310306337457203
1017,-0.00396108627319336,0.000362466504161847
1018,-0.00343179702758789,0.000344713361760226
1019,-0.00369882583618164,0.000318675663331804
1020,-0.00327634811401367,0.000229314553980133
1021,-0.0033259391784668,0.000311826710780118
1022,-0.00373601913452148,0.000298358347345482
1023,-0.00363779067993164,0.000260560857570637
1024,-0.00390291213989258,0.000227886259943934
1025,-0.00341081619262695,0.000218863580691207
1026,-0.00344419479370117,0.000309660855448866
1027,-0.00371646881103516,0.00033229494843113
1028,-0.0036163330078125,0.000371742199603685
1029,-0.00359916687011719,0.00041211091059358
1030,-0.00358247756958008,0.000263807760650942
1031,-0.00310087203979492,0.000263993863579167
1032,-0.00362825393676758,0.000362245628782182
1033,-0.00330018997192383,0.000315393808630272
1034,-0.00388288497924805,0.000314712524414062
1035,-0.00372028350830078,0.000327636751083964
1036,-0.00339698791503906,0.000300732693840061
1037,-0.00361394882202148,0.000230903439574495
1038,-0.0039362907409668,0.000418140241388972
1039,-0.00429344177246094,0.000411625102443339
1040,-0.00436115264892578,0.000517970714486253
1041,-0.00448369979858398,0.000457175194455072
1042,-0.00347042083740234,0.000347483117010559
1043,-0.00436925888061523,0.000375713792231231
1044,-0.00473546981811523,0.000465330526183377
1045,-0.00507354736328125,0.00053615159555965
1046,-0.00429344177246094,0.000517563189884846
1047,-0.00503873825073242,0.000636608858805795
1048,-0.00393295288085937,0.000483263579736834
1049,-0.00469255447387695,0.00037973965286167
1050,-0.00629854202270508,0.000457549044838802
1051,-0.00428438186645508,0.000637670892566263
1052,-0.00493240356445313,0.000506981734068047
1053,-0.00476741790771484,0.000403691588520841
1054,-0.00562238693237305,0.000582937667690829
1055,-0.00538253784179688,0.000696910842692214
1056,-0.00486040115356445,0.000648846252568266
1057,-0.00434350967407227,0.000615231555599231
1058,-0.00455856323242188,0.000671776744954835
1059,-0.00357818603515625,0.0010202300683937
1060,-0.00612163543701172,0.000718399767183466
1061,-0.00516843795776367,0.000808553859399366
1062,-0.00396585464477539,0.000949637452153373
1063,-0.0045161247253418,0.000724692086745647
1064,-0.00403833389282227,0.0010294877803609
1065,-0.00590705871582031,0.000668617519760482
1066,-0.00541496276855469,0.000749740876197473
1067,-0.00439119338989258,0.00108868011441379
1068,-0.00411510467529297,0.000629367247730723
1069,-0.00523185729980469,0.000750516845020566
1070,-0.00548934936523438,0.000746200029682544
1071,-0.00614213943481445,0.00106705203955962
1072,-0.00413799285888672,0.000731666493302215
1073,-0.00283098220825195,0.001122013943869
1074,-0.00459003448486328,0.00134207967695899
1075,-0.00435447692871094,0.00139874082610878
1076,-0.00540971755981445,0.00111665774169541
1077,-0.00396251678466797,0.00168224256820797
1078,-0.00393867492675781,0.00112938234163494
1079,-0.00384187698364258,0.000752008330808105
1080,-0.00403547286987305,0.000829027717411045
1081,-0.00423574447631836,0.00123280250910299
1082,-0.00351858139038086,0.00153310969851665
1083,-0.0057673454284668,0.00105434809627817
1084,-0.000884532928466797,0.00130107463071319
1085,-0.00574827194213867,0.00120730196592822
1086,-0.00635814666748047,0.0011299233754888
1087,-0.00631141662597656,0.00138233175919072
1088,-0.00406646728515625,0.00109847385528113
1089,-0.00107383728027344,0.00120096945413895
1090,-0.00409746170043945,0.00154611520217424
1091,-0.00549840927124023,0.00159598472473058
1092,-0.00240468978881836,0.00189577789190642
1093,-0.00479650497436523,0.00191456763744839
1094,-0.00627517700195313,0.00233519303378057
1095,-0.00609970092773438,0.00211338359916324
1096,-0.00641012191772461,0.00175253685717591
1097,-0.00865745544433594,0.00195202200262123
1098,-0.0043034553527832,0.00239271241414529
1099,-0.00101280212402344,0.0021916954645258
1100,-0.00416040420532227,0.0021348131109961
