Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.000574588775634766,0.0000506256463622551
844,-0.000616550445556641,0.0000548860075606468
845,-0.000534534454345703,0.0000482419242464394
846,-0.000551700592041016,0.0000447859004366605
847,-0.000581741333007813,0.0000385678439214538
848,-0.000623226165771484,0.0000417729490482667
849,-0.000533103942871094,0.0000336736175578954
850,-0.000513076782226563,0.0000374362724107679
851,-0.000537395477294922,0.0000488973198051111
852,-0.000544071197509766,0.0000482796150958797
853,-0.000539302825927734,0.0000485578522419013
854,-0.000555515289306641,0.0000382139690497357
855,-0.000560283660888672,0.0000459238992962673
856,-0.000531673431396484,0.000045342174334252
857,-0.000490665435791016,0.0000385376180449224
858,-0.0005340576171875,0.0000417484479844472
859,-0.000554561614990234,0.0000507937899280449
860,-0.000576019287109375,0.0000575601903377765
861,-0.000543594360351563,0.0000462630349949843
862,-0.000494003295898438,0.0000421205406668134
863,-0.000558853149414063,0.0000429424888806351
864,-0.000524997711181641,0.0000286702678473138
865,-0.000509262084960938,0.0000427853416603568
866,-0.000505924224853516,0.0000524715907510159
867,-0.000566482543945313,0.0000441621750043442
868,-0.000509738922119141,0.0000573454921326469
869,-0.000512123107910156,0.0000501586455038348
870,-0.000488758087158203,0.0000421090680013705
871,-0.000561237335205078,0.0000440151951218447
872,-0.000560283660888672,0.000054621274997279
873,-0.0006103515625,0.0000443727657747482
874,-0.000565052032470703,0.0000451323284515456
875,-0.000509738922119141,0.0000618327449866003
876,-0.000466346740722656,0.0000365138657140031
877,-0.000629901885986328,0.0000582278503928469
878,-0.000562667846679688,0.0000510026326174277
879,-0.000553607940673828,0.0000607354659449755
880,-0.000550746917724609,0.0000577701549950817
881,-0.000586032867431641,0.0000486479074663123
882,-0.000503063201904297,0.0000407109759613372
883,-0.000581264495849609,0.0000576075731126706
884,-0.000561237335205078,0.0000459412248672345
885,-0.000577449798583984,0.0000458731224817661
886,-0.000513553619384766,0.0000496494884396385
887,-0.000531196594238281,0.0000521684694831827
888,-0.000599384307861328,0.0000429358698185429
889,-0.000505447387695313,0.0000519599367033192
890,-0.000560283660888672,0.0000460734265486952
891,-0.000614643096923828,0.0000480151578374647
892,-0.000621795654296875,0.0000485613640135806
893,-0.000548362731933594,0.0000588918021321588
894,-0.000547409057617188,0.0000466106797725594
895,-0.000576019287109375,0.0000505357410411521
896,-0.000512599945068359,0.0000609913683818374
897,-0.000504493713378906,0.0000652831691365236
898,-0.000665187835693359,0.0000717017864174033
899,-0.000606536865234375,0.0000622560171518009
900,-0.000646114349365234,0.0000513115335455383
901,-0.000545501708984375,0.0000732174101285008
902,-0.000585079193115234,0.00006405611092666
903,-0.000729084014892578,0.0000718791487644126
904,-0.000538349151611328,0.0000685303091068467
905,-0.0006256103515625,0.0000693957811821991
906,-0.000613212585449219,0.000080537499584784
907,-0.000595569610595703,0.0000708372052198327
908,-0.00066375732421875,0.0000551216330032766
909,-0.000664710998535156,0.0000558530825208524
910,-0.000612735748291016,0.0000507825976775227
911,-0.000642299652099609,0.0000586790699830407
912,-0.000708103179931641,0.000054022724951187
913,-0.000709056854248047,0.0000476491325853724
914,-0.000576019287109375,0.0000473331438949484
915,-0.000699520111083984,0.0000545598401656639
916,-0.000575065612792969,0.0000445134574555835
917,-0.000695705413818359,0.000058226874160769
918,-0.00077056884765625,0.0000490980214168468
919,-0.000721454620361328,0.0000471526614871488
920,-0.00067901611328125,0.0000450718327034475
921,-0.000798702239990234,0.0000578045832739586
922,-0.000753879547119141,0.0000573048366858233
923,-0.000802993774414063,0.0000526035895176758
924,-0.000699996948242188,0.0000628792560570047
925,-0.000669002532958984,0.0000501586455038348
926,-0.000844478607177734,0.0000507579660393052
927,-0.000861644744873047,0.0000772991126532038
928,-0.000844001770019531,0.0000545264906269943
929,-0.000805854797363281,0.0000556522283475692
930,-0.000817298889160156,0.0000572472747910416
931,-0.000776290893554688,0.0000528622972561477
932,-0.000908374786376953,0.0000593647899224142
933,-0.000881671905517578,0.0000693597305720539
934,-0.000968456268310547,0.0000658294377939882
935,-0.00087738037109375,0.0000472056745125138
936,-0.000924587249755859,0.0000763356571613761
937,-0.00107002258300781,0.0000943487116690129
938,-0.000971794128417969,0.0000748133035944183
939,-0.00109148025512695,0.0000587903669014965
940,-0.000990867614746094,0.0000505863324453933
941,-0.00106716156005859,0.0000755798177303989
942,-0.0011444091796875,0.0000492379103375992
943,-0.00115823745727539,0.0000665661940254789
944,-0.00116825103759766,0.000085433730782421
945,-0.00114631652832031,0.0000860264981754245
946,-0.00121402740478516,0.0000979758226802019
947,-0.00117111206054687,0.0000806108694314366
948,-0.00141572952270508,0.000090496105121239
949,-0.00129365921020508,0.0000707247727891413
950,-0.00139427185058594,0.0000795189405995596
951,-0.00149679183959961,0.0000987064435219023
952,-0.00139999389648437,0.0000911619868006952
953,-0.00174236297607422,0.0000738097098193716
954,-0.00167655944824219,0.0000945268781753007
955,-0.00170183181762695,0.000103142423505742
956,-0.00176048278808594,0.000120859172832781
957,-0.00179004669189453,0.000124351232078912
958,-0.00173854827880859,0.000113519295405762
959,-0.00209283828735352,0.000100735729187967
960,-0.0020289421081543,0.0000816506187219118
961,-0.00196409225463867,0.000104821779664909
962,-0.0018610954284668,0.0000772726348121683
963,-0.00184726715087891,0.0000927200014479541
964,-0.00182676315307617,0.000171674621918767
965,-0.00190210342407227,0.000153236203980565
966,-0.00196981430053711,0.000148418198604283
967,-0.00186538696289062,0.000200448639144606
968,-0.00183677673339844,0.000185895563929224
969,-0.00175094604492187,0.000179751797696671
970,-0.00197649002075195,0.00017695220708609
971,-0.00187158584594727,0.000174452032693018
972,-0.00167369842529297,0.000140659687694692
973,-0.00154590606689453,0.000131738293215113
974,-0.00148296356201172,0.000106905146847468
975,-0.00152492523193359,0.000139115555417164
976,-0.00173234939575195,0.000182448639580812
977,-0.00138425827026367,0.000160667943661519
978,-0.00148153305053711,0.000133108475632615
979,-0.00149250030517578,0.000189539021628874
980,-0.00134468078613281,0.000156254232803768
981,-0.00157070159912109,0.000155346491485463
982,-0.00141096115112305,0.000162460876045436
983,-0.00126028060913086,0.000110327794962004
984,-0.00145864486694336,0.000147332650988213
985,-0.000955581665039063,0.000180433567677037
986,-0.00150585174560547,0.000131285315604217
987,-0.00133275985717773,0.000150311900332086
988,-0.0012507438659668,0.000175745384213096
989,-0.00126791000366211,0.000147202959446269
990,-0.00102853775024414,0.000203474857940993
991,-0.00106143951416016,0.00016214987614412
992,-0.00145053863525391,0.000152933206828316
993,-0.000945091247558594,0.000129762802484472
994,-0.000746726989746094,0.000225704712480057
995,-0.000537872314453125,0.000230572338534861
996,-0.000743389129638672,0.000214044121870024
997,-0.000846385955810547,0.000246697684350375
998,-0.000794887542724609,0.000190180927803252
999,-0.00103855133056641,0.000216196095509411
1000,-0.000701904296875,0.00024396174553405
1001,-0.000925064086914063,0.000213891099601133
1002,-0.00128459930419922,0.000141378799898937
1003,-0.000784873962402344,0.00017488421264145
1004,-0.000889778137207031,0.000262487486611286
1005,-0.000164508819580078,0.000300042369608513
1006,-0.000841617584228516,0.00021561477494788
1007,-0.00102376937866211,0.0002215441063894
1008,-0.00083160400390625,0.000211358843585223
1009,-0.000668048858642578,0.000276348423405073
1010,-0.000245571136474609,0.000281810357082227
1011,-0.000851154327392578,0.00022299670920024
1012,-0.000920772552490234,0.000175330889805319
1013,-0.000967025756835938,0.000232199622976659
1014,-0.000526905059814453,0.000227826387036667
1015,-0.000358104705810547,0.000197753516243915
1016,-0.0005340576171875,0.000205489707805314
1017,-0.000743865966796875,0.000415451882320515
1018,-0.000701427459716797,0.000319114873937445
1019,-0.00100803375244141,0.000277845119241793
1020,-0.000270843505859375,0.000199794200268211
1021,-0.000214576721191406,0.000233227483636975
1022,-0.000756263732910156,0.000274810483891021
1023,-0.000847339630126953,0.000273190657284407
1024,-0.00122451782226562,0.000274936217428246
1025,-0.000673770904541016,0.000233391209514378
1026,-0.000889301300048828,0.000277740351093558
1027,-0.000731945037841797,0.000232923115963527
1028,-0.00104570388793945,0.000348142071483852
1029,-0.000835895538330078,0.000414847231457895
1030,-0.000690937042236328,0.000224848819170023
1031,-0.000515937805175781,0.000335194477099818
1032,-0.000491142272949219,0.000476142377131401
1033,-0.000598430633544922,0.000341750891180802
1034,-0.000735282897949219,0.000286781775731866
1035,-0.00106334686279297,0.000347901645457364
1036,-0.000692844390869141,0.000334390365612963
1037,-0.000569343566894531,0.000400670349288967
1038,-0.000205039978027344,0.000369789598827446
1039,-0.000464439392089844,0.000275676218198353
1040,-0.00112247467041016,0.000368192398437917
1041,-0.00102663040161133,0.000472121765554723
1042,-0.000195503234863281,0.000414145081872459
1043,-0.000430107116699219,0.000462672615319829
1044,-0.00139474868774414,0.000699058235913873
1045,-0.00168275833129883,0.000767124143691981
1046,-0.000994205474853516,0.000561266301200852
1047,-0.00146341323852539,0.000685096689362709
1048,-0.0000858306884765625,0.000558446143561875
1049,-0.00122547149658203,0.000411801826263281
1050,-0.00138759613037109,0.000344533903261487
1051,-0.000716209411621094,0.00055858944344361
1052,-0.000790596008300781,0.00053183228210947
1053,-0.000377655029296875,0.000317532018288781
1054,-0.00187921524047852,0.000415565703556783
1055,-0.000871658325195313,0.000633021397461048
1056,-0.000275135040283203,0.000652402459004028
1057,0.000589370727539063,0.000506996085383183
1058,-0.000635147094726563,0.000469997950172773
1059,-0.000355720520019531,0.000813649083695989
1060,-0.00131750106811523,0.000635075493519799
1061,-0.000855922698974609,0.000714438925696379
1062,-0.000143051147460937,0.000769302536287045
1063,-0.000369548797607422,0.000658087797418723
1064,-0.000286102294921875,0.000793530387421862
1065,-0.00224447250366211,0.00077013437845468
1066,-0.00117683410644531,0.000745087623009667
1067,0.000345230102539062,0.00109733398804416
1068,-0.00123786926269531,0.00081338076811692
1069,-0.000450611114501953,0.00071799453262551
1070,-0.00211763381958008,0.00072525411260092
1071,-0.000553131103515625,0.00119423787735182
1072,-0.000774860382080078,0.00136372092679745
1073,-0.00000333786010742187,0.00138011930211536
1074,0.0000910758972167969,0.000993814666011583
1075,0.00148916244506836,0.000768678063907516
1076,0.000828742980957031,0.00118048702234685
1077,-0.000653743743896484,0.00112030066706049
1078,-0.000410079956054688,0.000973682328651445
1079,0.00168275833129883,0.00118825217474153
1080,-0.000571250915527344,0.00133940968975664
1081,0.00000476837158203125,0.0011328815981739
1082,-0.000428199768066406,0.00127616305568603
1083,-0.000664234161376953,0.000942809201169336
1084,0.00113630294799805,0.00172032273468798
1085,-0.000245571136474609,0.00120958991593057
1086,-0.00295162200927734,0.000904574039695518
1087,-0.00210809707641602,0.00154547505897805
1088,-0.004180908203125,0.00165777456319261
1089,0.000341892242431641,0.00161559522488825
1090,-0.000345230102539062,0.00200616811513911
1091,-0.00241422653198242,0.00172066105456671
1092,0.00102472305297852,0.00169509969421636
1093,-0.00131320953369141,0.00187319892568452
1094,-0.00557804107666016,0.00243596424115021
1095,-0.00000143051147460937,0.00179862874942237
1096,-0.00593376159667969,0.00163678520313548
1097,-0.0044102668762207,0.00175369893996203
1098,-0.000667095184326172,0.00221447036932938
1099,0.000026702880859375,0.00247032207822541
1100,0.00303411483764648,0.00267486180567958
