Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	50110.1162909365	46268.4378335782	40009.9447541202	36541.3888779193	32745.2439201523	29802.8049295687	28206.8111223802	27163.6810105885	25458.6929761356	54447.2034645223	19870.0256728625	12827.8532313143	9690.90238256074	18176.1774251064	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
376	51928.4745287413	47391.7257143392	42012.3253948868	38018.1051469804	33611.7336942036	31116.5422431294	29541.6926176843	28696.6336588176	26656.7634984995	46888.9854026449	24505.9554511963	13852.3978722299	9778.71223304265	18176.1774251064	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
378	55789.2590438111	50479.9874523586	44862.2592108624	39685.5349394893	35161.6058234968	32345.4976094	31261.3233547437	30186.4239459515	28195.653150327	38715.0024480446	31643.679746962	14828.5666519666	10253.4319558833	18176.1774251064	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
380	58017.1909277905	52339.3418067077	46675.8115553828	40787.5664964817	36252.0359089199	33558.7808075866	33042.4781889791	31869.7452916369	29671.0157128331	33037.4420345485	40599.3629299413	16017.3725083437	11068.9787267762	18176.1774251064	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
382	59118.3309609386	55773.9979640411	48944.7406003964	43229.1427758064	38106.8166263705	35177.6628316047	34320.614771467	33758.4027893659	31480.6455719579	30803.4989712435	49051.9754921369	17292.8572562677	11959.5072683776	10116.6497410649	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
384	61638.0173444287	58058.3752640475	51130.1100190642	44913.3772119204	39256.2527661012	36496.8598128777	36322.0387106117	35686.9277630214	33011.6637940493	30578.6505458928	54100.8227116659	18935.4534507953	12953.974254355	9638.6631351352	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
386	64754.9208447094	59654.587314564	53701.2419199633	46517.1085700084	40570.441759098	37861.9871556921	37763.9204236316	37540.2207400867	34507.8701351379	31356.5268979474	53402.0140105057	21177.6190996136	14002.4246283503	9814.13105829355	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
388	67329.1220568858	63197.1702190841	56034.2737529837	48390.4137807126	42348.2866098454	39640.7412031819	39449.9679756976	39223.5558296302	36328.3789714996	32951.7450772088	49092.3495876148	25099.2135687906	15225.3508610792	10485.2959447799	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
390	70116.1956560366	66748.9221429209	59203.3092559481	51047.9110436102	43214.980625124	41531.2778421117	41724.7733748591	41362.5367025203	38503.0205475261	34494.6988470332	42475.6820455554	30641.7774676289	16471.6886587525	11331.1601156987	25047.7619939803	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
392	72782.5320899173	69516.3240933219	61578.2387399499	52504.8220153449	45463.4394707278	43517.4929555539	43500.6390247527	43502.4234074205	40015.1500502158	35788.6473262298	37608.1898895014	38253.98426656	17829.0365809045	12443.2693025495	10173.1243617167	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
394	75290.8350075948	74061.3874848123	63771.2447677277	55007.0348689818	47295.1261379438	45265.9765664097	45435.563383237	45674.7643136541	42196.2332976061	37815.8103198138	35073.9705339246	45859.4757480103	19302.0721112336	13426.3071674515	9693.3598330905	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
396	77369.0834514667	75159.2708491541	68156.8300434699	57298.6314003512	49194.5025275427	46938.3943664158	47248.801027243	47507.7615878858	43942.3233939242	39291.5902109854	34939.5537984758	51108.8956216006	20749.881936704	14552.6259212021	9842.54054210897	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
398	80328.8432957082	78713.3128186842	69141.5538465524	59222.2730061859	51046.9875094169	48342.7453977141	49379.6507024616	49467.3313637041	45866.4838685318	41207.5878180699	35535.6706234073	52344.5668686901	22794.9806626052	15739.2507012484	10431.050265142	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
400	82729.9276585649	82898.5057112286	72071.9783474457	61627.8124082175	53130.574744015	49798.6977624803	50951.7823616221	51109.8702128512	47842.5691962946	42997.698868539	36977.4127477017	49368.9227017411	25800.862501541	17070.7921917484	11280.6658078059	24774.4669437039	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
402	85454.1288651758	85702.6732324009	74936.3696166492	63671.0477730913	54910.6008474416	51727.6168319172	53179.5389943032	53124.9012482155	49754.1070334287	44748.618790541	38384.4293978124	44734.6445193448	30331.4652169065	18451.4756412043	12174.1547255465	10133.8679041648	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
404	88796.5998714677	89821.8188393904	76761.0205111099	66025.6236118409	56446.6587805863	53144.6754747879	54650.3937375648	55192.3708046307	51380.8741065565	45954.0042659475	39865.181940712	40511.0057001019	36342.9286074184	19783.2500584538	13186.6497170851	9608.64411599076	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
406	89446.3725652432	91959.6299895246	81876.0735402146	67725.5520390297	57860.2740167735	54698.9126980928	56106.3671486876	56702.8588834972	52929.1695015114	47509.1033946416	41107.3280934579	37680.3289417744	42940.793098019	21121.0128145102	14225.4050224503	9751.21328093485	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
408	90313.3584706472	95222.3650121374	83469.7887577942	69998.6584967667	60384.3387824202	56383.3763614688	57951.4750474084	58450.1719946772	54465.6876933634	49566.5538866296	42811.8662235598	37242.8333200934	48292.8630985216	22468.1517664741	15455.2816439839	10244.9303227485	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
410	96111.7612611643	98416.7784194147	84911.4035427441	71647.2335850843	61841.6412000246	57481.7198007836	59491.925639748	59859.9154906023	56139.3672453866	50545.7766308712	44002.8870174846	37665.0498397387	50461.9794370156	24102.5477890916	16547.3410194852	10814.0881171713	18056.3966278895	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
412	97773.947041017	100189.917354321	88280.5060905296	74914.8981256287	62778.0551601567	58997.0962186041	60489.8051339437	61344.6206132402	57991.336368978	52140.6707005548	45447.1872757288	38645.9824434361	49639.4565270451	26226.2501253177	17719.5962375319	11668.4091962255	9687.77731099774	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
414	98916.1599572045	100613.557919027	89924.7247818395	76671.4387191118	64531.4916840869	60024.6999872671	61798.6326473922	62431.5405958172	59253.3284408444	53733.0050094854	46866.6202942538	39692.2810428503	46267.9500022611	29530.8010875899	18834.8999628033	12653.7509592464	9203.98730012386	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
416	98813.487680301	104320.554738876	92553.8223082422	78281.2734618987	66196.5439085586	61113.3367628675	62899.5037568858	64508.8649607942	60164.4825881727	55047.3335787011	48070.1035502703	41064.9244207418	42715.3095616349	33722.8379732964	19777.3779371574	13656.2521332927	9409.53971268046	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
418	104545.763670216	107993.535443212	96249.2778205814	80660.1323586148	67515.0158940519	62435.4177719013	64278.1112323831	65351.6194879628	61828.048931521	56205.4913836315	49359.2632235622	42461.3333804502	40300.6538810957	39326.6116224686	21184.830319411	14779.1050818279	9798.54264817211	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
420	104811.270399541	109291.7320159	97987.095164763	82931.6012336595	69033.3375386668	63834.0679504743	65587.1709773171	66229.352947149	62977.6523266955	57792.9422679889	50725.2552771112	43343.7019128081	38812.6525823631	44284.0960687596	22212.118988354	15716.4831751916	10565.431837164	15366.6230204742	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
422	107173.947201007	111652.992209921	99947.671458466	83962.1975340335	70400.837879555	64858.0955533994	66134.3213389883	67111.4295090317	63555.0001725419	58363.9816883292	51752.9587422224	44332.9211077042	38658.1709524414	47817.5771280855	23488.4991214958	16701.6972784263	11229.4986705184	9013.71154637416	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
424	105819.054986694	112838.717751253	102210.783110403	86324.4042382025	71799.6173825259	65780.9622274702	67066.7119797864	68012.7085228975	64388.1515111019	59427.6531619497	52818.286776006	45424.3805927894	39193.61208347	48319.8060945237	24974.7962314381	17753.0248415668	12190.3337467857	8614.32164909355	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
426	108243.309671968	115479.811302966	103195.849284054	86515.8957812467	73160.4921943319	66462.7823932536	67194.387263714	68213.8529169196	65090.4195656388	60151.9514754831	53683.9985420268	46402.3073101723	40141.2437022651	46783.1998591254	26940.63382911	18739.2165734415	12898.633603755	8756.71200589287	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
428	108346.546662214	117386.158520356	105333.044244295	89450.7381505121	73911.6311508073	67162.6512953692	67924.2477169077	68882.1150467937	65834.7803585064	60882.9794548078	54271.4925417685	46952.1403992015	40843.85158223	43515.1982248738	29739.2358386855	19692.7947559263	13795.9045817178	9219.2432392125	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
430	109429.687281034	118468.37760985	107590.653951006	90406.8300502725	75058.9075103855	68551.4836026601	68922.8564173589	69045.0090180124	66304.1628737601	61099.4429377573	55147.2970204565	48103.6097706434	41680.8114635779	40766.4754203248	33626.5079189609	20634.3617251291	14759.8162603289	9774.01106891386	14641.6108476492	16828.211431178	20727.105183327	16419.552623129
432	109860.338757701	118181.102465865	107102.373369439	91250.0681930975	76353.7424215317	68799.9598152115	69020.844698057	69439.7564049374	66558.7678709444	62229.0835117485	55899.4915676049	48610.8864820129	42230.6850096861	38895.2220045374	37742.8433462913	21526.2691231629	15686.1606632911	10572.9852424071	8784.60387952027	16828.211431178	20727.105183327	16419.552623129
434	112671.499603042	118631.102108794	108707.227974049	92672.2832863264	76521.6040367074	69437.1961084439	69882.8444668413	69992.8123937892	67008.8904237184	62687.9993434214	56426.094246902	49225.6260215835	43194.9485786016	38150.0352183333	41659.2874227975	22505.7526194427	16643.4006093834	11390.0436169115	8495.04608108642	16828.211431178	20727.105183327	16419.552623129
436	112429.237748255	120369.22556162	110336.248598487	93197.7553653516	77632.9805531465	70034.5942079545	70054.2829806373	70097.5470815642	67204.4793279535	63137.4606099879	56860.3653742599	50287.5781005233	43964.1108171629	38187.0980644829	43846.5788367139	23532.3832652951	17525.5566229133	12249.5448102658	8856.1427659986	16828.211431178	20727.105183327	16419.552623129
438	112591.140041906	121272.629966971	110177.615098717	94686.5060307765	78275.2811857204	70679.1790473081	70718.8932953478	70484.7919504773	67386.203460044	63330.1298502791	57372.0649145978	50608.3027886219	44744.0685115374	38681.1857977505	43954.2328590591	25089.0296171183	18589.3808719858	13202.0383650228	9200.76881654833	16828.211431178	20727.105183327	16419.552623129
440	113023.204673603	125381.886016479	112480.615552009	96045.501729161	78859.0282195579	71186.0829029442	70701.1908341668	70654.7019158204	67539.3519412649	63409.9466763711	57790.7587571882	51092.6510152652	45196.7578438453	39296.9437799304	42575.6257881459	27228.8849394129	19362.3430385884	14058.7780096669	9715.1275628088	16828.211431178	20727.105183327	16419.552623129
442	114280.181523146	123093.620665563	113585.489203588	97169.7063870129	80609.9467043684	71685.9811895743	70599.2680818021	70677.4125973536	67632.8446010628	63828.4945849516	58129.4151515566	51500.1315645138	45613.123465434	39818.0830418795	39889.8540544987	29568.0874089909	20324.2186284444	14968.7589828452	10455.943743629	8771.6369237114	20727.105183327	16419.552623129
444	111381.397133024	123137.423177503	113455.027000418	97086.7830717858	80675.2874073853	71611.2297852916	70532.3339100875	70600.8903202531	67333.910501262	63816.0552935636	58294.5955577118	51906.5387444697	46234.8815679239	40467.1346567847	37583.8293748044	32947.6075376293	21186.6216660011	15771.2784320151	11278.2336831149	8500.53680530392	20727.105183327	16419.552623129
446	112215.763984416	123009.370760765	114148.111618834	97843.0981087583	81334.675446124	72481.982607545	71397.661653201	70366.8755981976	67720.7835702534	63725.612360394	58736.7172729648	52256.1948892622	46339.6023224646	40771.413098015	36188.8292966051	36069.4629244195	21952.7566401035	16702.692111962	12057.5929404868	8821.12011843896	20727.105183327	16419.552623129
448	114885.324302084	125046.000164502	114695.46841295	98343.8909073583	81572.1779283151	72256.7341486625	70948.1260606391	70404.0289161153	67378.119382685	63582.9748589184	59109.9404315563	52513.178127553	46826.501115699	41373.5818377869	35479.0274812368	38952.3639419735	22791.780633868	17739.9799295681	12921.9140233198	9348.9660042812	20727.105183327	16419.552623129
450	114046.863583913	124115.608066061	115422.050089338	99398.4519577906	82720.8585447775	73399.2032958746	70976.4273794345	69929.2070274453	67345.3353001124	63428.3243455408	58690.5162635876	52703.2703863032	47055.2555227347	41761.3399131197	35639.2262249494	40410.6779094293	23937.2995915129	18534.6070649389	13858.1093819033	9898.06274667118	20727.105183327	16419.552623129
452	115747.307211871	125779.848111369	114765.797757774	100295.243631027	83041.7833232994	73464.0759645288	71014.5804025116	70043.8700047084	66819.3360476644	63479.6173701286	58827.5831599019	52975.6667392966	47431.200930057	42218.283470682	35971.0542112879	39911.648492648	25657.4201365198	19469.4747617892	14867.0365409277	10427.9516050646	9080.15526052114	16419.552623129
