Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	29453.8513806198	11503.4575664176	8910.52526065198	8235.56562340763	8248.68370524281	7108.83184116608	6194.57286572706	5426.70439630809	5178.18492778446	37448.7325150533	6098.81875945336	3358.47076928877	3824.52372884058	10359.6416951378	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
376	27598.5313136015	11397.6232566097	9033.85336696279	8393.56840281329	8145.45814871826	7204.9225228062	6396.82290456945	5758.94032975807	5201.12984189337	28336.5761075347	9896.73744444901	3325.76135281844	3355.7666336318	10359.6416951378	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
378	25116.1863297153	11609.083049206	9233.16733501888	8242.52992030999	8340.26007813605	7375.00592363646	6549.63605637333	5786.78289582733	5134.55971176118	18728.5502642127	16267.4822926753	3374.73422019604	3196.96774708163	10359.6416951378	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
380	24449.1406675271	12119.0862251692	9284.0718201906	8490.63110847953	8406.30383464305	7287.30475364861	6727.93623268071	5857.75034726305	5488.20214784648	11444.2515445173	24239.1655786616	3474.29996947223	3115.94972002445	10359.6416951378	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
382	22371.1797552042	12247.782747199	9576.97702111206	8493.57591308725	8402.15885146599	7475.55663795562	6872.0017140308	6161.3752183905	5668.36488585253	7797.86176796466	31712.7039184738	3684.67255118523	3144.37848739336	4663.62501876637	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
384	21732.899224535	12222.9224190213	9996.97262279821	8765.20608927802	8358.1183863388	7695.07884490831	6925.11292696861	6371.75959077456	5703.15320593058	6311.0932082557	35137.7881435161	4078.19213597125	3117.78726067318	3630.98950025272	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
386	20379.4274423171	12687.5250620709	10197.9806277451	9073.23691040357	8597.89958599517	7904.62773771711	7054.26623265088	6616.42333106002	6049.22108767167	5845.56567598292	33005.8846741177	5402.04731147789	3185.49937947848	3314.64778765021	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
388	22437.7394830586	13020.873518169	10532.9921168777	9192.66341620208	8840.32146885491	7924.50612015475	7581.42427027589	6839.40750236041	6157.78446193866	5939.27076959861	26999.6083982084	7971.86492925187	3282.46599879131	3089.9548553623	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
390	21981.1540164038	13158.9542762415	11035.0527056505	9658.7438888146	8991.53122812026	8348.61250060878	7565.5737935116	7153.69421691213	6495.6253837437	5929.64433787024	19230.3178456324	12735.0946030638	3388.33152174201	3081.69934257366	14759.3614862869	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
392	21675.7944648436	14310.1283528768	11135.5602946092	9968.26794358717	8926.72987024464	8595.92308271672	7777.29420240714	7413.29433550691	6758.94859546349	6062.60103858788	12654.1868555167	19409.3369698584	3542.42835583817	3113.41612372191	4509.79752204282	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
394	21925.2716213243	14231.4102397995	11490.2213668682	10278.7003434766	9353.81133468901	8616.2630253603	8191.5345594111	7898.95848124313	6956.51438079885	6298.38792572879	8750.20796318568	25554.5920509199	3769.91907019402	3255.28773600259	3550.93858102996	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
396	22203.2118444482	14540.8134285654	11841.1092699104	10402.079438303	9440.0937634809	8805.19200447193	8275.08188165094	7916.03976933563	7112.74836684201	6699.35062451017	6953.94223945361	29570.0158198977	4129.6966909973	3286.55476879512	3179.33072181847	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
398	21626.1109982376	14736.1437256114	12009.6466983367	10547.8906403086	9731.2114009685	8933.81417879195	8584.20837212631	8055.8437326795	7362.35807883867	6758.79059541591	6438.90946910852	29187.5680593865	4914.45812931159	3381.73797332083	2950.611855085	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
400	22307.8815024096	16057.9308001895	12471.3775967801	11045.928018905	9875.69613483611	8974.71692979489	8800.3463367175	8456.64873973275	7728.08372581251	7048.92408552427	6458.43383666237	24933.0570465191	6804.9577207068	3483.91476791402	2844.81570081074	14497.2256105635	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
402	19949.1497436426	15036.5976732087	13526.315137794	11039.3569987654	10114.138216078	9466.92882483959	8893.64476382677	8672.12099312814	8000.33653450029	7205.33529414195	6552.96953523934	18827.807738659	10167.9118264562	3624.90712159697	2952.53656104106	4321.69476419641	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
404	19738.8620414949	16054.8029490664	13467.4524681043	11596.0231560077	10245.7623131493	9546.70667571258	9347.64089974028	8888.63873413317	8160.19367080178	7443.71921859215	6688.70341018032	13163.601160707	15082.8022696632	3752.776922292	3030.71825890134	3378.43131931143	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
406	21720.4578091635	16675.6758293365	13567.420623617	12116.6899437966	10737.2359752763	9803.49352803606	9310.31870784778	9119.0395873908	8521.34175760865	7670.91670232654	6779.20774652971	9356.17652810937	20564.3562222621	3994.2443910355	3098.66877635781	2948.26357281815	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
408	20921.5766147588	16820.7652759934	14246.9031944301	12250.461714237	10769.9092329828	10129.3538811752	9703.95650718593	9182.07732481398	8599.22294820533	8033.22354539918	7038.33831612169	7405.39261089424	24654.4163096062	4222.2520062983	3164.75095488715	2749.32706080976	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
410	20946.9966053155	17318.2108640504	14721.8348728802	12468.0056325333	11033.4039583304	10125.4145763535	9721.43886116824	9520.42620805506	8827.13794239332	8093.35598401307	7303.40389345133	6832.99128867574	26051.0475769377	4722.59691116533	3289.1153011357	2716.16116318209	10231.1010977114	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
412	21865.4784949099	17556.9324228227	15138.6130015404	12907.9046258456	11081.4442841645	10405.1735542166	9946.11347826119	9792.23427903458	8935.88269670501	8254.60167566705	7467.09734770386	6699.29681915678	23771.2052754844	5901.65049703563	3385.21199609196	2733.35428722361	3905.95487572069	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
414	23146.7900350493	17717.2395159654	14894.1246592042	12933.2059353957	11372.0400477838	10630.0228369067	10150.508030745	9951.04887235163	9288.62429343053	8462.3669105062	7550.53641943103	6702.51790014812	19314.8642008795	8099.61749279024	3596.35633913363	2850.37078615313	3143.6536474142	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
416	20679.27434653	18391.7297443073	15506.302550489	13279.3311698381	11734.3694276266	10647.236268793	10222.9265762684	10015.9936953752	9282.66996781267	8729.5033796035	7833.52683322172	6880.08998789288	14456.0186418932	11626.4984574241	3835.03468726543	2922.89306053629	2778.81571453005	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
418	21857.0289369724	18041.422038082	15970.5940819531	14011.3254352252	12027.9599925144	10945.95089268	10589.8162441006	10131.8054328572	9407.57790372803	8899.05635894609	8001.70091445154	6957.56609857817	10487.1239199076	15947.8388459214	3939.47291620581	3099.48826334033	2621.30696894704	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
420	22402.2318906389	19383.0427036842	16423.561386979	14097.768003113	12272.2639500007	11111.7826869331	10400.4700958404	10396.585506837	9817.60518211432	9135.08638421249	8269.58853648921	7160.7414336444	8109.93615451693	20310.356023153	4095.16622410403	3147.54649467565	2584.50220306095	8443.86411412735	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
422	21303.7067438712	19070.4345474563	16594.0575383468	14198.9518247225	12339.9350541994	10998.5438403651	10817.7183195069	10501.7205216258	9882.27023253145	9223.52197908405	8224.55079555544	7283.76209311615	7156.4009926322	22477.4141807698	4398.68522657811	3254.81010587949	2682.48067786991	3575.10274170256	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
424	21955.8363507031	19454.6511124798	16821.3575202314	14522.8586310781	12657.9658464476	11280.5151204444	10875.5505206604	10509.0042510594	10004.0009255174	9423.84612989502	8374.31166899711	7500.5968420763	6897.63023811559	22158.4513043609	4961.48078809417	3429.06471398082	2720.10588327216	2938.98964215627	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
426	21012.4845229731	19674.4080499685	17607.1055371114	14893.0274694653	12799.4727724689	11548.0508873077	10821.9421556087	10711.9114046873	10142.1251765479	9475.27115380434	8524.69288917736	7525.80712040811	6869.674966524	19463.1410463754	6167.67303679483	3602.34323573427	2817.99135765952	2623.19314946369	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
428	23794.2922040282	19198.810267417	17221.5374405134	15032.4050435094	12850.4419521757	11500.5148264187	11076.5457673399	10607.3058072446	10038.0348386699	9615.04597569338	8635.10042709993	7653.89608263388	6939.40829403289	15549.9301824001	8309.61645414402	3717.17704797804	2924.62058507015	2490.45342227195	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
430	24212.755596422	19605.4333831776	17769.5074734952	15266.0857384692	13087.9174375531	11693.9206406223	10992.9650746951	10878.0322672426	10140.0703687249	9732.89792171507	8828.33595225862	7763.19061458179	7041.44749387585	11540.614373809	11248.9019744859	3830.50630078037	3010.29926967192	2459.14279669249	7831.87652846059	9132.28422567812	11400.494113155	8974.15175113486
432	22550.2777129432	20125.4768054688	17716.7732106788	15628.3525135991	13460.2548940668	11872.2952449121	11228.0928559801	10725.3702909158	10209.024837828	9883.12580596148	8876.06472747041	8002.26911612148	7109.86890204561	9034.27830432708	14757.1054968376	3888.1472399313	3118.46798510124	2460.46225038396	3382.38627087701	9132.28422567812	11400.494113155	8974.15175113486
434	21820.6145701296	19625.2458028248	18467.1945014891	15931.378807792	13647.4519181006	11665.9175581055	11164.5425368441	10845.7921140387	10356.427088247	9937.14955344813	9155.07485093309	8052.84800530227	7175.76582179895	7625.09831650975	17770.8754674762	4152.77980132934	3254.85075104096	2520.76688385348	2914.93248884171	9132.28422567812	11400.494113155	8974.15175113486
436	22514.4275078979	20650.9381896962	17649.3841994809	16109.6199635624	13649.7454019862	12099.2730107868	11329.1354739594	10917.635835857	10415.6364716213	9917.67957994541	8999.01905344634	8158.01700154626	7331.6764309814	7055.19701342504	19134.8783199839	4469.0327188585	3345.55182905057	2681.3309105793	2574.55342685265	9132.28422567812	11400.494113155	8974.15175113486
438	22574.9845649012	20526.9782778929	18607.2744802147	16050.369240615	13562.3202756384	12236.2000777601	11301.1520663123	11140.5473278793	10563.4295129396	10095.2803223559	9141.20604651489	8344.16347165191	7374.71688325019	6913.77838621764	18577.8721711126	5128.39258330452	3547.01513842853	2774.83506354129	2444.39641163347	9132.28422567812	11400.494113155	8974.15175113486
440	22189.8247630165	21626.8239560961	18874.9098431234	16631.1187249048	13872.1898103019	12255.9194061552	11446.3908920369	11267.2681047944	10481.8869855297	9903.6332416549	9333.26629257379	8351.68760925146	7418.31751829222	6881.77415610853	16157.0794455727	6400.24148764225	3606.63269694016	2917.22470488702	2429.13949463943	9132.28422567812	11400.494113155	8974.15175113486
442	21702.053066938	21477.917064638	18599.7562607357	16568.4492762591	14068.1311735859	12649.4324343461	11600.9359357955	11216.4041829353	10628.1319308408	10110.6262389529	9446.15558545001	8466.70236525887	7679.99927269425	6897.67554117105	13027.1558869189	8401.33945703086	3784.21965145509	3028.76588382913	2472.74591826551	3455.02745789819	11400.494113155	8974.15175113486
444	21904.362332928	21411.5680853733	18713.22832201	16878.4559322346	14531.262391449	12473.3758604834	11375.0702785105	11090.1091716153	10531.2274850842	10308.4962982032	9413.5669691708	8591.14637620035	7684.3516755143	6977.74954388455	10064.1001048094	10985.5901097589	3888.15792132989	3124.96250126344	2530.58277728396	2857.28907117357	11400.494113155	8974.15175113486
446	21886.398995587	20902.3209628288	18755.8685709	16929.4203138887	14446.608648312	12309.2962955273	11703.6198523047	11105.0082287646	10635.2575475931	10184.840982858	9478.31451722011	8651.23569099546	7731.99498410476	7000.87523689862	8049.45095540142	13820.9758066872	4018.94121106485	3330.73567977233	2666.82274860175	2587.75412303098	11400.494113155	8974.15175113486
448	22267.8671853273	21027.3659433982	18970.2150318219	17497.4356779093	14650.2038050675	12717.1931458182	11793.5210136288	11322.0405145249	10710.5780820279	10260.6912545794	9550.85174338035	8712.44924092563	7832.22448945138	7124.23555461407	6862.12610061291	15894.088470261	4328.2824668982	3447.39403503264	2780.43314770111	2487.11789820408	11400.494113155	8974.15175113486
450	23455.4400073408	22297.9689801768	19276.3655816552	17327.9038375636	14984.3634896693	12679.8434573756	11933.2165549897	11225.010287385	10717.4951248109	10194.0917923603	9522.7202233095	8707.3738372077	7924.43527472532	7160.82569962774	6593.78163592372	16481.463328445	4789.51303297349	3585.773140685	2960.79763807172	2462.64745966966	11400.494113155	8974.15175113486
