Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	1162.65159802096	477.476459132656	415.975893926316	295.417363792419	190.351213475931	204.11413392907	219.275245533753	164.690434896244	557.628243768846	33712.2793881821	2661.07804488239	762.556988568665	1009.63547644878	1763.62806431585	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
376	830.350536601203	518.148595595489	310.727700307523	217.157404450827	232.048377622177	163.70119368945	236.185418427159	153.678352936988	397.559205719893	24277.1076859552	6405.56237153558	705.617463197057	854.791042957543	1763.62806431585	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
378	1041.49683916494	510.81909871454	305.785262062774	249.730402525543	215.184289803999	175.103814267753	266.696057517205	142.42243954169	289.406328064966	14481.9200930653	12719.9987825832	586.432582057143	795.024663106113	1763.62806431585	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
380	1064.43098638731	431.759438610159	327.659575107587	263.234004124307	204.403858901645	171.181910128264	257.550920414892	152.907075865659	205.569618033569	6866.70977014573	20854.0931154468	518.925340162258	771.302401746812	1763.62806431585	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
382	1075.77043227024	506.514761101718	287.021759298865	252.417183665253	183.859311152082	154.186509240816	219.218609150421	148.22610158066	180.789324568612	2975.02704507643	27899.3423794232	526.333074341473	783.47606704515	1134.15694845656	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
384	968.346347905078	440.143237619888	213.398371165601	241.789789477302	222.186277026203	159.132310249162	170.566623623219	152.242751948837	189.892299098859	1297.70722988274	31514.0211222571	840.077221051938	679.63107221546	860.920527510818	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
386	1042.29205587335	353.005423481738	320.04781032828	233.875667200993	188.506782300985	157.298967822841	195.474650371149	158.045422563935	153.511333076521	640.550597015236	29520.6957929396	1823.41535600807	601.049300975991	747.544804251225	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
388	804.320602457771	481.992683555491	256.551609222439	237.386036874282	200.776699903405	157.929308234619	154.00265564694	153.082497455591	158.951141619133	431.304051533285	22886.0031801355	4390.16441569841	537.429010237119	675.302786629591	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
390	919.32936485145	488.175671352483	281.750691273455	264.962695973614	184.840152855332	181.919139155173	142.500613734479	188.025397855699	140.511933277291	321.388183539973	14990.5157937935	9036.84388625431	478.245956799834	651.386319593093	1766.27474476925	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
392	798.557408919276	470.916389148558	339.415647958258	225.407162902968	185.412832176574	148.549536326064	151.924509670681	181.175289243898	135.354394159995	209.794223488991	7727.34119220099	15308.2445133631	432.701194305206	654.543936366069	1011.69836738566	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
394	1045.96258960412	446.135086517902	348.618779272501	194.542657367137	187.540192769666	156.13123902094	123.76879035675	192.55863283798	139.212129946336	170.650429293359	3467.3474352522	21794.2818325179	418.299397820118	631.783547781999	821.032478370737	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
396	1175.179124139	459.198682271241	233.564757172625	223.098415439323	187.915381155708	173.395042574647	127.193267560447	175.586655455567	124.9121760323	142.668981713493	1472.4438569037	25681.1892501868	574.529369616863	523.769366618834	654.911769759073	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
398	1015.87159566986	568.658315269392	290.433399121685	230.09805780678	190.572554057488	150.045096900663	145.90963544688	165.135050133733	123.112916965712	148.289989568139	745.359305867683	25124.1061736831	1197.48147096186	479.185415039527	570.250390480166	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
400	933.420972127159	468.138691315113	324.826461504007	222.662710103189	178.28034058415	152.27308275779	135.657531318105	150.734409959385	133.081094422858	126.237864859126	417.387933598346	20772.6439674778	2889.62699658582	430.373633178205	575.287622800382	1658.70184133595	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
402	1041.0102615974	435.86236856725	269.384237152672	237.960714099232	188.455602592148	161.314348367658	117.085626865225	135.217291222666	132.440849800709	129.128704154613	317.539263024885	13974.3517908738	6198.33078583627	404.785625651018	546.216234348056	973.323673232485	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
404	866.020431666826	448.094219213462	335.611374139666	240.60683264551	168.468548214282	158.610833086638	146.318603117994	140.139794717292	144.363130267638	102.409765641839	222.108748849998	8023.1814564196	10954.3062609263	344.848000927232	537.060737504848	737.010061476963	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
406	692.844438976475	358.050302235098	343.947499331729	187.750500971899	224.402225654399	144.672214210061	160.032812750089	119.950770563224	143.618119278216	104.58512704229	174.653261873188	3825.534377757	16315.3641475476	337.265406318865	503.240791227638	564.076921259942	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
408	875.288419505321	421.027966366035	317.361986627889	246.256658807333	171.923677422618	135.166448945535	148.514672544598	129.876600059269	147.111989968183	88.6012840126247	142.654866834579	1698.72781032447	20334.5078248605	410.731444999607	464.546535392618	503.99303482416	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
410	888.304238903412	368.775328329408	305.401544190439	198.018547257573	172.147066894533	172.17780591536	122.116171059536	114.934874516212	142.966158439906	106.464667070117	130.518354305488	786.186872461093	21361.4360058163	755.620754942509	408.927005272076	429.396138196613	1383.16067471543	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
412	1033.04932915433	395.979406095742	237.731866331956	243.992659315008	176.704482860127	149.370244017945	127.462962701762	121.323737277755	162.306308372049	97.0872457787856	108.708528939176	492.383977121393	18968.2508506454	1770.87647602557	350.283723158825	453.464389971088	805.982792983198	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
414	734.456441758064	343.628912349563	313.714066170525	204.228098089025	170.708267280151	138.09997314396	146.284691476902	110.280642513055	142.623844946197	91.6939602172775	104.903576246065	320.317876711178	14198.2999943941	3863.58789644772	336.028377730907	453.460098115361	677.235686745657	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
416	696.79579819646	413.995095731777	260.339813282942	173.59179566171	175.473903813841	171.226377124597	126.610210302562	121.608948171408	137.194718042161	91.1863020728354	96.8029118417417	233.051178524504	9031.61396664237	7282.11939897895	297.564587660503	435.012715067041	503.128729056705	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
418	1024.78407927559	507.29691988706	263.504108313309	193.782076876604	147.792505708964	151.955981328271	119.081732864934	126.832148994546	130.427469822607	111.093110636072	94.8184045509119	158.610467549775	4828.44047140622	11484.5390694666	281.773747893037	417.422396796124	456.421435291007	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
420	841.455306720741	493.186129729619	308.222036010772	213.716218774176	155.75105022562	124.182259574525	122.785013396871	117.247707657194	117.132071082233	109.197778991994	87.0730370850369	136.751373915197	2246.49521749179	15542.6310296472	293.085079953425	352.687188583102	392.845083676727	1243.23060971667	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
422	856.303565772638	384.073445735503	255.668638657941	196.945786002358	154.016985632071	126.735378064684	139.519667766458	122.274732173418	103.417986018055	107.011712116303	91.5037203348071	117.208661723668	1025.65316008722	17891.6741829875	399.60502376455	334.731406577898	380.271503593439	751.891590833871	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
424	945.324116803535	382.526081794804	216.976097571559	218.27458126982	167.861820119358	167.253405336648	131.720248730387	116.986621197304	104.589446296899	120.295841134527	86.7086488361835	105.738604589014	549.087170735439	17178.6610780921	860.93452710231	305.767523632176	401.07222796657	584.22049035614	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
426	724.824280715119	417.001595012086	288.808438331365	187.921831446736	175.195222925785	153.398896220548	125.344661729191	113.617031568221	112.898595448688	135.900075246009	73.2426916709666	96.5974940790055	359.945766713594	14196.0064669662	1918.53161763283	283.518880602264	403.977630698265	479.13987620061	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
428	904.793347291659	444.710295711482	311.709737835473	225.18142533319	161.890200563656	132.326796706147	128.099719524913	120.906884752192	96.4695838161806	125.164067496597	86.3467114026257	96.1438164749578	259.572254452572	9891.98226691067	4012.71267753789	259.230920532382	381.070407076525	397.218931408418	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
430	794.772348615828	458.136372995375	307.865008405034	230.88305112288	157.592263298599	136.870153211789	125.00128447926	119.603953491837	97.5131288052905	118.354490502217	83.9573845346249	73.0315753680644	213.782480370103	6022.81018937323	6872.59305553271	242.526207375894	341.192022392781	360.622762158688	1142.48221049099	1149.90674237928	1324.9461228399	1131.57209279558
432	904.855475321632	444.614665091001	318.58911373714	233.35203028366	152.614947174374	111.594039825281	122.982823933623	119.711435157091	109.749578211115	108.787096801499	80.2133997763769	81.0890616079931	150.469158333232	3022.37098128013	10347.1817222581	231.950591963941	310.3626778308	335.795784748609	658.06161024933	1149.90674237928	1324.9461228399	1131.57209279558
434	760.560401872771	367.420057028417	250.681282307126	211.436830497617	173.678972055196	144.032094343456	131.262911324545	108.716098073519	112.370537300595	106.731610025209	90.7421214679031	73.8939371833355	130.292499651253	1416.51746820537	13138.4193796933	282.64303238846	270.394272856496	335.373301139669	531.156255977136	1149.90674237928	1324.9461228399	1131.57209279558
436	543.480053708988	480.605628813903	223.292011033988	215.390704049791	207.90408348882	159.321245447904	121.005270759289	113.11691122051	101.312726880682	93.7537387359622	93.9182317714485	79.5391708197155	111.338560527568	732.211491091757	14318.9240591435	479.131109087915	271.778595923234	342.256986250176	438.352359808594	1149.90674237928	1324.9461228399	1131.57209279558
438	1125.36912339705	361.058861300769	261.642108213248	205.862061261607	175.211732345393	151.867454065002	123.316261489493	129.520948656031	105.01535315965	86.499085289612	86.2255198125695	70.6503216141756	98.1897704598031	459.362069726249	13632.2014191551	1039.4231053509	270.816729114826	342.176492961915	391.400377278088	1149.90674237928	1324.9461228399	1131.57209279558
440	708.529179444779	503.578613700619	237.856628815269	226.003358345374	173.999243762405	130.994803363611	114.532602652878	119.430909529479	102.506225736615	90.0451776691117	108.561970738622	73.4998422072058	95.8228090189449	327.302607731626	10886.5255624433	2186.27689998994	230.628179436611	333.469420735725	309.419291740434	1149.90674237928	1324.9461228399	1131.57209279558
442	801.415159098045	376.028067859959	255.603905738057	168.36609924482	154.675201669169	134.066313537722	119.344609867258	121.372956507731	109.256118834962	90.9129098834291	109.595371510358	77.8634786551198	83.6371649368113	238.465312513894	7412.02638803147	4091.53226924709	197.511579016552	293.186215831804	300.075446473563	606.097613109823	1324.9461228399	1131.57209279558
444	821.739218708597	376.97499152564	241.818028315926	194.54271072414	172.206952243629	146.74356528236	114.426459981634	107.798830227276	99.7993162809659	84.9264476834897	95.3856501752213	72.730515193235	83.3665520339054	171.583825552045	4412.08786471308	6609.33821501746	198.3389490101	278.52475625082	294.650216237469	503.212191120117	1324.9461228399	1131.57209279558
446	823.310450685607	535.058173924321	280.444633951799	237.530116246815	169.909934760183	134.743667841396	119.09207097073	110.505758303366	90.3402197766001	72.6772691639192	98.7069776294575	67.702302103814	81.5906497401301	133.945759104895	2250.2418537476	9254.55282551754	217.13184716269	257.166569135784	299.116265525594	397.528931528471	1324.9461228399	1131.57209279558
448	1009.11478959767	329.375077049202	274.625353692576	179.935035269418	158.518859259424	149.579839312124	117.821866175935	110.348438373919	95.2803188043292	86.7628945979617	107.211621410088	74.1521875848138	80.9023005400192	116.534495138662	1055.61398040998	11198.9823013975	329.276607332049	250.164389054462	305.642289167327	359.548836175547	1324.9461228399	1131.57209279558
450	847.402595976722	394.781352842337	223.270526397319	194.771872099278	157.769977434009	124.256768950277	119.743270014527	120.875390993236	91.5287593861719	91.5062124965917	104.785712140262	85.1075969565678	77.8613519303029	110.311661947967	576.006704941378	11829.8346319728	656.939371627208	233.449079852531	313.430076187938	295.9276580344	1324.9461228399	1131.57209279558
452	906.554554106674	388.910852665095	255.637116484947	201.515770854493	158.467125111012	166.337800758273	124.019107779367	93.0357052957941	106.947341913576	86.5906403533818	88.2226001951421	82.2290074349435	75.8002200102753	99.3393250812533	379.923604880192	10679.3447702472	1435.48573157924	242.254830239811	290.083973152695	275.487430145199	602.458073400837	1131.57209279558
454	798.630616636784	412.646016050631	288.735113675487	183.780670853481	173.51751553296	153.119851361888	135.997122315103	116.894455578081	107.234171141626	84.1560952919595	82.2349688886972	93.2083919296384	72.1549405615683	92.5418466712362	291.939238416185	8274.97044530339	2696.17831544281	210.758881686288	254.731852407925	263.893880492295	474.95650686912	1131.57209279558
456	727.934060862888	523.556589454544	283.251898609464	211.64260613569	183.756759137397	152.677055170743	114.576725409552	122.021510447754	98.8631584914973	80.9603363186295	77.4595043395062	78.6607604838101	71.2680178884186	99.3594624171496	231.958115214025	5538.75037404199	4615.98187063847	186.69944472665	242.451387963707	253.07468449601	411.533928131789	1131.57209279558
