Wavelength (nm),Absorbance (AU),Std.Dev.
843,-0.00203895568847656,0.0000343181991861036
844,-0.00197696685791016,0.0000374020926976618
845,-0.00195598602294922,0.0000527578889640054
846,-0.0018916130065918,0.0000672205106502722
847,-0.00196075439453125,0.0000434314633817127
848,-0.0018773078918457,0.0000428914957539509
849,-0.00195455551147461,0.0000314739616268321
850,-0.00194358825683594,0.0000297861055121258
851,-0.00198507308959961,0.0000425067631314082
852,-0.00189828872680664,0.0000468806350941866
853,-0.00197839736938477,0.0000507120296980971
854,-0.00199127197265625,0.0000341388432273729
855,-0.0020751953125,0.0000343662001634019
856,-0.00189733505249023,0.0000479559281035262
857,-0.00196313858032227,0.0000537103668502274
858,-0.00194787979125977,0.0000520692203320263
859,-0.0019378662109375,0.000037236830105041
860,-0.00197172164916992,0.0000539437512444443
861,-0.00197410583496094,0.0000392790538928836
862,-0.00195169448852539,0.0000370393832859782
863,-0.00197505950927734,0.0000365107520561383
864,-0.00207662582397461,0.0000273657381004371
865,-0.00194597244262695,0.0000452493088053984
866,-0.00197315216064453,0.000052632757620731
867,-0.00201225280761719,0.0000528956213988142
868,-0.00187921524047852,0.0000545379568310974
869,-0.00190639495849609,0.000049396969522624
870,-0.00202512741088867,0.0000348033965656365
871,-0.00207757949829102,0.0000521510327684335
872,-0.00212860107421875,0.0000488251912457552
873,-0.00201892852783203,0.0000449480677354526
874,-0.00198125839233398,0.0000483760638590974
875,-0.00198507308959961,0.0000630525869027189
876,-0.00198268890380859,0.0000458607293645652
877,-0.00205612182617187,0.0000636037139912913
878,-0.00197696685791016,0.000052789125454323
879,-0.00204563140869141,0.0000675528657137924
880,-0.0020442008972168,0.0000721837595755244
881,-0.00208568572998047,0.0000506615638171899
882,-0.00197744369506836,0.000035723028335027
883,-0.00206136703491211,0.0000406739580385897
884,-0.0020594596862793,0.0000377989329620085
885,-0.00201988220214844,0.0000455535492462734
886,-0.00212001800537109,0.0000527309461037376
887,-0.00199270248413086,0.0000563364486693504
888,-0.00209951400756836,0.0000436950426558531
889,-0.00189876556396484,0.0000697878508624104
890,-0.00213527679443359,0.0000594116902434255
891,-0.00212860107421875,0.0000560998460661658
892,-0.00212574005126953,0.000055461921786337
893,-0.00209903717041016,0.0000545952517292972
894,-0.00207948684692383,0.0000439428144148921
895,-0.00204944610595703,0.0000509323695024278
896,-0.00204992294311523,0.0000476109426217472
897,-0.00204992294311523,0.0000577366907232587
898,-0.00217342376708984,0.0000650843419994964
899,-0.00214195251464844,0.0000554762686557222
900,-0.00217866897583008,0.0000556746947048645
901,-0.00215387344360352,0.0000601089127303986
902,-0.00217294692993164,0.0000566463678861462
903,-0.00216817855834961,0.0000607972051565111
904,-0.0021967887878418,0.0000479203551232555
905,-0.00218582153320312,0.0000663232321673542
906,-0.00220155715942383,0.0000762939453125
907,-0.00215625762939453,0.0000653754003988231
908,-0.00230836868286133,0.0000523913638871016
909,-0.00226545333862305,0.0000489739850881357
910,-0.00229597091674805,0.00005691965830353
911,-0.00225400924682617,0.0000737619460133822
912,-0.00224971771240234,0.0000579901427813849
913,-0.00228214263916016,0.0000501948971269636
914,-0.00225925445556641,0.000048186512362136
915,-0.00237703323364258,0.0000609092979385701
916,-0.00228595733642578,0.0000480885013916569
917,-0.00232744216918945,0.0000761582240265712
918,-0.00243330001831055,0.0000595359406281999
919,-0.00235986709594727,0.0000724525779041567
920,-0.00237131118774414,0.0000488868561331552
921,-0.00248432159423828,0.0000579411107756774
922,-0.00244903564453125,0.0000787171353847367
923,-0.00244474411010742,0.0000562172607107746
924,-0.00241756439208984,0.0000570174430458551
925,-0.00248432159423828,0.0000420448984200494
926,-0.00252723693847656,0.0000515712117528713
927,-0.00264549255371094,0.0000692711631673236
928,-0.00266265869140625,0.0000563737692696706
929,-0.00271892547607422,0.0000545962928981726
930,-0.0025944709777832,0.0000628629817874031
931,-0.00268411636352539,0.0000538952567837587
932,-0.0026555061340332,0.0000636376659952218
933,-0.0027470588684082,0.0000769408929883192
934,-0.00285482406616211,0.0000837294006603485
935,-0.00293493270874023,0.0000553048884101791
936,-0.00293302536010742,0.0000965827749069887
937,-0.00307083129882812,0.0000922134519157915
938,-0.00300931930541992,0.0000793127991235491
939,-0.00311088562011719,0.0000591114621488411
940,-0.00307798385620117,0.0000529267766018357
941,-0.00303506851196289,0.0000687108943101694
942,-0.00317716598510742,0.0000738235709424763
943,-0.00337791442871094,0.000083556783555615
944,-0.00327634811401367,0.0000693957811821991
945,-0.00339126586914062,0.0000639139691539581
946,-0.00329399108886719,0.0000975874941899029
947,-0.00348711013793945,0.0000800901913965063
948,-0.00357675552368164,0.0000692974171622656
949,-0.00356340408325195,0.000056500676130671
950,-0.00364017486572266,0.0000660191334733448
951,-0.00385284423828125,0.0000835037035395293
952,-0.00383663177490234,0.000109687057861915
953,-0.0040593147277832,0.0000884041173946937
954,-0.00426197052001953,0.0000990605526169676
955,-0.00433874130249023,0.000131983150527091
956,-0.00429248809814453,0.000131468769342733
957,-0.00435686111450195,0.000113531312480416
958,-0.00427007675170898,0.0000929697956236273
959,-0.00460958480834961,0.000135810723258346
960,-0.00460910797119141,0.00011427390309277
961,-0.00452089309692383,0.0000865035702086149
962,-0.00443935394287109,0.000079557532662302
963,-0.00455904006958008,0.0000827144116468639
964,-0.00462865829467773,0.000119799108485735
965,-0.00447845458984375,0.000137904076132912
966,-0.0045928955078125,0.000147742589805886
967,-0.00452089309692383,0.000155688610042451
968,-0.00448179244995117,0.000167045523570957
969,-0.00432205200195313,0.000152468634732905
970,-0.00474405288696289,0.000173725853526851
971,-0.00412845611572266,0.000114807891564318
972,-0.00417375564575195,0.000151631217303099
973,-0.00401449203491211,0.000163587811602719
974,-0.00398588180541992,0.000160251341333732
975,-0.00413036346435547,0.000148925947361213
976,-0.00410556793212891,0.000140455863445271
977,-0.00392627716064453,0.000119645275120061
978,-0.00419044494628906,0.000113631405346719
979,-0.00402593612670898,0.000190286108444584
980,-0.00408172607421875,0.000171215750524141
981,-0.0039372444152832,0.000216149815706781
982,-0.00363397598266602,0.000207857249844746
983,-0.00389623641967773,0.000141972608557748
984,-0.00366353988647461,0.000170598447990401
985,-0.00361871719360352,0.000246955616907341
986,-0.00359487533569336,0.000170955265337957
987,-0.00382184982299805,0.000173495350513715
988,-0.00353908538818359,0.000183502402813808
989,-0.00341892242431641,0.000191496282928637
990,-0.00337648391723633,0.000136375427246094
991,-0.00325298309326172,0.000176189878145464
992,-0.00335788726806641,0.000208874270421341
993,-0.00305938720703125,0.000167339273253133
994,-0.00273752212524414,0.000171536824286972
995,-0.00277090072631836,0.000169641478870879
996,-0.00302028656005859,0.000218485099989116
997,-0.00308036804199219,0.000253634341613676
998,-0.00296258926391602,0.000220346239267762
999,-0.00286483764648437,0.000310868571958608
1000,-0.00255680084228516,0.000254157336503829
1001,-0.0032806396484375,0.000204620375551455
1002,-0.00352954864501953,0.000198446770159577
1003,-0.00286054611206055,0.000172327655941493
1004,-0.00256204605102539,0.00021702325365272
1005,-0.0026698112487793,0.000172938786202231
1006,-0.00283002853393555,0.000180378112478274
1007,-0.00304985046386719,0.000229698947840975
1008,-0.00267410278320312,0.000130834245448462
1009,-0.0024256706237793,0.000218842802042834
1010,-0.00231838226318359,0.000300278711755875
1011,-0.00289058685302734,0.000302078503734181
1012,-0.00317811965942383,0.000164358789336194
1013,-0.00282049179077148,0.000225732917762408
1014,-0.00247478485107422,0.000184722554716842
1015,-0.00250482559204102,0.000165900960410277
1016,-0.00261640548706055,0.000207428000403691
1017,-0.00310611724853516,0.000325028101214551
1018,-0.00275516510009766,0.000340011309417438
1019,-0.00252485275268555,0.000344607809255529
1020,-0.00270700454711914,0.000265382048613859
1021,-0.00224161148071289,0.000338520800577142
1022,-0.0022282600402832,0.000262806064718142
1023,-0.00315380096435547,0.00024255220938776
1024,-0.00291013717651367,0.000211423379981344
1025,-0.00289773941040039,0.000257873253003931
1026,-0.00241661071777344,0.00035211122922407
1027,-0.00295019149780273,0.000316889774230966
1028,-0.00264692306518555,0.000332738048675264
1029,-0.00279617309570312,0.000408644715129321
1030,-0.00262260437011719,0.000198245012681307
1031,-0.00274753570556641,0.000276229917821987
1032,-0.00307655334472656,0.00035853081202287
1033,-0.0022735595703125,0.00037463745458456
1034,-0.0023655891418457,0.000354571955483616
1035,-0.00305938720703125,0.000375926754488537
1036,-0.00293588638305664,0.000457755724520042
1037,-0.00308084487915039,0.000342436812987429
1038,-0.0028080940246582,0.000358713409850864
1039,-0.00326681137084961,0.000311937524439241
1040,-0.00335884094238281,0.000425017881608918
1041,-0.00337457656860352,0.000527946383910467
1042,-0.00300359725952148,0.000451908816372175
1043,-0.00319099426269531,0.000359361895161607
1044,-0.00326299667358398,0.000426077948774037
1045,-0.00410747528076172,0.000592556463592512
1046,-0.00274229049682617,0.000607340058952679
1047,-0.0035710334777832,0.000517113134852006
1048,-0.00258970260620117,0.000532693483114965
1049,-0.00451564788818359,0.000486205576772644
1050,-0.00368785858154297,0.000397333271086819
1051,-0.00284671783447266,0.000548879131478761
1052,-0.00331926345825195,0.000492775617716378
1053,-0.00437784194946289,0.000433316699645441
1054,-0.00513219833374023,0.000449139092991509
1055,-0.00353479385375977,0.000745517169642822
1056,-0.00391864776611328,0.000673215715642086
1057,-0.00252246856689453,0.000535472630168658
1058,-0.00361108779907227,0.000519121294221423
1059,-0.00281238555908203,0.000844505396869824
1060,-0.00381612777709961,0.000756234268249474
1061,-0.00367641448974609,0.000709287539207548
1062,-0.00384807586669922,0.000744501478204371
1063,-0.00353002548217773,0.000824257131107758
1064,-0.00297355651855469,0.000765186814528693
1065,-0.00505828857421875,0.000831586505110833
1066,-0.0039210319519043,0.00100751347319525
1067,-0.00305843353271484,0.00128699541528073
1068,-0.00359678268432617,0.000921405360443154
1069,-0.00303030014038086,0.00119357970025345
1070,-0.00471210479736328,0.00100055662510961
1071,-0.0029444694519043,0.00108194929115497
1072,-0.00118303298950195,0.000885568639624928
1073,-0.00195026397705078,0.00142651317047366
1074,-0.00334692001342773,0.00131163471513926
1075,-0.00331544876098633,0.00105743518295341
1076,-0.00344562530517578,0.0014299773172642
1077,-0.00170087814331055,0.00135012262745506
1078,-0.00257110595703125,0.00122707610705676
1079,-0.0017704963684082,0.000868511990577922
1080,-0.00358772277832031,0.000717203666675172
1081,-0.00256776809692383,0.00112333604987246
1082,-0.000800132751464844,0.00127483963711713
1083,-0.00252676010131836,0.00133108338977881
1084,-0.000913143157958984,0.00179474107871566
1085,-0.00471591949462891,0.00147636176818749
1086,-0.00399160385131836,0.00151115947303954
1087,-0.00338602066040039,0.000835706060448432
1088,-0.00501441955566406,0.000695615040934032
1089,-0.00336408615112305,0.00132426598838789
1090,-0.00190973281860352,0.0018427791342675
1091,-0.00315570831298828,0.00204928434327324
1092,0.0000395774841308594,0.0018409145644771
1093,-0.00448274612426758,0.0019797654040995
1094,-0.0078730583190918,0.00259910528739668
1095,-0.00530052185058594,0.00212645336896952
1096,-0.0055689811706543,0.00180450906531976
1097,-0.008880615234375,0.00194296578873737
1098,-0.00344085693359375,0.00236953813468217
1099,-0.0030059814453125,0.00305473182724111
1100,-0.0017857551574707,0.00235781620965745
