Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	33908.4750773836	64977.7017316254	150717.433175912	356114.309507467	101755.033488364	32194.0368384324	3350137.6081535	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
302	34248.9102552176	62557.8154318376	146504.591873898	297656.385396347	116664.355107823	21131.0506437673	26258.570671345	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
304	34508.3668406683	57778.5760344561	134467.463689817	236882.205367279	143442.103072109	18881.1609407742	26258.570671345	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
306	29654.1273414229	56073.5033955467	126614.016303932	196948.199419577	177458.819928391	17398.3778865554	26258.570671345	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
308	30739.4984708918	49764.5509691147	115111.612136174	170871.250346956	198471.905910712	16824.2580082946	26258.570671345	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
310	30043.817749385	46041.8984005233	105080.950801412	153153.421536998	196809.323252084	17162.9390482994	26258.570671345	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
312	31337.4319743778	43446.6286672218	94064.9008073162	137757.645806597	166941.200652106	23118.2035743649	14280.413822821	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
314	27550.2260315887	41202.9995709979	85913.5012612231	120035.891947848	125523.893335779	37162.1025196275	12436.5873378249	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
316	27303.4991364206	38277.5497292642	77846.9666784137	109292.30236891	86868.9586694141	61346.0616723195	10713.5249119283	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
318	27261.7906334331	36237.3359061311	70103.1989307643	98232.8579056968	63238.4048893015	90778.2688888185	10572.3095788276	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
320	28091.8057357346	33218.0688028816	64805.160271223	88858.8673283833	49967.4103487463	110196.844890252	10302.3098432829	20276.6012151597	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
322	28041.8557428282	32083.3450225754	60229.8839287034	82180.943002254	45669.6668199046	115483.854078748	11541.7482380877	11355.0268219224	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
324	28808.8798833984	32821.5750184904	55083.5956722685	75267.471167615	43256.9300537436	99701.3907852172	15738.7795263405	9809.1063005474	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
326	27366.6749027023	31546.6569631637	50498.3099955738	68336.2516160662	40154.284340922	71920.6553563772	26389.1447395631	9053.86055820059	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
328	29298.4154690074	29486.8149507682	46330.9921837621	62787.5444858723	38802.3106696325	45971.4171357405	44483.8797509853	8756.4473497715	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
330	30984.457638767	27624.0214810237	41849.5886759356	56297.296893295	36257.4683582373	29801.6768087602	66863.8947606455	8535.62539223296	23803.4259159701	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
332	29966.5386175409	28102.6696433689	40599.3327564074	52678.4835828136	35548.5231258332	22747.8269422844	83749.1109637829	8726.56120899957	10821.1227955484	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
334	33814.2758389833	27134.9042800349	37923.5598520001	47316.9695708754	33349.781205186	20159.8122737617	88321.0643565018	9479.98790510011	9567.04401145352	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
336	32707.184795613	27022.0106531083	34533.3521437844	44997.862564351	32038.2300563828	19729.9761023399	76049.3329710592	12730.0016551165	8799.70078909625	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
338	32964.6333101497	26361.387639974	33508.8857301612	41950.2437439338	32041.371205496	19433.2144152989	56079.6733414091	20306.684039852	8981.68660087847	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
340	31100.070789254	26441.7383392273	31961.6679502704	39313.3344498117	30252.7425829943	19622.0009790528	36794.5924230051	33664.54496138	9001.58616253889	28771.8613180128	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
342	33917.8006765877	25823.1692088544	31100.709058347	37261.7738003157	29830.4714608031	19532.0701579215	23646.6883552455	51025.0721306388	9118.50602958432	10323.0475317633	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
344	33224.6147461779	26139.8232339352	30310.1983383531	35729.471545371	28064.5390984624	20112.8825112475	17214.1150178247	66284.3332512987	9660.29554500637	9174.67807098564	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
346	34636.8619558608	28000.1330990564	30298.5835164138	33585.0608199256	28379.6829497281	20122.7461632533	15108.58026987	71001.4672122901	10209.0158027897	8779.41724984399	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
348	34476.839534118	27570.7280579997	28889.9346879886	32742.2836679639	27449.5970158339	19856.9973854613	14880.23306043	65023.5193100604	12360.2904621431	8963.65668817707	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
350	34331.7439418468	26923.6729343786	27993.7437765018	31498.9276944129	26631.3917489008	20125.0776276736	15109.2889212907	50052.0125558036	17407.5577458397	9268.4082515564	20915.3366200755	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
352	35589.075468731	28164.4393507415	28407.9966759405	30170.4216986112	26535.3291008593	20430.5502273972	15299.6112697846	34592.6065484919	26689.9868107153	9717.57545973295	9531.29728773462	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
354	35170.1646526219	28709.2302377479	28944.0159423656	29483.7928294281	25722.2397761044	20408.4050406255	16027.796056074	23580.1097983941	39894.7204613844	10275.7211777519	8823.19339837652	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
356	34843.6241182084	29296.3907419181	28917.916861794	29384.3545198148	26108.9682092578	20439.7499590313	16435.6416484506	18070.5420918624	52387.5990452043	11173.9004699693	8705.7624151353	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
358	35545.3552599788	29099.1150480872	29210.807847864	29439.7600206175	25747.5833875072	21146.2322247009	17006.7859978371	16622.3260830557	60141.7985404297	12172.4680960123	9129.08173155904	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
360	34854.8021350536	29748.5887903508	29569.5757479431	29014.8088982631	25526.0220188374	21570.8068151016	17643.3292291273	16576.9907970504	59006.0990270834	13568.8433087563	9647.64080483196	16324.115983595	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
362	37082.3831841342	31916.2170579316	30168.2276252285	29933.9145447392	26148.9315774356	22145.0870263942	18258.6051685772	17273.2613173363	50954.5418778911	16839.8404764647	10307.7899919045	9124.29007861454	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
364	38174.0902158019	33010.8372776491	30704.8921658751	29688.1992456974	26128.7970717396	22356.2721246172	19487.1236227286	17957.7384530262	39595.6827211576	22840.9177517037	11197.870643458	8502.49138952882	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
366	37821.6827783832	35871.0599949692	32757.4432892721	30448.8419282032	26340.4804176505	22920.1391996156	20119.162323612	19283.83754718	29330.6834336529	32237.5032677542	12087.5073621116	8761.93903116219	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
368	41053.2098629943	37503.1841627631	32927.1821348375	31391.943410421	27454.7872876007	23779.3932903025	21376.7455165115	20586.7732028015	24132.3324822197	43300.423287426	13071.8460024398	9230.14632577526	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
370	42241.501729222	38329.6641227157	33921.3053039247	31853.3975857109	27899.826646833	25065.1023028796	22719.8088750581	21740.1026296759	22188.5420161691	52334.0536255408	14278.5697743799	10079.1702244748	14901.7505260086	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
372	43688.9877817552	40405.3175893132	36365.6855114595	33119.6180333576	28480.1695094805	25565.1124844945	24101.1054805738	23133.3596952378	22665.5095037807	55778.5995477813	15762.084541437	11069.2200307187	8945.73059978387	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
