Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	44247.2352125342	41867.5792072744	38047.4727470042	33436.9790002641	29325.2108675186	26751.7114591173	25650.8878167495	24829.3033028077	23944.9865046111	52935.3635160904	18895.3390112134	12383.7322672581	8937.8613287067	16709.3458837181	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
376	48143.4385196278	43316.5236742174	39077.0435756276	34656.2510697881	30191.3409581588	27565.7490694256	26648.1943852887	26441.934192194	24888.5980997417	45829.8071792935	23430.8039707345	13247.6669122464	9099.54388364802	16709.3458837181	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
378	48028.6356205348	46815.5759517125	40558.6701860016	36043.5771224993	31079.5050929409	28739.1503624001	28107.743120515	27947.2062254471	26439.3442830462	37453.1098001344	30706.052042564	14220.8965819817	9737.71305396372	16709.3458837181	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
380	50010.5046443857	48468.9026444846	43072.6155527363	37653.909791485	33051.7599426373	30497.4417875296	29938.6420212137	29100.9638498749	27801.7721412037	31795.4826958492	39719.716562833	15324.3678139242	10353.9135733363	16709.3458837181	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
382	52562.7582374902	52478.1676887251	45098.294372312	39791.1481401765	34394.7371045627	32114.6806465657	31534.8658389077	31280.0789739133	29079.6440840485	29031.8850761344	48065.716961775	16605.944233606	11309.3064477253	9363.56443944654	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
384	55855.6039831803	53637.6221210807	48256.7436020538	41419.7762112707	35522.3691595107	33632.8749073961	33271.1269881468	33007.9520015943	30779.6827398636	28889.137353161	52895.9667659832	18219.2408447413	12158.8318030588	9016.86577954019	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
386	58252.1117203796	56409.0416377162	49441.5228144308	42977.6796944636	37582.7580176373	35021.177990275	34794.4662769665	34857.5326396285	32588.8646196684	29789.0459229232	52101.9217088946	20242.9004632998	13400.3336336902	9318.73617282249	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
388	61037.0583072791	60187.5461546125	52607.7908123104	45058.9067221332	38724.7749752577	36701.5817320741	36972.9914387865	36721.077192308	34174.4490430036	31223.9497802304	47547.2152633872	23888.5153752789	14536.0290624593	9862.70811258297	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
390	65395.8118337031	62804.1375424502	54726.0758772501	47590.9207601229	40710.4467467392	38708.6964590282	38463.2296825845	38507.5146259651	36099.7709859199	32744.1462245385	41632.2836433437	29982.1698570779	15653.6596977374	10747.0765004844	23331.9248146333	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
392	67442.6813194745	66246.0690040349	57589.8724878162	48786.5512991779	42283.9459936627	39802.0027604986	40443.3916270137	40432.8541292691	37820.37538095	33953.3188667824	36254.2030145235	37420.5987866335	17009.6338422696	11706.9522672926	9473.88290988261	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
394	67063.9222456704	68199.1978804982	59404.6062817153	51642.1359984704	44166.9726969827	41741.3463649342	42503.7319838565	42272.4734974031	39446.8878136741	35483.5914117934	33788.778243376	44791.1291710353	18464.0352824613	12770.3040719298	9035.00171588823	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
396	71755.4764511058	70365.697412675	63161.3311793484	53733.8345692821	45888.5042841882	44065.6008026064	43945.9716607795	44239.7757801118	41301.7339443245	37243.5949803179	33148.0659492917	49881.7902696067	19944.3827518895	13949.7698598794	9244.28044836642	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
398	76301.6046130526	74479.2228817138	65917.8035828685	55419.8304191026	47918.8687117649	45522.0923756126	45880.301079425	46134.3406103961	42992.0069545423	38906.9057455431	34021.3634237674	51105.7065027114	21763.5275036149	15033.3304969076	9916.18206378944	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
400	76759.6221393797	76383.9905876251	67887.580355124	57490.8629100087	49627.7885458035	46789.6714928154	47752.8562580045	48081.6524330299	44516.7670650362	40806.7949864637	35344.8492825198	48008.7683713731	24683.0073584338	16418.7410760626	10686.6310257353	22245.5270873029	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
402	78196.2504984188	80439.2123556711	71403.4337989821	59604.6900434401	51298.1716924706	48803.5457480927	49342.9444152374	49877.5691751679	46517.6609001012	42184.552266149	36464.7929861312	43528.9992288661	29312.6569777824	17580.5608234201	11542.5899496619	9384.41831129123	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
404	80535.8725700675	83654.3038279179	74248.6302925362	61506.4872516671	52782.1948596167	49866.2121412052	50708.4465556482	51649.1108254785	48094.5204501238	43709.7767252818	37775.9052935855	39019.0403801385	35011.8544467946	18816.7772707073	12562.6016148194	8962.58036177405	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
406	84097.5995767958	86021.9490007878	75634.009798874	63490.8988582347	54333.5131101629	51793.5217933106	53020.453589566	52827.3083817479	49490.2048100409	45323.0406571303	39336.4011590683	36060.047433928	41630.116157144	20002.4843084863	13615.5009820776	9162.66221569598	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
408	88348.3757983091	90548.5367885459	78399.8577532965	65556.1590607566	55802.7799023566	52765.1191808068	54163.3877434648	54746.2342958563	51626.2867894968	46666.3444661387	40491.892356388	35721.1708310318	46849.0557793879	21328.8081882016	14558.766975005	9651.4462552887	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
410	90150.7406877951	90641.5316648399	80144.701056612	68422.1452582147	57863.412164678	53609.0629106232	55543.7261769934	56318.0652693997	52973.1486342662	47901.9907000581	41953.852517154	35928.3139349421	49256.8534335291	22790.5495205563	15780.7696822337	10351.0186778692	16328.233575598	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
412	90215.0454511223	94978.4517220285	84612.0014428001	70163.5878150303	59208.6341105124	55438.2016750907	56355.480423528	57300.7383376593	54142.2805237105	49537.3809880296	43185.175026417	36793.9371119723	48203.6646296494	25128.7642635286	16758.1341736398	11208.7660303985	8989.16414522144	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
414	93903.8209686619	96914.621443976	85590.4135417411	71851.4553301607	60842.8734491513	56689.4270862624	57718.0983935309	58746.2949020221	55490.204999591	50757.1832663692	44365.6598492959	37890.3895752551	44790.1990369301	28178.1194046643	17908.3054229183	12069.7682592975	8589.09005787895	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
416	93785.6973571902	99545.5711229225	88121.8900487007	74616.1888041982	62078.328433448	58101.4970360706	58888.7188553888	60119.220334157	57016.8940207236	52433.7480486089	45735.3688454251	39179.6100985059	41065.0704948794	32618.5063276726	19056.0907727582	12994.8078036532	8943.91420152687	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
418	96374.7152026443	100459.290012072	90652.2856033092	76086.2181836713	63789.6133972326	59099.3114169747	60300.5349192259	61096.8260139546	58000.2779189083	53368.6577324152	46901.8245480238	40377.4845078259	38325.181363233	37778.8934004054	20050.3980706259	14035.2097439886	9352.6402411583	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
420	97070.8561651545	104178.228273237	92596.5835129942	77637.2149986423	65370.4785180072	60749.2110114335	60981.1742592733	62211.1684201819	59245.6977302692	54270.9614910395	48360.7327982474	41433.3964326578	36978.9044649089	42807.1983326505	21157.1338669034	14728.9189813647	9919.80450005228	13982.4960896317	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
422	98287.2244510639	104918.14543578	94073.6089913881	79820.0433883082	67203.5082791549	61370.4166540437	62314.0703225918	63287.5759413241	60199.4605285776	55160.5656681416	49067.328359561	42213.2040806221	36841.4306626135	46142.9062547423	22273.0200655656	15800.9428482631	10633.8600817327	8439.81973563228	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
424	100223.665569847	106989.532256408	96349.9870506706	80855.7686176791	67825.5610225201	61564.0471053501	62218.8800476721	63537.4771365747	60309.3329477003	56082.1912722292	50262.882427086	43159.2352755905	37448.2905695812	46735.1118739198	23781.3174228183	16852.8495052747	11487.0547805813	8104.4868873257	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
426	100385.219726484	107334.91767402	97893.9933808566	82354.9526366324	67993.5787824274	62625.6173938872	63168.4592461813	64211.3550702831	61145.2578593713	57076.7460122149	50986.1631089101	43947.1825315621	38103.9482780649	45183.9433671902	25703.9941657934	17631.742925114	12325.6375846366	8259.09229613394	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
428	103407.126123194	109991.452233008	98888.6649333727	83818.1339003386	69730.4479283631	63517.6124324666	63994.4910411388	64804.5308722508	62242.2890780962	57493.5218609267	51913.2333846421	44896.1594761857	38781.435167005	42120.99432582	28662.654752867	18635.8663627269	13110.4271389504	8684.88706754762	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
430	105222.101248999	111669.263172571	100578.933407865	84881.5778245108	70805.9435717355	64054.3920002723	64245.8374644309	65117.1099258397	62460.7604310541	58212.1576943092	52525.9861396212	45630.2046316939	39424.8369173975	39036.4341012471	32085.8582540683	19563.007979727	14017.3701863414	9259.88921648893	13034.8465538197	15374.3019830539	18577.1743766935	14635.9093195596
432	106083.339088405	111029.741511353	102578.647098649	86273.0494244992	71752.7661117353	64817.017974132	64658.6830698787	65903.3012613915	63105.9117482143	58649.7597175635	53045.5409351988	46134.3856812353	40343.4234172895	37089.3974719994	36260.1478423789	20537.8823104357	14940.6767791385	10040.7737653613	8050.79422839399	15374.3019830539	18577.1743766935	14635.9093195596
434	105621.603107946	113054.410432224	104207.493199932	87657.3125611026	72886.9625722025	65887.4308246296	65220.0771286434	65476.2321785516	63453.6288722677	59479.3003573309	53914.8154647315	47215.6267253165	41013.5491352251	36391.2414181097	40101.6306816439	21452.4469534744	15841.4068638666	10792.1770088145	7985.50406140219	15374.3019830539	18577.1743766935	14635.9093195596
436	104711.821284172	115425.749964748	105100.579258675	89606.0660797765	72747.4937044043	66236.8958260566	65604.8362000982	65813.768096512	63764.9552854404	59820.5776051407	54075.2008869801	47808.6002865961	41867.7619321427	36265.4531566605	42250.6492077707	22545.6677692198	16778.0743381546	11529.647845394	8316.57205444435	15374.3019830539	18577.1743766935	14635.9093195596
438	106261.456639353	115510.48541371	105916.675237552	89148.9330543618	74117.7822181364	66554.2286262907	65648.7209054613	66560.4155217465	63833.6073808492	60243.9095692694	54681.8998086567	48297.6601008774	42182.2199013457	36657.7344358004	42545.3456128049	23820.7159862388	17685.7630346623	12515.967641267	8653.85825207437	15374.3019830539	18577.1743766935	14635.9093195596
440	107969.399689505	115696.084043702	106277.172054474	89773.9286687325	75095.7176689825	67462.3392646197	66018.4295663998	66778.3729700641	63975.1921987447	60390.6370451542	54820.1024411963	48771.4896323984	42809.9812998984	37212.7589509571	40785.8480312911	25698.2216637603	18415.7416657851	13304.5805139612	9254.42063014529	15374.3019830539	18577.1743766935	14635.9093195596
442	106212.299738331	117142.037306342	107824.538109453	91826.8898782631	75186.4993023338	67871.4632262988	66879.4890579026	66405.5437151241	64213.4721200576	60559.1966668101	55298.0876856758	49031.4136322526	43258.9959896814	37628.3601781391	38269.0470118357	28201.0608882905	19234.0072091372	14058.1466666772	10020.4893664285	8298.92723971337	18577.1743766935	14635.9093195596
444	107515.624587063	116390.5998564	107968.607857316	92852.6302959542	77139.4085434161	67827.3126025275	66493.174464898	66559.5507858094	63747.7315836427	60692.6274261787	55587.3760290021	49509.8609376211	43583.6540800345	38221.8945246305	35946.0685406516	31313.4720119978	20115.6229336645	15129.8318492511	10561.1122235649	8048.49390014556	18577.1743766935	14635.9093195596
446	107500.952892912	117130.341958561	108807.26613599	92594.1944503842	77634.3117650703	68449.6779288359	66374.8924815784	66364.8221733884	64159.7607435533	60862.7511997323	55827.656287975	49828.7281859189	44249.4823442675	38733.99042893	34271.2128328592	34510.5193610978	20837.3341466456	15949.2761132727	11508.2691789526	8378.35896152381	18577.1743766935	14635.9093195596
448	108125.786164736	116423.971601964	108649.837198333	93680.5594220913	77774.0693622476	68764.4365053206	66991.9377456533	66816.2932580518	63827.8907886849	60800.577812644	56013.3169193181	50100.446176245	44528.1170150027	39394.6866859064	33749.403998866	37185.3175310448	21634.4639407748	16693.4520237664	12407.6291051505	8747.47129102507	18577.1743766935	14635.9093195596
450	108132.674467582	118356.218754142	108599.699240546	94148.8274859697	78219.8222935582	69473.3012302359	67093.5139952117	66316.4602704171	63793.1747662169	60812.769157003	56242.7026114766	50171.9556964283	45121.3696309201	39479.7469952918	33934.5084005498	38526.1828995765	22857.1510850377	17683.6580473551	13146.2697063048	9398.50860895659	18577.1743766935	14635.9093195596
