374	19551.4625707761	11135.5000244314	8999.17118255865	8866.48910984855	8148.14620417225	7702.48957797318	6831.76866581386	5734.70032434016	5086.48113609676	37320.1143847936	5593.74596285286	2936.62263100401	3378.21323482018	9068.52881551541	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
376	18995.4691291374	11827.7297312096	8636.39072304927	8486.91111351845	8168.86113848337	7671.77983823844	6682.7102276801	5622.33236389502	5101.48478659936	28087.4291184583	9246.79486273311	2877.04282637594	3056.37613181718	9068.52881551541	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
378	19598.7411267413	11860.4313404085	8925.83759936711	8543.70019019879	7981.8058498025	7671.34421663721	6959.87299375024	5781.75714163608	5062.49302184181	18344.3674157394	15715.3688879459	2971.16591223939	2887.4279144713	9068.52881551541	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
380	18781.6416921464	11827.7486380507	9405.57461619349	8563.11338420444	8004.55093251916	7757.13409489935	6980.12896613019	5879.42184741737	5143.45757360467	11033.0328254743	23828.382705316	3014.52987755111	2821.13312214945	9068.52881551541	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
382	18853.2153249257	11994.0194263916	9346.08485385872	8462.36012272443	8104.17381169883	7608.62770744079	6945.54489632992	6101.39106910895	5236.84617582205	7266.2966791043	31210.0389104263	3215.55359321528	2862.63825854113	4066.76261436221	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
384	19354.9198700094	12381.0985553493	9444.54555212165	8524.53079207966	8094.03357343855	7739.44944495099	7146.25938398003	6253.5774976725	5474.72498137629	5740.75852093784	34909.6230369707	3632.31478974349	2788.32662115955	3255.91921156969	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
386	18839.1457836699	12336.1611864179	9585.34254859177	8497.15350959891	8175.48167131121	8069.40065159035	7250.91903445337	6419.7712393801	5551.90286195741	5378.38383914033	32778.5244538749	4880.64095975109	2857.07087569816	2868.28966939863	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
388	18711.0704477637	12388.3619482006	10046.2534677005	9069.91844243639	8248.57743279863	7975.56902344139	7484.18726355499	6758.06340757712	5744.28847285877	5283.29166203269	26785.8355890731	7552.82862488396	2897.9245189032	2696.55592226421	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
390	19076.3950281597	13100.5773277986	10167.3128219355	9155.05508365638	8356.41692114402	8141.59194731789	7766.93505741452	6968.50051815175	5997.53446539169	5384.08526897483	18701.4271563773	12295.466142637	2984.59711844007	2707.29704076381	12664.5252451434	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
392	18960.1390501929	13451.9975960917	10791.1400325783	9322.65184300742	8406.25905039986	8213.05383262901	7736.48668833233	7118.08223852962	6087.54608751274	5540.57781168226	12078.4266784874	18768.65995516	3148.29978478599	2749.70773137495	4036.83821593423	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
394	18302.6201015171	13388.7773394395	10826.3442226417	9409.48702904158	8618.4156019136	8275.55266344644	7977.28141957442	7321.17150439842	6301.09480337509	5666.52020467151	8032.98594738226	25363.3252178476	3271.42808891296	2798.63128442744	3178.35840396264	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
396	20549.0893340413	12993.3934656726	11038.1945114075	9389.14731579065	9030.11031445255	8646.90757604011	8268.35594702723	7421.73269517282	6580.77050609404	5918.56807098762	6279.91840677924	29299.6701956845	3551.40529752949	2851.11897652546	2779.31797175417	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
398	18276.4218417944	13664.6082543562	10977.0689715753	10114.8450699132	9275.89347301434	8907.52953906259	8390.2687476935	7861.84764981305	6819.97943992925	6075.54626518367	5771.7268353263	28816.048643899	4429.86929512986	2901.9613056082	2685.65104042167	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
400	20132.8353003159	13844.6047040408	11496.0221071882	10140.1068249424	9283.86543578212	9046.26315663884	8448.35646499202	7659.5454861303	6975.64189656835	6264.35264052579	5634.30730581082	24557.329023383	6311.95270099811	3037.44994921671	2554.41162990517	12548.4291417201	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
402	19142.447389247	14819.6563904411	11660.4304622218	10681.0908938564	9607.1699343578	9016.05348908787	8657.43533090224	8062.74990147939	7009.8776666795	6455.4645732216	5734.40958229908	18160.4744611123	9637.61160602912	3155.58651641389	2612.86129338827	3870.67796058733	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
404	20225.2119159223	14296.313972216	12422.867255237	10659.3612677951	9669.20137259577	9282.22336567317	8921.33661648282	8164.8980005421	7261.01282084663	6558.76828804633	5719.49774999913	12480.4704132912	14528.9858876163	3359.86882712873	2672.1131947316	2974.81115611509	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
406	19441.3320114929	15064.35168441	12404.3225183598	10761.3862859826	9905.33458369512	9436.76596080426	9178.00096485298	8465.25786738318	7645.72919076215	6829.89186022695	5989.69749753538	8624.61538968133	20071.2432958279	3412.31933370754	2737.82231735527	2587.00792458536	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
408	18945.7765097597	14512.3665575773	12887.5216770597	10965.7896113733	10031.5983089066	9299.08752264994	9210.92501634751	8484.63770070868	7748.74996036547	6963.42985951237	6032.59921642513	6643.60624770251	24344.4455300796	3630.20100524703	2814.04046859452	2471.7816726458	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
410	20243.169990283	15279.4330662578	13250.6681442783	11503.2155410147	10084.7590892409	9482.45088260872	9347.77759687111	8674.4560498428	7838.72121268572	7218.90300353272	6209.34475456088	5934.64829301215	25424.6221672286	4167.42328199319	2894.69614785995	2425.27189980595	9059.92746517747	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
412	20195.3902839096	15237.2857423172	12743.6098752032	11698.6001950181	10143.1171827944	9616.70481200159	9392.70069619397	8939.25756822702	8032.36798587303	7309.13909357747	6496.29941480668	5867.00914330839	23026.3991330218	5243.12188480506	2962.2015749637	2432.63916377788	3405.19735708462	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
414	20499.9041870642	15381.7284465158	13512.6674661211	11665.403505078	10436.1625331593	9785.97058722856	9446.04617247962	8907.78889229937	8128.36970151749	7404.10125143786	6539.35906123481	5746.91941890064	18589.2695301928	7402.8356166205	3149.80575484247	2496.89079976016	2785.83875744694	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
416	20615.6464747198	16189.7722925274	14062.551576386	12062.6862589776	10752.7477308623	10068.276400291	9799.07935827597	9145.7850114271	8251.19536571375	7555.01178975249	6824.17421391227	5962.88205242642	13722.8571735247	11124.895720064	3284.41106411615	2575.49236102687	2480.99259461524	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
418	19786.4295759088	16363.762070438	14210.0885249458	12329.4028350865	10918.7116406863	10035.4630071255	9843.61426485026	9238.23799034132	8491.84058307265	7803.12287835191	6916.17342685557	6020.70748424058	9727.27211022949	15511.8321745715	3389.85080637026	2705.16705649686	2272.92651324909	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
420	19626.9161704876	16784.9828201533	14392.8060241237	12736.4675275425	11123.9398180044	10235.9325482435	9755.95100614404	9323.66974838156	8649.00685916744	7798.94914869496	7076.85526000578	6176.86350216	7420.4863559995	19630.2667167162	3555.00949988134	2773.0654592426	2228.9824082999	7603.92708485151	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
422	20517.0750609564	17596.7714075055	14692.7055622277	12739.8612178124	10919.5735050624	10222.3254639764	10101.9870426001	9494.23567681465	8581.53197354107	8057.74335683279	7295.30959028368	6254.90950829314	6339.26377496866	22130.7335958034	3791.19760700978	2811.48466314147	2314.54965629799	3213.89275046451	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
424	20102.3653599428	16821.6239851223	14844.365608033	13233.1254875633	11302.4893625464	10434.6168112043	9962.5801995544	9581.54666581012	8724.78856182972	8130.09606821612	7373.72300231184	6394.65269437573	6016.13108652218	21718.4497632537	4346.37542989474	2963.76707205873	2329.07867213605	2632.37310952155	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
426	20507.0035310275	16754.6341555997	15253.1774697818	13301.7950517695	11376.914593596	10352.470225795	10004.4941623486	9511.27631113993	8861.76144715124	8126.25208227961	7325.03764580017	6534.30792969415	5953.21223066732	18785.8524269552	5612.66431024952	3125.19168055304	2447.87959510214	2363.27259045514	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
428	20172.5579726813	17361.9444154835	15361.8025470227	13464.3053811702	11372.1805128855	10395.895475451	9904.79915205015	9635.48295737132	8954.56194583843	8380.73009948026	7458.02782183761	6591.64747613039	6032.71365334628	14719.5395462	7759.80108433973	3276.82565261836	2552.81061555627	2208.75841949029	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
430	19716.6371034513	17750.1707126696	15509.8058303014	13614.3812229917	11671.7823703837	10594.7998660688	10192.4009406424	9486.29597084396	9020.41979363243	8427.05742136798	7554.15392936441	6802.30729380425	6057.89337994737	10887.1742657069	10655.4325329799	3291.85547998475	2619.28586833263	2132.42058605058	7043.77451066111	7904.88649009582	9771.72500162	7948.03607516847
432	20459.9669121951	17525.5842999311	15394.8785228169	13329.1740093572	11867.574646946	10650.1677200033	10239.9531268996	9801.59223810322	9046.57467038629	8461.78506284843	7731.94453243535	6872.1347798869	6191.67149948073	8139.63085642334	14222.4258413191	3360.38147689602	2718.24156585541	2139.68633082263	3053.13372148756	7904.88649009582	9771.72500162	7948.03607516847
434	19211.9844839749	17572.2739564263	15710.7416609737	13923.7872648661	11962.3789239348	10624.3305966493	10203.8950461739	9594.65284082186	9146.85568789304	8622.34846915093	7684.41278681713	6959.56064748673	6219.12192342874	6687.91708932148	17256.4776533498	3566.34665005302	2790.26790714547	2223.01260563241	2500.09480471069	7904.88649009582	9771.72500162	7948.03607516847
436	20604.1830038374	17326.8278254207	15571.4277398978	13979.7544038773	12063.7486259188	10937.0282435102	10283.7204041916	9685.45778775851	9197.28675694521	8724.85547630415	7861.04505150987	7045.16030769195	6240.0126529048	6113.55696515168	18561.8283848804	3957.49370249307	3004.7252201039	2366.21427695109	2295.97740701929	7904.88649009582	9771.72500162	7948.03607516847
438	20070.6355473061	18307.6749083814	16048.9548035423	14075.9810935703	12429.5514577482	10705.0487700493	10369.2081454087	9866.7804235301	9287.9432186231	8779.6969110384	8121.39426177495	7182.43758314441	6432.05444593137	5894.58720043004	18040.4592869241	4576.2390002769	3024.52115895606	2485.23815781926	2171.93436189859	7904.88649009582	9771.72500162	7948.03607516847
440	19795.9362814338	18077.8433075416	16747.4734363369	14228.9979300729	12436.2831426096	11095.6040683233	10349.8356352369	9787.90471575585	9203.53425890378	8836.35254833616	8132.30244228645	7172.02506798678	6524.55534477062	5911.97623998149	15437.592071427	5843.06998141683	3170.73435298459	2501.86972857198	2118.90959712764	7904.88649009582	9771.72500162	7948.03607516847
442	20651.604677135	18200.1235889985	16298.7775420714	14613.0308827026	12395.0741864709	10931.8105109244	10352.6062490126	9824.13039797742	9327.7040003644	8833.69607565088	8190.57225119194	7408.68680948939	6553.19928944497	5934.56750725399	12148.4736156413	7876.57295963847	3232.47822359979	2622.01995642995	2124.40127362192	3026.58768655106	9771.72500162	7948.03607516847
444	19534.2733651888	17633.7407953902	16561.6687152227	14861.5690980617	12623.897629904	11081.2126206967	10381.6568198457	9844.32227416744	9248.19968004793	8863.22891073968	8156.19605948667	7314.46665132352	6631.11509390187	5947.20831959108	9202.42358563645	10457.5410762494	3381.12165185326	2748.26274129948	2195.06846421058	2533.46934381364	9771.72500162	7948.03607516847
446	20259.5156184572	18934.2753196122	17538.443313093	14468.39664382	12698.1819804147	11065.3542852576	10244.1605536819	9817.20919030335	9393.30731838257	8866.98085670068	8188.74020631325	7418.65703783131	6771.87229756297	6036.1041042364	7119.13632861923	13165.6136969445	3459.36277540621	2884.23234773952	2263.58639151271	2284.24263548151	9771.72500162	7948.03607516847
448	19661.5318851634	18403.1064077149	16876.9187451886	15220.7484255312	12735.2609258342	11160.426676167	10396.5140173001	9860.53361059053	9355.17751699511	9046.1933554992	8236.00431982174	7524.76892167185	6766.29809162513	6109.39256420448	6143.64279905992	15237.4018343481	3716.41614359823	3007.7608359849	2431.96079225823	2182.75297069566	9771.72500162	7948.03607516847
450	19935.5288752864	18604.259115114	16604.9721352061	15193.2710262266	12939.0399841755	11130.6588727102	10413.0675011042	9843.96947356652	9356.9185286311	8890.20311978321	8254.5321370738	7406.38313616867	6765.92826002252	6103.44086756904	5739.50869535012	15804.2864074874	4141.0240854317	3069.56360150596	2559.08045947696	2219.4005685396	9771.72500162	7948.03607516847
452	19749.3056284424	18396.3981753116	16854.5769617797	15023.4621603602	12792.7760445442	11414.6188848194	10598.9264086835	9846.99115328833	9373.43300227356	8898.39676395793	8294.39373995466	7500.48767743901	6897.58342922998	6165.47832223039	5656.07785565452	14927.4674604095	5099.72872957105	3225.39912314645	2674.74273568496	2161.61334460657	3070.30832098402	7948.03607516847
