Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.0037841796875,0.0000437782218724219
843,-0.00378990173339844,0.0000371198662872859
844,-0.00380086898803711,0.0000514166677681319
845,-0.00375175476074219,0.000056664427622377
846,-0.0037999153137207,0.0000588821491625104
847,-0.00377130508422852,0.0000446384274448234
848,-0.00377988815307617,0.0000343711619556886
849,-0.00379657745361328,0.0000381670839224839
850,-0.00379037857055664,0.0000340028695793287
851,-0.0037837028503418,0.0000571687782869375
852,-0.00364828109741211,0.0000458756007034519
853,-0.00373983383178711,0.000058967041062916
854,-0.0037074089050293,0.0000407953626948791
855,-0.00392055511474609,0.0000478217986655461
856,-0.00376462936401367,0.0000618621558902132
857,-0.0037531852722168,0.0000450200948788535
858,-0.00374412536621094,0.0000453446815738422
859,-0.00369882583618164,0.0000459906905341795
860,-0.00377798080444336,0.0000577445664142956
861,-0.00378704071044922,0.0000516395048930393
862,-0.00372409820556641,0.0000526521940458478
863,-0.00372743606567383,0.0000498699635251328
864,-0.00376176834106445,0.0000567285934550275
865,-0.00382375717163086,0.0000417824733596892
866,-0.00379705429077148,0.000052371830661833
867,-0.00379133224487305,0.0000437639366955952
868,-0.00376176834106445,0.0000601542879422682
869,-0.00374412536621094,0.0000453471886748075
870,-0.00374746322631836,0.0000398843713353954
871,-0.00382661819458008,0.0000496139840201171
872,-0.00383424758911133,0.0000353286137277811
873,-0.00380229949951172,0.0000460956288276557
874,-0.00374603271484375,0.0000478633833627365
875,-0.00376081466674805,0.0000662460512765087
876,-0.00378656387329102,0.0000513381140956719
877,-0.00386714935302734,0.0000511973019846708
878,-0.00379037857055664,0.0000581193885238365
879,-0.00377655029296875,0.0000521989697185105
880,-0.00385808944702148,0.0000513857031957553
881,-0.00392293930053711,0.0000557022546679966
882,-0.00380754470825195,0.0000317222168849039
883,-0.00381851196289062,0.0000407932725722043
884,-0.0038905143737793,0.000050624523531174
885,-0.00385570526123047,0.0000613676640126235
886,-0.00385713577270508,0.0000586984411277592
887,-0.00391244888305664,0.0000433633519912325
888,-0.00379657745361328,0.0000468321094263905
889,-0.00381946563720703,0.0000528687487295061
890,-0.0039372444152832,0.0000567085494315571
891,-0.00396919250488281,0.0000644594953831445
892,-0.00387907028198242,0.0000607176808980429
893,-0.00390195846557617,0.0000655299872914751
894,-0.00390195846557617,0.0000490087932981887
895,-0.00396013259887695,0.0000475033687430308
896,-0.00388002395629883,0.0000611133372745306
897,-0.00384092330932617,0.0000641323819539913
898,-0.00400876998901367,0.0000642262658099559
899,-0.00397205352783203,0.0000744889240212341
900,-0.00403022766113281,0.0000577927816030978
901,-0.00396966934204102,0.0000658000723995804
902,-0.00395917892456055,0.0000587274858644627
903,-0.00401735305786133,0.0000464567640640968
904,-0.00397682189941406,0.0000431912875493889
905,-0.00405073165893555,0.0000774636603099953
906,-0.00406455993652344,0.0000796375158398231
907,-0.00406646728515625,0.0000599128384757583
908,-0.00414609909057617,0.0000493612834724714
909,-0.00409698486328125,0.000045160028585997
910,-0.00417995452880859,0.0000496437636378346
911,-0.00411033630371094,0.0000666668825871501
912,-0.00414323806762695,0.0000574187973918547
913,-0.00423288345336914,0.0000568317082241165
914,-0.00419282913208008,0.0000454173313132883
915,-0.00429868698120117,0.0000669968934124922
916,-0.00417184829711914,0.0000526770190416011
917,-0.00425052642822266,0.0000638303132552808
918,-0.00434064865112305,0.0000603411000207172
919,-0.00435543060302734,0.0000543646642613458
920,-0.00441837310791016,0.000047144222100461
921,-0.00447463989257813,0.0000561028857471758
922,-0.00450468063354492,0.0000640348097751781
923,-0.00450372695922852,0.0000611895604946114
924,-0.00435686111450195,0.0000669714351182144
925,-0.00453090667724609,0.0000460709589683411
926,-0.00463771820068359,0.000050710908779699
927,-0.0046391487121582,0.0000474602709197743
928,-0.00453376770019531,0.0000416605341789691
929,-0.0047144889831543,0.0000504704595381351
930,-0.00472211837768555,0.0000378890557196891
931,-0.00464010238647461,0.0000638249697942815
932,-0.00483083724975586,0.0000645599476808175
933,-0.00484991073608398,0.0000673674889085745
934,-0.00497627258300781,0.000062494780766784
935,-0.00496864318847656,0.0000760596372874743
936,-0.00509023666381836,0.000098496598843878
937,-0.00506496429443359,0.000103122581428511
938,-0.00512552261352539,0.0000896580666845991
939,-0.00524806976318359,0.0000656720935847733
940,-0.0052495002746582,0.0000551154452392574
941,-0.00538825988769531,0.0000750151390956822
942,-0.00554800033569336,0.0000887301577024258
943,-0.00560951232910156,0.0000967967686323501
944,-0.00551128387451172,0.000116183993577918
945,-0.00556707382202148,0.000108888142970953
946,-0.00561618804931641,0.0000981126491517005
947,-0.00573348999023438,0.000085618498563627
948,-0.00587224960327148,0.0000710343339902347
949,-0.00583839416503906,0.0000781576686222016
950,-0.00608015060424805,0.0000670223420364918
951,-0.00621891021728516,0.000118369001973333
952,-0.0061640739440918,0.000102118882928322
953,-0.00652551651000977,0.0000780077026702314
954,-0.00662040710449219,0.0000835254840370572
955,-0.00688934326171875,0.000094459503342667
956,-0.0067753791809082,0.000101755306654414
957,-0.00672435760498047,0.0000899188962274411
958,-0.00664234161376953,0.0000729872443784493
959,-0.00713062286376953,0.0000911919119530936
960,-0.0070958137512207,0.000115782110694105
961,-0.00709247589111328,0.0000943463017094557
962,-0.0070500373840332,0.000109288330443067
963,-0.00714778900146484,0.000113234519054901
964,-0.00718355178833008,0.000177101197865348
965,-0.00712156295776367,0.000130955840253997
966,-0.00698423385620117,0.00017299136876485
967,-0.00704813003540039,0.000177726618694482
968,-0.00687885284423828,0.000161531710506524
969,-0.00681161880493164,0.000124171911796334
970,-0.00707674026489258,0.000147468395983995
971,-0.0068659782409668,0.000089495614927008
972,-0.00645780563354492,0.00012623852884308
973,-0.00654363632202148,0.000108584940547869
974,-0.00675058364868164,0.000124428004517796
975,-0.00660037994384766,0.000181564162103818
976,-0.00674915313720703,0.000191467784337374
977,-0.00632619857788086,0.000141732175168727
978,-0.00654983520507813,0.000151066346539811
979,-0.00648689270019531,0.000194951185166152
980,-0.00616693496704102,0.000187207021337657
981,-0.00665140151977539,0.000159574536377952
982,-0.00636053085327148,0.000175258252496923
983,-0.0062255859375,0.000114086715602967
984,-0.00647258758544922,0.00013574373892714
985,-0.00576591491699219,0.000189428624985109
986,-0.00615453720092773,0.00011792444186897
987,-0.00593900680541992,0.000164762246459917
988,-0.00589752197265625,0.000192995974093784
989,-0.00600433349609375,0.000171398915871622
990,-0.00569295883178711,0.000168695255471145
991,-0.0055694580078125,0.000214167310296909
992,-0.00597572326660156,0.000182851973537549
993,-0.00536727905273438,0.000167542963073713
994,-0.00530862808227539,0.000180770972876459
995,-0.00493907928466797,0.000141417392838664
996,-0.00524568557739258,0.000207550733688833
997,-0.00530576705932617,0.000266339912066294
998,-0.00515127182006836,0.000250248211153
999,-0.00525188446044922,0.000253519568445691
1000,-0.0052027702331543,0.000183858910786223
1001,-0.00542402267456055,0.000186515876918869
1002,-0.00577163696289063,0.000144908294015675
1003,-0.00527143478393555,0.000226147531647142
1004,-0.00518035888671875,0.000230410556901999
1005,-0.00474834442138672,0.000192934701788357
1006,-0.00509309768676758,0.000179660699558699
1007,-0.00560235977172852,0.000209178847167431
1008,-0.00487422943115234,0.000232199622976659
1009,-0.00480985641479492,0.000269314655147074
1010,-0.00465202331542969,0.000283226821993208
1011,-0.00534725189208984,0.000282847647942764
1012,-0.00518321990966797,0.00020264625526876
1013,-0.00469493865966797,0.000226412807435289
1014,-0.00506448745727539,0.000216817808644122
1015,-0.00470590591430664,0.000220172813045792
1016,-0.00495195388793945,0.00028984796806631
1017,-0.00523900985717773,0.000291119141057418
1018,-0.0052332878112793,0.000288287401472923
1019,-0.00504970550537109,0.000229948261510442
1020,-0.00499725341796875,0.000173133261914146
1021,-0.00509500503540039,0.000261592013183497
1022,-0.00485610961914063,0.000307698551271471
1023,-0.00559711456298828,0.000310065905792644
1024,-0.00566530227661133,0.00035308109233067
1025,-0.00477695465087891,0.000248468308555329
1026,-0.00536727905273438,0.000234906071752024
1027,-0.00538396835327148,0.000295318922425248
1028,-0.00545692443847656,0.000373139015522384
1029,-0.00525522232055664,0.000463434695351423
1030,-0.00564002990722656,0.000337896917538125
1031,-0.0048065185546875,0.000320723947921757
1032,-0.00556707382202148,0.000356005485465408
1033,-0.00545930862426758,0.000370880005791816
1034,-0.00569248199462891,0.000345856535542088
1035,-0.00591325759887695,0.000449948353274744
1036,-0.00538206100463867,0.000371967216285672
1037,-0.00543832778930664,0.000345930158963446
1038,-0.00595521926879883,0.000329021785544101
1039,-0.00580596923828125,0.000309602108534894
1040,-0.00594949722290039,0.000382260456711972
1041,-0.00576448440551758,0.000549091186977658
1042,-0.006011962890625,0.000327575675064522
1043,-0.00582981109619141,0.000442513104066443
1044,-0.00637912750244141,0.000556958864659767
1045,-0.00733089447021484,0.000537574631581641
1046,-0.00654697418212891,0.000575741328190854
1047,-0.0066990852355957,0.000470230105262343
1048,-0.00536298751831055,0.000454037120820158
1049,-0.00637149810791016,0.000454261415812367
1050,-0.00704813003540039,0.00040908960031249
1051,-0.00639200210571289,0.000644548390622958
1052,-0.00616550445556641,0.00061712087425527
1053,-0.00685644149780273,0.000516028581343984
1054,-0.00771808624267578,0.000566941534520242
1055,-0.00698566436767578,0.000693100155474551
1056,-0.00682592391967773,0.000855088026208133
1057,-0.00617837905883789,0.000821941127084026
1058,-0.00760459899902344,0.000605288005584608
1059,-0.00678825378417969,0.00083415488883036
1060,-0.00682258605957031,0.000786345968314052
1061,-0.00796175003051758,0.000693834605352625
1062,-0.00683689117431641,0.000807040656839074
1063,-0.0052947998046875,0.000712194887091978
1064,-0.00631380081176758,0.000934359460919962
1065,-0.0084223747253418,0.00098312675147619
1066,-0.00787019729614258,0.000764844423513924
1067,-0.00595998764038086,0.00104241096211264
1068,-0.00612640380859375,0.000827024255728754
1069,-0.00730991363525391,0.000818943629955671
1070,-0.00699424743652344,0.000907609396848331
1071,-0.00748729705810547,0.00111122334326556
1072,-0.00466728210449219,0.00132136179631484
1073,-0.00561141967773438,0.00133385732500933
1074,-0.00638532638549805,0.00101223982092178
1075,-0.00662994384765625,0.000734762584085778
1076,-0.00775957107543945,0.00105061499794267
1077,-0.00541353225708008,0.00152633660127792
1078,-0.00533342361450195,0.00106232298750912
1079,-0.00425863265991211,0.00102824313896676
1080,-0.00683355331420898,0.000829080374708711
1081,-0.00632476806640625,0.00117609040736107
1082,-0.00527858734130859,0.00129022513324778
1083,-0.00492238998413086,0.00117913026785809
1084,-0.0047001838684082,0.00152202118547482
1085,-0.00759124755859375,0.0013617560946738
1086,-0.00890779495239258,0.000958666134878424
1087,-0.00687456130981445,0.00154942465667584
1088,-0.00823020935058594,0.00172596398288882
1089,-0.00483083724975586,0.0017426445665073
1090,-0.00457668304443359,0.00189691359380145
1091,-0.00765180587768555,0.00189945877924749
1092,-0.00346660614013672,0.00220994470095601
1093,-0.00507068634033203,0.00233254935229753
1094,-0.00851202011108398,0.00259439801830593
1095,-0.00614690780639648,0.00263990280613655
1096,-0.00774383544921875,0.00189672947212241
1097,-0.012751579284668,0.00180421873089843
1098,-0.00361871719360352,0.00216862771612938
1099,-0.00705623626708984,0.00239339347492554
1100,-0.00519418716430664,0.00233863032979336
