Wavelength (nm),Absorbance (AU),Std.Dev.
840,-0.00132322311401367,0.0000262455434265567
841,-0.00130558013916016,0.0000502888029795635
842,-0.00128173828125,0.0000511773130149541
843,-0.00133991241455078,0.0000379909363966562
844,-0.00137424468994141,0.0000363609829251566
845,-0.0012974739074707,0.0000496231488828571
846,-0.00127744674682617,0.0000592373018723456
847,-0.00130796432495117,0.0000353615826583038
848,-0.00128746032714844,0.0000319329624517368
849,-0.0013127326965332,0.0000319017957376055
850,-0.00129079818725586,0.0000371833629053564
851,-0.00125741958618164,0.0000613676640126235
852,-0.00124979019165039,0.0000494314798802412
853,-0.00135993957519531,0.0000516912153752564
854,-0.00133228302001953,0.00004815819234067
855,-0.0013880729675293,0.0000418504411200075
856,-0.00123453140258789,0.0000474147362741264
857,-0.00132131576538086,0.0000485976374613916
858,-0.00128841400146484,0.0000425448585235009
859,-0.00130987167358398,0.0000484922524887626
860,-0.00135278701782227,0.0000558357784116947
861,-0.00133705139160156,0.0000412188421274869
862,-0.00127696990966797,0.0000568747008228891
863,-0.00134181976318359,0.0000445963848209914
864,-0.00136518478393555,0.0000448923888013446
865,-0.00137042999267578,0.0000566513850570418
866,-0.00133895874023437,0.000059552169588738
867,-0.00133228302001953,0.0000423426295155219
868,-0.00128841400146484,0.0000526867299862944
869,-0.00122547149658203,0.0000537928534335955
870,-0.0012965202331543,0.00004968839959991
871,-0.00145101547241211,0.0000418857407684283
872,-0.00142288208007812,0.0000428085853615088
873,-0.00138616561889648,0.0000517549570916545
874,-0.00131464004516602,0.0000470065673917733
875,-0.00138521194458008,0.0000574247369602438
876,-0.00140619277954102,0.0000389601054136171
877,-0.00143337249755859,0.0000402468640251335
878,-0.00141096115112305,0.0000429920993634648
879,-0.00131702423095703,0.0000543667554110441
880,-0.00138187408447266,0.0000593762791406218
881,-0.00139760971069336,0.0000498540033123717
882,-0.00133657455444336,0.0000374772469190535
883,-0.00137710571289062,0.0000427547735782318
884,-0.00139760971069336,0.0000559506994013696
885,-0.0013885498046875,0.0000507221168489661
886,-0.00130653381347656,0.0000604474562274769
887,-0.00139427185058594,0.0000497089872948477
888,-0.00141429901123047,0.000047134575236824
889,-0.00130653381347656,0.0000531561159673376
890,-0.00148105621337891,0.0000544806016783584
891,-0.00151348114013672,0.0000622541910069506
892,-0.00142955780029297,0.0000533375986256011
893,-0.00144290924072266,0.0000561575718705646
894,-0.00134944915771484,0.000039677894711904
895,-0.00140857696533203,0.0000516967134464054
896,-0.00139379501342773,0.000064642659345789
897,-0.00127315521240234,0.0000559100464138026
898,-0.00143003463745117,0.0000631336719233078
899,-0.00148439407348633,0.0000600852662363049
900,-0.00146389007568359,0.0000709911087122834
901,-0.00147390365600586,0.000064988199093051
902,-0.00141096115112305,0.0000594356047207713
903,-0.00149917602539062,0.000057570064965208
904,-0.00139760971069336,0.0000501461779556969
905,-0.00149345397949219,0.0000696492452621086
906,-0.0014796257019043,0.0000822651206520258
907,-0.00144433975219727,0.0000660432374738513
908,-0.0015568733215332,0.0000476455535766479
909,-0.0014805793762207,0.0000462298481754879
910,-0.00153684616088867,0.0000528687487295061
911,-0.00153732299804687,0.0000756504818947385
912,-0.00156545639038086,0.0000622852281878491
913,-0.00158166885375977,0.0000510750249961779
914,-0.00148534774780273,0.0000472201222810155
915,-0.00158357620239258,0.0000566814787564057
916,-0.00148963928222656,0.0000524856719956264
917,-0.00152778625488281,0.000063131871165398
918,-0.00165796279907227,0.0000515348252739317
919,-0.00164031982421875,0.0000679505498669857
920,-0.00156354904174805,0.000059857784603462
921,-0.00171184539794922,0.0000749954347661495
922,-0.00170660018920898,0.0000663249462781555
923,-0.00168323516845703,0.0000627217612357848
924,-0.00153732299804687,0.0000613120622398477
925,-0.00167036056518555,0.0000532949524217524
926,-0.00171995162963867,0.000059911889699663
927,-0.00170755386352539,0.0000566654307722912
928,-0.0017399787902832,0.000052682414231865
929,-0.001739501953125,0.0000632721763773698
930,-0.00165271759033203,0.0000577386597467301
931,-0.00166559219360352,0.0000527805103379124
932,-0.00174903869628906,0.0000575740143419682
933,-0.00188779830932617,0.0000709590730117747
934,-0.00189590454101562,0.0000635053295506496
935,-0.0018610954284668,0.0000585510596957504
936,-0.00202608108520508,0.0000807996308345621
937,-0.00193119049072266,0.0000774915399798956
938,-0.00202322006225586,0.0000705267787722943
939,-0.00199794769287109,0.0000634533926969138
940,-0.00198984146118164,0.0000726108861409752
941,-0.00205135345458984,0.0000709782961671784
942,-0.00220632553100586,0.0000581399238559599
943,-0.00221490859985352,0.0000490551658243395
944,-0.00212240219116211,0.0000763654373900131
945,-0.00211048126220703,0.0000725403954413175
946,-0.00218391418457031,0.0000939574921055204
947,-0.00226211547851562,0.0000757661084121079
948,-0.00222969055175781,0.0000833919892041871
949,-0.00226020812988281,0.0000933213079463992
950,-0.00240182876586914,0.0000891443209449764
951,-0.00244522094726562,0.0000847832022010394
952,-0.00233697891235352,0.0000990146359775224
953,-0.00263547897338867,0.0000837103894596422
954,-0.00257778167724609,0.00011507494452666
955,-0.00274944305419922,0.00010041017635929
956,-0.0028223991394043,0.00011796878052764
957,-0.00270509719848633,0.00009969432331369
958,-0.00266599655151367,0.0000777712488035612
959,-0.00294065475463867,0.0000736694119642237
960,-0.00308847427368164,0.0000763847883125219
961,-0.00273466110229492,0.0000752300349292587
962,-0.00279951095581055,0.000108314481513415
963,-0.00295066833496094,0.0000915999092314297
964,-0.00287914276123047,0.000139256044864136
965,-0.00274991989135742,0.000126252937166912
966,-0.00290393829345703,0.000104402295249662
967,-0.0027923583984375,0.000176833952725026
968,-0.00268173217773437,0.000160083828701889
969,-0.00261116027832031,0.000145265605256494
970,-0.00291347503662109,0.000181859465894054
971,-0.00251245498657227,0.000126698782497277
972,-0.00258207321166992,0.000145265605256494
973,-0.00254487991333008,0.000103681110273787
974,-0.00264453887939453,0.000111275853702803
975,-0.0025944709777832,0.000153778320126076
976,-0.00276422500610352,0.000172010702103319
977,-0.00250768661499023,0.000177931196165022
978,-0.00252628326416016,0.000143438450714957
979,-0.00244331359863281,0.000208110878375992
980,-0.00249624252319336,0.00015315902633579
981,-0.00278091430664062,0.0001411824560066
982,-0.00242710113525391,0.000168501055189418
983,-0.00243902206420898,0.000128247035781969
984,-0.00231838226318359,0.000169587857641588
985,-0.00210046768188477,0.000213601758441125
986,-0.00218486785888672,0.000144854935244206
987,-0.00245094299316406,0.000151490197075046
988,-0.00230646133422852,0.000182204214013056
989,-0.0023808479309082,0.000201953906637889
990,-0.00226831436157227,0.000163526643766475
991,-0.00214004516601562,0.000236214944391266
992,-0.00220584869384766,0.000211199569492344
993,-0.00229644775390625,0.000125602926307285
994,-0.00158405303955078,0.000170515794344626
995,-0.00174140930175781,0.000206923153779527
996,-0.00182008743286133,0.00020900920916447
997,-0.00201272964477539,0.000239389350554097
998,-0.00212764739990234,0.000230599948445917
999,-0.00191640853881836,0.000261014231643423
1000,-0.00210905075073242,0.000187114692206279
1001,-0.00186252593994141,0.000194025268188927
1002,-0.00228118896484375,0.000138978196065252
1003,-0.00188827514648437,0.000170635762320091
1004,-0.00209283828735352,0.000257110312713558
1005,-0.00150585174560547,0.000247588252749389
1006,-0.00215387344360352,0.000226312360766355
1007,-0.00229263305664062,0.000220309087998689
1008,-0.00175380706787109,0.000159568836778473
1009,-0.00181055068969727,0.000287364717636273
1010,-0.00150871276855469,0.000300321112453683
1011,-0.00193214416503906,0.000188171325470763
1012,-0.00200462341308594,0.00018059479506779
1013,-0.00200557708740234,0.000214171556909912
1014,-0.00189828872680664,0.0002101591818301
1015,-0.00146055221557617,0.000187255597331972
1016,-0.00170230865478516,0.000181619255157322
1017,-0.00192785263061523,0.000325123226206398
1018,-0.00181150436401367,0.000384007594933558
1019,-0.00173377990722656,0.000252930538533226
1020,-0.00164461135864258,0.000166472859823224
1021,-0.00140047073364258,0.0002364150743983
1022,-0.00154447555541992,0.000224650530828173
1023,-0.00157546997070312,0.000229710826056287
1024,-0.00231456756591797,0.000238090289117601
1025,-0.00195932388305664,0.000211358843585223
1026,-0.00194454193115234,0.000251089969387268
1027,-0.00215482711791992,0.000274008406113314
1028,-0.0020298957824707,0.000377905406221176
1029,-0.00218534469604492,0.000400452376465171
1030,-0.00178337097167969,0.000200062597293005
1031,-0.00117397308349609,0.00025489343560761
1032,-0.00180816650390625,0.000345309127277629
1033,-0.00132036209106445,0.000372348455533611
1034,-0.00207614898681641,0.000307426497604607
1035,-0.00215816497802734,0.000397452281112508
1036,-0.00159263610839844,0.000305056548668285
1037,-0.001983642578125,0.000220445278709096
1038,-0.00164937973022461,0.000256997091895512
1039,-0.00210189819335937,0.000233289868948679
1040,-0.00225067138671875,0.000340016659166235
1041,-0.00225162506103516,0.000437843500829355
1042,-0.00170278549194336,0.000297943486036941
1043,-0.00245046615600586,0.000334091047141914
1044,-0.00195646286010742,0.000458057627073502
1045,-0.00242519378662109,0.000509972380586804
1046,-0.00165939331054687,0.000415994442145251
1047,-0.00231838226318359,0.000549779802474052
1048,-0.00169038772583008,0.000512931406066028
1049,-0.00211858749389648,0.000502990654148152
1050,-0.00265979766845703,0.000634536793616952
1051,-0.00262165069580078,0.000522989291125911
1052,-0.00184965133666992,0.000440882305908176
1053,-0.00253009796142578,0.000564098156617001
1054,-0.00270891189575195,0.000469742447055129
1055,-0.0016026496887207,0.000752955919889852
1056,-0.00257110595703125,0.000890566383699975
1057,-0.00173854827880859,0.000550057652822142
1058,-0.00124931335449219,0.000441302936202824
1059,-0.00210094451904297,0.000764920523650774
1060,-0.00231790542602539,0.000671928360671962
1061,-0.00238561630249023,0.000883034441908587
1062,-0.0011286735534668,0.000933346587946275
1063,-0.00179910659790039,0.000737016886946614
1064,-0.00136947631835937,0.00070306433309987
1065,-0.00374412536621094,0.000764292470914834
1066,-0.00277900695800781,0.000881533537096149
1067,-0.00241470336914062,0.00120558918915578
1068,-0.00242519378662109,0.00116435159223302
1069,-0.00232791900634766,0.000898359181266171
1070,-0.00345230102539062,0.000763130164152382
1071,-0.00281858444213867,0.0012222994856687
1072,-0.00118541717529297,0.000625563829134359
1073,-0.00159072875976562,0.000850925494936588
1074,-0.00267457962036133,0.000964718762306109
1075,-0.00276041030883789,0.00100177756104292
1076,-0.00385379791259766,0.00140326945691218
1077,-0.00181102752685547,0.00131413967737135
1078,-0.00210666656494141,0.000998051953162844
1079,0.0000720024108886719,0.00137733288526442
1080,-0.00284957885742187,0.00132615469189665
1081,-0.00112152099609375,0.000980814973334357
1082,-0.00171279907226562,0.00110212407102932
1083,-0.00257444381713867,0.0015130841744756
1084,-0.000134944915771484,0.00141055105024389
1085,-0.00243759155273437,0.00115370472050185
1086,-0.00133562088012695,0.000925848323669799
1087,-0.00413084030151367,0.00099495612423631
1088,-0.00150823593139648,0.00150072343090387
1089,0.000449180603027344,0.00185245092822794
1090,0.000640869140625,0.00187568319311439
1091,-0.00316619873046875,0.00116285088067248
1092,0.000560283660888672,0.00140749406092138
1093,-0.00309038162231445,0.00180428325369616
1094,-0.00631093978881836,0.00261384437321336
1095,-0.00177431106567383,0.00172593025783419
1096,-0.00450658798217773,0.00204228503162889
1097,-0.00634193420410156,0.00194906766990183
1098,-0.00489711761474609,0.00207984627519566
1099,0.00306320190429687,0.00276331572377684
1100,-0.000944614410400391,0.00236235427015924
