Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.00164318084716797,0.0000404413012582826
843,-0.00163936614990234,0.0000439415208187419
844,-0.00159883499145508,0.0000492217451812241
845,-0.00166511535644531,0.0000381871845971285
846,-0.00161218643188477,0.0000378973062490881
847,-0.00153827667236328,0.0000529278505920875
848,-0.00155925750732422,0.0000419819847696391
849,-0.00156450271606445,0.0000502107489818122
850,-0.00147819519042969,0.0000396434968773394
851,-0.00153160095214844,0.0000516461091140906
852,-0.00138998031616211,0.0000590623986022416
853,-0.00142383575439453,0.0000449986251641059
854,-0.00151348114013672,0.0000555909103162261
855,-0.00150203704833984,0.0000612768216887065
856,-0.00150918960571289,0.0000380268291131419
857,-0.00148248672485352,0.0000412719019380374
858,-0.0014338493347168,0.0000458408934080298
859,-0.00142049789428711,0.0000767485663451271
860,-0.00131654739379883,0.0000680458487104539
861,-0.0014185905456543,0.0000522577413299785
862,-0.00136804580688477,0.0000474399055599514
863,-0.00140619277954102,0.0000472417856490739
864,-0.0013432502746582,0.0000328896679965179
865,-0.00132083892822266,0.0000609615373680972
866,-0.00126266479492187,0.0000582863943955624
867,-0.00133562088012695,0.0000528644478347477
868,-0.00132083892822266,0.0000554455208184594
869,-0.00124692916870117,0.0000526284374403395
870,-0.00129985809326172,0.0000563051610130456
871,-0.00125360488891602,0.0000560937662099914
872,-0.00131654739379883,0.0000527460358010286
873,-0.00134754180908203,0.0000674855148837729
874,-0.00123214721679687,0.0000529804494445517
875,-0.00128936767578125,0.0000478645709660706
876,-0.00121307373046875,0.0000492783000288537
877,-0.00124311447143555,0.0000455710156202466
878,-0.00119209289550781,0.0000470851040394861
879,-0.00130414962768555,0.000050629014706088
880,-0.00130891799926758,0.00004815819234067
881,-0.00123214721679687,0.0000528450894766371
882,-0.00118350982666016,0.0000699505646548929
883,-0.00122642517089844,0.0000586383697495955
884,-0.00125217437744141,0.0000434131362118536
885,-0.00113964080810547,0.000056914664781601
886,-0.00119352340698242,0.0000587110289444786
887,-0.00118160247802734,0.0000583526732601011
888,-0.00118780136108398,0.0000662529154409947
889,-0.00120878219604492,0.0000484383005162104
890,-0.00118112564086914,0.0000469533295634887
891,-0.00119256973266602,0.0000519905592744408
892,-0.00127029418945312,0.0000671663687753713
893,-0.00120019912719727,0.0000525744052322577
894,-0.00113058090209961,0.000047034372274167
895,-0.00107622146606445,0.0000605526868949476
896,-0.0012202262878418,0.0000707424525762681
897,-0.00120735168457031,0.0000629984722422823
898,-0.00127506256103516,0.0000505368658448078
899,-0.00129461288452148,0.0000570144521237744
900,-0.00121736526489258,0.0000601731841819572
901,-0.00123882293701172,0.0000480340959273743
902,-0.00123786926269531,0.0000440758514720587
903,-0.00127696990966797,0.0000654240738583195
904,-0.00113058090209961,0.0000671003242997147
905,-0.00127887725830078,0.0000510638943871596
906,-0.00125598907470703,0.0000758096103439606
907,-0.00133466720581055,0.0000512538950640181
908,-0.00130701065063477,0.0000709158018600467
909,-0.00125360488891602,0.000109624852300364
910,-0.00127315521240234,0.0000416884958741659
911,-0.00130748748779297,0.0000455473096323378
912,-0.0013737678527832,0.0000660776565076001
913,-0.00135946273803711,0.0000836302233443975
914,-0.00142192840576172,0.0000970266955948289
915,-0.00136613845825195,0.0000532373258569576
916,-0.00151443481445312,0.0000630940433770107
917,-0.00141048431396484,0.0000499155360134191
918,-0.00145435333251953,0.0000618805306064797
919,-0.0015411376953125,0.0000490980214168468
920,-0.00157642364501953,0.0000567536385294267
921,-0.00154924392700195,0.0000812850025201752
922,-0.00162506103515625,0.0000916371353844578
923,-0.00161981582641602,0.000054425274981728
924,-0.00182294845581055,0.0000566704462555037
925,-0.0019068717956543,0.0000727344712398302
926,-0.00192451477050781,0.0000506806346116983
927,-0.00198698043823242,0.0000702797150794832
928,-0.00203084945678711,0.0000688530401143725
929,-0.0021204948425293,0.0000759848652070265
930,-0.00217914581298828,0.0000779858389116612
931,-0.00224590301513672,0.000064153650708264
932,-0.00233364105224609,0.0000600095348396395
933,-0.00237846374511719,0.0000822485354993452
934,-0.00265598297119141,0.000081442893244469
935,-0.00261449813842773,0.0000778223953570303
936,-0.00267982482910156,0.0000676386407580258
937,-0.00276517868041992,0.0000885583017756549
938,-0.00293350219726562,0.0000644312700964565
939,-0.00298023223876953,0.0000496666588858524
940,-0.00311470031738281,0.0000529611334873765
941,-0.00312614440917969,0.000109575062425058
942,-0.00326299667358398,0.00006759828958918
943,-0.00342845916748047,0.0000484312588714394
944,-0.00338935852050781,0.0000577524410313259
945,-0.00348043441772461,0.000112432499126996
946,-0.00374650955200195,0.000076751528866748
947,-0.00382566452026367,0.0000988583598786719
948,-0.00403785705566406,0.0000768595827577187
949,-0.00417089462280273,0.0000841262920961458
950,-0.00436973571777344,0.0000848515611695503
951,-0.0044245719909668,0.000132560729980469
952,-0.00453758239746094,0.000104210467259866
953,-0.00506687164306641,0.0000880381386020223
954,-0.00506019592285156,0.0000932945030318878
955,-0.00518608093261719,0.0000997877885432927
956,-0.00531339645385742,0.0000986926213484938
957,-0.00575590133666992,0.000122122455427626
958,-0.00592947006225586,0.000113150152084995
959,-0.00607490539550781,0.0000690805233057955
960,-0.00620460510253906,0.000087582408706046
961,-0.00618267059326172,0.000119291277347885
962,-0.00635099411010742,0.000106134568491178
963,-0.00622653961181641,0.0001143872612097
964,-0.00632572174072266,0.0000972326973035799
965,-0.00609874725341797,0.0000934041108664753
966,-0.00602579116821289,0.000104721951442751
967,-0.00594234466552734,0.0000982816792702454
968,-0.00603151321411133,0.000121753251062125
969,-0.00577783584594727,0.000155287934247344
970,-0.00603628158569336,0.000135700181380853
971,-0.00573015213012695,0.000139591991122288
972,-0.00539016723632813,0.000148129906416543
973,-0.00529766082763672,0.00012023106416388
974,-0.00536012649536133,0.000152587890625
975,-0.00511741638183594,0.000159565986902388
976,-0.00520753860473633,0.000134288722336441
977,-0.00468158721923828,0.000138978196065252
978,-0.00481081008911133,0.000155451838928032
979,-0.00478553771972656,0.00015234630056074
980,-0.00453948974609375,0.000105774047260468
981,-0.00447797775268555,0.000122509108104895
982,-0.00430107116699219,0.000155989170301124
983,-0.00386810302734375,0.000173594923452687
984,-0.00406837463378906,0.000118105547037772
985,-0.0037541389465332,0.000158464976306913
986,-0.00371408462524414,0.00016765692127972
987,-0.00352239608764648,0.000193061937906098
988,-0.00355339050292969,0.000170926002425177
989,-0.00299310684204102,0.000188035943442004
990,-0.0031275749206543,0.00022674196017019
991,-0.00308656692504883,0.000197523425741493
992,-0.00320672988891602,0.000135129290412905
993,-0.00263357162475586,0.000169013045630461
994,-0.00259113311767578,0.000223713375659929
995,-0.00243377685546875,0.000204117496281475
996,-0.00272989273071289,0.000188316269641075
997,-0.00230884552001953,0.000187803632911491
998,-0.00227594375610352,0.00021847677436846
999,-0.00183629989624023,0.000234188704907626
1000,-0.0021672248840332,0.000249724313416147
1001,-0.00164031982421875,0.000231623128094285
1002,-0.00181198120117187,0.000176648700017377
1003,-0.00181198120117187,0.000216670942943707
1004,-0.00200033187866211,0.000209843025809861
1005,-0.00144433975219727,0.000220478281969811
1006,-0.00152254104614258,0.000170830197845076
1007,-0.00161933898925781,0.000154088509255181
1008,-0.00161027908325195,0.000229310587801138
1009,-0.00167226791381836,0.000225696653180543
1010,-0.00115156173706055,0.000223721506404654
1011,-0.00158786773681641,0.000292677038716366
1012,-0.00100469589233398,0.000333535236432461
1013,-0.00148963928222656,0.000226890323966782
1014,-0.00106334686279297,0.000214485572953237
1015,-0.00134086608886719,0.000225426500143307
1016,-0.00139474868774414,0.000210176491704261
1017,-0.00147771835327148,0.00021304324349126
1018,-0.00163030624389648,0.00023388558812555
1019,-0.00141763687133789,0.00023072218119368
1020,-0.00130224227905273,0.00020628925589074
1021,-0.00136470794677734,0.000187832687440646
1022,-0.00160646438598633,0.00023200369704021
1023,-0.0015416145324707,0.000267702343136738
1024,-0.00133562088012695,0.000393293253082131
1025,-0.00133371353149414,0.000359928361372837
1026,-0.00135707855224609,0.000277576571697605
1027,-0.00109195709228516,0.000255399608478859
1028,-0.00101423263549805,0.000274658203125
1029,-0.00156307220458984,0.000398384818282754
1030,-0.00175285339355469,0.00034028938483257
1031,-0.00159597396850586,0.00038883724001532
1032,-0.00205469131469727,0.000282467964904227
1033,-0.00167131423950195,0.000323384196875262
1034,-0.00177764892578125,0.00035985760186112
1035,-0.00138092041015625,0.00042566791336206
1036,-0.00189113616943359,0.000385558153869662
1037,-0.00194931030273437,0.000458525976602683
1038,-0.00283479690551758,0.000271601355429973
1039,-0.00178194046020508,0.000327242332477862
1040,-0.0017237663269043,0.000374326584327034
1041,-0.00229549407958984,0.000447564955147388
1042,-0.00260353088378906,0.000456330918213888
1043,-0.0024113655090332,0.000420577942310832
1044,-0.00325679779052734,0.000404249932609221
1045,-0.00219488143920898,0.00041851419049566
1046,-0.00298309326171875,0.000589417020590711
1047,-0.00302648544311523,0.000616424861960576
1048,-0.00354146957397461,0.000538115750679417
1049,-0.00267457962036133,0.000439030059514532
1050,-0.00288963317871094,0.000495455606474809
1051,-0.00295114517211914,0.000471690054892103
1052,-0.00325632095336914,0.000404339915900844
1053,-0.00362348556518555,0.000511994336808329
1054,-0.00342893600463867,0.000542478922782501
1055,-0.00354146957397461,0.000559084196794472
1056,-0.00389671325683594,0.000735791719276699
1057,-0.0038294792175293,0.000640869140625
1058,-0.00443744659423828,0.000669204894746736
1059,-0.00424957275390625,0.000585602624884566
1060,-0.00518798828125,0.00044268571513029
1061,-0.00445890426635742,0.000461885649490729
1062,-0.00475883483886719,0.000700181422235465
1063,-0.00429439544677734,0.000987262519290595
1064,-0.00446796417236328,0.000941078934414328
1065,-0.0045933723449707,0.0008466050039174
1066,-0.00481367111206055,0.00084265963204807
1067,-0.0045166015625,0.000750575010342733
1068,-0.00437688827514648,0.00099457578372061
1069,-0.00286293029785156,0.000840169211467321
1070,-0.00528955459594727,0.00105536893623946
1071,-0.00244617462158203,0.000987940311049722
1072,-0.00458431243896484,0.000954574160434838
1073,-0.00465297698974609,0.00102080044360928
1074,-0.00507736206054688,0.000914573172210145
1075,-0.00333356857299805,0.000637431233158887
1076,-0.00233697891235352,0.00138355236142341
1077,-0.00393199920654297,0.00141318960013901
1078,-0.00467491149902344,0.00145759377857535
1079,-0.00396299362182617,0.0012201546390453
1080,-0.00455379486083984,0.00116315117788348
1081,-0.00465154647827148,0.00123421816795307
1082,-0.00459051132202148,0.00145942958999247
1083,-0.00635004043579102,0.00173548183692785
1084,-0.00647783279418945,0.00127614024975196
1085,-0.00331926345825195,0.00131893675134932
1086,-0.00558662414550781,0.0014630943024131
1087,-0.00389289855957031,0.00159277201546629
1088,-0.00415706634521484,0.00160768559588049
1089,-0.0083012580871582,0.00222082226315388
1090,-0.00503349304199219,0.00234762308855803
1091,-0.00540304183959961,0.00140728726808702
1092,-0.0037689208984375,0.00238076231260279
1093,-0.00653171539306641,0.00235974101833781
1094,-0.00635576248168945,0.00209823607843613
1095,-0.00852251052856445,0.00188648254384964
1096,-0.00875139236450195,0.0014801025390625
1097,-0.0072941780090332,0.00159700559503857
1098,-0.00756168365478516,0.00137331220822406
1099,-0.00707483291625977,0.00223331548339083
1100,-0.00911664962768555,0.00249988145845228
