Wavelength (nm),Absorbance (AU),Std.Dev.
848,-0.000161170959472656,0.0000824762890062057
849,-0.0000910758972167969,0.0000532341225520504
850,-0.000091552734375,0.0000432622977823759
851,-0.000141143798828125,0.0000459436994154503
852,-0.000128269195556641,0.0000510204618100605
853,-0.0000443458557128906,0.0000544200525785128
854,-0.00000095367431640625,0.0000562061370902526
855,-0.000113964080810547,0.0000455697682441225
856,-0.0000720024108886719,0.0000469642240289039
857,-0.0000486373901367188,0.0000614398710912428
858,-0.00005340576171875,0.0000749271874580171
859,-0.0000185966491699219,0.0000471273387932046
860,-0.000110626220703125,0.0000419664109326067
861,0.000000476837158203125,0.0000446906071237945
862,-0.0000543594360351563,0.0000510182335017237
863,0.0000147819519042969,0.0000732018811860095
864,0.00000429153442382813,0.0000757060647299644
865,-0.0001678466796875,0.0000485449735722596
866,-0.0000677108764648438,0.0000550401050577477
867,-0.0000720024108886719,0.0000591114621488411
868,-0.00000619888305664063,0.0000588589755762943
869,-0.0000333786010742187,0.0000606746007741408
870,-0.0000591278076171875,0.0000625402427639554
871,-0.0000748634338378906,0.00006052076121229
872,0.0000681877136230469,0.0000798542092053102
873,-0.0000181198120117187,0.0000863904712497197
874,0.0000128746032714844,0.0000551206017575116
875,0.0000376701354980469,0.0000827363999270814
876,-0.0000538825988769531,0.0000824942064997048
877,0.0000123977661132812,0.0000570443542877454
878,-0.0000505447387695313,0.000065010936611764
879,-0.000064849853515625,0.0000707537010497235
880,0.0000138282775878906,0.0000759833690149006
881,0.00000715255737304688,0.0000759728948449804
882,0.0000605583190917969,0.000050041782287345
883,-0.0000920295715332031,0.0000345657608195643
884,-0.0000805854797363281,0.0000663352300128135
885,-0.0000348091125488281,0.0000834465026855469
886,-0.00000858306884765625,0.0000985312193879438
887,-0.00000238418579101562,0.0000607045727924055
888,-0.000095367431640625,0.0000460919291905192
889,-0.0000796318054199219,0.0000687307462567415
890,-0.0000290870666503906,0.0000678266288064129
891,-0.000049591064453125,0.0000750969325073833
892,-0.0000300407409667969,0.0000568986825664572
893,-0.00000858306884765625,0.0000487109637565081
894,0.000108242034912109,0.0000689767653536293
895,-0.0000467300415039063,0.0000704041626941366
896,0.0000586509704589844,0.0000648095201838652
897,0.00000333786010742187,0.0000846476617175133
898,0.0000147819519042969,0.0000536012477737289
899,0.0000653266906738281,0.0000756068884052128
900,-0.0000529289245605469,0.0000645951570789851
901,-0.0000720024108886719,0.0000661378467156053
902,-0.00000762939453125,0.0000549305230265416
903,-0.00009918212890625,0.0000852485625363653
904,0.00002288818359375,0.0000681310031055876
905,-0.000124454498291016,0.0000657274663548003
906,-0.0000882148742675781,0.0000565298445205442
907,-0.000150680541992187,0.0000482796150958797
908,-0.0000753402709960938,0.000075282907981148
909,-0.0000691413879394531,0.0000743529659443841
910,-0.0000982284545898438,0.0000681259969699325
911,-0.0000510215759277344,0.0000742489200917872
912,-0.0000967979431152344,0.0000609167634569604
913,-0.000095367431640625,0.0000612601217203373
914,-0.000179290771484375,0.0000663677846600766
915,-0.000131130218505859,0.0000777083655240628
916,-0.000112533569335937,0.0000788470103045693
917,0.0000486373901367188,0.0000711414832688418
918,-0.000150680541992187,0.0000695087277217274
919,-0.000219345092773437,0.0000733074131251458
920,-0.000158786773681641,0.000053220239336143
921,-0.000192165374755859,0.0000873380333175047
922,-0.000253677368164062,0.000109030044022384
923,-0.000186443328857422,0.0000799054452470005
924,-0.000280380249023437,0.0000815949054209469
925,-0.000234127044677734,0.000061371369006379
926,-0.000262737274169922,0.0000708773164365213
927,-0.000264644622802734,0.0000734004035385868
928,-0.000342369079589844,0.0000878726921065479
929,-0.000335216522216797,0.0000824680180808446
930,-0.000619411468505859,0.0000643500534356588
931,-0.00048065185546875,0.0000730308448867456
932,-0.000420570373535156,0.0000906316798865728
933,-0.000514507293701172,0.0000887429694266075
934,-0.000599861145019531,0.0000697210284440846
935,-0.000666618347167969,0.0000986741887720902
936,-0.000653266906738281,0.0000665661940254789
937,-0.000713825225830078,0.0000440435978553516
938,-0.000674247741699219,0.0000569745581594566
939,-0.000600337982177734,0.000101255783899421
940,-0.000843524932861328,0.00010694980185511
941,-0.000792980194091797,0.0000843799696185615
942,-0.000869274139404297,0.0000770590092583304
943,-0.000912189483642578,0.0000821641758772338
944,-0.000948905944824219,0.0000881878063842179
945,-0.00100421905517578,0.0000736246454834701
946,-0.00109577178955078,0.0000685153771295245
947,-0.00113248825073242,0.0000796603534259368
948,-0.00102996826171875,0.0000883166267607897
949,-0.00122642517089844,0.000109827926695643
950,-0.00135040283203125,0.000139559410426052
951,-0.00147771835327148,0.0000972934779728458
952,-0.00149345397949219,0.000114088708575491
953,-0.00150203704833984,0.000103045381474372
954,-0.00177001953125,0.00010774409669875
955,-0.00182914733886719,0.000114060803791271
956,-0.00186920166015625,0.000105642839253097
957,-0.00189924240112305,0.0000791463502535717
958,-0.00193071365356445,0.0000811169944811301
959,-0.00199127197265625,0.000125341978117571
960,-0.00218963623046875,0.000114669174806842
961,-0.00213241577148437,0.000130290899945436
962,-0.00223112106323242,0.0000916048735925547
963,-0.00210857391357422,0.000069678620047611
964,-0.00199508666992187,0.0000995619543531722
965,-0.00204801559448242,0.000129060009175071
966,-0.00217247009277344,0.000158745958048463
967,-0.00199031829833984,0.000147462228467798
968,-0.00200414657592773,0.000119941370866325
969,-0.00176668167114258,0.000137325790153422
970,-0.00192975997924805,0.000131955583684218
971,-0.00190114974975586,0.000146995833698514
972,-0.00195503234863281,0.000144159473970709
973,-0.00193643569946289,0.000135341136738638
974,-0.00181341171264648,0.000119878796218155
975,-0.00181388854980469,0.000119895865270125
976,-0.00153636932373047,0.000200076234980154
977,-0.00157070159912109,0.000161737091022415
978,-0.00151968002319336,0.000129176233469737
979,-0.00146913528442383,0.000132834885136009
980,-0.00122690200805664,0.000206975890970201
981,-0.0014348030090332,0.000249418198215905
982,-0.0015110969543457,0.000225071179628465
983,-0.00124645233154297,0.000168991519419378
984,-0.00120735168457031,0.000135971351017926
985,-0.000988483428955078,0.000208311812461488
986,-0.000936031341552734,0.000210820272000203
987,-0.000882625579833984,0.000187750354597042
988,-0.000985145568847656,0.000147468395983995
989,-0.000734329223632813,0.000136018165049617
990,-0.000570774078369141,0.000151754127929333
991,-0.000600337982177734,0.000150774069623441
992,-0.000437736511230469,0.000212603075445091
993,-0.000733852386474609,0.000230532890068639
994,-0.000698566436767578,0.00013375261038153
995,-0.000246524810791016,0.000190415114370891
996,-0.000157356262207031,0.000228810299184405
997,-0.000372409820556641,0.000245329821637169
998,-0.000623226165771484,0.000151766113880535
999,-0.000140190124511719,0.000217245250959373
1000,0.0000457763671875,0.000174050135095187
1001,-0.000147342681884766,0.000242161928017009
1002,0.000110626220703125,0.000292863429529865
1003,0.0000734329223632813,0.000239867575598619
1004,-0.000337600708007812,0.000286908602987196
1005,0.000376224517822266,0.000207441153871849
1006,0.000207901000976562,0.000222968157790102
1007,0.000230312347412109,0.00026664706599886
1008,-0.000166893005371094,0.000213720946358657
1009,0.000558376312255859,0.000178731899517328
1010,-0.0000424385070800781,0.000155399174133825
1011,0.000238895416259766,0.000189994328108414
1012,0.000313758850097656,0.000218381006917189
1013,0.0000543594360351563,0.000179468229412859
1014,0.000431537628173828,0.000215061487867913
1015,-0.0000367164611816406,0.000269840963947175
1016,0.000800132751464844,0.000253913883864745
1017,0.000365257263183594,0.000360090045186427
1018,0.000351428985595703,0.000301004754431918
1019,0.000312328338623047,0.000239343755477075
1020,0.000192642211914062,0.000289760095404577
1021,0.00000333786010742187,0.000270137403725313
1022,0.000582695007324219,0.000275544220959185
1023,0.000441551208496094,0.000331203826925711
1024,0.000288486480712891,0.00032683074172089
1025,0.000468730926513672,0.000274479330945086
1026,0.000285148620605469,0.000312258079139151
1027,0.000881671905517578,0.000323142237567226
1028,0.000662326812744141,0.000266640244199921
1029,0.000501155853271484,0.000254507785068096
1030,0.000496864318847656,0.000316372740481089
1031,0.000335693359375,0.00031271793730682
1032,0.000358104705810547,0.000349216731516874
1033,0.000455379486083984,0.000301004754431918
1034,0.000257492065429687,0.000416282935630331
1035,0.0000371932983398437,0.000471713192265128
1036,0.000325202941894531,0.000425966936489801
1037,0.000181674957275391,0.00026358012307272
1038,0.000605106353759766,0.000444931741693827
1039,0.000681400299072266,0.000476272248382984
1040,-0.000243663787841797,0.000642445306327448
1041,0.000685691833496094,0.000428181713717662
1042,-0.000178337097167969,0.000407646410447014
1043,0.000530719757080078,0.000448506856312508
1044,0.000683784484863281,0.000449074289168643
1045,0.00103473663330078,0.000518195418456255
1046,-0.000326156616210937,0.000372201871266189
1047,0.000559806823730469,0.000354325625142657
1048,0.000391960144042969,0.000427501465907498
1049,0.000441551208496094,0.000562496482487118
1050,0.000833511352539063,0.00057789830808804
1051,-0.000211238861083984,0.00050931565935171
1052,0.000677585601806641,0.000558849894543436
1053,-0.000654697418212891,0.000545555058784892
1054,0.000721931457519531,0.000495558393525848
1055,-0.000449657440185547,0.000519569609774699
1056,0.000470161437988281,0.00060921802164701
1057,-0.000317573547363281,0.00066021819783349
1058,-0.000427722930908203,0.000778516068724005
1059,0.00105047225952148,0.000721391428003449
1060,-0.000536441802978516,0.000661693301606645
1061,0.000603199005126953,0.00070306433309987
1062,0.000400066375732422,0.000881533537096149
1063,0.000665187835693359,0.000689943657808619
1064,0.000142574310302734,0.00053968192789435
1065,0.000799179077148438,0.000617156243740006
1066,-0.00147056579589844,0.000715720979061652
1067,0.00000762939453125,0.000827094634782215
1068,-0.00170564651489258,0.00106001919146475
1069,0.000457763671875,0.00106311718637072
1070,0.000950813293457031,0.000834556029670923
1071,-0.000730514526367188,0.0010131307381321
1072,0.000764846801757813,0.000976055729029199
1073,0.000617504119873047,0.00102512492415888
1074,0.000448226928710938,0.00118390898079046
1075,0.00198602676391602,0.00136947100540023
1076,0.000334739685058594,0.00101108909034923
1077,-0.000193595886230469,0.00102945950976787
1078,-0.00107097625732422,0.00144322657200022
1079,-0.00191974639892578,0.000800468569861084
1080,0.0000891685485839844,0.00110791838749215
1081,-0.000557899475097656,0.0011913342923181
1082,0.000941753387451172,0.0012482631433286
1083,-0.000420570373535156,0.00101396346813609
1084,0.000853061676025391,0.00129157785445519
1085,0.000735282897949219,0.00146170120116587
1086,0.00038909912109375,0.00142834817709725
1087,0.00126409530639648,0.00190991038903012
1088,-0.0000715255737304688,0.00145347474872919
1089,-0.0000658035278320313,0.00125797125454218
1090,0.000632762908935547,0.00172275715487003
1091,-0.00119686126708984,0.00230170121121316
1092,-0.0018010139465332,0.00191809108639205
1093,-0.000809192657470703,0.00169448148338644
1094,-0.00180482864379883,0.00155280203042097
1095,0.000746250152587891,0.00163614495855666
1096,-0.00125360488891602,0.00161638766011186
1097,-0.000520229339599609,0.00268376898436368
1098,0.00165462493896484,0.00194894820879602
1099,-0.0000734329223632813,0.00200587795066961
1100,-0.0019683837890625,0.00224475406001572
