Wavelength (nm),Absorbance (AU),Std.Dev.
250,0.0218915939331055,0.0000323959880606704
251,0.021604061126709,0.000034066335867866
252,0.0213923454284668,0.0000482525277735654
253,0.0211148262023926,0.000040407553295861
254,0.0209321975708008,0.0000483396241455195
255,0.0207386016845703,0.0000538308815336167
256,0.0205879211425781,0.0000343521378599699
257,0.0203866958618164,0.0000357699387074947
258,0.0201907157897949,0.0000379467717544192
259,0.0200543403625488,0.0000359237545142058
260,0.0198459625244141,0.0000343579289172441
261,0.0197224617004395,0.0000467847484406433
262,0.019622802734375,0.0000480293621049594
263,0.0194277763366699,0.0000429735848161394
264,0.019228458404541,0.0000543280561121838
265,0.0190401077270508,0.0000589275043707863
266,0.0189552307128906,0.0000345887761674712
267,0.0187044143676758,0.0000382385049832831
268,0.0185551643371582,0.0000418775973366865
269,0.0183396339416504,0.000044639700845598
270,0.0181713104248047,0.0000494992800611915
271,0.0179600715637207,0.0000460894626007767
272,0.0177326202392578,0.0000538287695661979
273,0.0175914764404297,0.0000529836680861175
274,0.0174674987792969,0.0000408802704798752
275,0.0172662734985352,0.0000442020586973468
276,0.0169320106506348,0.0000410218548088133
277,0.0167851448059082,0.0000443112330486304
278,0.0166149139404297,0.0000416195807636911
279,0.016322135925293,0.0000360572139270965
280,0.0161480903625488,0.0000253801028865266
281,0.0159053802490234,0.0000336938683069792
282,0.015688419342041,0.0000335416896726017
283,0.015449047088623,0.0000332848048454118
284,0.0152239799499512,0.0000394739382100706
285,0.0150723457336426,0.0000283557782433516
286,0.0147981643676758,0.0000355819261463847
287,0.0146017074584961,0.0000458297319096114
288,0.0143985748291016,0.0000316010313525789
289,0.0141639709472656,0.0000271739660835758
290,0.0139589309692383,0.0000304485822596025
291,0.0136556625366211,0.0000334975982469244
292,0.0134572982788086,0.0000367009761903646
293,0.0133094787597656,0.0000353342447472532
294,0.0130810737609863,0.0000437054487152185
295,0.0128684043884277,0.0000314784764177303
296,0.0126132965087891,0.0000293584188979317
297,0.0125269889831543,0.0000383594674184989
298,0.0122604370117187,0.0000250208911436725
299,0.0120759010314941,0.0000220785130486829
300,0.0118904113769531,0.0000306588123429842
301,0.0117630958557129,0.0000394624163364422
302,0.0115628242492676,0.000041721888928649
303,0.0113630294799805,0.0000428032736283418
304,0.011223316192627,0.000037641453990574
305,0.0110592842102051,0.0000370876940452468
306,0.010894775390625,0.0000513967641131178
307,0.0107107162475586,0.0000543782552969405
308,0.0105061531066895,0.0000541110386660635
309,0.0103340148925781,0.0000372520923526304
310,0.0103039741516113,0.0000390621030217354
311,0.0100464820861816,0.0000404272430309804
312,0.00990962982177734,0.0000316594378467563
313,0.00972318649291992,0.000047853881475033
314,0.00963926315307617,0.0000435464861176715
315,0.00947856903076172,0.0000436455799922902
316,0.00931215286254883,0.0000346970714622006
317,0.00915241241455078,0.000044537713733046
318,0.00897026062011719,0.0000355331678820826
319,0.00882387161254883,0.0000357897974373906
320,0.00865650177001953,0.000046632626260367
321,0.00852727890014648,0.0000532576089804696
322,0.00846481323242188,0.0000386061451394773
323,0.00826883316040039,0.000038710543886758
324,0.00820827484130859,0.0000541120891516669
325,0.00803852081298828,0.0000392001038527224
326,0.00787687301635742,0.0000339928377544815
327,0.00775241851806641,0.0000614620715873933
328,0.00758171081542969,0.0000470645763411078
329,0.00748634338378906,0.0000484371269798384
330,0.00735616683959961,0.0000292254890772165
331,0.00722026824951172,0.0000284318529051406
332,0.00715112686157227,0.0000434877056821705
333,0.00702953338623047,0.0000582122287150063
334,0.006866455078125,0.0000397651886185638
335,0.00675010681152344,0.0000409365464033726
336,0.0066218376159668,0.0000458756007034519
337,0.00649213790893555,0.0000322068115058294
338,0.00642871856689453,0.0000362411925327773
339,0.0062861442565918,0.0000501665777848501
340,0.00617456436157227,0.000050952454565122
341,0.0061182975769043,0.0000514608705511996
342,0.00607395172119141,0.0000445963848209914
343,0.00598287582397461,0.0000508195227498444
344,0.00574111938476563,0.0000470814821548352
345,0.00566816329956055,0.0000589043486277857
346,0.00555849075317383,0.0000574939865863701
347,0.00556659698486328,0.0000440190693010112
348,0.00540685653686523,0.0000443637975677986
349,0.0053858757019043,0.000049920090974054
350,0.00525236129760742,0.000050455815889748
351,0.00510787963867188,0.0000436286456811694
352,0.00500726699829102,0.000041963701849205
353,0.00497293472290039,0.0000373503840098325
354,0.00497627258300781,0.0000495245377263245
355,0.00486326217651367,0.0000479393306643143
356,0.00472259521484375,0.0000406355075578934
357,0.0046992301940918,0.0000476717934008687
358,0.00469541549682617,0.0000499439977019259
359,0.00457096099853516,0.0000410322461393265
360,0.00444793701171875,0.0000374241232003029
361,0.00429487228393555,0.0000617757215145174
362,0.00415658950805664,0.0000762059777477829
363,0.00416040420532227,0.0000647761824024032
364,0.00396871566772461,0.0000699440633709293
365,0.00396633148193359,0.0000708741083745812
366,0.00388431549072266,0.0000562364690546972
367,0.00384330749511719,0.000072114427854193
368,0.00378036499023437,0.000077679100142268
369,0.00371265411376953,0.0000644400918265931
370,0.0035405158996582,0.0000626873131716887
371,0.00363826751708984,0.0000699066692548099
372,0.00362205505371094,0.0000562819363511721
373,0.00353431701660156,0.0000520342745426321
374,0.00352096557617187,0.0000530008308733308
375,0.00330829620361328,0.0000548601098705092
376,0.00316858291625977,0.0000622030371848311
377,0.00320911407470703,0.0000770855604768716
378,0.00333881378173828,0.0000819605262751213
379,0.00313806533813477,0.0000682577027412091
380,0.00302743911743164,0.0000803933873180741
381,0.00303077697753906,0.0000834996190637494
382,0.00299835205078125,0.0000661240937841371
383,0.00285911560058594,0.0000838650696207038
384,0.00288105010986328,0.0000852298901973972
385,0.0028996467590332,0.0000744079901424753
386,0.00272130966186523,0.0000800078188976135
387,0.00275135040283203,0.0000987317791473558
388,0.00252819061279297,0.0000842059859433829
389,0.0025639533996582,0.0000722467306767222
390,0.0026249885559082,0.0000615119934082031
391,0.00257349014282227,0.000054044816909152
392,0.00239181518554687,0.0000635375448651786
393,0.0023345947265625,0.0000628268016510033
394,0.00239801406860352,0.0000978225357711804
395,0.00223827362060547,0.0000950115238402542
396,0.0023193359375,0.0000695724859613017
397,0.00235414505004883,0.0000592171470903762
398,0.00214385986328125,0.0000518515190257576
399,0.00193881988525391,0.0000546888775417843
400,0.00207185745239258,0.0000683675408807902
401,0.00199747085571289,0.0000772402606802629
402,0.00188255310058594,0.0000770354004926849
403,0.00199604034423828,0.0000949109597133544
404,0.00179338455200195,0.000090656764075115
405,0.00187969207763672,0.0000701210077755582
406,0.00171327590942383,0.0000854656616636988
407,0.00174617767333984,0.0000770545831657606
408,0.00187063217163086,0.0000718047732699626
409,0.00177526473999023,0.0000712037794996389
410,0.00176191329956055,0.0000904760026930193
411,0.00168085098266602,0.0000657914330244661
412,0.00155544281005859,0.0000499474120146694
413,0.00153875350952148,0.0000808502677504378
414,0.00153493881225586,0.0000682527058986011
415,0.0013880729675293,0.0000534749009275549
416,0.00146722793579102,0.0000769896379075108
417,0.00145864486694336,0.0000782521594166045
418,0.00146389007568359,0.0000824404423367175
419,0.00133323669433594,0.0000821503381662582
420,0.00129365921020508,0.0000613565476890086
421,0.0013117790222168,0.0000490922323067564
422,0.00129938125610352,0.0000343686811490867
423,0.00130176544189453,0.0000581946493149432
424,0.00118207931518555,0.0000706105513016234
425,0.00117158889770508,0.0000574445310861498
426,0.00118207931518555,0.0000810623168945313
427,0.00128984451293945,0.0000618676688781093
428,0.00119733810424805,0.0000606549235883553
429,0.00105619430541992,0.0000679672786271464
430,0.000931262969970703,0.0000599052478462491
431,0.00102806091308594,0.0000438651311230042
432,0.00107765197753906,0.0000412753450219048
433,0.00108003616333008,0.0000485156911543919
434,0.000920772552490234,0.000064100465590623
435,0.000930309295654297,0.0000544033375193522
436,0.000784397125244141,0.0000726594066182515
437,0.000715732574462891,0.0000630616014980759
438,0.000918865203857422,0.0000606624204117425
439,0.000841140747070313,0.0000481617332540486
440,0.000803947448730469,0.0000616043343996426
441,0.000806808471679688,0.0000737357398226841
442,0.000688552856445313,0.000053005120701818
443,0.000731468200683594,0.0000433003848447666
444,0.000729084014892578,0.0000550886235636798
445,0.000728130340576172,0.0000603731207094079
446,0.000774383544921875,0.0000595044247164842
447,0.000703811645507813,0.0000485519987246427
448,0.000607490539550781,0.0000504941056914833
449,0.000593662261962891,0.0000496632252715272
450,0.000583648681640625,0.000040743775038784
451,0.000581741333007813,0.0000459300877504312
452,0.000620841979980469,0.0000755346783795167
453,0.000632286071777344,0.0000501586455038348
454,0.000613689422607422,0.0000622213112347523
455,0.000597000122070313,0.0000582405399207643
456,0.000579357147216797,0.0000660965793363489
457,0.000510692596435547,0.0000583507249562906
458,0.00054168701171875,0.0000696345532225372
459,0.000436305999755859,0.0000660535650671497
460,0.000407695770263672,0.0000525333035863178
461,0.000466346740722656,0.0000596789850126725
462,0.000311374664306641,0.000072212103366507
463,0.000463485717773438,0.0000529579134762176
464,0.00043487548828125,0.0000583234418691873
465,0.000281810760498047,0.0000659571113092088
466,0.000263690948486328,0.0000896250925023707
467,0.000402927398681641,0.000072237288511005
468,0.000290393829345703,0.0000577544095178214
469,0.000296592712402344,0.0000743544949441672
470,0.000353813171386719,0.0000656097433579135
471,0.000324726104736328,0.0000554373185149539
472,0.000250816345214844,0.0000727875951759828
473,0.000357151031494141,0.0000715652991285497
474,0.000225067138671875,0.0000610965926198143
475,0.000216484069824219,0.0000519839988135081
476,0.000195503234863281,0.0000720245125303694
477,0.000225067138671875,0.0000592843030503333
478,0.000134944915771484,0.0000841398048405181
479,0.000087738037109375,0.0000720702729412425
480,0.000143527984619141,0.0000710743339562341
481,0.0000948905944824219,0.0000825851122696772
482,0.000109195709228516,0.0000591739351558249
483,0.000110626220703125,0.0000532426642701931
484,0.0000019073486328125,0.0000670782950241441
485,0.000679969787597656,0.0000740480667088179
486,-0.000334739685058594,0.0000756760250237067
487,0.000255584716796875,0.0000608345923661182
488,-0.0000338554382324219,0.0000551175079044492
489,0.000136852264404297,0.0000811183959859114
490,0.0000705718994140625,0.0000798641743432783
491,-0.000026702880859375,0.0000541582903461482
492,-0.0000486373901367188,0.0000643995018620839
493,0.0000352859497070312,0.0000593695773668719
494,0.0000329017639160156,0.0000490296663625562
495,-0.0000123977661132812,0.0000639566448559002
496,-0.000138282775878906,0.0000714969577766407
497,-0.000030517578125,0.0000792869937546788
498,-0.000131607055664062,0.0000634444337698079
499,0.0000286102294921875,0.0000501064878458286
500,-0.00008392333984375,0.0000655386611306494
501,-0.0000119209289550781,0.0000593312669948327
502,-0.0000452995300292969,0.0000620071677449072
503,-0.000100612640380859,0.0000728718888871195
504,-0.000117778778076172,0.0000605667664050458
505,-0.000124931335449219,0.0000568647054447302
506,-0.000117778778076172,0.0000549160335807431
507,-0.000148296356201172,0.0000528526185695451
508,-0.000136852264404297,0.000071717640174516
509,-0.000200271606445312,0.000101141196642076
510,-0.000176429748535156,0.000069408885852542
511,-0.000155448913574219,0.0000444278164725963
512,-0.000116348266601562,0.0000484500343165609
513,-0.000197887420654297,0.000050059953694521
514,-0.000249385833740234,0.0000752073636708922
515,-0.000238418579101562,0.000085287227948295
516,-0.000246047973632812,0.0000463698087318562
517,-0.000147819519042969,0.0000424559161021903
518,-0.000205039978027344,0.0000448797248645073
519,-0.000329971313476562,0.0000626601039542206
520,-0.000369071960449219,0.0000769719160540018
521,-0.000351428985595703,0.0000667895511178266
522,-0.000315189361572266,0.0000605949156109243
523,-0.000270366668701172,0.0000581516550755821
524,-0.000287532806396484,0.0000736462602853862
525,-0.00022125244140625,0.0000765037631726978
526,-0.000253677368164062,0.0000703960883592636
527,-0.000386238098144531,0.0000569166622429447
528,-0.000226020812988281,0.0000658380721820572
529,-0.000336170196533203,0.0000714094490887961
530,-0.000224113464355469,0.0000615600280101654
531,-0.000393390655517578,0.0000563112180451756
532,-0.000402927398681641,0.0000618180342875314
533,-0.000376701354980469,0.0000560065490775597
534,-0.000277996063232422,0.0000559334254919288
535,-0.000335693359375,0.0000561919765703269
536,-0.000369548797607422,0.0000522446866854255
537,-0.000323772430419922,0.0000401464605959149
538,-0.000358104705810547,0.0000455086049310971
539,-0.000432491302490234,0.0000352561347885625
540,-0.000322818756103516,0.0000439311706782571
541,-0.000437259674072266,0.0000511273064001334
542,-0.000385284423828125,0.0000585131848801976
543,-0.000429630279541016,0.0000662649260179146
544,-0.000420570373535156,0.0000579048003616593
545,-0.000454425811767578,0.0000466703987974009
546,-0.000408649444580078,0.0000378117134124737
547,-0.000436305999755859,0.0000564513573634383
548,-0.000388145446777344,0.0000491396828765421
549,-0.000418186187744141,0.0000461732527313537
550,-0.000406265258789063,0.0000509658402095313
551,-0.000494003295898438,0.000053744222815044
552,-0.000370502471923828,0.0000548424924557872
553,-0.00042724609375,0.0000488007364349393
554,-0.000425338745117188,0.0000457179670535766
555,-0.000416278839111328,0.0000459053289282178
556,-0.000512123107910156,0.0000565419097976852
557,-0.000471591949462891,0.0000602751215102026
558,-0.000471591949462891,0.0000594948711441794
559,-0.000463008880615234,0.0000469291105854686
560,-0.000456809997558594,0.0000447236651323895
561,-0.00041961669921875,0.0000432504708398818
562,-0.000403404235839844,0.0000442868527259876
563,-0.000572681427001953,0.0000376588164598716
564,-0.000475883483886719,0.0000263541517289171
565,-0.000522613525390625,0.0000346175238343755
566,-0.000451087951660156,0.0000446677064781074
567,-0.000490665435791016,0.0000619741569171141
568,-0.000517368316650391,0.0000768225951124051
569,-0.000473499298095703,0.0000598777237478731
570,-0.000476360321044922,0.0000587555487954507
571,-0.000453948974609375,0.0000605864722223991
572,-0.000554561614990234,0.0000516703173693992
573,-0.000506401062011719,0.0000539395360655948
574,-0.000499248504638672,0.0000474291203586744
575,-0.000518321990966797,0.0000446613431036926
576,-0.000472068786621094,0.0000454573642265815
577,-0.000513076782226563,0.000031497431472704
578,-0.000612258911132813,0.0000394631365520983
579,-0.000542163848876953,0.0000351204405704238
580,-0.000463008880615234,0.0000463747119579174
581,-0.000484466552734375,0.0000479772592313229
582,-0.000560760498046875,0.0000462654923309218
583,-0.000548362731933594,0.0000559181793757212
584,-0.000459671020507813,0.0000528031220206025
585,-0.000532627105712891,0.0000426662687496502
586,-0.00060272216796875,0.0000291188059067889
587,-0.000494480133056641,0.0000420672000016007
588,-0.000536441802978516,0.0000550390722844252
589,-0.000560283660888672,0.0000529052922183234
590,-0.000571727752685547,0.0000405844170207085
591,-0.000569820404052734,0.0000402941506042907
592,-0.000514507293701172,0.0000391500440122719
593,-0.000573158264160156,0.000032338911858644
594,-0.000543117523193359,0.0000479819981941191
595,-0.00048065185546875,0.0000378552848289505
596,-0.000577926635742188,0.0000439570414600049
597,-0.000508785247802734,0.0000512084035963512
598,-0.000531673431396484,0.0000481168624309681
599,-0.000601768493652344,0.0000424820162587864
600,-0.000574588775634766,0.0000388241798101653
601,-0.000597476959228516,0.0000347968628636846
602,-0.000598907470703125,0.0000408475810033017
603,-0.000631809234619141,0.0000363672356199151
604,-0.000661373138427734,0.0000369579560014668
605,-0.0005645751953125,0.0000400834034745147
606,-0.000616073608398438,0.0000308123154244081
607,-0.000605583190917969,0.0000331118689141411
608,-0.000613212585449219,0.0000492967528660587
609,-0.000611782073974609,0.0000599223254104805
610,-0.000614166259765625,0.0000605855339954829
611,-0.000658512115478516,0.0000420726046653349
612,-0.000646591186523438,0.0000316369865711181
613,-0.000620841979980469,0.0000402969719283807
614,-0.000687122344970703,0.0000442354818088879
615,-0.00077056884765625,0.0000559903076449269
616,-0.000716686248779297,0.0000458545315499056
617,-0.000620365142822266,0.0000555663641574772
618,-0.000619888305664063,0.0000482831471045484
619,-0.000608921051025391,0.0000432281222311379
620,-0.000584125518798828,0.0000482772602798756
621,-0.000637531280517578,0.0000557093976180177
622,-0.000592708587646484,0.000039827322321628
623,-0.000669479370117188,0.0000336660203865211
624,-0.000670909881591797,0.0000368532197622038
625,-0.000702381134033203,0.0000353245910214465
626,-0.000770092010498047,0.0000320750532027893
627,-0.000620841979980469,0.0000365970577396375
628,-0.000676155090332031,0.0000375968788174193
629,-0.000612735748291016,0.0000317651936590697
630,-0.000699520111083984,0.0000421535914672624
631,-0.000640869140625,0.000042358065028074
632,-0.0006256103515625,0.0000407925758408475
633,-0.000631809234619141,0.0000440139036530088
634,-0.000681877136230469,0.000038634110478269
635,-0.000655651092529297,0.0000320555530719223
636,-0.000695228576660156,0.0000446855191056618
637,-0.000741958618164063,0.0000377070873439648
638,-0.000799179077148438,0.0000472850826103859
639,-0.000743865966796875,0.0000585160991978904
640,-0.000685691833496094,0.00005118730847554
641,-0.000566482543945313,0.0000477456644104346
642,-0.000576496124267578,0.0000546160713356404
643,-0.000611782073974609,0.0000419237225348153
644,-0.000594615936279297,0.0000481452067635609
645,-0.000664234161376953,0.0000430746565283536
646,-0.000788211822509766,0.0000468333231808628
647,-0.000704765319824219,0.0000437288532947936
648,-0.0006256103515625,0.0000360351364706213
649,-0.000638008117675781,0.0000364203401839817
650,-0.000699043273925781,0.0000366009405930047
651,-0.000678539276123047,0.0000489252119896135
652,-0.000710010528564453,0.0000468333231808628
653,-0.000685214996337891,0.0000432412698704307
654,-0.000710010528564453,0.00005118730847554
655,-0.000171184539794922,0.0000456308495742891
656,-0.000419139862060547,0.0000331736128443262
657,-0.00172853469848633,0.0000385479417406479
658,-0.000476837158203125,0.0000550349409973273
659,-0.000748634338378906,0.0000364749258866582
660,-0.000786781311035156,0.0000372848850294583
661,-0.000721454620361328,0.0000305213031879525
662,-0.000726699829101563,0.0000442367668088681
663,-0.000731468200683594,0.0000464995695316356
664,-0.000703334808349609,0.000042208843077434
665,-0.000759601593017578,0.000041685086915539
666,-0.000703334808349609,0.0000627217612357848
667,-0.000735282897949219,0.0000496620806806636
668,-0.000730991363525391,0.000033075798393918
669,-0.000695705413818359,0.0000331573304743746
670,-0.000752925872802734,0.0000380163639047193
671,-0.000753402709960938,0.000035162497118968
672,-0.000748157501220703,0.0000391231739467157
673,-0.000753402709960938,0.0000487086297940355
674,-0.000674724578857422,0.0000537674864246319
675,-0.000688076019287109,0.0000555121196071824
676,-0.000754833221435547,0.000045348442173313
677,-0.000695228576660156,0.0000522044143139503
678,-0.000718593597412109,0.0000534493830189506
679,-0.000718593597412109,0.0000429272635120115
680,-0.000737667083740234,0.0000361846833624374
681,-0.000731945037841797,0.0000390344443096601
682,-0.000777721405029297,0.0000444150200736809
683,-0.000756263732910156,0.0000468175419183105
684,-0.000694751739501953,0.0000443112330486304
685,-0.000685214996337891,0.0000375174191254053
686,-0.000752925872802734,0.0000313354945293927
687,-0.000724315643310547,0.0000387597048114701
688,-0.000790596008300781,0.0000445555783297093
689,-0.000782489776611328,0.0000446116776321471
690,-0.000811576843261719,0.0000555008546606914
691,-0.000740528106689453,0.0000466118992929682
692,-0.00078582763671875,0.0000383653944067015
693,-0.000703811645507813,0.0000265652224752011
694,-0.000777244567871094,0.0000327276724133295
695,-0.000793933868408203,0.0000327198556051896
696,-0.000761032104492188,0.0000417082623397008
697,-0.000732421875,0.0000392985858146231
698,-0.000739097595214844,0.0000400805671170618
699,-0.000725746154785156,0.000044284285595433
700,-0.000706672668457031,0.0000433987308631717
701,-0.000813007354736328,0.0000362466817809556
702,-0.000775337219238281,0.0000407179567011065
703,-0.000774383544921875,0.0000411726175663756
704,-0.000747203826904297,0.0000386282247210017
705,-0.000728607177734375,0.0000457664320018838
706,-0.000766277313232422,0.0000387413684786789
707,-0.000814437866210938,0.0000547999800950373
708,-0.000796794891357422,0.0000412725905777894
709,-0.000817298889160156,0.0000340112271730592
710,-0.000728607177734375,0.0000454811170964919
711,-0.000797271728515625,0.0000575226512939697
712,-0.000763416290283203,0.0000329164458425551
713,-0.000746250152587891,0.0000248390512764721
714,-0.000785350799560547,0.0000457477977133023
715,-0.000829696655273438,0.0000519697816404152
716,-0.000788211822509766,0.0000406432005641175
717,-0.000779151916503906,0.0000372993656329203
718,-0.000842094421386719,0.0000401393804659557
719,-0.000844001770019531,0.0000561616205762308
720,-0.000827312469482422,0.0000485952980560199
721,-0.000823974609375,0.0000536913134883755
722,-0.000799179077148438,0.0000478966251252057
723,-0.000855922698974609,0.0000409115444386605
724,-0.000901222229003906,0.0000494843490175014
725,-0.000878810882568359,0.0000414615324510389
726,-0.000861167907714844,0.0000336727735123874
727,-0.000885009765625,0.0000404785319479695
728,-0.000913143157958984,0.0000362842999689284
729,-0.000926017761230469,0.0000385781595285944
730,-0.000925540924072266,0.0000521270477620241
731,-0.000884056091308594,0.0000437730278020623
732,-0.000964164733886719,0.0000541467437433015
733,-0.00101423263549805,0.0000452065768985418
734,-0.000992298126220703,0.0000424940570780349
735,-0.00101423263549805,0.0000577563779372257
736,-0.00103950500488281,0.0000423929419916017
737,-0.00107860565185547,0.0000319187185870965
738,-0.00103330612182617,0.0000368848259724047
739,-0.000993728637695313,0.0000375915867300077
740,-0.000971317291259766,0.0000395465925601361
741,-0.000995159149169922,0.0000501756417133372
742,-0.00103187561035156,0.0000561757887481486
743,-0.00103616714477539,0.000059578890004615
744,-0.00103473663330078,0.0000424385070800781
745,-0.000970363616943359,0.0000390162370955022
746,-0.00104570388793945,0.0000499166747925446
747,-0.00100851058959961,0.0000536690760169659
748,-0.000965118408203125,0.0000371489504979979
749,-0.000954627990722656,0.0000347257294770489
750,-0.000942707061767578,0.0000397480311942277
751,-0.000985622406005859,0.0000489786276120904
752,-0.000933647155761719,0.0000560582872401656
753,-0.000912189483642578,0.0000455909689967685
754,-0.000875473022460938,0.0000351269140860902
755,-0.000921726226806641,0.0000377387315573476
756,-0.000888347625732422,0.0000470428313676906
757,-0.000902175903320313,0.0000506626858273515
758,-0.000933647155761719,0.0000644665497739052
759,-0.00100564956665039,0.0000553203035478673
760,-0.000837326049804688,0.0000396284384358953
761,-0.000899314880371094,0.0000410862386926501
762,-0.000921726226806641,0.0000478099106800129
763,-0.000912666320800781,0.000051212843567192
764,-0.000877857208251953,0.0000428404419300141
765,-0.000856399536132813,0.0000426509447771509
766,-0.000904560089111328,0.0000478918777146355
767,-0.000906944274902344,0.0000503328669140602
768,-0.000820636749267578,0.0000664961342210548
769,-0.000853538513183594,0.0000642705030459323
770,-0.000848293304443359,0.000052068128631125
771,-0.000870704650878906,0.0000402715728959984
772,-0.000826358795166016,0.0000405171313977203
773,-0.000806331634521484,0.0000399712143163143
774,-0.000856399536132813,0.0000418178303817151
775,-0.000884532928466797,0.000058937149911972
776,-0.00084686279296875,0.000063730494776382
777,-0.000836849212646484,0.0000488030659924954
778,-0.000820159912109375,0.0000517318872646924
779,-0.000807285308837891,0.0000443176466938243
780,-0.000836849212646484,0.0000434694022246796
781,-0.00074005126953125,0.0000428404419300141
782,-0.000806808471679688,0.0000442624589743567
783,-0.000782012939453125,0.0000469424325696707
784,-0.000703334808349609,0.0000577189664893113
785,-0.000803947448730469,0.0000610128004139836
786,-0.000824928283691406,0.0000501688439204937
787,-0.000747203826904297,0.0000375575483628917
788,-0.000726699829101563,0.0000412863609607222
789,-0.000746726989746094,0.0000400975822522749
790,-0.000749588012695313,0.0000479997651376157
791,-0.000765800476074219,0.0000635822612792331
792,-0.000831127166748047,0.0000507635651883895
793,-0.000810146331787109,0.0000397901966007971
794,-0.000690460205078125,0.0000451914854019107
795,-0.000775337219238281,0.0000516923150362688
796,-0.000771045684814453,0.0000481416646346267
797,-0.000758647918701172,0.0000674383292810219
798,-0.000747203826904297,0.0000582990711806409
799,-0.000806808471679688,0.0000477230386718735
800,-0.000756740570068359,0.0000470585370786147
801,-0.000765323638916016,0.0000544701669802722
802,-0.000690460205078125,0.0000549346621662525
803,-0.000846385955810547,0.0000611765534971986
804,-0.000819683074951172,0.0000573157470753354
805,-0.000782966613769531,0.0000342327901760055
806,-0.000794887542724609,0.0000461683281096747
807,-0.000803470611572266,0.0000623910035468907
808,-0.000771522521972656,0.0000516317989008148
809,-0.000782012939453125,0.0000501733758847234
810,-0.000820636749267578,0.0000502356489332469
811,-0.000820636749267578,0.0000541876705964918
812,-0.000763416290283203,0.0000498745226478305
813,-0.000802993774414063,0.0000660914191021794
814,-0.000865936279296875,0.0000520222565058752
815,-0.000813484191894531,0.000056287995882459
816,-0.000928401947021484,0.0000441763314041497
817,-0.000863552093505859,0.0000439660926371748
818,-0.000888824462890625,0.0000384756176999411
819,-0.000910282135009766,0.00004254352242054
820,-0.0008697509765625,0.0000710759334866432
821,-0.000907421112060547,0.0000538825988769531
822,-0.000885486602783203,0.0000355747365066423
823,-0.000920295715332031,0.000049251761963062
824,-0.000955581665039063,0.0000441776181246452
825,-0.000926971435546875,0.0000448303013289307
826,-0.000979423522949219,0.000042357394035796
827,-0.00103998184204102,0.0000606436766155925
828,-0.00102424621582031,0.0000530833491762528
829,-0.000996589660644531,0.0000490713858555222
830,-0.0010986328125,0.0000563788106992216
831,-0.00112056732177734,0.0000672526367655334
832,-0.00112342834472656,0.0000546982313088803
833,-0.00110673904418945,0.0000522446866854255
834,-0.00101709365844727,0.0000529375155238498
835,-0.00114583969116211,0.0000491338986751359
836,-0.00107049942016602,0.0000559019122686495
837,-0.00119352340698242,0.0000495084661575981
838,-0.00114107131958008,0.0000492771464970933
839,-0.00113582611083984,0.0000412725905777894
840,-0.00113487243652344,0.0000500485973381909
841,-0.00116825103759766,0.0000572879710877215
