Wavelength (nm),Absorbance (AU),Std.Dev.
844,-0.000216484069824219,0.0000510661207030496
845,-0.000173091888427734,0.0000477730391252372
846,-0.000234127044677734,0.0000657291960022094
847,-0.000206470489501953,0.0000496781025529442
848,-0.000272274017333984,0.0000446562517512931
849,-0.000219345092773437,0.0000541960620283031
850,-0.000117301940917969,0.0000436625077355135
851,-0.000170707702636719,0.0000446511598183516
852,-0.000222206115722656,0.0000492759929383293
853,-0.000224113464355469,0.0000585597965590287
854,-0.000229358673095703,0.0000560734952617254
855,-0.000217437744140625,0.0000585180419957196
856,-0.000241279602050781,0.000049225209590194
857,-0.000226974487304687,0.0000458470930663544
858,-0.000256061553955078,0.0000454361011332049
859,-0.0002288818359375,0.0000385354054645822
860,-0.000130653381347656,0.0000535365189921764
861,-0.00022125244140625,0.0000437808186765214
862,-0.000173091888427734,0.0000413400216261457
863,-0.000181674957275391,0.000040018826606791
864,-0.000159263610839844,0.0000414718136144474
865,-0.000157833099365234,0.0000466253119122301
866,-0.000217914581298828,0.0000559008954172834
867,-0.000117778778076172,0.0000649146849872155
868,-0.000241279602050781,0.0000569765535210822
869,-0.000186920166015625,0.0000469400106719485
870,-0.000210285186767578,0.0000350296857386455
871,-0.000216960906982422,0.0000385833162979247
872,-0.000117301940917969,0.0000433777690889062
873,-0.000164508819580078,0.0000634981683722833
874,-0.000135898590087891,0.0000638961791992188
875,-0.000265598297119141,0.0000496746697296286
876,-0.000169754028320312,0.0000528870236302339
877,-0.0000700950622558594,0.000051320395258578
878,-0.000177383422851562,0.0000503396425574797
879,-0.000132560729980469,0.000046598482813101
880,-0.000207901000976562,0.0000605047920538015
881,-0.000107765197753906,0.0000679538959484782
882,-0.000145435333251953,0.0000464726678403289
883,-0.0000987052917480469,0.0000533354671252655
884,-0.0000276565551757812,0.0000610239793557357
885,-0.000111579895019531,0.0000614602218523365
886,-0.000145435333251953,0.0000724651297822714
887,-0.000159740447998047,0.0000715954756894053
888,-0.000134468078613281,0.0000671680613695573
889,-0.0000691413879394531,0.0000832569148453291
890,-0.000187397003173828,0.0000682760213686851
891,-0.0000476837158203125,0.0000671748313198209
892,-0.000186920166015625,0.0000646479352208719
893,-0.0000867843627929688,0.0000577573621217709
894,-0.000105857849121094,0.0000542453354745695
895,-0.000107765197753906,0.0000651733659630605
896,-0.000107288360595703,0.000064153650708264
897,-0.000176429748535156,0.0000648814012422358
898,-0.000134468078613281,0.0000684589380449032
899,-0.000091552734375,0.0000771577925042581
900,-0.0000987052917480469,0.00006687120512554
901,-0.000120162963867187,0.0000629605643055819
902,-0.000245571136474609,0.0000632955303422742
903,-0.0000753402709960938,0.0000674029184014403
904,-0.000153541564941406,0.000048750624022369
905,-0.000108242034912109,0.0000478229873015661
906,-0.000159263610839844,0.0000718142723029579
907,-0.000209331512451172,0.000053058714293699
908,-0.000226020812988281,0.0000642864209989651
909,-0.000174045562744141,0.0000685651377411602
910,-0.000211238861083984,0.0000640933709070827
911,-0.000223159790039062,0.0000593188107965908
912,-0.000261783599853516,0.0000610612277138129
913,-0.000188350677490234,0.000078930594240412
914,-0.000224590301513672,0.0000653197291765072
915,-0.000197887420654297,0.0000536658984831308
916,-0.00012969970703125,0.0000414766106185582
917,-0.000272750854492187,0.0000458805567452428
918,-0.000217914581298828,0.0000667060928883116
919,-0.000357627868652344,0.0000821600248086542
920,-0.000319480895996094,0.00006386770496465
921,-0.000298500061035156,0.0000528569204268345
922,-0.000303745269775391,0.0000669272844677839
923,-0.000368118286132812,0.0000497866862006741
924,-0.000380992889404297,0.0000651681326257603
925,-0.000432491302490234,0.0000694940059747188
926,-0.000345706939697266,0.0000419237225348153
927,-0.000362396240234375,0.0000398287495428688
928,-0.000485897064208984,0.0000645898768928415
929,-0.000509738922119141,0.000067769616129043
930,-0.000494956970214844,0.0000597332520619204
931,-0.000677108764648438,0.0000593935088007437
932,-0.000520706176757813,0.0000634462256564327
933,-0.000602245330810547,0.0000630471775268218
934,-0.000859260559082031,0.0000651890634541869
935,-0.000772953033447266,0.0000596513565130657
936,-0.000851631164550781,0.0000759564325169144
937,-0.000638961791992188,0.0000756790295309049
938,-0.000707149505615234,0.0000783566931282427
939,-0.000941276550292969,0.0000572492606474221
940,-0.00102329254150391,0.0000521564823679936
941,-0.000941753387451172,0.0000864983130710362
942,-0.00101232528686523,0.0000843462798879908
943,-0.000977516174316406,0.000061759156451171
944,-0.00118923187255859,0.0000666924571373743
945,-0.00110197067260742,0.0000882161630072407
946,-0.00132131576538086,0.000066808272309278
947,-0.00123167037963867,0.0000577248751719791
948,-0.0013432502746582,0.0000887147811911411
949,-0.00137996673583984,0.0000875616373530428
950,-0.00145483016967773,0.0000831544397125261
951,-0.00165319442749023,0.0000742182906114641
952,-0.00161504745483398,0.0000806179207054446
953,-0.00169563293457031,0.00010195621459192
954,-0.00182914733886719,0.0000932067239598894
955,-0.00197935104370117,0.000100710897693207
956,-0.00204706192016602,0.0000853098857318832
957,-0.00221347808837891,0.0000863351830274311
958,-0.00218296051025391,0.000104645931391034
959,-0.00226259231567383,0.0000696116927753245
960,-0.00238323211669922,0.000101773181197902
961,-0.0023040771484375,0.00010464810415888
962,-0.00230693817138672,0.0000891341178636857
963,-0.00218009948730469,0.000106188112859118
964,-0.00217103958129883,0.000107739875991797
965,-0.00216579437255859,0.0000699148001118404
966,-0.00248289108276367,0.0000858810065382769
967,-0.00214385986328125,0.00010844455376493
968,-0.00214099884033203,0.000134920481973588
969,-0.00195550918579102,0.000151306974832716
970,-0.00205612182617187,0.000124945894514115
971,-0.00219202041625977,0.000113103924457939
972,-0.00202560424804687,0.000129352131905572
973,-0.00201082229614258,0.000104040142219965
974,-0.00190591812133789,0.000121686002644368
975,-0.00165128707885742,0.000109402697751617
976,-0.00172710418701172,0.000137355589961157
977,-0.00191926956176758,0.000198799353044322
978,-0.00167131423950195,0.000184436766496572
979,-0.00158405303955078,0.000168474065223492
980,-0.00135707855224609,0.000213806039906526
981,-0.00136375427246094,0.000169190532369873
982,-0.00125455856323242,0.000162720985901374
983,-0.00135564804077148,0.000143875291180772
984,-0.000958442687988281,0.000135364654753814
985,-0.00123023986816406,0.000149136490946572
986,-0.000869274139404297,0.000178813298542164
987,-0.00125551223754883,0.000176246651157838
988,-0.00111007690429687,0.000202798792930756
989,-0.000873088836669922,0.000146014981419582
990,-0.000562191009521484,0.000105395035652082
991,-0.000697612762451172,0.000189005642498411
992,-0.000723838806152344,0.000202673182021876
993,-0.000761985778808594,0.000184717631079746
994,-0.000706195831298828,0.000166743074918266
995,-0.000387191772460937,0.000152870750511847
996,-0.000413417816162109,0.000158010912765766
997,-0.000616550445556641,0.000190042191650704
998,-0.000329971313476562,0.000203380970192968
999,-0.000215530395507812,0.000281267643249302
1000,0.0000219345092773437,0.000194072137592753
1001,-0.000292301177978516,0.000198799353044322
1002,-0.0000653266906738281,0.000197270016220053
1003,-0.000272750854492187,0.000243928191030452
1004,-0.000527381896972656,0.000262522133393635
1005,-0.0000901222229003906,0.000163576691879251
1006,-0.0000743865966796875,0.000216905880332262
1007,-0.000159263610839844,0.000232817665215213
1008,-0.0000844001770019531,0.000182069390316494
1009,-0.0000514984130859375,0.000204997834598612
1010,0.000329017639160156,0.000200380568154378
1011,0.000354766845703125,0.000216998107571452
1012,0.0000872611999511719,0.000183576732402268
1013,0.000151157379150391,0.000257386079804523
1014,-0.000178337097167969,0.000235258136058436
1015,0.000126838684082031,0.000261522468582193
1016,0.000332355499267578,0.000288829520695894
1017,0.000577926635742188,0.000305157899332668
1018,0.0000247955322265625,0.000277858212482734
1019,0.0000243186950683594,0.000272317021142193
1020,0.000338554382324219,0.000276229917821987
1021,0.000509738922119141,0.000265601293385999
1022,0.000697135925292969,0.000279392396574722
1023,0.000317573547363281,0.000315197657419702
1024,0.0000185966491699219,0.000317308527249222
1025,0.000176906585693359,0.000280068672042598
1026,0.000378131866455078,0.000202686644056986
1027,0.000833511352539063,0.000234917686678074
1028,0.000323295593261719,0.00028080162511087
1029,0.000480175018310547,0.000388968202594158
1030,0.000126838684082031,0.000254950519407801
1031,0.000799655914306641,0.000334569828160587
1032,0.00103664398193359,0.00037013376759958
1033,0.000456333160400391,0.000315964261308476
1034,-0.000125408172607422,0.000373898715695735
1035,-0.000411510467529297,0.000309901601364714
1036,0.000398159027099609,0.000272844205233532
1037,0.000334739685058594,0.000291524995347688
1038,0.00129365921020508,0.000413485733753998
1039,0.0000429153442382813,0.000322556283311945
1040,-0.000159263610839844,0.000481944389860052
1041,0.000565528869628906,0.000512136427210645
1042,0.00120878219604492,0.000569374716208541
1043,0.000270366668701172,0.000326229109710738
1044,-0.000236034393310547,0.000344945463578735
1045,-0.000468730926513672,0.000460102148206968
1046,-0.000583171844482422,0.00052789125454323
1047,0.000574588775634766,0.00048274387248797
1048,0.000823497772216797,0.00065392857477005
1049,0.000584125518798828,0.000557950824428508
1050,0.000496387481689453,0.000537398650558567
1051,0.000634193420410156,0.00048003838763041
1052,0.000313282012939453,0.000473967500297134
1053,0.000751495361328125,0.000586074574649311
1054,-0.000399589538574219,0.000745926960681698
1055,-0.000202178955078125,0.000734326746552488
1056,-0.00105667114257812,0.000681177193519943
1057,0.000831127166748047,0.000591868444244559
1058,0.000728607177734375,0.000766801595406133
1059,0.00105524063110352,0.000789264459541875
1060,0.000298976898193359,0.00076253880471428
1061,-0.00125837326049805,0.000632480948035437
1062,0.000750064849853516,0.000654595826303904
1063,0.000443458557128906,0.000669183149311557
1064,-0.000343799591064453,0.000827973868191721
1065,-0.000145912170410156,0.000968527521266682
1066,-0.000275611877441406,0.000948778939493691
1067,0.0002899169921875,0.00101100273275619
1068,-0.0000262260437011719,0.000917955991980994
1069,-0.000968456268310547,0.000901092540149131
1070,-0.00030517578125,0.000949560830794988
1071,-0.00217914581298828,0.00114163380096835
1072,0.000367164611816406,0.000949897918541837
1073,0.00144338607788086,0.000994487992175232
1074,0.00060272216796875,0.000742505124791679
1075,-0.000711441040039063,0.000873557344755087
1076,-0.00190496444702148,0.00130636534335612
1077,-0.00181913375854492,0.0012499640131777
1078,0.00239181518554687,0.0012436615157641
1079,-0.0000600814819335938,0.00123993505785884
1080,-0.00155735015869141,0.00131869400157498
1081,-0.00214481353759766,0.00100823538431896
1082,-0.00171279907226562,0.00133200139350655
1083,0.00144815444946289,0.000933424540272666
1084,-0.0000734329223632813,0.00104146125874252
1085,-0.00134372711181641,0.000931911101355131
1086,-0.000543117523193359,0.00103470455067203
1087,-0.00135087966918945,0.00119815505720622
1088,-0.00061798095703125,0.00138989058936168
1089,0.00100088119506836,0.0018996119947688
1090,-0.00165796279907227,0.00162472072136283
1091,-0.000302314758300781,0.00130073905137493
1092,0.00124931335449219,0.00159875414183425
1093,-0.00414800643920898,0.00167186479030593
1094,0.00124979019165039,0.0014513105862684
1095,-0.00160789489746094,0.0020129460229992
1096,0.00100517272949219,0.00191863724854114
1097,-0.00346040725708008,0.00202240844466876
1098,0.000578403472900391,0.00251520206319876
1099,-0.0000295639038085937,0.00226134018373396
1100,-0.000487804412841797,0.0036229262627527
