Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	10467.9883671006	7960.39172051166	9206.66214364241	152893.898829615	18390.0596679684	11285.6469742686	655199.191782029	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
302	9704.93200996274	8300.56813116652	9088.47686434715	102704.076343118	36348.0465695558	8676.79920792128	8100.99453515932	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
304	10349.0190727855	7700.8056735724	8767.54807881028	55634.8509397671	66858.9581610445	8272.65741557729	8100.99453515932	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
306	9805.80653362734	7703.84952057972	9229.46849906486	26979.7736901733	107267.947630056	7725.64556443921	8100.99453515932	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
308	9982.95081569003	7754.50319092661	9380.36261554967	15102.5339471969	137484.870938284	8195.82692952937	8100.99453515932	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
310	10498.8208143817	8484.96536062144	9873.7737276421	12017.6355761842	143480.532498741	9151.23688679547	8100.99453515932	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
312	9986.15421334008	8192.98060646439	9648.5061688009	11174.9641809439	120067.477476885	15265.9166474023	6005.75599444804	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
314	10027.9902688191	7916.47408997223	10021.3397578583	11497.3770569797	81699.121570356	29936.313347878	5429.30315894449	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
316	9343.27999881079	9098.77464551088	10905.8212093303	12332.5498355678	47200.0288517121	56184.0664786935	5326.29032320035	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
318	10577.9405964493	10483.2963669819	12976.6737129491	14005.4628931294	27910.1805783851	86078.9953666661	5686.55620735581	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
320	11014.4266269625	11259.586991302	14685.1078860622	16623.7407554435	20148.437754414	108274.457623082	6270.24109946475	7314.49743170794	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
322	12613.2047169887	11893.489816738	16259.0995891179	18748.4904181407	18736.2874889793	113490.561627614	7817.62108883513	5763.37994647142	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
324	16002.0301431354	12894.5860370989	17131.4056322727	19316.7132352878	19223.7533079695	96714.6226325781	12794.4685040285	5776.85624941362	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
326	18217.1930705128	14267.4336568477	17371.6610256497	20532.2227172189	19507.2068630836	67868.2116060111	23862.896118472	5801.12576966663	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
328	19617.3307747261	14372.5094436691	17789.2240071289	20773.1529696692	20032.75721408	42589.3128588987	43190.5288709794	6117.24715111498	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
330	23538.1889151516	15900.5928755201	18699.4206706098	21324.4646513432	20449.5439176257	26728.7828763602	66325.8544778271	6503.89540881184	8032.65185280994	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
332	27284.5681933446	17700.90295362	19001.1830087128	21839.7303175746	21698.5611444602	20492.0961575809	84102.7702030847	7186.3919505091	6082.76151271932	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
334	30853.7646993323	17507.768368597	19727.7832491767	23410.7916130993	22440.6990054428	19171.5807196197	88796.2316055162	8258.38352306347	6033.03838450761	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
336	31536.9282173429	19478.170835959	20232.5503901128	23822.8814086173	23294.3937595992	19128.0822415508	77170.8348607769	11340.0358301638	6167.92793451372	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
338	32449.0553491159	19964.6579144013	21078.1013548083	23689.5836898424	23383.0118217678	19495.3879441213	56653.4700209908	19132.4506814124	6219.3011514242	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
340	35597.7424765459	20073.8833110446	20965.9211611178	23306.4463474186	23385.6223609655	19165.7561592906	36071.6026312747	32237.1382453831	6379.55542285902	7707.87377315381	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
342	36071.8266529264	20552.4880600056	20447.5670882683	22667.2420567762	23114.202476214	18851.007946572	23096.3070317471	49990.2207558917	6461.99805700623	4848.69683157822	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
344	36089.2022780921	19266.5116715069	19255.3921703538	22217.9779549847	22385.4582055525	19030.4346557784	16864.3532660533	65007.1857326131	6604.30061817569	4608.76898365769	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
346	36552.5769418951	19458.4658408528	19487.546009581	21269.2953202098	21593.9249336686	18718.4836173718	14740.5439747262	70380.6287868875	6973.81494136702	4617.1392631917	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
348	39266.6097348494	20414.5090818206	18779.6403574215	21018.873620164	21432.6568292844	18474.3818821346	14047.315644237	63863.8303409205	8605.92962888383	4836.27172108739	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
350	38774.3138203917	19778.7769704097	18569.0775028573	20404.3363020342	20876.6944243902	18407.754331182	14112.8651589059	48520.7120252496	12959.2625126206	4998.14512929771	5127.01755629623	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
352	36987.5235404261	20987.301146722	18184.9742900311	20075.4432163869	20386.5123493418	18426.8819674486	14029.5123265361	32170.0132046173	21765.7325279225	5112.57271933751	3431.76874000548	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
354	36836.658309981	20406.902447629	17932.5915378533	19613.6350482489	19539.6797738777	17886.757349104	13943.4561971064	20660.4350122748	34172.9596007499	5331.93712491535	3362.84339070757	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
356	34912.0287039787	20532.0125258338	17231.9313657253	18901.1955130696	19095.1565174881	17409.5553308159	13862.4557921466	14280.8505896613	46921.3956005414	5492.94713133502	3395.83690015067	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
358	33952.8879805897	20190.9287527523	17171.7708084503	18167.1719546588	18530.9360885873	17168.2457550508	13849.6206223896	12143.524485611	54439.5775944477	5914.3238438557	3652.49986848313	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
360	35647.6204031861	19970.1421389048	16927.5925446986	17446.1944712389	18045.7181206861	16564.7354430998	13673.0290446802	11319.2508024491	53623.8542809716	6999.37202238021	4035.38164064097	4177.27414183874	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
362	34553.9027781367	19765.5494589519	16398.4593771323	17158.87480636	17332.2565856486	16513.3515968524	13784.9545755632	11464.7361033875	44978.4163891425	9340.31959026743	4151.4226051769	3166.50318976064	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
364	33682.7754859892	19534.9387411053	16597.4470918621	16898.7817252569	16982.2905366135	15894.3945010122	13721.7614017423	11134.664671351	32596.0430855231	14728.763691255	4526.25988264102	3106.24515194917	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
366	32490.51846417	20375.9412110864	16612.0272156456	16257.5376800878	16452.8840141232	15641.2336895726	13886.2172277972	11609.1994089704	21658.4669816855	23255.377173374	4843.07257167787	3169.7554246893	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
368	33820.5707949249	19557.7019033811	16157.6404462073	16128.7913580719	16357.4408690059	15695.5503908407	13942.3139026927	11587.7436104863	14817.5301943172	33678.2634773648	5203.87563007184	3489.45702631842	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
370	31311.6042691391	20128.7357609726	16539.1211105598	15986.3523274983	15974.6746636979	15313.5863054762	14001.5100524365	11944.0958692361	11978.9141773763	42493.6912938076	5623.21996943451	3743.29221185033	3527.6349672637	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
372	30530.665590903	19804.0578587058	16489.4653345951	16236.7975521867	15894.9809842307	15232.6596335552	13974.0813787812	12297.2773234755	11070.879338463	45920.5306584212	6456.77430028532	4016.06768044662	2859.94076731065	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
