Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	11197.5793501207	10646.9123536042	8091.35785091771	150010.059121506	17266.1567992725	10427.1980348101	511894.718177862	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
302	13120.1565818172	10430.4842277359	8274.3027450681	98267.3159076774	35144.4146675756	8781.60937056618	7667.95447844732	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
304	13398.6027903262	9659.50208027381	8222.362781348	54172.4718193897	66914.0486820531	7966.67403494981	7667.95447844732	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
306	11123.9599512326	10071.2958760046	8140.97357552243	25313.7539917385	106884.304977707	7977.23769521065	7667.95447844732	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
308	11799.9111900428	9843.2610687543	8708.38558930036	14109.8179942236	137166.364476692	7863.33296821278	7667.95447844732	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
310	12792.375801905	10113.2687342846	8470.66421618807	10531.6576087812	141101.99813244	9255.18807643861	7667.95447844732	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
312	11221.6927794364	9187.75516142004	8490.2069590176	9669.29121911304	117458.540376846	14991.6083061552	5533.1911773433	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
314	11426.3666769213	9717.57425632606	9147.50684145084	9585.24910242379	80371.3497792681	29469.3552704521	5044.74288470444	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
316	11996.4499734296	10500.4539495562	9570.09962105609	10455.980334507	45328.0055372705	54849.987743747	4948.64065272721	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
318	11925.5510221475	10392.8430376314	10279.5772488522	11039.0743084235	25755.5762388384	83952.3107880724	4957.82711704968	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
320	12712.4368366476	9702.01178140439	11025.943443724	11343.34110544	16706.5175154334	105162.324494861	5190.42502983991	6207.35506486976	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
322	11538.8618481924	9909.50646524829	11691.3783923275	13171.7426576005	14132.8212745769	109156.004653669	6441.1110698352	4676.26533891046	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
324	11476.8642892798	10686.0879551321	11473.2440346255	13082.34140183	14131.2843197521	91637.1066796987	10728.3147066144	4467.37275111264	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
326	13453.1942482292	10398.5383125369	11693.650493002	13189.4991023365	13561.6068717952	63302.7212717245	21612.6994465432	4413.08855814316	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
328	13177.0153780204	10660.2038663553	11688.0484150589	13688.9874455948	13613.3644756426	37261.3217378855	40014.1219294549	4528.97419838034	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
330	14593.1312374866	10614.1748321641	11950.4836790847	13897.3415684129	13421.7388788372	21642.9216660529	62716.7856329834	4473.56196149422	6289.62721830268	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
332	14343.5168980943	10843.0659179607	12161.1797077396	14149.6910110154	14066.2363263882	14479.9038024174	79478.4509938344	4431.96243922567	4348.12850970573	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
334	14883.4933227419	11048.925941954	11773.867520941	13887.283106399	14175.9063925188	12112.7251401529	83156.6915816557	5293.79132979565	4028.31789569759	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
336	14591.7150065047	11148.2664854172	12379.0531366868	13992.4000377968	14074.9803817527	11675.7518720493	72058.7093332239	7999.53713249179	4030.56613449662	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
338	15043.7972253998	12123.149830385	11817.0517671184	14250.3025597692	14364.0290609128	11483.7735479229	51294.8562504404	15298.0687729793	4131.94910909435	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
340	14573.6830477954	11908.1111794836	12031.3789067941	13732.8671100953	14411.0256617002	11577.4383207705	30587.312398047	28405.9956063233	4072.25849016195	5943.58022868278	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
342	14892.3832419947	11637.1539048964	12009.070567227	13310.8034122949	13773.8669561586	11335.2585612365	17451.8631511144	45648.4193228678	4238.3599327243	3663.51086460164	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
344	14644.2013481146	11104.3042123575	12234.5225078158	13432.3933793822	13544.7779193314	11347.523032682	11074.9524822265	60693.3482283208	4354.95426653837	3459.50063559859	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
346	15805.2741038728	11219.2930331201	12048.9865770741	13139.9733548171	13222.1131872432	11311.0056588304	8967.61119860081	66589.561174904	4979.28507446557	3448.5363484188	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
348	15191.2729333351	11130.9431319789	11625.5143633185	12848.2926166087	13322.7465786179	11110.4920214858	8590.90044572361	60351.3933713961	6580.12485872437	3704.2021111514	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
350	16384.3702271294	12219.3031892095	11225.749448489	12970.386914451	13263.8864983464	11241.73572043	8455.01257382899	45256.4783400912	10991.690058918	3888.86099195001	4655.10749287242	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
352	16524.1757940602	11655.0518670976	11581.3822893578	12661.4666289302	12971.4377582374	11165.6174615814	8560.71159086682	29324.2690461536	19375.0760554209	4143.4977833948	3340.60923467756	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
354	16501.0274227437	12367.4377283547	11809.5414969707	12792.7807062975	12764.7931876081	11190.5720263025	8817.70318402504	17668.2664826582	31946.1710075008	4403.35811424856	3330.67650984627	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
356	16034.6471575977	12451.601344574	11903.2848477337	12676.6176454135	12300.7821932714	11308.6189128462	9167.39118646455	11600.6682150319	44730.4452996752	4695.01178023298	3454.94537717541	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
358	16051.7934114488	12994.5757883413	12216.3582055256	12545.3445136156	12321.6058332883	11304.3434743002	9270.38360267293	9296.77151251853	53118.3351127819	5095.47833341042	3786.38476422498	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
360	17257.8466762923	12579.4600627349	12366.3923266392	12558.2214427726	12105.5880521905	11181.4577076686	9391.77834359989	8888.68734322751	52059.6909005782	6196.57981069766	4154.96186099423	3993.85285362246	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
362	16291.1963233181	13404.2017441947	12543.0377473548	12251.2374790879	12052.4138761637	11500.9306378551	9823.60308236337	9014.50573108471	43539.7332582173	8665.63961480272	4370.04528928384	3257.55425257532	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
364	17729.2840079439	13795.8963742512	12580.4313714679	12638.8188802498	12307.9888623529	11393.107949701	10083.4301432842	9135.08608818419	31271.2654014439	14052.155836987	4704.47674560706	3167.86708133085	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
366	17343.6916174241	14554.8501288821	12573.5715977123	12753.948672253	12167.719359347	11690.3841817857	10281.3315488945	9726.00298116212	20769.1217231871	22599.6083010817	5127.73716198605	3465.00857393348	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
368	17834.6263881086	14364.3491049993	12997.6985048533	12868.9447956233	12204.6186785087	11652.3069063553	10585.2586547588	10075.9330376787	14216.830120385	33024.5757903574	5418.05272487962	3743.99982402359	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
370	17393.2991415104	14816.9510711944	13343.9168913559	13172.0164185414	12635.6218885746	11866.6467722487	11138.8804652501	10568.1106212761	11319.2684626834	42231.5293759786	6082.15638436584	4058.87518777346	3519.12727919831	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
372	17427.0616948322	15628.7613972976	13853.3912083271	13020.2304052975	12532.5164566932	12212.9373351759	11417.8005140777	10977.1309303502	10708.3804989907	45318.1226773991	6929.84291695165	4385.56363677305	2954.95191362731	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
