Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7452.45482386457	5681.60549016318	5663.08708472892	148510.805416097	15598.4687131785	9811.61960731263	509918.265447409	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
302	9132.64152941451	6170.26252313259	5522.25640194015	97751.918237248	32780.2847780532	7431.93931862844	7488.93416878361	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
304	8471.53032497046	5448.12301538059	5462.45623172677	52715.0878254611	64717.3164149147	7177.86796092199	7488.93416878361	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
306	7132.29423848449	5043.47851789054	5010.44685197759	23815.3194983739	104678.693485238	6958.13996726935	7488.93416878361	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
308	7505.10852189289	4997.58414851486	5312.30018063526	11606.5802478792	134754.856553711	6726.98576806087	7488.93416878361	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
310	7341.57879036027	5427.90954845641	5600.4120788325	7932.78592962614	141358.316439742	7820.28385343938	7488.93416878361	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
312	6678.13286139936	4847.40333789676	6070.37298314224	7173.27366120311	116857.964220647	13666.3425027433	5407.81713380764	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
314	7905.85412531121	5121.29855819526	5888.36883130625	7141.29905020988	77288.79492396	27838.7778870199	4953.09609455176	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
316	7642.52590766548	5262.8175169193	6510.38443895322	7169.99181076085	43855.1776959504	53446.2963832276	4579.77493866119	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
318	7623.82355649886	5764.94253436766	6617.69966425957	7754.49249245736	22285.9432306345	82774.3887959689	4421.63103749281	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
320	7334.43675345994	5805.20951905325	6410.08706686306	7577.86834714983	12895.0067605931	104352.068708717	4532.84618159598	6016.94341498369	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
322	8271.40604266403	6379.58447435814	7083.41938532601	8320.86661877905	9768.36525117091	107612.464752893	5531.15989556426	4387.74992397316	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
324	7969.82177661468	6684.45039894029	7390.08390957569	8546.8844923731	9254.07973079664	88945.4672074137	9769.71389257627	4108.36326422188	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
326	8463.62450661285	6506.86223494823	7279.2643244698	8651.69507305741	8999.16771496568	60872.6994268037	20396.9357113793	4030.72612427932	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
328	9594.63424573736	6741.23738247041	7711.41034163519	9082.44880611522	9020.76155159653	34666.8965181053	39011.6678471411	3976.74729353099	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
330	10769.6935986211	6900.64911138081	7901.62160685677	9168.12703044873	9365.58566110257	18417.1091689454	61501.8223573197	3911.10512728437	6066.96149765972	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
332	11213.5709810417	7857.29040380321	7795.94798598619	9300.01963903595	9431.80637561896	11108.5493590633	78752.3579000288	4063.38114582593	4060.89284198396	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
334	11218.3209318549	7685.83691534711	8323.4877413479	9580.25770278776	9254.05897603542	9175.56827774448	82342.4895116176	4694.59663703517	3705.54213748936	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
336	10196.5439507886	7896.1361697486	8132.34811711223	9846.58811448541	9432.61116222145	8521.30756432805	70304.1941783424	7591.81418590813	3674.83928184811	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
338	11845.5853349768	8484.68654625852	8697.40787667634	9849.42556779728	9546.84267295062	8445.80637907429	50271.3157222055	14651.3250264845	3632.51103893082	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
340	11603.5981076011	8201.0919082745	8091.90458531872	9662.10656650798	9690.82144700779	8212.03329568863	29519.5771314296	28006.3772168371	3666.84402385606	5948.3304884814	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
342	12361.5982547987	8881.83390122233	8446.85822908137	9447.52591977342	9858.24725568124	8276.13076730109	16308.9084982403	45335.0571302681	3738.71653569217	3406.01902172397	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
344	13344.8981204495	9361.58218592503	8215.83223440402	9475.30185416743	9911.34940837432	8303.29706629837	9696.52910299523	60162.4834924693	3915.68706133935	3261.15551359915	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
346	12206.4925523343	9376.25383338219	8330.99766774291	9404.8817504455	9608.03543427304	8542.11868879663	7609.94057871984	66101.7957437272	4230.12157174318	3292.25435465512	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
348	13940.2437132974	9030.36965855656	8376.62386952065	9562.77044645678	9446.03413927678	8512.59762475498	7176.83107618382	60036.6750793614	5983.1442762939	3465.86724196987	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
350	13075.9870410032	9956.97544878599	8503.80297060467	9295.62669302701	9584.89974675524	8386.62049612526	7076.18488562666	44322.9728393715	10261.0835576371	3513.75805710134	4479.06946863212	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
352	13779.1488306844	10058.3987090894	8972.68643343489	9473.29276284757	9424.94631205934	8573.35836130211	7193.40526641668	28329.1450078732	18856.1577828874	3761.32431736499	3167.97332009036	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
354	14742.2978482612	9960.56054730996	8954.00998392099	9104.51397457534	9331.60365551441	8682.13988410164	7151.73889728449	16605.3689064781	31132.3683033895	3852.70713022326	3032.5017746787	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
356	13651.9552420507	10259.6491272513	9252.09000108129	9451.00560932578	9269.97105467321	8816.80453658733	7423.28444188991	10371.8483390665	44092.8987794081	4079.5941079897	3159.36513557145	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
358	14238.7245203537	10947.1986313376	9272.8461301148	9428.06370223039	9259.90740883362	8838.10776386526	7715.3331612135	7990.37108247573	52099.0017072885	4602.52880124985	3381.44388047402	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
360	14551.6550536786	11080.7405536244	9555.21586302535	9653.94965856327	9351.02575970428	8952.99757751726	7741.60340194734	7502.38634788455	51310.9544737939	5490.06594932438	3633.47100003887	3775.73436446941	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
362	15175.8571916665	11509.5473904671	9947.67885546691	9642.78131844677	9282.32936931467	8986.76037708874	7997.98503043432	7584.53545138885	42532.6142945289	7847.17999656999	3938.86316203372	2981.099040052	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
364	14479.7933700938	11344.4695693425	9931.20353095054	9780.21433889554	9406.73016366512	9290.4886541241	8449.01035872089	7617.17912012243	30476.0468149736	13273.1749803546	4116.74986043791	2898.34818838725	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
366	15067.4136219303	11578.0536298887	10384.5663122125	10148.616956473	9508.49829125768	9378.18223323504	8758.26420487462	7966.47220907829	19560.2365989575	21659.6987595643	4432.87852643172	2935.58502409897	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
368	15245.7728118714	12408.3185318807	10553.9378300963	10050.5680487524	9752.705001072	9533.30022285703	8840.75184992257	8461.48910384903	12789.4520240904	32308.3014719349	4694.72578998224	3316.05392292955	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
370	15767.0238624587	13204.3890351436	11150.5068010902	10474.4667320659	9802.05978608128	9666.28386468498	9194.42173853994	8864.40240237384	9835.09592344597	41170.6413274195	5190.90938848179	3511.24710451816	3314.14068080993	3059.70289750502	3504.46836664331	3363.63361735039	2623.95210167151	2425.94565351743	2362.62627175613	2516.17680512128	2812.32676801017	2321.7358155047
