Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	8503.20962065794	6053.50261308569	6770.99922850796	147319.756343254	16390.0880447941	10665.7999736847	569164.386691855	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
302	9226.72047432698	6024.09149232579	6263.76913387657	97564.4632537309	34102.6074220403	8184.66374255435	7695.64331079698	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
304	9262.09418758043	6052.2908880903	6513.25736958044	53598.6040455496	64192.2003738447	7727.8741292756	7695.64331079698	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
306	9079.07640286996	6343.56041710083	6342.55666683775	24378.4016534549	104576.244434254	7514.26105033658	7695.64331079698	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
308	8015.28329810013	6248.24140457686	6530.27416966481	13297.0154416845	134503.225699431	7459.02627945081	7695.64331079698	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
310	8181.37132162999	6132.6656351657	6787.80470501113	9710.3735213863	140018.421542214	8724.69609414254	7695.64331079698	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
312	9633.05004715465	6423.28987973168	7070.44957050608	8729.89885718265	116711.624132073	14532.2718260478	5662.47865422196	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
314	7177.11704254774	5760.11202400677	7219.48799995897	8846.27715603823	78550.7719818142	28648.6372643292	5120.95529841321	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
316	8421.05490731719	6664.80818468954	8079.96587195319	8895.91137291808	44710.0900296157	54283.3323581682	5162.05793653476	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
318	8007.7824872066	6658.51604940886	8004.17201149751	9431.14896161986	23330.8810629603	83464.1315014453	5095.01897520487	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
320	8387.70982112723	7444.43427595575	8305.96122555171	9844.71101026188	14680.0568595896	103725.507325785	4986.52413496976	6380.67534012356	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
322	9126.47611353802	7384.76469062654	8777.70932566224	10618.6886784751	11668.5628320724	108207.68857418	6320.38244128222	4826.78187328681	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
324	10494.5404247725	7732.93458303406	9196.62103529978	10729.5810120523	11302.9536288406	89734.2411269594	10631.9492952031	4356.67619147742	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
326	9929.57897708497	8664.64673609748	9435.1659808719	11159.2370116368	11362.2051320986	61772.1951618715	21416.7973142735	4568.47790901171	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
328	11449.3211501588	8927.48913704759	9409.80816272203	11195.6972096918	11571.6321492909	36676.3522244788	40331.955104235	4501.14205389696	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
330	12177.0890648271	8650.7256619812	10010.461298483	11625.2878743886	11572.346236154	19969.7900443626	61858.9733153029	4521.88935925127	6395.86432693208	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
332	11383.7466090947	9021.15853676358	10254.2527469351	11925.2975886389	11563.1363187004	13193.2476674755	79208.4433957154	4764.26605859324	4420.67376378659	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
334	12399.6176445298	9208.93453658557	10728.9112883936	12362.5702040517	12264.1350183718	10921.9964306483	83876.9780841906	5531.6601039388	4037.90329210211	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
336	12579.7931326524	10034.7539690552	10310.9965626614	12347.5373160369	12096.0515305682	10486.4747827453	71498.2365654377	8290.26304470935	4110.06652148524	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
338	13794.3180747697	9632.4129829969	10814.8415552355	11988.5153367841	12323.7383807543	10713.9642342043	50877.086811559	15656.6066543984	4162.52781986394	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
340	13604.4955633936	10530.8298440848	10983.2321016935	12034.6708539715	12507.7645544349	10715.9848791627	30690.9045098691	28869.8607281517	4334.70936561035	6816.95917461017	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
342	15454.060142078	11359.6671320556	11101.7304832942	12311.2837824133	12407.1151883114	10821.2725224083	17912.3823541003	46527.4381978332	4633.01219597405	3970.52624179163	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
344	14405.8494052276	11443.830025033	11493.1431693253	12783.8205751849	12786.3488717699	11067.7437655547	11718.0956240935	61361.7317342185	4723.71903388745	3857.63173351637	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
346	15005.0295852159	11911.2575349489	11996.4175404461	12895.9214130864	12484.3146453383	11413.1335665246	9755.67471638156	66963.1195359641	5486.17016615547	3995.70663321779	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
348	15948.4189480289	11855.1501073798	12264.6152114067	12484.2046271556	12609.5111107466	11344.5835412176	9509.84870633715	61808.4406627188	7366.3136300712	4297.13612300178	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
350	16401.1439476131	11910.3162749339	12199.2886382464	12661.1397330018	12770.4589789035	11612.58049198	9551.18129401911	46287.8370067909	11797.9693638417	4813.59045764429	5371.0228175019	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
352	15693.400768084	12889.639041213	12575.4431624937	13223.5606214896	12791.1272291601	11882.6367774097	9933.38072542683	30433.7127931928	20826.7705386734	5032.44992081938	3986.98419245836	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
354	16524.7652547885	13619.4590860257	13014.987335058	13132.8571541173	13027.7056941681	12068.3785581268	10272.0271737328	19241.283842271	33535.6932624473	5504.8698227763	4013.37047765908	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
356	16972.4657452317	13886.1423308703	13572.9692389355	13187.2603494168	12991.1503339207	12215.9282714825	10638.0393171455	13386.7063355069	46350.2820763372	5841.23536521593	4300.1607578023	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
358	18431.2183296691	14371.1716469482	13690.1762153564	13540.3298764488	13126.183006425	12375.3175045893	10971.8125344702	11176.8484178544	54492.5525862957	6645.83071029702	4747.69071576832	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
360	17594.2142062392	14980.9806328424	14275.4122856172	13516.7171225749	13381.7415596504	12729.4518818563	11390.7781069912	11032.6379038913	53892.258170543	7708.9225181103	5125.83497395145	4685.05058220579	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
362	17935.867188187	15525.3625610477	14231.0007920894	14085.0999201238	13554.0548420686	13128.3079020344	11940.475487873	11282.7404625179	45711.2669505657	10400.6932120804	5637.22767930367	3891.26214693167	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
364	19685.7757112564	17404.0510011406	14732.5288652944	14496.1535744891	13420.3767797936	13494.3344673229	12475.1709991538	11710.78755386	33506.4538750124	15899.9073368542	6043.68066533573	3984.07281883137	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
366	21018.2835230841	17237.52292135	15500.7796214833	14655.8674124901	13857.6514938965	13423.9886176664	12884.5318951728	12226.1566543516	23262.1502605248	24533.1849949232	6703.52467840789	4325.19218242199	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
368	21379.7555314721	17857.7190232719	15806.5568592548	15028.3098183898	14302.1995383203	13936.1644095792	13584.5130857712	12965.3745968474	16922.298955932	35503.7725565784	7261.51677969789	4617.77056880276	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
370	20808.6580123944	19116.6159557838	16918.1299568422	15444.446940173	14615.1714002093	14238.7717540029	14000.7947782191	13515.8255278026	14185.723945538	44510.1128763007	7905.89894011543	5217.51084476938	4072.30278805706	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
372	22508.6949266325	20026.5531380988	17116.1658733566	16112.58665458	14892.955365953	14602.2491023054	14379.4172486342	14319.5738958956	13750.3348309653	47977.3475092349	9029.37865026172	5687.61756154414	3464.33021573103	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
