Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	14939.1056636854	13813.0899108126	12255.9858141702	12105.3327976471	11514.8761924569	10683.4137924709	10037.7600522578	9513.24332591651	9245.46377481155	41025.4674376626	8255.21010000722	4266.76758208217	2667.40614550799	3218.67683395684	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
376	16431.147423443	14194.256647111	12775.8552181298	12527.3220227528	11490.3418983468	10898.2008422301	10148.0349907291	9838.87834947594	9610.20515377751	32688.0484790696	12176.7288599678	4551.04547691567	2660.22929175309	3218.67683395684	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
378	16514.4352992167	14883.4998427899	13325.1689723469	12471.3894413966	11713.3727251981	11003.5350456163	10489.8413361496	10273.6590037632	9824.63124902901	23150.2526615005	18686.2444031389	4847.80155611705	2949.73781982476	3218.67683395684	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
380	16089.1057852907	15558.7159752932	13625.9412715732	12802.5675748914	11771.3485639168	11261.8100489303	10745.884904275	10781.2397543829	10359.2212616701	16201.0551078833	26960.4352418992	5157.7179669993	3283.44720758993	3218.67683395684	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
382	17368.5850144443	16518.2556021621	14144.597374555	13090.4809879176	12030.1403793371	11613.7495988573	11249.6533237483	11203.2480120039	10803.4755723125	12555.7748282254	34562.4783425713	5663.46942879782	3553.43249904527	2469.06450078051	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
384	17976.7821478938	16542.5480376295	14798.5568945935	13507.1127819023	12285.8147630254	11872.5751467235	11616.4876516395	11688.9987573635	11307.475180695	11190.2822423718	38395.3076885381	6355.79974900876	3879.53368250739	2414.87685911704	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
386	18353.2470856838	17545.9767105571	15002.6718480453	13628.1732923403	12485.339989392	12056.4857745055	12026.4686335787	12035.9459675524	11653.0817727072	11163.9584052049	37097.2182901754	7793.63717865792	4124.88703010044	2470.48775920295	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
388	19069.4099186268	18036.5670835786	15473.7500389934	13863.9877396691	12472.9378246202	12454.046883546	12328.0041090442	12686.6706772486	12028.2676016638	11391.609035268	31201.8546946248	10684.2078516986	4419.37977873317	2680.10276913344	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
390	20260.6347607116	18044.1985041203	16347.4101913101	14673.2180357092	12926.4382867672	12883.2622897442	12669.9329658845	12979.9821216768	12577.7505268378	11857.7061530047	23848.6703492531	15623.4821519546	4813.38845945697	2964.95593893073	3696.60466222487	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
392	20733.5528060399	19671.2174728771	16655.0294822169	14634.6769164049	13168.0863016263	13016.5142058075	13052.7578948154	13557.9694439594	12981.9645926062	12297.5042032291	17539.1247556287	22366.114242401	5232.70622997474	3252.87858693068	2357.990203904	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
394	22233.9878413051	19627.7486923823	17310.7429917111	14956.1876788502	13334.7078577829	13340.8880198733	13293.9829044008	14089.6794652775	13603.0463479947	12615.1775527022	13997.7769275408	29005.6841307186	5741.62284626484	3639.20008045628	2304.91946081911	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
396	21343.4813351481	20517.0469374405	17742.7428989656	15478.4478946692	13887.9249582497	13676.8730730958	13869.5422750084	14268.4201630815	14020.7475843309	13029.3750413114	12573.0906236926	33231.2672191851	6257.1017900624	3963.48202789381	2386.04050956409	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
398	21516.2352435794	21823.3516314716	18084.662062508	16004.6695801134	14105.0527345506	14004.5218144027	13984.9004823855	14727.3753442209	14370.0960753445	13578.0672607516	12247.2183442391	33423.255129683	7325.63868735234	4269.5333691194	2500.02771526689	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
400	23157.2776264257	22133.7270396071	18640.2332468389	16035.4480046727	14270.9366219257	13978.1829693752	14407.0385249077	15032.3519482704	14935.7600808845	13993.00534645	12382.9350946779	29720.4174361527	9392.00860035366	4543.15582742015	2767.67121230259	3424.1440874157	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
402	23930.0333308335	22699.1423691879	19398.5415907429	16360.9838878367	14777.2660676951	14175.7262731137	14745.4509410497	15417.6775076502	15243.7655796018	14430.9760352728	12763.2331419482	23632.2479132672	12933.136347127	4933.38571508912	2963.9617996301	2212.00656373057	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
404	23830.527144568	23070.2572470757	20435.0376773727	16840.461445116	15171.3029763455	14522.9274991372	14997.2390644847	15685.7674878677	15689.5115611842	14778.6259383044	13316.180536112	18336.6111844823	18080.778084926	5319.49633934283	3350.40548661387	2186.71999417209	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
406	25958.3740099484	24123.0006753767	20567.166440486	17426.5333483757	15441.6332701797	14837.352749251	15210.8208244009	15913.8714668777	16036.8347333395	15059.0561138226	13546.2355537712	14590.4184922898	23930.9300697497	5791.89023950363	3683.75833538998	2272.12266501651	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
408	24298.9716416062	24752.7457055906	20944.3994655635	17561.462173491	15632.8613626102	14966.7478175722	15548.1108426837	16250.5342100671	16450.108254929	15448.8627733205	13873.6707137378	13042.101007059	28283.9933623971	6336.65708091298	3958.05446482318	2382.44427942752	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
410	25352.986547492	25250.6660102134	21321.7932917118	18253.0319637851	15873.8999264146	15188.0796598688	15813.6402443921	16300.2942341038	16534.6749438694	15840.4600066517	14340.6157930131	12572.2824217841	29908.447263687	7061.89639455445	4299.17628346884	2629.26652229277	2721.22337231051	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
412	26255.4772070382	25592.4871217128	21933.6311445315	18192.3895552071	16174.3691406709	15391.3920061357	15900.6621127282	16743.147443019	16918.3325688166	16520.2437188236	14798.2510921864	12631.0328899424	28025.1363872024	8420.81761389777	4673.92779205818	2874.52148452618	2117.1478611595	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
414	26869.3428065052	26791.2333701593	22263.1997995691	18568.2284969975	16300.0159436255	15733.6673988757	15967.6335151701	16882.0764260632	17134.5423025067	16515.7126359898	15145.8921096644	13045.7955356157	23799.0563815833	10748.2762346913	5021.98805965137	3167.22406938221	2129.33217882234	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
416	27168.4904691079	26433.6867346743	22472.3572558292	19437.6864224438	16716.5678329604	15966.5586339498	16189.6201411325	17113.7611710258	17293.9224561567	16938.556671211	15428.7280842887	13281.5215684964	19301.722126738	14226.4180540229	5387.73560289737	3459.6949082515	2183.61610718233	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
418	26768.2043932208	27129.8940956188	23615.3907597446	19647.1113218019	16863.1446299163	16124.7031312967	16552.8488755707	17276.2878338695	17575.9292778286	17255.7249698454	15930.9367944987	13705.471153832	15595.6475523494	18881.6423757666	5757.34154846474	3792.63708474096	2390.94735036082	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
420	27209.181826063	27711.0257677061	24295.885722947	19996.9425186338	16962.829359906	16236.1878883811	16672.3609306799	17480.0976236557	17802.1909147533	17464.8768355498	16269.7797731569	13962.146227818	13537.5811120777	23410.4904376359	6182.23952984824	4078.6525812152	2537.8245617765	2440.40313776905	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
422	28599.5237400193	28651.9360748519	24020.6020857962	20371.8677065094	17217.5470657257	16401.9555279316	16924.1553234753	17545.6280732584	17962.7704638286	17722.6266262755	16617.68622537	14240.1387569302	12780.6784457314	26257.6044954801	6643.69698849812	4420.68272318891	2796.75462067412	2033.10418690639	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
424	28432.8544247544	28982.1031383099	24784.9242446186	20326.4261984496	17749.4640599473	16633.6737056181	16803.8341970204	17552.3126629629	18107.3048261358	17769.1783485796	16872.2454574822	14704.2534644852	12666.8305309857	26490.6912921792	7437.08890457921	4728.44047420502	3101.26453237213	2034.78177325707	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
426	28476.906071676	28601.7392040312	24847.749521155	20808.0492146178	17876.5874125856	16504.4933111476	16913.6519804051	17706.7654354276	18047.6846203869	18060.1885961083	17054.7461165764	14940.9713129235	12820.6917816735	24174.30369171	8717.61569175406	5033.3623725356	3406.52950917274	2163.49488600646	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
428	29514.497120828	29541.3701846249	25434.1387611407	21095.7537220779	18331.9479266484	16819.5369664974	16807.4128429644	17731.7211218068	18184.9239456321	18289.9554146053	17175.9766680664	15095.7468161486	13135.3406334824	20220.1959198843	10971.9066214266	5317.92460318469	3591.75546257196	2264.8638307397	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
430	28731.5202439033	29657.5180186278	25716.6573586884	21316.0665123824	18362.3704903048	16754.3896692948	16766.0115080541	17634.2540706487	18285.002170225	18466.1789585882	17275.0412939567	15341.3336252917	13327.5822796671	16771.7391564768	14128.7209083614	5689.40858179191	3933.79658738145	2411.09278386141	2345.28296913279	2656.94243741807	2835.98255877698	2229.62172789133
432	30108.1527837302	29228.5490297715	25745.3984764193	21697.5290507249	18575.0717833673	17118.6068976625	17030.8737428311	17700.8095000334	18365.3294659644	18548.3666029576	17598.8292947728	15677.7162172436	13654.3266161609	14090.7388369512	17664.780906973	6015.02171967558	4196.57611174146	2672.04522869118	1926.37722184848	2656.94243741807	2835.98255877698	2229.62172789133
434	29340.1372183131	30044.8044626205	26280.5718372156	22021.9178094687	18492.131480018	16980.9313844332	17101.9837357256	17707.1371397521	18376.714752116	18511.5614115187	17881.0913721403	15837.0812752148	13925.8266925252	12878.180673852	21058.3974218389	6418.23449686264	4490.62487533761	2886.56055877345	1949.71264385281	2656.94243741807	2835.98255877698	2229.62172789133
436	30669.9226804569	29760.5667760306	26448.7541996143	22481.1990587886	18539.6397181277	17054.1852295625	17220.1140841385	17811.8492238003	18438.7939544465	18614.970731254	17963.4397764983	16104.0085261539	14059.1079448229	12345.5935401164	22899.832841216	6934.6904179425	4770.79302679514	3159.50881732895	2086.52978765019	2656.94243741807	2835.98255877698	2229.62172789133
438	28471.3107931738	30583.4689988309	26848.820829895	22618.5475311105	19261.0933541926	17290.9544207341	17135.981114503	17805.1913047629	18567.482592965	18911.7028148068	17945.5333239012	16295.826885896	14402.4670710304	12536.2071295836	22706.7897849471	7704.31378119205	5099.71258181559	3469.39771288026	2150.60389517509	2656.94243741807	2835.98255877698	2229.62172789133
440	29158.674606846	30225.7325352327	27405.6102258382	22895.6546087549	19077.5027102029	17269.7220145229	17166.5020157965	17751.1466698194	18463.9348332099	18688.2857455901	18137.4810149568	16348.5705661339	14595.1315965845	12522.8547190324	20629.5677698978	9068.08456339514	5351.35846676997	3691.49630836018	2353.90430957227	2656.94243741807	2835.98255877698	2229.62172789133
442	29846.0460407169	31545.2323206033	27381.1530194328	23334.1468697293	19296.1142613213	17308.462734179	17125.2233997448	17661.7261896248	18404.7151282214	18587.3164588699	18275.0332796703	16585.0343636365	14688.2137046959	12697.4158489092	17532.8614963327	11139.3025003402	5651.06995033135	3899.61004051563	2479.36572045661	1911.62291529244	2835.98255877698	2229.62172789133
444	29955.6630732813	30625.8283148061	27482.746450014	22929.7753246913	19321.0453092418	17293.0394289304	16775.1841524836	17560.3675906125	18339.2532763422	18659.5484039047	18099.9112978359	16653.6303363914	14814.3517810542	12804.0812662579	14830.9504123491	13776.1754866945	5845.82224708295	4150.15508003504	2710.56002480115	1897.97688404955	2835.98255877698	2229.62172789133
446	28968.2962841345	31218.4542409971	27176.0519118661	23292.6126543898	19299.0314401313	17387.1288305765	16880.7491237483	17505.986435789	18089.6420034279	18412.6613172118	18349.3415511559	16770.9902393764	14934.612273635	13106.5980556134	12843.3906840159	16726.5860163145	6181.42210294982	4460.92844204229	2936.68772434115	1983.16536851788	2835.98255877698	2229.62172789133
448	30138.0590535292	31467.8817286187	27976.136560256	23348.632529739	19452.9882131017	17453.116275797	17097.259828161	17419.9525279283	18179.365471111	18629.1651057519	18165.4249339818	16864.4783081204	15145.6814052023	13149.6893126627	11766.3401106571	19047.4230722652	6612.27883533805	4746.72450677559	3174.17276726148	2050.60223050191	2835.98255877698	2229.62172789133
