Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	827.063330265715	439.765911397715	345.336767658382	234.15214238563	205.185015646209	191.654325317758	206.215126143053	177.012318282757	590.121233744032	34198.1232417303	2600.17428787353	756.251401722429	985.726881148861	1752.29278981339	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
376	1123.73528562014	577.920330167405	336.568987471033	254.089870576742	202.953196847245	183.659150315715	225.834139759669	156.055052685922	389.35371114034	24958.0609254811	6145.05770926821	669.313965893302	823.76532757642	1752.29278981339	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
378	887.500601943978	484.187443625306	339.19488824195	249.967014340721	235.867589440484	169.499817377444	224.384958494515	143.109614821895	278.742179855625	15177.2478073777	12365.1692424852	583.688350531272	775.204269994336	1752.29278981339	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
380	973.146455213436	500.824719738093	313.26717327924	298.71901515066	222.85262561085	173.847857228604	193.085637250541	140.714017665024	211.802789795026	7426.22884138795	20384.6408062123	527.577993118485	750.006577503362	1752.29278981339	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
382	951.346724018502	450.812579787664	300.307137920293	208.604768734677	215.619365993745	152.935306828182	184.678930107934	152.558770202064	189.972460773009	3198.47972546595	27608.4986638503	520.912732652653	724.502722157022	1121.78058844163	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
384	971.211598568449	477.967345994353	244.961178838037	257.274754752702	210.714729556121	163.12163318808	190.541311909742	138.410831906107	161.281638334779	1335.79523234644	31002.5912104301	789.880676971528	667.021875687299	862.572863464682	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
386	952.506841488975	434.51297177697	256.002803983412	272.344141271564	176.746807758401	157.746808685041	178.975405824088	161.100264406148	142.828955647634	693.321430897513	29081.8360315317	1730.79845703096	577.711895758532	736.354571408827	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
388	949.647261948315	566.290987183471	303.145477719741	235.483349538602	173.14088596984	186.454877831638	156.02811580289	161.863359470038	137.301215756467	418.894807027486	22669.3430419526	4278.39012607231	516.762285381767	670.915654635021	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
390	947.759550844662	386.49819824854	269.744342014591	289.153908769207	187.184435858144	181.485642246108	173.840915873499	197.435922310118	136.944697313163	308.602034151974	14602.5895899638	8822.58146116142	492.159402615566	654.10458748089	1977.89492706514	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
392	929.187409176984	450.976711578515	293.354843402237	274.093293341758	189.186764691561	166.112450189349	157.897399055713	200.701012669121	126.27109802109	219.317141637508	7722.81376611688	15203.3247609447	438.26208054796	675.756601442954	1029.62405651687	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
394	841.179718432654	387.97591523734	296.853115037523	225.217838924783	222.776456355537	177.320352463905	157.120143826913	176.45799750464	114.119137088425	162.636676007409	3462.98415227055	21480.2401690259	412.851612665451	599.373937389696	812.387406818119	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
396	1002.01323693751	456.259028790516	273.04841962949	232.785385732253	183.290714638315	183.289302320967	151.399216480481	209.60006089675	119.421576020638	137.466376643083	1496.32129954441	25305.1164026942	549.998797443061	554.992515050532	629.992775670405	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
398	954.914713225015	458.665430347893	325.565010518622	216.865392233916	190.180147576361	206.11460437073	166.188940856686	173.066204663986	116.270951175275	133.265241915577	783.216255663808	24715.6271427766	1197.46101541502	477.578801888007	581.514434460008	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
400	719.152239875692	480.667299431222	299.135858960568	186.250245002353	193.191901658383	170.746187435415	150.259153237013	174.910072164444	135.863605747859	133.971824351675	455.667402727601	20529.2031231343	2807.71317972578	440.383317582184	533.358019871187	1830.4567891589	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
402	998.066059147119	443.836663200027	302.392390679141	218.672027442049	181.139507707424	177.851003245746	169.084228986044	150.905173493848	135.091560209028	120.012371303831	307.609807930564	14025.5620081001	6110.33908224921	374.879614919382	547.902594239138	951.890085604625	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
404	938.62768496417	431.191350720333	245.323146106028	236.403413501203	207.796578882872	186.452304631407	163.320635044379	151.930168136839	150.686831121174	114.076796074024	235.523465754189	7929.30492769868	10894.1763530994	355.249496522103	543.084265520981	730.841402758715	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
406	893.604874594815	453.373010261596	246.238488288671	232.038799380632	194.740620419781	155.38035797073	157.132124675977	149.685336389197	145.991288413514	111.710975570795	174.362386911969	3875.1140067412	16093.8803787408	329.989302316858	507.014079672243	581.278351707706	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
408	1139.8261284961	436.067745969724	294.958862092549	187.839280099996	191.672776476757	165.338208694486	151.616384282935	134.241034458099	155.637448590621	96.5078948567836	146.369697700483	1705.71289697031	20200.5005152866	387.668177104413	449.748370427253	516.506192086715	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
410	1028.42214552943	438.268534909941	302.500982294693	196.661953161658	193.557771769626	206.538504245738	166.223397609123	131.953637956215	167.832534581964	101.383603549256	128.892755523209	800.162663718112	21195.0055162832	685.881980464628	411.877516666501	438.235197396929	1343.28743139004	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
412	826.898333299978	431.79510043037	275.585522383439	219.982520836786	189.766512665604	178.882773857654	151.322666951485	143.50056475821	149.591685939847	100.260981392818	122.864333674114	485.37075023026	18729.9816607585	1582.36668819153	351.991459198102	418.405037676514	822.19634967338	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
414	810.791722097364	329.561071734339	288.419926352188	206.381057860621	222.786301629748	183.231910548103	174.626053821553	144.737845031201	154.633662855973	109.453755944584	111.847383426086	314.901605777241	14089.680511671	3522.86770820525	331.486474747587	436.210286343763	639.283655341237	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
416	717.41712273445	448.237570803642	294.741004269267	215.673694718837	174.241327520477	179.164319661439	171.454756938913	135.484106912568	130.234627790102	102.495708143588	107.746968411132	248.164878732566	8927.52634549941	6790.8304482442	300.569534797554	436.262295303322	529.180767481036	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
418	1120.49532708712	409.588053003887	287.541812530787	212.840217661692	195.230551477472	170.404488951672	149.015807333365	133.878980245051	131.436193828498	110.534255662952	95.5027094523237	175.993968774889	4698.8333232468	10964.9556123878	267.053564383866	430.421555099041	454.978202104863	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
420	846.529474347621	399.805004578103	275.5714429352	235.096221937116	211.306936230467	165.419794305056	145.46165996321	144.69424745787	132.868567757867	112.701515263535	90.7311451799368	153.429723138684	2217.19396816883	15026.1166939876	261.169726800659	367.390751004817	419.589494832402	1198.50130939095	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
422	920.988327428431	360.462740701864	263.109480996261	202.173589826227	168.627261929119	182.548355391935	153.017949538536	140.441554615811	124.434440296145	115.435911146348	93.831615208293	117.03188316174	1015.01116586691	17450.5085604409	375.382444593614	327.590715262293	373.46110174542	728.622788704818	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
424	944.113270367744	462.959855938162	308.382976551302	208.303750172926	192.855721086282	162.141475510118	158.590852401984	143.182712152948	118.689448987219	117.153429694014	101.469115290987	110.56158078634	554.214574425413	17157.556269279	753.854220346914	327.285786601681	397.380803172816	574.707633243488	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
426	864.17062219952	377.268904082779	252.279692672404	237.097250587593	211.142945863677	159.536087423635	168.539283704003	139.636066527944	120.021577799991	123.951476035627	82.9102455191559	106.015575856724	375.982627892948	14338.763678197	1691.42408084173	291.970803494189	408.506420824267	476.315501106323	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
428	605.225152183111	419.007949157825	254.204187457407	228.496106972384	169.402286742046	169.227572070574	151.258007161631	114.401179263765	102.966113893832	126.188469278719	91.5792102106149	92.2092895235868	262.879720696325	10154.7464331667	3532.39351339281	258.583261154393	375.658930235751	407.380215588319	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
430	810.427735491483	390.337302617646	325.274924816449	232.216889082037	166.254937492833	141.483174556684	142.617024596167	135.455176497137	114.804553614976	126.843575357851	83.6352156698732	83.5423017900213	197.298248270174	6181.27168127905	6308.58036167822	239.47650541585	350.980499467313	341.454480591222	1102.40089159271	1243.99955768311	1465.42887207089	1149.15409077559
432	862.669142596429	409.514177943965	295.773704232273	241.032133520279	164.581838388086	144.346710508094	155.248065092663	125.716483820207	115.453879206322	120.888429811958	97.8536803402878	89.6988069364328	148.744899531907	3197.66379134017	9583.43269072615	233.213058055091	302.846908042583	339.618665405075	675.733192852342	1243.99955768311	1465.42887207089	1149.15409077559
434	722.379669473427	442.851337973426	349.084141645401	197.98846970516	188.46563190701	149.611731869707	159.256043797999	139.009630485498	122.766304480477	116.507115533006	93.3051108689958	84.7134074002581	128.692024941429	1507.60569330391	12591.0579378561	274.908141269366	286.115863111118	322.267243715557	533.280570533154	1243.99955768311	1465.42887207089	1149.15409077559
436	890.735055825109	382.237240394041	250.169339973272	234.527678032525	182.865628792775	158.905071682772	157.313954132261	139.265001982271	109.657672535676	103.906056245627	100.286860471822	89.9025917653102	95.7789174569284	746.060585992532	14137.8222573622	422.259478412445	274.669442310084	342.692242417852	450.536047997948	1243.99955768311	1465.42887207089	1149.15409077559
438	930.775115913816	349.373199572424	273.482698907034	226.390906918169	182.275221193066	155.616718475088	149.462740193329	135.054113889606	112.188514602502	97.6074817428478	97.8911065602821	85.4924728670664	103.278660277064	463.148090743753	13524.1038257813	941.426208587053	264.017430239334	359.314836282586	372.765966079186	1243.99955768311	1465.42887207089	1149.15409077559
440	763.586465382896	501.411655693065	308.640213819543	206.933963914845	184.257233365813	160.706760143521	154.78007325904	133.875846457169	117.904329573122	91.0349075090288	102.734824365983	92.6225596494803	99.7512858693154	332.941447102675	11118.4495786018	1991.5661022946	237.776759184702	326.494553850162	314.28240333986	1243.99955768311	1465.42887207089	1149.15409077559
442	803.675121565531	421.58918306559	306.932293367962	220.115375626893	191.361522791232	176.580150255844	154.480560998353	133.124235570145	111.313176514043	97.877620413565	112.069764383967	78.5746415167584	97.2038390792974	238.729112177681	7793.74488438533	3802.76924202795	215.437942343908	310.329428533336	282.78240317419	640.552767708375	1465.42887207089	1149.15409077559
444	1052.80693037393	422.481482695609	242.151951758967	219.00268681331	171.645134118545	140.675785899031	137.068631097867	130.063696448752	115.090298915114	99.2370715098906	116.149987457695	80.4057578105676	90.9844232743192	187.850188801544	4676.65964222811	6113.24677026115	189.28041916761	274.587023541494	295.519890307438	501.444124660791	1465.42887207089	1149.15409077559
446	1015.7145038918	404.48736724173	268.632697751116	198.547889117307	173.893068123261	157.365570439698	154.067126866599	132.344004177993	106.552627068462	92.2931870992588	117.972179186616	84.6371677689923	103.310707969224	146.652661577292	2428.36278884864	8881.22883293489	217.982157544835	261.792228091633	290.6262983046	413.244478259791	1465.42887207089	1149.15409077559
448	836.244584408875	481.900228620485	245.851413181406	187.793265457582	181.244471167801	167.317584076798	148.152465557427	123.598626131871	111.699082754657	96.181959065414	98.2741545630102	83.472299048057	89.0137462185564	125.320910992821	1195.51085798715	10938.2792988891	312.51405327986	258.546487933713	313.860475006902	339.789777929291	1465.42887207089	1149.15409077559
450	799.351137576096	507.712692078229	282.011455061735	219.48669982114	166.346350182095	155.495364128302	138.934977678828	130.799463052388	122.290526165346	92.1528795296533	96.9576685976724	82.5439814298191	89.1007147785815	107.341917061686	609.338045095909	11562.3524014623	654.418946545137	242.674582736561	317.562628030222	307.054894843105	1465.42887207089	1149.15409077559
452	1131.86242804174	408.660791788424	280.741017835498	246.16914276589	164.287741573815	161.945084520514	133.144639145231	125.001307408719	116.26947263927	86.3877638905209	92.2084408785835	85.5503757957363	76.9045706104951	105.960317375586	398.52175468165	10618.8022915278	1356.42801337212	226.468189543861	291.938150152955	273.290444732152	603.737443784679	1149.15409077559
454	951.868000861974	454.172822793094	324.552370435497	237.083482158024	179.41439050817	168.519642306582	127.890899962246	124.633046909809	101.840332145854	94.7821620595224	91.9971380870082	91.9806826982127	82.7495486936611	101.474509877786	296.331738687139	8437.59458655554	2602.86403653482	214.951565766426	254.599451283653	257.495325564757	482.927183878591	1149.15409077559
456	876.440427481562	417.518349252511	297.727045839411	238.445136679725	187.133516753269	162.708963588207	130.331866670147	127.193126968725	105.355391473551	82.4730094759552	79.4547710280168	104.792816042694	81.2177623462129	107.68794812043	257.423329936439	5756.13102979935	4512.19262218637	177.522080057741	237.054926247508	252.763798699354	372.929869332737	1149.15409077559
