Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	7659.46631240526	5688.9307051095	5464.14300443786	148514.45334908	15947.1581328958	10267.2332105596	557429.168208524	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
302	7681.37729531698	5718.21014533482	5544.82447334286	98504.6646722649	33202.8672600291	7772.80429311492	7601.35890612022	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
304	7863.81217674678	5489.92848478661	5608.87585043006	52634.257329185	64387.2172227469	7566.41393601018	7601.35890612022	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
306	7308.18400299222	5783.78763703757	5831.55684361166	24131.0463496341	105398.798126524	6913.26522489698	7601.35890612022	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
308	7631.09249980365	5606.01911906606	5359.64826673139	12096.3512069217	134462.75288511	6989.8626695142	7601.35890612022	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
310	7817.53912989182	5616.98457106891	5558.48818366747	8588.54546272367	138687.79355448	7973.81853896591	7601.35890612022	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
312	8142.90877802631	5652.72928503791	6109.3895081911	7798.84605830573	116323.253739613	14010.4916396911	5621.70609935293	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
314	6937.69139813587	5895.09799022705	6046.96609623372	7543.4598680401	78005.6080300881	28250.9976131272	5038.37126403722	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
316	7737.19251037118	5654.41683701429	6434.20007104518	7874.86606239034	44553.2783920858	53261.6677478762	4932.52302458089	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
318	7544.17039958161	6002.982365785	7410.76871024338	8190.1783437866	23000.5188946997	82563.6230139253	4940.36199088726	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
320	7842.88707134124	6792.44999802865	7502.77429011716	8795.40363950731	13258.7683898442	104152.699347025	5067.27751677465	6279.3989105735	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
322	8503.28311744576	6951.85404304872	7848.00710120201	9025.42032320863	10933.942207536	107481.208393261	6157.26854678529	4849.82558262318	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
324	10147.4795852464	7320.64539749128	8295.03225502956	9750.56335766654	10207.1005036352	90456.0869834016	10439.9429759215	4426.23506645497	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
326	9718.91417669103	7538.19539865055	8331.6906173091	9717.87335368147	10412.7969953274	61863.9969706678	21368.5564281355	4496.43571304805	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
328	9015.74383782924	7739.63061895803	8440.27158838169	10191.0275147824	9881.93455095787	36059.5879442034	39482.00703738	4327.61075157142	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
330	10240.7022958672	7832.00528047346	8323.44010176042	10135.7359544032	10135.6659150968	19096.297718472	62026.5159952	4467.44776665013	6330.47366027799	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
332	10522.1520183595	8242.10754519885	8436.82627853021	10534.5297567632	10188.3292274028	12266.917444848	79273.4209234547	4436.17280526802	4238.59571883877	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
334	9861.79524918528	8376.2110167236	9107.16300661154	10285.9237043459	10508.5245490427	9922.60104736017	82769.1377814067	5350.24388257403	3946.61693238835	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
336	12007.8634368792	8513.080215058	9715.68904380715	10711.3636755633	10490.2304385006	9520.51502007869	71121.7603083547	8117.43822571265	3957.05551928041	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
338	11557.5078467822	8882.56887217729	9359.53163706667	10740.7424859541	10563.2070301586	9595.90383347845	50739.1711085803	15310.7462624926	3978.55189164318	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
340	12365.314437508	9063.12315825122	9199.6668070424	10682.8554267745	10314.5994958385	9446.06022758123	30524.7103317484	28861.2153275889	4071.74636992032	6502.95027880238	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
342	12801.8775552108	8959.36366076636	9303.11481863454	10302.5320814439	10551.8438396997	9411.82176749737	16851.1215789941	46089.6614592554	4049.75827008473	3731.68746431817	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
344	13376.7792682503	9063.62098733101	9511.46296958996	10543.9452205338	10598.3363569657	9428.99027723891	10928.9471086997	60971.7484874966	4364.97328617792	3468.78499160814	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
346	13192.2223343261	9901.69420098697	9457.5984825664	10800.9915797832	10673.4239118461	9512.9512804945	8580.02519304603	66403.7055937867	4755.91401701013	3437.01404579451	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
348	13335.5657669767	9952.70664765043	10149.2046901862	10554.9913990228	10636.9258633447	9712.97310217819	8111.4640779847	60107.2289846734	6503.59019746527	3624.72484183587	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
350	12971.318671901	10297.4795639498	9475.59454321875	10550.7096500579	10739.1095357495	9719.43562609167	8118.777196214	44963.6873863732	11072.6999597039	3904.60297952001	4916.88212075075	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
352	14067.5345898693	10171.3250689756	10270.7208926855	10979.2871929825	10811.9771843238	9887.36681097032	8325.60739611712	29183.5577310378	19844.1948709808	4157.74557971892	3461.43249331664	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
354	14171.1435182594	10965.3318381423	10513.4645174264	10679.3261712853	10790.1791580963	10151.6854032126	8434.9031116449	17680.9670907256	32136.0213643475	4368.00146098495	3384.19247109773	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
356	13380.7992548761	11823.0060402723	10458.8631777485	10596.3843955356	10748.1094487699	10075.9253442644	8729.1441726302	11556.1679730821	44668.5220745731	4671.95911581202	3558.68704968098	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
358	14564.3653396733	11567.0807749146	10764.7375537765	10757.1143604167	10726.6866506778	10289.4069885483	8987.94067066462	9383.90785169006	52815.8728653993	5167.95060070338	3713.80245712901	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
360	13902.2028153272	12361.5421657013	11194.4843021864	10944.1514386651	10867.1971195639	10307.3976796383	9276.00498086302	8950.37841684423	52475.1650721209	6148.09173610485	4090.74583811874	4122.704862231	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
362	14948.1098713476	12215.8232723953	11269.4033899642	10928.231259674	10692.7668747296	10431.0289151624	9422.13711039567	8985.92175568902	43419.5726634232	8700.49291673249	4435.81571348635	3207.51043431597	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
364	16282.5808832608	13068.6678976371	11857.4682488752	11320.0128019762	10872.0787272431	10792.3954570911	9839.68479551145	9205.38490490328	31377.632423927	14012.0179836011	4704.55702323657	3251.23273065967	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
366	16267.0786527262	13643.5328550096	11566.0770741006	11368.8642891226	11108.7909952277	10957.7235861046	10284.9472401637	9694.80245139503	20498.5182875989	22752.7728234656	5101.84536468125	3349.75605316107	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
368	16684.9333453407	13844.0864828145	12603.6006521574	11656.39174435	11249.2743272377	11128.2711804801	10570.2940230402	10078.5408038101	14272.9018959398	33170.4523863303	5494.93883274364	3646.85457105356	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
370	16381.0132346001	14430.2312080478	12727.4262862172	12005.4190936729	11522.1376306561	11391.2629694348	10934.3420674153	10575.6688989602	11339.9765644692	42016.898970706	5987.53062625178	3989.04040212999	3560.81591574029	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
372	17501.100205761	15037.6672214412	13134.4610780549	12163.2402523673	11904.896237851	11467.1801216542	11364.5274423102	10844.5423320299	10790.9764987579	45483.4116869883	6913.46635211295	4359.98936602417	2936.98411218506	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
