Wavelength (nm),Absorbance (AU),Std.Dev.
327,0.00733852386474609,0.0000609969600727391
328,0.00714778900146484,0.0000469775360555661
329,0.00699853897094727,0.0000383653944067015
330,0.00685262680053711,0.0000285684757731924
331,0.00679969787597656,0.0000314847960373516
332,0.00667715072631836,0.0000560400321664961
333,0.00657415390014648,0.0000774225561817093
334,0.00643157958984375,0.0000441801914532115
335,0.00631284713745117,0.0000434170641138034
336,0.00618934631347656,0.0000514365637213203
337,0.00607967376708984,0.000032192688807713
338,0.00600385665893555,0.0000317455031931023
339,0.00588607788085938,0.0000353471122803626
340,0.00579404830932617,0.0000433581082216999
341,0.00577259063720703,0.0000547470527945814
342,0.00566720962524414,0.000055580684067484
343,0.00550603866577148,0.0000511628716799615
344,0.00535726547241211,0.000046613118781471
345,0.00527811050415039,0.0000576923699285768
346,0.00521564483642578,0.0000582522508776682
347,0.00523900985717773,0.0000436234338013656
348,0.00505638122558594,0.0000448214246692213
349,0.00498151779174805,0.0000576194127181487
350,0.00483083724975586,0.000048761116928449
351,0.0048370361328125,0.0000452606134393448
352,0.00476217269897461,0.0000359126764601703
353,0.00468778610229492,0.0000419128741137423
354,0.00451993942260742,0.0000517769187989535
355,0.00442266464233398,0.0000400088824527798
356,0.00430727005004883,0.000041685086915539
357,0.00435018539428711,0.0000431583728751555
358,0.00435495376586914,0.0000430812542670735
359,0.00418710708618164,0.0000432793754379768
360,0.00405311584472656,0.0000445109033942764
361,0.0040135383605957,0.0000483137470302213
362,0.00381803512573242,0.0000586713197343712
363,0.00382661819458008,0.0000722010821032966
364,0.0036921501159668,0.0000571140651218798
365,0.00360107421875,0.0000522240101576044
366,0.00364160537719727,0.0000496540678058574
367,0.00357198715209961,0.0000629695920747032
368,0.00343799591064453,0.0000735875767664354
369,0.00341796875,0.0000650668720375659
370,0.00337553024291992,0.000075349324322236
371,0.00349760055541992,0.0000713616718477228
372,0.00337123870849609,0.0000472766668622797
373,0.00327301025390625,0.000053986937852309
374,0.00329828262329102,0.0000579950437019752
375,0.00326347351074219,0.0000676100611677784
376,0.00313282012939453,0.0000580077841576834
377,0.00319480895996094,0.0000598568349547212
378,0.00323581695556641,0.0000708083110743273
379,0.0029902458190918,0.0000690739401330254
380,0.00277233123779297,0.0000541120891516669
381,0.00281524658203125,0.0000554639715663169
382,0.00290679931640625,0.0000554465460210818
383,0.00290489196777344,0.0000930822285747382
384,0.00290393829345703,0.0000733213692055718
385,0.00277471542358398,0.0000610304994594777
386,0.00272178649902344,0.0000765364488361198
387,0.00258874893188477,0.00011876787476901
388,0.00247049331665039,0.0000828146857290071
389,0.00246858596801758,0.0000649864497236354
390,0.0026555061340332,0.0000617223292824514
391,0.0025935173034668,0.000050497482809501
392,0.00239944458007812,0.0000557196002438963
393,0.00216150283813477,0.0000685452378313691
394,0.00218009948730469,0.00010006084361261
395,0.00227212905883789,0.0000764770099665661
396,0.00224065780639648,0.0000642528118063542
397,0.00231599807739258,0.0000480175255071739
398,0.00209188461303711,0.0000560359746758369
399,0.00195121765136719,0.0000577583462895459
400,0.00216293334960937,0.0000768137154273368
401,0.00202608108520508,0.0000985173726302615
402,0.00199651718139648,0.0000837633385009651
403,0.00206184387207031,0.0000833538085543717
404,0.00191688537597656,0.0000752451453066038
405,0.00205564498901367,0.0000673050201385863
406,0.00161838531494141,0.0000856078752620707
407,0.00188255310058594,0.0000758575835241099
408,0.0020294189453125,0.0000739943112994035
409,0.00170326232910156,0.0000728937269004192
410,0.0016322135925293,0.0000829449978694395
411,0.00171661376953125,0.0000727813473137244
412,0.00175046920776367,0.000053285352322166
413,0.00158405303955078,0.0000622377532921209
414,0.00156402587890625,0.0000567886830772565
415,0.00151252746582031,0.0000619558099683367
416,0.00136709213256836,0.0000682626992180473
417,0.0014348030090332,0.0000552853563988299
418,0.00145196914672852,0.0000835853511408799
419,0.00156784057617187,0.0000813157663406343
420,0.00165176391601562,0.0000656236040833999
421,0.00153446197509766,0.0000581340573584064
422,0.0012059211730957,0.0000516802174781988
423,0.00123929977416992,0.0000506379958609249
424,0.00115442276000977,0.0000612786769598119
425,0.00129938125610352,0.0000537336451175228
426,0.00132036209106445,0.0000714110411129876
427,0.00149679183959961,0.0000590402585646648
428,0.00119352340698242,0.0000571240168678949
429,0.00139045715332031,0.0000725325589125705
430,0.00106954574584961,0.0000759713984171083
431,0.000905513763427734,0.0000724164791357789
432,0.00116205215454102,0.0000535184658744848
433,0.00132226943969727,0.0000422472071125478
434,0.000951766967773438,0.0000614509723418694
435,0.000964641571044922,0.000060430527064504
436,0.000991344451904297,0.0000791506593749375
437,0.00108194351196289,0.0000724855219484706
438,0.00117349624633789,0.0000692793686095015
439,0.000931262969970703,0.0000559943684447325
440,0.000957965850830078,0.0000562374798384284
441,0.00113821029663086,0.0000609316917496537
442,0.000720500946044922,0.0000487167981734889
443,0.00101184844970703,0.000056409049814638
444,0.000756740570068359,0.0000696492452621086
445,0.000892162322998047,0.0000637750759021778
446,0.000898838043212891,0.0000490029936468781
447,0.00066375732421875,0.0000487051286406189
448,0.000754833221435547,0.000062080462295015
449,0.000888347625732422,0.0000570473436420924
450,0.000767707824707031,0.0000512683107594132
451,0.000695705413818359,0.0000421987414818562
452,0.000746250152587891,0.0000498995903768642
453,0.000710010528564453,0.0000580518641439003
454,0.000840663909912109,0.0000921715249372653
455,0.000665187835693359,0.0000693515346380359
456,0.000729560852050781,0.0000812654194799281
457,0.000692844390869141,0.0000580998243166898
458,0.000722408294677734,0.0000429868103065015
459,0.000520706176757813,0.0000393267814646058
460,0.000586986541748047,0.0000395473112428174
461,0.000676155090332031,0.0000538942020717402
462,0.000606060028076172,0.000054334333546616
463,0.000820636749267578,0.000044394538163404
464,0.000576972961425781,0.0000570612918916763
465,0.000459671020507813,0.0000610742592721862
466,0.000264167785644531,0.0000948846038767629
467,0.000545978546142578,0.0000717160549565152
468,0.000451564788818359,0.0000611170576858983
469,0.000416278839111328,0.0000810258446716101
470,0.000459194183349609,0.0000696035265102922
471,0.000483989715576172,0.0000525798109516786
472,0.000427722930908203,0.0000628684070120256
473,0.000525474548339844,0.0000851765181023658
474,0.000494480133056641,0.0000740588131085129
475,0.000661373138427734,0.0000703783215617946
476,0.000308990478515625,0.0000569436211133076
477,0.000370502471923828,0.0000616264756490934
478,0.000470638275146484,0.000102521097931298
479,0.000454902648925781,0.0000822167379385235
480,0.000334739685058594,0.0000820658776022564
481,0.000292301177978516,0.0000781882089041703
482,0.000279903411865234,0.0000510037471245596
483,0.000438213348388672,0.0000498551434970123
484,0.000194549560546875,0.000058297121085436
485,0.00309514999389648,0.0000691479646909128
486,-0.00120973587036133,0.0000649146849872155
487,0.000339508056640625,0.0000737634872640695
488,0.0000300407409667969,0.0000734700691099602
489,0.000331878662109375,0.0000752662947385357
490,0.000252246856689453,0.0000852658974754699
491,0.000354766845703125,0.0000636394524410357
492,0.000291824340820312,0.0000678148948204951
493,0.000286579132080078,0.0000499769929541975
494,0.000278472900390625,0.000048750624022369
495,0.00028228759765625,0.0000475165297254681
496,0.000109672546386719,0.0000699668152218806
497,0.0000500679016113281,0.0000672678490439211
498,0.000264167785644531,0.0000636680287569981
499,0.000277519226074219,0.0000627453200669147
500,0.0000667572021484375,0.0000738851444724619
501,0.000234127044677734,0.0000616135608871959
502,0.000156402587890625,0.0000688233129603146
503,0.000249862670898437,0.000069822052212595
504,0.000095367431640625,0.0000422868805957982
505,0.000173568725585937,0.0000453459351416516
506,0.000108242034912109,0.0000727610380562305
507,0.0000796318054199219,0.0000537399919858778
508,0.0000987052917480469,0.0000821973768790443
509,0.000190258026123047,0.000105556712678162
510,0.000271797180175781,0.0000724964999697938
511,0.0000491142272949219,0.000051908493918048
512,0.000154972076416016,0.000051787896160113
513,0.000119686126708984,0.0000538688827881575
514,0.0000820159912109375,0.0000693859510552028
515,0.0000896453857421875,0.0000704719505834135
516,0.000157833099365234,0.0000669272844677839
517,0.0000886917114257813,0.0000573772031972852
518,-0.0000214576721191406,0.0000519872791474605
519,-0.0000176429748535156,0.0000483878127515254
520,0.0000152587890625,0.0000520331821085381
521,-0.00000715255737304688,0.0000584383343219126
522,0.0000624656677246094,0.0000503464172890301
523,0.000158309936523437,0.0000435464861176715
524,-0.0000510215759277344,0.0000611151975085246
525,-0.0000324249267578125,0.0000694890980326261
526,0.0000777244567871094,0.000055875468118943
527,-0.0000104904174804687,0.0000555428305761758
528,0.000153064727783203,0.0000676604875933808
529,-0.0000925064086914063,0.0000556818411903191
530,-0.00000619888305664063,0.0000437275533690128
531,-0.0000166893005371094,0.0000474446981957731
532,0.0000882148742675781,0.0000748360942316089
533,0.0000834465026855469,0.0000581653385080631
534,0.0000863075256347656,0.0000457515251781883
535,0.000034332275390625,0.0000500315579704904
536,-0.000125885009765625,0.0000508195227498444
537,0.0000796318054199219,0.0000436442775862504
538,-0.0000662803649902344,0.0000351883530879889
539,-0.000011444091796875,0.0000388907404024194
540,-0.0000295639038085937,0.0000550638534978755
541,-0.0000433921813964844,0.0000531058319147731
542,-0.0000624656677246094,0.0000527158520870827
543,-0.000095367431640625,0.0000539743014463032
544,-0.0000767707824707031,0.0000620108345299105
545,-0.000107765197753906,0.0000631822729866284
546,0.0000309944152832031,0.0000505986915393155
547,-0.0000219345092773437,0.0000550256444672827
548,-0.000143051147460937,0.0000609307588385135
549,-0.000159263610839844,0.00004852037752882
550,-0.0000958442687988281,0.0000383023732603946
551,0.0000104904174804687,0.0000494349295909669
552,-0.0000672340393066406,0.0000525592662600759
553,-0.0000882148742675781,0.0000506570755280279
554,-0.0000872611999511719,0.0000403794084479134
555,-0.0000128746032714844,0.0000434288456881093
556,-0.0000967979431152344,0.0000600521455017836
557,-0.0000910758972167969,0.000064515908911398
558,-0.0000710487365722656,0.0000504963571285902
559,-0.0000576972961425781,0.0000464946794727798
560,-0.0000939369201660156,0.0000427501199974203
561,-0.0000252723693847656,0.0000448328371946074
562,-0.000181198120117187,0.0000549832737174972
563,-0.000109195709228516,0.0000407535398741642
564,-0.0000691413879394531,0.0000452744263809133
565,-0.000151157379150391,0.0000376195507599112
566,-0.0000386238098144531,0.0000398137611681249
567,0.000011444091796875,0.0000516229906440183
568,-0.0000638961791992188,0.0000553089995336495
569,-0.0000152587890625,0.0000514995168638268
570,0.00000095367431640625,0.0000497649884248724
571,-0.00000905990600585938,0.0000461843312101947
572,-0.000357627868652344,0.0000488542881549574
573,0.0000658035278320313,0.0000615323203160802
574,-0.000151157379150391,0.0000412925561348386
575,-0.000278949737548828,0.0000365224269044066
576,0.0000143051147460937,0.000036339090021015
577,-0.0000119209289550781,0.0000319427514242512
578,-0.000395774841308594,0.0000446549788224913
579,-0.000247001647949219,0.0000455585403221344
580,0.0000944137573242188,0.0000505042363680729
581,0.000138282775878906,0.0000420124386229477
582,-0.00042724609375,0.0000420719291203375
583,-0.000430583953857422,0.0000544200525785128
584,0.0000677108764648438,0.0000535704848270646
585,-0.000134468078613281,0.0000264306109670189
586,-0.000392436981201172,0.0000264945160271351
587,0.0000309944152832031,0.0000466082406360146
588,-0.000314712524414062,0.0000547709283010639
589,-0.000302791595458984,0.0000589207515524453
590,-0.000133514404296875,0.0000424539077332068
591,-0.000210762023925781,0.0000369425722362309
592,0.000156402587890625,0.000042102317914284
593,-0.000166416168212891,0.0000427494551588085
594,-0.000176906585693359,0.0000519949324551925
595,-0.000179767608642578,0.0000465423356305598
596,-0.000329017639160156,0.0000445083491864073
597,-0.000139236450195312,0.0000555285009043615
598,-0.000177860260009766,0.0000521041426835927
599,-0.000186443328857422,0.0000378207323066777
600,-0.000165462493896484,0.0000335527034758498
601,-0.000298976898193359,0.000035103441911935
602,-0.000273227691650391,0.0000466947519606098
603,-0.000271797180175781,0.0000420090559516951
604,-0.00040435791015625,0.0000427401463323527
605,-0.0000929832458496094,0.0000419067706427573
606,-0.000402450561523438,0.0000312646674495421
607,-0.000266551971435547,0.0000346831433110152
608,-0.000413894653320313,0.000034027100945802
609,-0.000359058380126953,0.0000423862371120001
610,-0.000235080718994141,0.0000457999546157148
611,-0.000425815582275391,0.0000395595268507714
612,-0.000317573547363281,0.0000354907497601367
613,-0.000253677368164062,0.0000380694077610246
614,-0.000414371490478516,0.0000478550693141723
615,-0.000430583953857422,0.0000465997026527057
616,-0.000481128692626953,0.0000433121981576136
617,-0.000344753265380859,0.0000433121981576136
618,-0.0003662109375,0.0000494142277141399
619,-0.000337123870849609,0.0000400862396312772
620,-0.000342369079589844,0.0000423345739704844
621,-0.000487327575683594,0.0000496116925398941
622,-0.000231742858886719,0.0000301865603547039
623,-0.0004425048828125,0.0000346290162188822
624,-0.000356674194335937,0.0000459548332334776
625,-0.000562191009521484,0.000042146848510894
626,-0.000524520874023438,0.0000408837465455658
627,-0.000321865081787109,0.0000367551451180099
628,-0.000464439392089844,0.0000475894472992943
629,-0.000370502471923828,0.000041335896355795
630,-0.000559329986572266,0.0000403561741717548
631,-0.000453948974609375,0.0000405844170207085
632,-0.000425815582275391,0.0000535991267580474
633,-0.000415802001953125,0.0000564755188757035
634,-0.000482559204101563,0.0000457552523394152
635,-0.000472068786621094,0.0000346519895534976
636,-0.000434398651123047,0.0000383305602267343
637,-0.0005645751953125,0.0000542075981260064
638,-0.000539779663085938,0.0000516328998272603
639,-0.000519275665283203,0.0000580538224775708
640,-0.00048828125,0.0000574138472821519
641,-0.000396251678466797,0.000055881571725725
642,-0.000384330749511719,0.0000562738559611443
643,-0.000401496887207031,0.000047134575236824
644,-0.000391483306884766,0.0000578065499848543
645,-0.000460624694824219,0.0000458483328974204
646,-0.000519752502441406,0.00005855688441611
647,-0.000474929809570313,0.0000537473957183626
648,-0.000459194183349609,0.0000345460211744083
649,-0.000504493713378906,0.0000305845598427288
650,-0.000594615936279297,0.0000380873213724439
651,-0.000464916229248047,0.0000525289752264533
652,-0.000463962554931641,0.0000555305482267293
653,-0.000429630279541016,0.0000497044129884705
654,-0.000595569610595703,0.0000508407704744791
655,0.00146818161010742,0.0000541026340469524
656,0.000143051147460937,0.0000373891722299899
657,-0.00371646881103516,0.0000420300241248721
658,-0.000348091125488281,0.0000590479603888589
659,-0.000672817230224609,0.0000439195238546897
660,-0.000552177429199219,0.0000372360668284505
661,-0.000515937805175781,0.0000264768099117117
662,-0.0005035400390625,0.0000298475875423126
663,-0.000532150268554688,0.0000411850412019523
664,-0.000507354736328125,0.0000358889262582074
665,-0.000552654266357422,0.0000396635659061527
666,-0.000575542449951172,0.0000565127476351631
667,-0.000560283660888672,0.0000487529559744415
668,-0.000531673431396484,0.0000290816919645424
669,-0.000537872314453125,0.0000250441666603254
670,-0.000603675842285156,0.0000367265229248307
671,-0.000600814819335938,0.0000400826944039679
672,-0.0005950927734375,0.0000426062739666344
673,-0.000626087188720703,0.0000449581837695053
674,-0.000535011291503906,0.0000530083378453566
675,-0.000584602355957031,0.000056263753841691
676,-0.000626087188720703,0.0000387325639555974
677,-0.000537872314453125,0.0000452329749019001
678,-0.000599384307861328,0.0000423238308587567
679,-0.000574588775634766,0.0000436403701349165
680,-0.0006103515625,0.0000395904083291385
681,-0.000595569610595703,0.0000385228651089079
682,-0.000618457794189453,0.0000475775012571604
683,-0.000580310821533203,0.0000469436434716758
684,-0.000556468963623047,0.0000445275021741057
685,-0.000492095947265625,0.0000389279938271969
686,-0.000567436218261719,0.0000438417992942735
687,-0.000571727752685547,0.0000481570119783531
688,-0.000602245330810547,0.000045739099113922
689,-0.000604152679443359,0.000044742725950035
690,-0.000582695007324219,0.0000529589868350242
691,-0.000561714172363281,0.0000450466021636829
692,-0.000556468963623047,0.0000369025444332552
693,-0.000527858734130859,0.0000380597010344271
694,-0.000600814819335938,0.0000312910193166892
695,-0.000624656677246094,0.0000406341086730088
696,-0.00060272216796875,0.0000490192309413772
697,-0.000472068786621094,0.0000405767128696165
698,-0.000554561614990234,0.0000497089872948477
699,-0.000575542449951172,0.0000475667472541018
700,-0.000595569610595703,0.0000446422475381776
701,-0.00061798095703125,0.0000406676686294556
702,-0.000568389892578125,0.0000394249469921005
703,-0.000545501708984375,0.0000316262042976197
704,-0.000566482543945313,0.0000344000914801734
705,-0.000597953796386719,0.0000452681482936085
706,-0.000613212585449219,0.0000398751064246169
707,-0.000488758087158203,0.0000605686434257762
708,-0.000605106353759766,0.0000401867935179508
709,-0.000597476959228516,0.0000341321823145292
710,-0.000584602355957031,0.0000417293816558788
711,-0.000589370727539063,0.0000421973944197365
712,-0.000581741333007813,0.0000379692347716913
713,-0.000566005706787109,0.0000345081552928444
714,-0.00060272216796875,0.0000382496524773687
715,-0.000630855560302734,0.0000550535293478836
716,-0.000673294067382813,0.0000423245023831291
717,-0.000551700592041016,0.0000440190693010112
718,-0.000596046447753906,0.0000411056033362547
719,-0.000624656677246094,0.0000470488726461919
720,-0.000638961791992188,0.0000349874695450743
721,-0.000624656677246094,0.000046585062469293
722,-0.000597953796386719,0.000048318452991079
723,-0.000615119934082031,0.0000414642743438734
724,-0.000692844390869141,0.0000509368335341207
725,-0.000594139099121094,0.000049379705299376
726,-0.000602245330810547,0.0000389163103172501
727,-0.000675201416015625,0.0000407716683637728
728,-0.000749111175537109,0.0000438858601128188
729,-0.000664710998535156,0.0000476312348524849
730,-0.00066375732421875,0.0000701291137819174
731,-0.000669002532958984,0.000036767515381757
732,-0.000697135925292969,0.0000344190890710097
733,-0.000751972198486328,0.0000331590447845623
734,-0.000702381134033203,0.0000443714847133037
735,-0.0007476806640625,0.0000648445940689869
736,-0.000730991363525391,0.0000583741003102403
737,-0.000720977783203125,0.0000426182796797266
738,-0.000779151916503906,0.0000564009876357546
739,-0.000662803649902344,0.0000403667368642045
740,-0.000772476196289063,0.0000385457297529026
741,-0.000753402709960938,0.0000398808081628922
742,-0.000684261322021484,0.0000583097955384888
743,-0.000768661499023438,0.0000635536463987203
744,-0.00074005126953125,0.0000441183901409807
745,-0.0007476806640625,0.0000503362548497766
746,-0.000838279724121094,0.0000444354925431127
747,-0.000689506530761719,0.000054360481720621
748,-0.000744342803955078,0.0000399021824251661
749,-0.000681400299072266,0.0000376286157120331
750,-0.000668525695800781,0.0000390497318090667
751,-0.000738620758056641,0.000043984189403793
752,-0.000769138336181641,0.0000536425908171093
753,-0.000714778900146484,0.0000399164255747988
754,-0.000646114349365234,0.0000456345865915816
755,-0.000647544860839844,0.0000503396425574797
756,-0.000704288482666016,0.0000543960230658501
757,-0.000693798065185547,0.000052650034797388
758,-0.000753879547119141,0.0000663318022784093
759,-0.000750541687011719,0.0000634049994520289
760,-0.000645160675048828,0.000040179720495118
761,-0.000677585601806641,0.0000409906650117636
762,-0.000771999359130859,0.0000373481010953083
763,-0.000682830810546875,0.0000499132583772237
764,-0.000669002532958984,0.0000419941689611511
765,-0.000638961791992188,0.0000329164458425551
766,-0.000757217407226563,0.000035371226288134
767,-0.000670909881591797,0.0000476515184418486
768,-0.00064849853515625,0.000061022116340994
769,-0.000621318817138672,0.0000438845648378126
770,-0.000584602355957031,0.0000411118257488921
771,-0.000702381134033203,0.0000421036680182755
772,-0.000676631927490234,0.0000408712313255004
773,-0.000696182250976563,0.0000537272974994048
774,-0.000743865966796875,0.0000512106236298899
775,-0.000733852386474609,0.0000566714492988811
776,-0.000626564025878906,0.000059952673513419
777,-0.000633716583251953,0.0000458570107762895
778,-0.000622749328613281,0.0000488787161729905
779,-0.000668525695800781,0.0000506839993011368
780,-0.000695705413818359,0.0000530061931046931
781,-0.000583648681640625,0.0000450251450886264
782,-0.000638484954833984,0.0000389228827231264
783,-0.000619411468505859,0.0000394876160684692
784,-0.000641822814941406,0.0000430997225623593
785,-0.000649452209472656,0.00005746036147738
786,-0.000650882720947266,0.0000615618747463703
787,-0.000608444213867188,0.0000566333211616821
788,-0.000621318817138672,0.0000422976330924683
789,-0.000594139099121094,0.0000375325672744158
790,-0.000675678253173828,0.0000387068726573759
791,-0.000659942626953125,0.0000428119048600724
792,-0.000711441040039063,0.0000487984067661739
793,-0.000627994537353516,0.0000400982910595553
794,-0.000584125518798828,0.0000440035705377935
795,-0.000672340393066406,0.0000430258018175134
796,-0.000811576843261719,0.0000494820515339698
797,-0.000628471374511719,0.0000588937325362282
798,-0.000620365142822266,0.0000518372655180433
799,-0.000707149505615234,0.0000420915155233648
800,-0.000689983367919922,0.0000338243623947515
801,-0.000703811645507813,0.0000308860203866099
802,-0.000707149505615234,0.000052180453844641
803,-0.000643253326416016,0.0000602232305426651
804,-0.000710964202880859,0.0000564604191422107
805,-0.000668048858642578,0.0000443676413070357
806,-0.000748157501220703,0.0000515392371244042
807,-0.0006866455078125,0.0000548134631938803
808,-0.000638484954833984,0.0000416905411155447
809,-0.000654697418212891,0.0000430508962967863
810,-0.000680446624755859,0.000050385918401488
811,-0.000706672668457031,0.000034666750086433
812,-0.000729084014892578,0.0000427554383341432
813,-0.000705242156982422,0.000055292553205741
814,-0.000739574432373047,0.0000558937769397453
815,-0.000722885131835938,0.0000531379336114209
816,-0.000732898712158203,0.0000483537330987252
817,-0.000777244567871094,0.0000407270298740085
818,-0.000780582427978516,0.0000314106864166806
819,-0.000840187072753906,0.0000412581267292367
820,-0.000672817230224609,0.0000727297819707398
821,-0.000719070434570313,0.0000527471134713655
822,-0.000719070434570313,0.0000380582074721373
823,-0.000829219818115234,0.0000472742620876469
824,-0.000832080841064453,0.0000459139960346726
825,-0.000802516937255859,0.0000448708579821004
826,-0.0008544921875,0.0000425875916857458
827,-0.000866413116455078,0.0000597170723131305
828,-0.000861644744873047,0.0000559029291015194
829,-0.000857830047607422,0.0000399313754141343
830,-0.000937938690185547,0.0000515204841507171
831,-0.000882148742675781,0.0000603684128498019
832,-0.000816822052001953,0.0000406662708508844
833,-0.000858306884765625,0.0000464273889337085
834,-0.000833511352539063,0.0000542275183325525
835,-0.000909805297851563,0.0000550721114243614
836,-0.000844478607177734,0.0000576391399895833
837,-0.000852584838867188,0.0000499132583772237
838,-0.000832557678222656,0.0000488845305685589
839,-0.000882148742675781,0.0000350564504160172
840,-0.000899314880371094,0.0000443022523854711
841,-0.000850200653076172,0.0000612378480115462
