Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	15203.6960385748	15038.1653319795	10214.9861297786	150466.318599213	16721.7897616774	9719.88275275565	456764.331984527	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
302	16378.6755163354	14219.5681554849	10208.405989356	99337.4162207025	34463.702984316	7710.88466467567	6844.47132114426	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
304	17955.4897831967	15385.2938797023	10662.4072856762	54946.0463065523	67611.2483295476	7132.65663329512	6844.47132114426	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
306	17327.0095067263	15288.770524573	10083.0975559606	24606.7235666586	107290.177910334	6814.67035931053	6844.47132114426	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
308	13768.9967412152	14086.9211578963	9879.15752592726	12914.6670746417	138472.739093581	6789.21109581602	6844.47132114426	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
310	12631.5790260547	14237.0478777702	9509.6306016839	9161.20168497634	141980.223319908	7907.27165760928	6844.47132114426	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
312	13763.6779809455	12054.9289162623	9162.55691903936	8319.77103254689	117094.288666438	13300.103697442	5195.63132724964	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
314	13544.247205391	11820.4356218939	9379.03058278371	7656.6120518795	78115.8602929242	28575.0127765653	4606.3306021329	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
316	14172.0196009567	11695.0928350003	8924.32358488997	7964.95279594656	43180.5504498808	53937.8084462114	4547.67313027143	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
318	11884.2080425147	11920.300766961	9396.70362816659	8116.65655560038	22523.1451313382	83553.7869847709	4411.60368252374	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
320	11847.9445725352	10919.9361531892	9056.09853645559	8612.77681199261	12623.2294997225	104913.443334729	4466.81836512667	5677.51793820759	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
322	11694.6840991198	10465.199937807	8613.24849772849	8530.57573932227	9959.03952982449	107484.205080415	5572.37636376786	4455.45901387108	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
324	12556.0820926703	10371.5202306742	8646.82247701296	8532.91752529448	9407.69558504423	90148.1750969503	10046.1418518179	4205.09708343496	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
326	13095.6519106034	10567.2778866033	8775.4974636334	8740.53433128159	8993.75217800463	61102.5092319775	21212.8000162353	4128.68542920619	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
328	13111.4004648586	10308.667282279	8629.29677468027	9030.84727963208	9263.61853894215	34644.9237462317	39574.2334443496	4105.65176839207	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
330	12250.1595238876	10270.3015600585	8514.62779002681	9190.40870480671	8988.13996933638	18331.5443062275	62462.3576051197	4080.01069145973	5663.05838990932	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
332	13138.2443329957	9699.48884399178	8753.31621709944	9019.4016521361	9261.57871480524	11265.2865633526	80231.1649412136	4112.02856204316	3939.83174044219	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
334	12901.4392128515	9681.87582834415	8949.22052163283	9075.95778421934	9077.72899800574	8984.65416947738	83579.8623763786	4961.14236270443	3716.07598448671	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
336	14022.3988310903	9618.81755067282	8827.86786056319	9245.96746661054	9444.06158190596	8626.11484920818	71186.5124975915	7774.7373968977	3567.40396812507	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
338	13990.2529124204	9403.8104026444	8730.2599936536	9095.83446332792	9534.34487363132	8446.33193210574	51120.6252403118	15101.3516401644	3791.90116786069	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
340	13917.4086665742	9597.16684709649	8463.7223510961	9272.36865493577	9533.78384991883	8249.0973794037	29816.9904268686	28512.4630051613	3649.23531411578	5490.70903133484	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
342	14496.4356438698	9734.95756314179	8260.34387936029	8949.72713367897	9630.84300002055	8093.5277820435	16293.9167374742	46327.4966057303	3662.318792046	3355.44946626931	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
344	15148.3626688754	9924.41333279831	8799.40767418696	8982.55700099301	9541.78877202989	8371.74863328185	9900.74897495309	61172.5437470477	3790.79751374365	3083.17490219888	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
346	13958.1933211579	9828.91721766281	8317.79418448735	9169.0250870125	9135.11201120074	8490.17483652015	7803.24592089102	66853.5824085035	4262.60264779782	3139.14668874473	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
348	15752.8719304911	9359.92391813745	8333.23677308047	8788.30805059173	9367.37679465145	8541.31818568103	7327.66361045028	59944.3085086851	5798.43863479643	3286.42296070822	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
350	15933.191821113	9689.62546320659	8686.5776838798	9020.78419976962	9202.18871528451	8559.20965329259	7208.8963784215	43937.2781910433	10307.9475634486	3331.9181941617	4128.97706486059	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
352	15475.3883774757	10195.9730308281	8242.95756356495	8899.11936058485	9098.82624528563	8651.96846983763	7300.92267887335	28351.4218991382	19119.8753632629	3488.73890985252	2932.31155705903	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
354	15249.6968326182	10078.0611337223	8670.6172581901	9028.4936769484	9127.42443359659	8560.73750060906	7313.21395373798	16393.3837664487	31388.025179346	3686.06326105588	2859.78702497982	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
356	14794.861563659	10313.5375962646	8549.18903225984	8813.00623601953	9081.74584136042	8910.42960362047	7437.22964072861	10191.6195406198	44273.6301815159	3944.74492141465	2932.86384881425	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
358	14832.3718966283	10415.384506353	8759.71838102151	8856.80360559813	8837.29807174069	8736.19494523945	7684.17859933852	7931.36454378574	51915.1581196877	4332.17731894727	3165.58555339614	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
360	14685.3227417241	10346.6318683722	9214.89313650081	8877.9298514596	8978.17855788183	8757.66670144354	7817.86510375449	7252.31831325808	51067.6475274688	5256.54363528249	3425.36383416146	3514.68634985685	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
362	15549.938764685	11006.2919604728	9169.45821999903	8818.69829914815	8876.54186847203	8864.57979877357	8032.34608171822	7348.27027724911	42002.8065739439	7663.97549224521	3600.02032974676	2806.13357630297	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
364	14989.6647911654	11020.5509654594	9520.4377098775	8945.13302320118	8883.58528088637	8938.23124794858	8255.99822469051	7380.80559315497	29791.2220350132	13085.1483573895	3853.09479872192	2792.42935825011	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
366	15772.9778639889	11557.8946551215	9668.18030748107	9290.6303654438	8985.83762348544	9058.18462150675	8422.64136820218	7720.5740473429	18979.5107590778	21715.8088632713	4099.51714752044	2868.51031794197	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
368	15695.0812119654	12041.1095118374	10157.0913166898	9319.25324704027	9345.10045992618	9161.998993653	8673.30192089036	7855.75750084591	12255.5222901478	32228.8176093266	4443.83193762915	3040.54996547049	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
370	14972.6285579202	12643.5422533805	10156.1282371939	9412.915683643	9393.68313030653	9254.46475148806	9020.79321550459	8376.66425205776	9341.67520623666	41000.1794185265	4865.81388322154	3338.71708927614	3048.37334463921	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
372	15690.360992842	12946.1075385529	10356.225559419	9703.79624598502	9473.86482366717	9384.3539186191	9134.24048919335	8614.48372432909	8608.75534410767	44307.4246539855	5713.15226860816	3617.02462922935	2528.38882260319	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
