Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	10961.4985035523	8646.40407912281	9247.08848845436	151897.297168227	17824.6619840169	12064.7724533816	808603.462711281	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
302	10619.7979119638	8711.88936355043	8456.85156141304	102341.252056258	35644.6103385357	9131.32224423074	9451.95907275746	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
304	9883.40240995217	8287.67484442039	8689.90338927581	55403.9306483778	67862.6590451364	8553.65450362088	9451.95907275746	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
306	10621.8663766493	8619.09689631476	8996.57485136563	26391.9584526988	107143.799677411	8214.30917344973	9451.95907275746	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
308	10426.4053188673	8251.87638802519	9178.5544435339	14844.6455499188	137820.757267251	8102.89027785744	9451.95907275746	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
310	10733.6224765351	7737.6774933008	8983.30012510809	11535.1078303889	142785.675278065	9156.59025668612	9451.95907275746	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
312	10123.1337844533	8175.33342664255	9423.9581767255	11164.8159480101	119717.275509632	15596.526310849	6613.10285682613	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
314	11635.2032302708	8997.74497889003	9814.44461976794	11557.8807530725	81297.048801556	30287.9857886023	6372.22416908002	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
316	11501.1930380284	9358.45216280386	11700.8520035561	13506.6502906809	48570.6664285249	56477.3154373717	6699.64285032537	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
318	11171.2436624087	10909.0009283014	13829.6055876675	16236.3889182263	29148.478706296	88214.6894811513	7470.80324008439	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
320	13502.1796531371	13983.1042163094	16732.9623324633	19649.3347364139	23648.13218691	111347.376786123	8219.02900430428	9251.24735370103	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
322	16075.6374425871	15542.5753684172	19596.944750995	22522.7995993802	23590.3677508128	117042.408927236	10326.096084572	7633.93475037118	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
324	21230.6958719876	16547.0256742518	20995.8816364742	24329.3494761323	24763.3878186647	100945.824244094	15709.1773853289	7647.67327841985	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
326	22568.3198052236	17853.0651854976	21504.6905697268	26715.9845761619	26188.1054358874	72850.8817726349	27249.6236781141	8138.29273360486	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
328	29934.7347509782	18881.6331742364	22087.6989158954	26101.8775838348	26807.1558969291	48106.9584393184	47097.0474758489	8628.73613084935	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
330	32585.0102950119	19564.6049540437	23056.0400636267	27043.7466456652	27389.7186946252	32864.0534228661	70346.0480573918	9315.24031958656	10693.5228538463	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
332	36907.8676751794	21343.0866141256	25241.1136143575	28702.5950307837	28956.639224868	27181.5096845713	89339.8190336888	9865.44132739359	7950.35786219299	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
334	41036.0462096447	23622.7964654836	25525.9955814738	30336.6869668785	30457.0935620314	25669.880354811	93573.916581001	11363.7821238268	7855.39762123858	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
336	43529.8940805114	24113.5848948275	26563.6864162884	31928.144058004	31855.0369152033	26043.262871988	83143.2738960906	14769.8380481659	8067.2153583201	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
338	45721.6399779787	25385.912761406	27455.2103840427	32350.7052574737	31733.5977537979	26983.5640788536	62284.8340295364	21985.368862926	8225.52790525732	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
340	47920.7577317146	24990.0203772987	26512.8478528564	31705.7319903367	31983.3365038264	26605.3031775863	41871.2032745877	35778.7591337403	8347.45826256345	9600.79285421309	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
342	47384.4693566282	25516.2876662847	25642.1656406681	30783.6641426424	30606.9331883702	25959.3636824969	28187.4830149689	52743.5634275573	8291.58897168275	5574.65484890964	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
344	51004.8367370917	24737.1746909607	25160.5606996805	29119.6011648161	29979.0523944063	25901.5236681888	22010.0651048427	68217.4124995737	8202.81650152812	5296.79104092464	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
346	49253.502563668	25050.2025623578	24221.6677682666	28054.5924164177	29227.7473668921	25240.7891880078	19517.063892727	73727.222685209	8728.70979311807	5216.05271437277	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
348	49761.4998704146	24883.3975990864	23908.8503370973	27484.8360264701	28104.4374898669	24944.5753887154	19189.9509237636	66841.4006498966	10314.9970042443	5396.23277220275	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
350	51110.5845745484	24914.5464733857	23611.794776064	26945.5868440445	27128.141533914	24258.4839378235	18745.3350870016	51727.6196701347	14655.2863489209	5660.10719898958	5862.016243665	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
352	49104.1031696206	24390.2371841367	21962.1747461343	26256.3051739805	26753.5379664679	23906.9559918029	18549.4623849653	35164.5661605143	23388.0290950546	5701.7591620295	3583.07023898991	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
354	48191.5549074594	24199.075628867	21986.3882052362	24577.1642708512	25717.2427785217	23215.037192596	18089.4545203274	23555.7209805924	35442.572663404	5927.40975147911	3379.18938848547	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
356	48627.6616458392	24178.0429338722	21161.5509394404	23599.4157493009	24144.6616585938	22845.7245746596	17939.5597768952	16875.9292698303	47936.8797659206	5844.16310874987	3497.06892920922	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
358	46008.2020261829	23368.0361594251	20350.847005441	22386.9256254129	23275.3881180075	22106.4803848956	17603.5778199715	14389.5649201608	55669.2814464576	6230.0989278135	3607.21929094886	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
360	44184.3352948184	22799.5874100108	19492.2428717624	21953.3971057667	22063.7657045504	21236.9642953137	17273.4683069956	13329.2622996399	54635.9292040766	7256.56832127637	3862.23716885007	4644.02897575616	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
362	43714.6522869892	22492.7573661069	18865.4156563771	20608.9784403168	21515.3820918627	20342.3582066725	16886.5771910673	13134.5777966671	45866.2528997695	9507.23020222614	4085.99430190572	3206.38096444147	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
364	41880.7637233611	22882.8799451683	18303.6990605309	20259.9334225127	20437.7861065948	19777.4824862906	16698.6672632197	13090.9419086207	33310.2151796796	14686.4138074738	4301.18059835938	3073.84655357207	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
366	41028.7387170279	21811.1657491076	17413.4430724467	19285.200884482	19796.1922922571	19013.3015110897	16467.8932772595	12943.5575924419	22336.0404324338	23276.7271040561	4506.24725049098	3064.88130097428	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
368	39370.5338321663	21894.8771195537	17452.375283859	18787.9098235754	19110.4943346662	18685.1402962457	16100.9106729412	13084.5178433374	15449.7565694431	33825.6266491276	4863.70951523048	3268.73195350173	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
370	37443.4348252963	22125.622341245	17553.5962390305	18209.1251313094	18796.679319003	18375.5825270013	16261.5617417924	13225.9255072884	12332.7373495803	42261.7807929641	5255.14908257492	3621.79595435935	3879.49741087215	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
372	38427.2481014887	22050.4794294723	17675.8030061526	17698.3658322842	18309.9264082158	17757.468916849	15974.0716657918	13105.1445757303	11605.5014913235	45347.2882932378	6032.3767046824	3726.00942757647	2837.33224379554	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
