Wavelength (nm),Absorbance (AU),Std.Dev.
247,0.0230250358581543,0.0000383594674184989
248,0.0226016044616699,0.0000290738724660071
249,0.0222444534301758,0.0000318875379510889
250,0.0218296051025391,0.0000237947236496472
251,0.0214729309082031,0.0000276385651646566
252,0.0212502479553223,0.000041232630460691
253,0.0209245681762695,0.0000388183228718238
254,0.0206732749938965,0.000049212505564984
255,0.020390510559082,0.0000561363113751293
256,0.0202703475952148,0.0000335196512094433
257,0.0199985504150391,0.0000281732688778369
258,0.0198273658752441,0.0000345632939804461
259,0.0196685791015625,0.0000301276569346071
260,0.0194520950317383,0.0000341621461947467
261,0.0192980766296387,0.0000488170410033271
262,0.0192193984985352,0.0000511650936891124
263,0.0189909934997559,0.0000372658230311421
264,0.0187807083129883,0.0000343198555098183
265,0.0186095237731934,0.0000492205903240467
266,0.0185155868530273,0.0000334211487028031
267,0.0183167457580566,0.0000372642976500387
268,0.0181741714477539,0.0000417756705016751
269,0.0178546905517578,0.0000440513408770978
270,0.0176825523376465,0.0000502571435087704
271,0.0175313949584961,0.0000385147485853361
272,0.0173478126525879,0.000045115952196178
273,0.0171918869018555,0.0000398971961215222
274,0.0169591903686523,0.0000328818896986081
275,0.0168037414550781,0.0000524889209771514
276,0.0166149139404297,0.0000437548437002352
277,0.0164856910705566,0.0000371282877438949
278,0.0162076950073242,0.0000465423356305598
279,0.0159525871276855,0.0000487144644905496
280,0.0157766342163086,0.000042405008103322
281,0.0155386924743652,0.0000482666621861441
282,0.0153317451477051,0.0000513048862562678
283,0.0150957107543945,0.000037328309987662
284,0.0148143768310547,0.0000316809761027858
285,0.0147075653076172,0.0000274440394239934
286,0.014373779296875,0.0000394465682651325
287,0.0141263008117676,0.0000454848664157428
288,0.0139079093933105,0.0000316001319479494
289,0.0136137008666992,0.0000265561269031577
290,0.0133638381958008,0.0000355771332146593
291,0.0131072998046875,0.000036427362927979
292,0.0128865242004395,0.000036614915455756
293,0.0126571655273437,0.0000330835311018165
294,0.0124111175537109,0.0000369179448781429
295,0.012232780456543,0.0000300667476101566
296,0.011986255645752,0.0000316782846216254
297,0.0118222236633301,0.0000432990720554976
298,0.011589527130127,0.0000401110474487554
299,0.0113787651062012,0.0000398244677257011
300,0.0112113952636719,0.0000349346275626569
301,0.011082649230957,0.0000384164767239678
302,0.0108799934387207,0.0000467288250667517
303,0.0107078552246094,0.0000441093702150432
304,0.0105609893798828,0.000035934829153079
305,0.0104737281799316,0.0000349321867721585
306,0.0103325843811035,0.0000519139689778063
307,0.0101375579833984,0.0000564483364472458
308,0.00991010665893555,0.0000459857463618867
309,0.00976181030273438,0.0000465691970767969
310,0.00973224639892578,0.0000415505513518228
311,0.00948238372802734,0.0000392558923642872
312,0.0093693733215332,0.0000372559069376013
313,0.00922060012817383,0.0000501450443885206
314,0.00911903381347656,0.0000776732457427313
315,0.00895977020263672,0.0000555162153846334
316,0.00880241394042969,0.000040780729586542
317,0.00861597061157227,0.000049249453629362
318,0.00846147537231445,0.0000440126121462771
319,0.00841808319091797,0.0000467032725676363
320,0.00824975967407227,0.0000510460803645044
321,0.00807428359985352,0.0000559466354319143
322,0.00798559188842773,0.0000408886125410741
323,0.00789690017700195,0.0000435621475050211
324,0.00780534744262695,0.0000627543788008198
325,0.00760889053344727,0.000035777883522178
326,0.00751876831054688,0.0000344380761819225
327,0.00735807418823242,0.0000565036942485723
328,0.00723171234130859,0.0000504704595381351
329,0.00713777542114258,0.0000461572457898333
330,0.0070338249206543,0.0000417593391208705
331,0.0068974494934082,0.0000362380554462072
332,0.00677776336669922,0.000048297272556244
333,0.00668525695800781,0.000060420179129814
334,0.00658416748046875,0.0000410883139124252
335,0.00645637512207031,0.0000450087298350162
336,0.00637435913085938,0.0000393665102390624
337,0.00619125366210938,0.0000444278164725963
338,0.00611114501953125,0.0000381536775895382
339,0.00603437423706055,0.000047570332191911
340,0.00584506988525391,0.0000482395675905554
341,0.00582790374755859,0.0000621353764696576
342,0.00576162338256836,0.0000471623046513147
343,0.0055699348449707,0.0000491951766072423
344,0.00546073913574219,0.0000543625730312079
345,0.00528717041015625,0.0000573544126417049
346,0.00522613525390625,0.0000589911357973269
347,0.00527667999267578,0.00004635509594183
348,0.00510931015014648,0.000066516647167832
349,0.00507497787475586,0.0000575137568790993
350,0.00486850738525391,0.0000475416451202885
351,0.00482177734375,0.0000420016131159885
352,0.00469112396240234,0.0000336592659057616
353,0.00464344024658203,0.0000390570094675545
354,0.00453042984008789,0.0000446167740710318
355,0.00443267822265625,0.0000512150634082701
356,0.00428485870361328,0.0000586567852580329
357,0.00425243377685547,0.0000547449761714922
358,0.00414180755615234,0.0000473067162308906
359,0.00396347045898437,0.0000401931581742983
360,0.00388288497924805,0.0000456781625364333
361,0.00392866134643555,0.0000545233630619255
362,0.00373697280883789,0.0000666259428877237
363,0.00361108779907227,0.000062385536805912
364,0.00347137451171875,0.0000516273949602659
365,0.00343561172485352,0.0000518833012015661
366,0.00352239608764648,0.0000512228320944594
367,0.00343656539916992,0.0000678986645176985
368,0.00328302383422852,0.0000782754011945565
369,0.0032343864440918,0.0000694432738461797
370,0.00313091278076172,0.0000605141861868023
371,0.0033259391784668,0.0000612694000424989
372,0.00316143035888672,0.0000438521705285056
373,0.00317096710205078,0.0000649111822387987
374,0.00324678421020508,0.000070707088581314
375,0.00314188003540039,0.0000543468862402216
376,0.00296783447265625,0.0000585986113021775
377,0.00293540954589844,0.0000615156897092255
378,0.00313472747802734,0.0000680124257266061
379,0.0029449462890625,0.0000696410834005628
380,0.00273704528808594,0.0000737172357260719
381,0.00264596939086914,0.0000736231013262224
382,0.00294208526611328,0.0000518175234192944
383,0.00281810760498047,0.0000774680630301847
384,0.00272512435913086,0.0000715462336902054
385,0.00269699096679687,0.0000804259057705231
386,0.00253152847290039,0.0000766581544379353
387,0.0026698112487793,0.000108207369391482
388,0.00241613388061523,0.000093284753880596
389,0.00221157073974609,0.0000762119448590401
390,0.00237655639648437,0.0000476634459328221
391,0.00248479843139648,0.0000409066811709831
392,0.00240898132324219,0.000062319898509592
393,0.00211858749389648,0.0000747813850334847
394,0.00205469131469727,0.000114704860852529
395,0.00210475921630859,0.0000886865839962972
396,0.00209617614746094,0.0000662271711558024
397,0.00228309631347656,0.0000475356664679779
398,0.00204753875732422,0.0000602854943438687
399,0.00175046920776367,0.0000645070975497006
400,0.00195217132568359,0.0000849506508797475
401,0.00184249877929687,0.0000764740368103801
402,0.00184106826782227,0.000076433887882525
403,0.00184202194213867,0.0000908722022664099
404,0.00179433822631836,0.0000695316220215626
405,0.00189065933227539,0.0000691413879394531
406,0.00142908096313477,0.0000754096520535351
407,0.00167036056518555,0.00007267818004203
408,0.00194311141967773,0.000080003555944264
409,0.00161027908325195,0.0000762044858969611
410,0.00149154663085937,0.0000861202758894953
411,0.00155258178710937,0.000078959395771836
412,0.00162744522094727,0.0000714412828319469
413,0.00157070159912109,0.0000646918841139144
414,0.00130224227905273,0.0000618823677780263
415,0.00134134292602539,0.0000590238888513897
416,0.00135517120361328,0.0000685452378313691
417,0.00131034851074219,0.000064558186706834
418,0.00128602981567383,0.0000841587190376415
419,0.00123786926269531,0.0000886455538835316
420,0.00138139724731445,0.0000709991153788303
421,0.00156879425048828,0.0000434353896263199
422,0.000974178314208984,0.0000363844249899508
423,0.00114536285400391,0.0000421205406668134
424,0.000964164733886719,0.0000527945091881804
425,0.00105428695678711,0.0000478039655786233
426,0.00108623504638672,0.0000698806441548323
427,0.00146675109863281,0.0000630814290733177
428,0.000926971435546875,0.0000743514369131579
429,0.00131607055664062,0.0000834914495127412
430,0.000838756561279297,0.0000647796924504917
431,0.000555515289306641,0.0000587352287018825
432,0.000853538513183594,0.0000526100727158827
433,0.00118160247802734,0.0000364562199958327
434,0.000664710998535156,0.0000592401805671502
435,0.000602245330810547,0.0000520517503700073
436,0.000758647918701172,0.0000777756341117946
437,0.000702381134033203,0.0000736107469021179
438,0.000928878784179688,0.0000599450879280766
439,0.000668525695800781,0.0000408106869903176
440,0.000725746154785156,0.0000616910089038007
441,0.00101470947265625,0.0000647779374502218
442,0.000334262847900391,0.0000534919061037776
443,0.000728130340576172,0.0000538625511075916
444,0.000521659851074219,0.0000580792748064064
445,0.000550746917724609,0.0000568247063503813
446,0.000574111938476563,0.0000428165517257044
447,0.000380039215087891,0.0000428198706066964
448,0.000444412231445313,0.0000541960620283031
449,0.000510692596435547,0.0000565419097976852
450,0.000402927398681641,0.0000660621701615788
451,0.000319957733154297,0.0000644436201805162
452,0.000475406646728516,0.0000578439047868043
453,0.000418186187744141,0.0000488601054574815
454,0.000457763671875,0.0000477266118700071
455,0.000347614288330078,0.0000563939322837527
456,0.000409603118896484,0.0000751952695381983
457,0.000424385070800781,0.0000691512528320826
458,0.000438213348388672,0.0000476706009949254
459,0.000171661376953125,0.0000506323828258402
460,0.000147342681884766,0.0000510082049095722
461,0.000165939331054687,0.0000519511840818972
462,0.0001373291015625,0.0000501643115468355
463,0.000518798828125,0.0000714014884353831
464,0.000300884246826172,0.0000571488886511941
465,0.000133514404296875,0.0000670087706397674
466,-0.00014495849609375,0.000100688318292952
467,0.000102519989013672,0.0000770590092583304
468,0.0000581741333007813,0.0000602081265909466
469,-0.0000195503234863281,0.0000749469097304859
470,0.000117301940917969,0.0000770811359089051
471,0.000125408172607422,0.0000716018270290221
472,0.000164031982421875,0.0000614713194277711
473,0.000164985656738281,0.0000719060315938732
474,0.0000128746032714844,0.0000557940228921816
475,0.000225067138671875,0.0000491512492372711
476,-0.000128746032714844,0.0000474602709197743
477,-0.0000672340393066406,0.0000591595241635694
478,-0.0000314712524414062,0.0000994499881067349
479,0.000112533569335937,0.0000762432645312468
480,-0.0000357627868652344,0.0000652448461692431
481,-0.000136375427246094,0.0000731863489485315
482,-0.000204086303710937,0.0000570632842204383
483,-0.0000019073486328125,0.0000667980614007472
484,-0.000305652618408203,0.0000508251151175338
485,0.00384998321533203,0.0000708548569526928
486,-0.00216388702392578,0.0000617738811712828
487,-0.000421047210693359,0.0000624565671159094
488,-0.000500679016113281,0.0000535057188299133
489,-0.0000410079956054688,0.000063610863287553
490,-0.000282764434814453,0.0000761612095113536
491,-0.000173568725585937,0.0000559821851616368
492,-0.000114917755126953,0.0000591854614232113
493,-0.0000700950622558594,0.0000573415270165051
494,-0.000262737274169922,0.0000540027292017255
495,-0.000131130218505859,0.0000566393431002564
496,-0.000298500061035156,0.000073437566734186
497,-0.00041961669921875,0.0000621865859485668
498,-0.000141620635986328,0.0000546545666997321
499,-0.000184059143066406,0.0000508094549368762
500,-0.000368118286132812,0.0000761582240265712
501,-0.0000972747802734375,0.0000846637768963084
502,-0.000268936157226562,0.0000606802216552288
503,-0.000215530395507812,0.0000747981059784014
504,-0.000354290008544922,0.0000518471337484302
505,-0.000210285186767578,0.0000702068838238701
506,-0.000301837921142578,0.0000693220212522162
507,-0.000281333923339844,0.0000678819188483394
508,-0.000272750854492187,0.0000769083792117624
509,-0.000315189361572266,0.0000922208488156483
510,-0.000238895416259766,0.000071053536784185
511,-0.000314712524414062,0.0000668150787147064
512,-0.000254154205322266,0.0000517516620317245
513,-0.000331401824951172,0.0000559008954172834
514,-0.000369071960449219,0.0000643200126297376
515,-0.000414371490478516,0.000062759813413546
516,-0.000333786010742187,0.0000341870960334023
517,-0.000414371490478516,0.0000390388127775055
518,-0.000421524047851563,0.000035738141786941
519,-0.000376701354980469,0.0000432701806147986
520,-0.00045013427734375,0.00005224795065236
521,-0.000468730926513672,0.0000618253900745978
522,-0.000381946563720703,0.0000607261060432501
523,-0.000187397003173828,0.0000494935378851387
524,-0.000437259674072266,0.0000709654813088176
525,-0.000395774841308594,0.0000725356936256654
526,-0.000422000885009766,0.0000649479516753442
527,-0.000443458557128906,0.0000506346281145412
528,-0.000288486480712891,0.0000516923150362688
529,-0.000433921813964844,0.0000565398990969574
530,-0.000344753265380859,0.0000655299872914751
531,-0.000444889068603516,0.0000529117384493509
532,-0.000339031219482422,0.0000656010789173018
533,-0.000371456146240234,0.0000545890042990253
534,-0.00040435791015625,0.0000581751104178994
535,-0.000397205352783203,0.0000522544779745983
536,-0.000504016876220703,0.0000583292893193017
537,-0.000308990478515625,0.0000429398413782356
538,-0.000451564788818359,0.0000355019594726924
539,-0.000467777252197266,0.0000366226769641539
540,-0.000364780426025391,0.0000412374552881229
541,-0.000484943389892578,0.0000500576826293641
542,-0.000392436981201172,0.00006197599131327
543,-0.000490665435791016,0.0000475667472541018
544,-0.000428199768066406,0.0000559801543566677
545,-0.000566005706787109,0.0000594872271816458
546,-0.000414371490478516,0.0000548538926055208
547,-0.000363826751708984,0.0000535588115009269
548,-0.000531196594238281,0.0000394199003220189
549,-0.000648975372314453,0.0000385221273137953
550,-0.000501632690429688,0.0000440668228389899
551,-0.000536918640136719,0.0000507120296980971
552,-0.000373363494873047,0.0000502944543593621
553,-0.000535488128662109,0.0000482431025312109
554,-0.000490188598632813,0.0000448493168265533
555,-0.000386714935302734,0.0000400975822522749
556,-0.000554561614990234,0.0000441338485822894
557,-0.000496864318847656,0.0000542075981260064
558,-0.000470161437988281,0.000054360481720621
559,-0.000457286834716797,0.0000451940010013116
560,-0.000446319580078125,0.0000483431517698553
561,-0.000532627105712891,0.0000414190099014835
562,-0.000528812408447266,0.0000421637038798985
563,-0.000598907470703125,0.0000333964776805566
564,-0.000430107116699219,0.0000265256072250775
565,-0.000552654266357422,0.0000268974834055332
566,-0.000470638275146484,0.0000399740584328909
567,-0.000352859497070312,0.0000485988071218479
568,-0.000460147857666016,0.0000542924702739345
569,-0.000371932983398437,0.0000566824816045539
570,-0.000414848327636719,0.0000553634430993277
571,-0.00037384033203125,0.0000507691637199637
572,-0.000827789306640625,0.0000536129118600698
573,-0.000250339508056641,0.0000531272352011147
574,-0.000533580780029297,0.0000419081270464618
575,-0.000764846801757813,0.0000386274889382853
576,-0.000325679779052734,0.0000432333817666521
577,-0.000322818756103516,0.0000279529897445813
578,-0.000842571258544922,0.000032208576407686
579,-0.000692844390869141,0.0000342435817005115
580,-0.000280380249023437,0.0000441235435565036
581,-0.000147342681884766,0.0000409282141121397
582,-0.000977039337158203,0.0000460660234110964
583,-0.000966072082519531,0.0000571170508277475
584,-0.000236034393310547,0.0000544325855044638
585,-0.000471591949462891,0.0000277037874930239
586,-0.000939846038818359,0.0000344232175947049
587,-0.000236988067626953,0.0000426582743203596
588,-0.000819683074951172,0.0000462273889447935
589,-0.000754833221435547,0.0000448695911415749
590,-0.000556468963623047,0.0000460203444132699
591,-0.000704765319824219,0.0000423560520193509
592,-0.00011444091796875,0.0000367930159156618
593,-0.000598907470703125,0.0000354931521394371
594,-0.000597953796386719,0.0000509680708084868
595,-0.000590324401855469,0.0000386024639814103
596,-0.000861167907714844,0.0000514398789653573
597,-0.000447273254394531,0.0000496300214192633
598,-0.000558853149414063,0.0000413001267523027
599,-0.000537395477294922,0.0000308722141097649
600,-0.000630378723144531,0.0000279331557292204
601,-0.000730514526367188,0.0000323169326318205
602,-0.000627517700195313,0.0000395638373413155
603,-0.000658512115478516,0.0000405290546993237
604,-0.000867843627929688,0.0000365115304954978
605,-0.000509738922119141,0.0000429993707545297
606,-0.000851154327392578,0.0000365426544722479
607,-0.000729560852050781,0.0000371887130845295
608,-0.000856876373291016,0.0000357254150946035
609,-0.000763416290283203,0.0000407674855816778
610,-0.000658035278320313,0.0000490331443427478
611,-0.000925064086914063,0.0000380126256320415
612,-0.000757217407226563,0.0000330611872332873
613,-0.000751018524169922,0.0000350450982008414
614,-0.000905036926269531,0.000044119678551294
615,-0.000813007354736328,0.0000434798622867271
616,-0.00100183486938477,0.0000378072031585765
617,-0.000831127166748047,0.0000408294862192866
618,-0.000877857208251953,0.0000471562779048009
619,-0.000777244567871094,0.0000397659033505944
620,-0.000832557678222656,0.0000423446431623332
621,-0.000999927520751953,0.0000481617332540486
622,-0.000662326812744141,0.0000313364015295384
623,-0.000873088836669922,0.0000317553499522637
624,-0.000865936279296875,0.0000411304873386702
625,-0.00103902816772461,0.0000408406224197513
626,-0.000999927520751953,0.0000506009383229821
627,-0.000847816467285156,0.0000334517494862954
628,-0.000975608825683594,0.0000361925371344489
629,-0.000807285308837891,0.0000289489641311204
630,-0.00103569030761719,0.0000356178525761382
631,-0.000912189483642578,0.0000326171952718023
632,-0.000916481018066406,0.0000342377713022852
633,-0.000965118408203125,0.0000424579243761727
634,-0.000913143157958984,0.0000377402377628343
635,-0.000932216644287109,0.0000310631137390027
636,-0.000891208648681641,0.0000404251338752189
637,-0.00104475021362305,0.0000414423341217704
638,-0.00101995468139648,0.0000512072935434892
639,-0.00106239318847656,0.0000583516991163274
640,-0.00102758407592773,0.0000545640074248005
641,-0.000939369201660156,0.0000493347900449782
642,-0.000909328460693359,0.0000501371087006685
643,-0.000944614410400391,0.0000462630349949843
644,-0.0009613037109375,0.0000452090916581965
645,-0.000988006591796875,0.00003694411090102
646,-0.000995635986328125,0.0000496059633762351
647,-0.00101613998413086,0.0000493151987985531
648,-0.000947952270507813,0.000029733578552575
649,-0.00100612640380859,0.0000288939317644499
650,-0.00104570388793945,0.000040705390507569
651,-0.000957965850830078,0.0000452920003957524
652,-0.000919342041015625,0.0000466557807978366
653,-0.000849723815917969,0.0000467422041343155
654,-0.00121498107910156,0.0000521085063319136
655,0.00175094604492187,0.0000444917432610679
656,-0.000255107879638672,0.0000361359518771885
657,-0.00529623031616211,0.0000420435464288462
658,-0.000965118408203125,0.0000464910115910954
659,-0.00123310089111328,0.0000399406272723616
660,-0.00112485885620117,0.0000424699720258008
661,-0.00106430053710937,0.000039484736913083
662,-0.00108432769775391,0.0000420286716551881
663,-0.00104904174804687,0.0000447744759476086
664,-0.00101900100708008,0.000034501565679896
665,-0.00107765197753906,0.0000379804612982876
666,-0.00110101699829102,0.0000548321266265121
667,-0.00106906890869141,0.0000502650602459123
668,-0.00107240676879883,0.000032714643362129
669,-0.00108957290649414,0.0000258631964661091
670,-0.00114965438842773,0.000030059657120656
671,-0.00114870071411133,0.0000266687993128005
672,-0.00109577178955078,0.0000297985074462578
673,-0.00121927261352539,0.0000491997982594304
674,-0.00109386444091797,0.0000439402271845083
675,-0.00116491317749023,0.0000534366194950039
676,-0.00112247467041016,0.0000464347344584651
677,-0.00109052658081055,0.0000447909770520063
678,-0.00110864639282227,0.0000339602138577915
679,-0.00111675262451172,0.0000314847960373516
680,-0.00111150741577148,0.0000287667601890731
681,-0.00106573104858398,0.0000442945532249694
682,-0.00119972229003906,0.0000455610356550308
683,-0.00110864639282227,0.0000416762223181378
684,-0.00104475021362305,0.0000426895772838934
685,-0.00104093551635742,0.0000356162566154529
686,-0.00113058090209961,0.0000447579687596812
687,-0.00112438201904297,0.0000498825001098883
688,-0.00113201141357422,0.0000457949898509722
689,-0.00112724304199219,0.0000482442807872047
690,-0.0011754035949707,0.0000482171736148755
691,-0.00110244750976562,0.0000464028954532732
692,-0.00113725662231445,0.0000386488209499891
693,-0.00112819671630859,0.0000286900876055465
694,-0.00113630294799805,0.0000345238005826911
695,-0.00118017196655273,0.0000335510092799096
696,-0.0011744499206543,0.0000455398209671241
697,-0.00100469589233398,0.0000379991648053249
698,-0.00115108489990234,0.0000362427609742353
699,-0.00110006332397461,0.0000419318570087531
700,-0.00116205215454102,0.0000439647997259503
701,-0.00114917755126953,0.0000496357478060434
702,-0.00111579895019531,0.0000423848960088022
703,-0.00112056732177734,0.0000374028525861778
704,-0.00110578536987305,0.0000409629208108039
705,-0.00111627578735352,0.0000485625345477067
706,-0.00113153457641602,0.0000472068786621094
707,-0.00107097625732422,0.000054092126436675
708,-0.00116300582885742,0.0000377477678887623
709,-0.00118494033813477,0.0000329613146686631
710,-0.00110387802124023,0.0000375893184644668
711,-0.00115585327148437,0.0000411228854910382
712,-0.00112342834472656,0.0000282895474361347
713,-0.00112247467041016,0.0000324152833959852
714,-0.00117206573486328,0.0000335188032868698
715,-0.00121593475341797,0.0000495061697932954
716,-0.00115346908569336,0.0000331418976923077
717,-0.0011744499206543,0.0000296704234532865
718,-0.00115156173706055,0.000038516224444114
719,-0.00118112564086914,0.0000447160385303504
720,-0.00117635726928711,0.0000336930247687737
721,-0.00120639801025391,0.0000481912307476907
722,-0.00120449066162109,0.0000418157913661492
723,-0.00112390518188477,0.0000398330308997663
724,-0.00123834609985352,0.0000499178135456911
725,-0.00116825103759766,0.0000412863609607222
726,-0.00116682052612305,0.0000332702854733246
727,-0.00116682052612305,0.0000398793828047487
728,-0.00123786926269531,0.0000336778374681288
729,-0.00120449066162109,0.0000391130020811613
730,-0.00120115280151367,0.0000530212044674593
731,-0.00124549865722656,0.0000365838529556104
732,-0.00124549865722656,0.0000346593706057317
733,-0.00126981735229492,0.000029304640425019
734,-0.00126075744628906,0.0000431912875493889
735,-0.00133562088012695,0.0000590777954738801
736,-0.0013127326965332,0.0000470935540204101
737,-0.00135946273803711,0.0000376044376503668
738,-0.0013880729675293,0.0000402913290826428
739,-0.0012660026550293,0.0000588782875315276
740,-0.00132608413696289,0.0000408670587337699
741,-0.00134897232055664,0.0000360201476329282
742,-0.00131082534790039,0.0000539384822194125
743,-0.00133943557739258,0.0000552174546756369
744,-0.00136184692382812,0.000038559736865572
745,-0.00136280059814453,0.0000358770452613386
746,-0.00135660171508789,0.0000525592662600759
747,-0.00130939483642578,0.0000580146432441711
748,-0.00130224227905273,0.0000425368412762205
749,-0.00125551223754883,0.0000363930166303486
750,-0.00119638442993164,0.0000498551434970123
751,-0.00135087966918945,0.0000511795343971204
752,-0.00135946273803711,0.0000533237423504328
753,-0.00133037567138672,0.0000401910367341722
754,-0.00128555297851562,0.0000338906789766963
755,-0.00124835968017578,0.0000407018992097345
756,-0.00127220153808594,0.0000530972681845154
757,-0.00127935409545898,0.0000488787161729905
758,-0.00129890441894531,0.0000694252632119291
759,-0.00135421752929687,0.0000530104824992464
760,-0.00119972229003906,0.0000313490967762153
761,-0.00128650665283203,0.0000409948250224316
762,-0.00132846832275391,0.0000397187034486777
763,-0.00129127502441406,0.0000488694117011653
764,-0.00127172470092773,0.00003654654310564
765,-0.00124311447143555,0.0000312601217789719
766,-0.00130748748779297,0.0000427095459030335
767,-0.0012516975402832,0.0000528902479572377
768,-0.00121212005615234,0.0000589795715532591
769,-0.00122976303100586,0.0000399847220682986
770,-0.00122547149658203,0.0000350580718609622
771,-0.00125980377197266,0.0000312910193166892
772,-0.00125312805175781,0.0000416564406492428
773,-0.0012669563293457,0.0000459721471463411
774,-0.00127983093261719,0.0000470875184744819
775,-0.0012974739074707,0.0000527384914920719
776,-0.00131416320800781,0.0000582395639013928
777,-0.00124788284301758,0.0000452354881940205
778,-0.00124788284301758,0.0000538530521909244
779,-0.00122213363647461,0.0000519829053228568
780,-0.00129270553588867,0.0000569186596341911
781,-0.00117826461791992,0.0000433305680204228
782,-0.00124597549438477,0.0000399555680563522
783,-0.00126314163208008,0.0000381037347847
784,-0.00118541717529297,0.0000460980950874594
785,-0.00129413604736328,0.0000621591575458262
786,-0.00129032135009766,0.000051858096246438
787,-0.00118064880371094,0.0000433672844022853
788,-0.00115537643432617,0.0000464567640640968
789,-0.00125408172607422,0.000034832783058262
790,-0.00127506256103516,0.0000382303280884312
791,-0.00125837326049805,0.0000552956372648228
792,-0.0012965202331543,0.0000552894689746296
793,-0.00126171112060547,0.0000401563706806703
794,-0.00119924545288086,0.0000321555872140146
795,-0.00127410888671875,0.0000410107678208247
796,-0.00134849548339844,0.0000451738722836886
797,-0.00127506256103516,0.0000580215015198029
798,-0.00126552581787109,0.0000509245565053618
799,-0.00126934051513672,0.0000423191298897865
800,-0.00126409530639648,0.0000428331435590646
801,-0.00122737884521484,0.0000390744703176038
802,-0.0012969970703125,0.0000707504873826517
803,-0.00128269195556641,0.0000557899475097656
804,-0.00130510330200195,0.0000419684426303979
805,-0.00127124786376953,0.0000403322218274638
806,-0.00133991241455078,0.0000638961791992188
807,-0.00134134292602539,0.0000563102085850656
808,-0.00126552581787109,0.0000404644866554065
809,-0.00130939483642578,0.0000442354818088879
810,-0.00131988525390625,0.0000655490682225976
811,-0.00140953063964844,0.0000438767923847886
812,-0.001312255859375,0.0000426589405800227
813,-0.00132989883422852,0.0000539690354039036
814,-0.00142574310302734,0.0000532906859243336
815,-0.00138759613037109,0.0000600758050325622
816,-0.00139093399047852,0.0000452254341875188
817,-0.00139188766479492,0.000050816167033817
818,-0.00139188766479492,0.0000440151951218447
819,-0.00145244598388672,0.0000413482709321263
820,-0.00136661529541016,0.0000683076510631903
821,-0.00142002105712891,0.0000489310208601582
822,-0.00141572952270508,0.0000396191136753758
823,-0.00138568878173828,0.0000339082856142502
824,-0.00150060653686523,0.0000385258161480657
825,-0.00146770477294922,0.0000552215723083552
826,-0.00146150588989258,0.0000428430955748339
827,-0.00144863128662109,0.000061598797843762
828,-0.00153255462646484,0.0000547418610891526
829,-0.00153207778930664,0.0000358849663629875
830,-0.00158977508544922,0.0000473415496033235
831,-0.00154399871826172,0.0000621756160394558
832,-0.00158929824829102,0.0000509178586965463
833,-0.00155735015869141,0.0000409247418234355
834,-0.00146579742431641,0.0000504231339645427
835,-0.00158023834228516,0.0000486198561983225
836,-0.0014805793762207,0.000052073586906761
837,-0.00156688690185547,0.0000541561911469248
838,-0.00151252746582031,0.0000503599640179956
839,-0.00153064727783203,0.0000386576445460745
840,-0.00158834457397461,0.0000509212077110767
