Wavelength (nm),Absorbance (AU),Std.Dev.
513,-0.000488758087158203,0.0000541330945828185
514,-0.000332832336425781,0.000049743281184608
515,-0.000468254089355469,0.0000657672367365134
516,-0.000528335571289063,0.000070489693781864
517,-0.000508308410644531,0.0000696410834005628
518,-0.000460624694824219,0.0000676957637415987
519,-0.000507354736328125,0.0000799025996621544
520,-0.000607013702392578,0.0000632362303590285
521,-0.000557422637939453,0.0000479997651376157
522,-0.000542163848876953,0.0000623344907707554
523,-0.000578403472900391,0.000055118539208099
524,-0.000523090362548828,0.0000766284879683886
525,-0.000543594360351563,0.0000642811154525951
526,-0.000637531280517578,0.0000644312700964565
527,-0.000586032867431641,0.0000666293554901224
528,-0.000689029693603516,0.0000575483385482882
529,-0.000608921051025391,0.0000570264148708897
530,-0.000540256500244141,0.0000464848978118136
531,-0.000579833984375,0.0000488496338141518
532,-0.000520706176757813,0.0000564926270279689
533,-0.00058746337890625,0.0000637055157187056
534,-0.000596046447753906,0.0000565016821878845
535,-0.000656604766845703,0.000059589384032703
536,-0.000637054443359375,0.0000621609864825381
537,-0.000666141510009766,0.0000728266321711284
538,-0.000654220581054688,0.0000614565222152013
539,-0.000705718994140625,0.0000423520257148675
540,-0.000670433044433594,0.0000474291203586744
541,-0.000611305236816406,0.0000428484023714448
542,-0.000676631927490234,0.0000359095106741575
543,-0.000800609588623047,0.0000485519987246427
544,-0.000741004943847656,0.0000624565671159094
545,-0.000723838806152344,0.0000416011385737958
546,-0.000696659088134766,0.0000489786276120904
547,-0.000654697418212891,0.0000468442455559126
548,-0.000741958618164063,0.0000628087037673926
549,-0.000808238983154297,0.0000615267772799321
550,-0.000829696655273438,0.0000474902041132844
551,-0.000794410705566406,0.0000627507554641846
552,-0.000737190246582031,0.0000518624805968218
553,-0.000784873962402344,0.000041149140465212
554,-0.000834465026855469,0.0000471803802717744
555,-0.000765800476074219,0.0000555008546606914
556,-0.000788688659667969,0.0000481274935119231
557,-0.000772476196289063,0.0000543960230658501
558,-0.000845909118652344,0.0000603542870676003
559,-0.000757694244384766,0.0000585539721283578
560,-0.000800132751464844,0.000049167437571145
561,-0.000833511352539063,0.0000441840511650481
562,-0.000810623168945313,0.0000565016821878845
563,-0.000820159912109375,0.000033056888604044
564,-0.000773906707763672,0.0000344892067621346
565,-0.000882625579833984,0.0000428669709859857
566,-0.000834465026855469,0.000059575073536095
567,-0.000772476196289063,0.0000575522894159675
568,-0.000710487365722656,0.0000538963114751373
569,-0.000601768493652344,0.0000380529795424777
570,-0.000687122344970703,0.0000458173270557072
571,-0.000722885131835938,0.000047699210510476
572,-0.000955581665039063,0.0000453271279842993
573,-0.000559806823730469,0.000042270746722416
574,-0.000752449035644531,0.0000412959974966473
575,-0.000897884368896484,0.0000426449469411539
576,-0.000599861145019531,0.0000374863462831207
577,-0.000688552856445313,0.0000336178650986434
578,-0.000956535339355469,0.0000407207486619368
579,-0.000800609588623047,0.0000463808402615608
580,-0.000566959381103516,0.0000363836438311296
581,-0.0005340576171875,0.0000399463196585193
582,-0.0010371208190918,0.0000488949947381924
583,-0.000928401947021484,0.0000369702584046708
584,-0.0005950927734375,0.0000390671959118222
585,-0.000791072845458984,0.0000325273201364056
586,-0.000944614410400391,0.0000302364205429116
587,-0.000573635101318359,0.000043891040830593
588,-0.000957012176513672,0.0000456781625364333
589,-0.000909805297851563,0.0000541078870868846
590,-0.000840663909912109,0.000041921010692739
591,-0.000915050506591797,0.0000472490045645342
592,-0.000524044036865234,0.0000266063811290275
593,-0.000903606414794922,0.0000268181162115532
594,-0.000904560089111328,0.0000416441576457538
595,-0.000861167907714844,0.0000520965054195398
596,-0.000990390777587891,0.0000465704176834959
597,-0.000842094421386719,0.0000559202124313809
598,-0.000868320465087891,0.0000428556981438024
599,-0.000802516937255859,0.0000299379125339057
600,-0.000841140747070313,0.0000432517851043075
601,-0.000924110412597656,0.0000437340526115345
602,-0.000871181488037109,0.0000349955919989376
603,-0.000828742980957031,0.0000342502209486376
604,-0.000998497009277344,0.0000363375257374207
605,-0.000777721405029297,0.00004429198654073
606,-0.00103950500488281,0.0000442521838981404
607,-0.000957012176513672,0.0000331950248473587
608,-0.00100326538085937,0.0000375900745681884
609,-0.0009918212890625,0.0000504039657424389
610,-0.000921726226806641,0.000036830847773223
611,-0.00110435485839844,0.0000343728157272851
612,-0.00102043151855469,0.0000350694198764742
613,-0.00101995468139648,0.0000484406475036632
614,-0.00114583969116211,0.0000421899848092808
615,-0.00106143951416016,0.0000407493552312417
616,-0.00119113922119141,0.000050848596345452
617,-0.000994682312011719,0.0000341837704403951
618,-0.00105762481689453,0.0000322922981375052
619,-0.000986099243164063,0.0000478895038328668
620,-0.000927448272705078,0.0000398451589127508
621,-0.00111532211303711,0.0000524119743939055
622,-0.0010380744934082,0.0000429107080710416
623,-0.00114774703979492,0.0000356768529319952
624,-0.00109624862670898,0.0000409878914367546
625,-0.00118017196655273,0.00004062221620652
626,-0.00119209289550781,0.0000546014984447466
627,-0.00105476379394531,0.0000319187185870965
628,-0.00114202499389648,0.0000336001062795121
629,-0.00110292434692383,0.0000314703493277698
630,-0.00119924545288086,0.0000362239351946043
631,-0.00118255615234375,0.0000457378563218201
632,-0.00112676620483398,0.0000546930349690997
633,-0.0011448860168457,0.0000442984029724867
634,-0.00116300582885742,0.0000401039610668036
635,-0.00104188919067383,0.0000383520573951681
636,-0.00116300582885742,0.0000470995887929172
637,-0.00129508972167969,0.0000631012504183703
638,-0.00120878219604492,0.0000526251970723015
639,-0.00118446350097656,0.0000467178757070523
640,-0.00107288360595703,0.0000661292514686178
641,-0.000963687896728516,0.000046838177884222
642,-0.00100326538085937,0.0000562799163624285
643,-0.00108098983764648,0.0000505076128087177
644,-0.00110673904418945,0.000039710831344062
645,-0.00113964080810547,0.0000421744877808082
646,-0.00114059448242187,0.0000411829708562888
647,-0.00120830535888672,0.0000689306005757764
648,-0.00117111206054687,0.0000638961791992188
649,-0.00123214721679687,0.0000542013060134558
650,-0.00119543075561523,0.000032912128308749
651,-0.00115680694580078,0.0000342933447305925
652,-0.00116062164306641,0.0000382132252906673
653,-0.00107336044311523,0.0000377364721363956
654,-0.0012669563293457,0.0000347347313984238
655,0.000425815582275391,0.0000239986982959015
656,-0.0002593994140625,0.0000304793699810574
657,-0.00376701354980469,0.0000437366520381237
658,-0.000900745391845703,0.0000418062746452403
659,-0.0013127326965332,0.0000414059700557882
660,-0.00120353698730469,0.0000445772614292997
661,-0.00124168395996094,0.0000370846285665421
662,-0.00125694274902344,0.000037643719114629
663,-0.00121021270751953,0.0000368408782758977
664,-0.00128984451293945,0.0000456320952807245
665,-0.00124311447143555,0.0000328247925280057
666,-0.00124263763427734,0.0000304392464990704
667,-0.00120830535888672,0.0000336812130156434
668,-0.00120925903320312,0.0000406746568017951
669,-0.00121736526489258,0.0000527115387170238
670,-0.00120449066162109,0.0000471647151342914
671,-0.00119161605834961,0.0000447528883999872
672,-0.00121355056762695,0.0000455884753023049
673,-0.00128984451293945,0.0000389892748149358
674,-0.00124788284301758,0.0000391369743928083
675,-0.00124883651733398,0.0000323617544192451
676,-0.00120353698730469,0.0000351261049618756
677,-0.001220703125,0.0000381171586832263
678,-0.00119161605834961,0.000038941863442427
679,-0.00118112564086914,0.0000354883472182076
680,-0.00119400024414062,0.0000400756030084797
681,-0.00121164321899414,0.0000366459516261563
682,-0.00122785568237305,0.0000351139658613177
683,-0.00124740600585937,0.0000310365683672543
684,-0.00117874145507812,0.0000403385635380028
685,-0.00126028060913086,0.0000372848850294583
686,-0.00127315521240234,0.0000295754379414763
687,-0.00123357772827148,0.0000479179826522724
688,-0.00122785568237305,0.0000421839214326691
689,-0.00127601623535156,0.0000396814761048936
690,-0.0013127326965332,0.0000393780601744675
691,-0.00118637084960937,0.0000523207928599978
692,-0.00124740600585937,0.0000433436845843741
693,-0.00123167037963867,0.0000478301184973661
694,-0.00122785568237305,0.0000345706939697266
695,-0.00125312805175781,0.0000240672897973917
696,-0.00125360488891602,0.0000356880041890166
697,-0.00118732452392578,0.0000390402688248281
698,-0.00121307373046875,0.0000382585681340246
699,-0.00126028060913086,0.0000338083934320034
700,-0.00122261047363281,0.0000390060373433189
701,-0.00127601623535156,0.0000363742686167594
702,-0.0012516975402832,0.0000544033375193522
703,-0.00121927261352539,0.0000506278919497104
704,-0.00121593475341797,0.0000538424958736239
705,-0.00121307373046875,0.000044441888255762
706,-0.00125837326049805,0.0000346954331463859
707,-0.0012812614440918,0.0000482195313652309
708,-0.00125598907470703,0.0000449202368952008
709,-0.00124979019165039,0.0000530512144501549
710,-0.00127363204956055,0.0000397687621502639
711,-0.00130796432495117,0.0000401959865869667
712,-0.00127935409545898,0.0000530233486009283
713,-0.00126743316650391,0.0000343686811490867
714,-0.00131702423095703,0.0000391500440122719
715,-0.0013270378112793,0.0000544242305411752
716,-0.00140476226806641,0.00004470968203487
717,-0.00131320953369141,0.0000490702274596708
718,-0.00137615203857422,0.000040095455755252
719,-0.00135898590087891,0.0000369994602180199
720,-0.00134134292602539,0.0000405262495321899
721,-0.00134372711181641,0.0000297091936336414
722,-0.00133419036865234,0.0000312528473308475
723,-0.00131368637084961,0.0000608065541140108
724,-0.00133514404296875,0.0000684174090151755
725,-0.00132846832275391,0.0000588444874506099
726,-0.00140237808227539,0.0000426682671229329
727,-0.00142621994018555,0.0000425254809218867
728,-0.00138378143310547,0.0000487681109449219
729,-0.00137042999267578,0.0000540090444486961
730,-0.00140810012817383,0.0000464041204343443
731,-0.00140857696533203,0.000046088229256402
732,-0.00152111053466797,0.0000544534673042515
733,-0.00146198272705078,0.0000525343856205624
734,-0.00148630142211914,0.0000445874615922223
735,-0.00155401229858398,0.0000348939254312052
736,-0.00156545639038086,0.0000430297650766664
737,-0.0014948844909668,0.0000332181343083263
738,-0.00160455703735352,0.0000430871913681315
739,-0.00151968002319336,0.0000519544664877268
740,-0.00152397155761719,0.0000455185963917656
741,-0.00164127349853516,0.0000560461178517143
742,-0.0015411376953125,0.0000664961342210548
743,-0.0015721321105957,0.0000589766801379396
744,-0.00154781341552734,0.0000441003484442434
745,-0.00155448913574219,0.0000558490114481023
746,-0.00151538848876953,0.0000597855683084773
747,-0.00150585174560547,0.000058177064602902
748,-0.00152587890625,0.0000422620049693037
749,-0.00140953063964844,0.0000477278028766045
750,-0.00146913528442383,0.0000429179932518474
751,-0.00146961212158203,0.000035070230308501
752,-0.00144720077514648,0.0000300274925688133
753,-0.00144290924072266,0.0000400429664139119
754,-0.00138378143310547,0.0000404918704633553
755,-0.00146198272705078,0.0000302678935801559
756,-0.00138759613037109,0.0000278674503404305
757,-0.00140190124511719,0.0000375530075828526
758,-0.00148105621337891,0.0000577504724777324
759,-0.00143241882324219,0.0000605648893261429
760,-0.00141143798828125,0.0000467409880136941
761,-0.00136613845825195,0.0000412973739610744
762,-0.00146055221557617,0.0000525354676325211
763,-0.00132417678833008,0.0000497044129884705
764,-0.0013422966003418,0.0000570453507566001
765,-0.00129032135009766,0.0000531496993755065
766,-0.0013890266418457,0.0000391100953479467
767,-0.00145673751831055,0.0000494211293032767
768,-0.00139665603637695,0.0000536807253651607
769,-0.00129985809326172,0.0000462249295832646
770,-0.00130701065063477,0.0000532682812064911
771,-0.00135612487792969,0.0000483713635030953
772,-0.00133991241455078,0.00004340135037311
773,-0.00126838684082031,0.0000479973965918031
774,-0.0013575553894043,0.0000407333101174963
775,-0.00133132934570312,0.0000496517781755421
776,-0.00137186050415039,0.0000410682490620069
777,-0.00127410888671875,0.0000410744771334801
778,-0.00126457214355469,0.0000478859427895598
779,-0.00127887725830078,0.0000402369762282597
780,-0.00130748748779297,0.0000369848621934229
781,-0.00126552581787109,0.0000478669460843435
782,-0.00123691558837891,0.0000376210617369481
783,-0.00129556655883789,0.0000368200426375401
784,-0.00127506256103516,0.0000514564519816168
785,-0.00141000747680664,0.0000554065490623338
786,-0.00132894515991211,0.0000561909649680662
787,-0.00127601623535156,0.0000562182718398647
788,-0.00130367279052734,0.0000414786663076343
789,-0.00128364562988281,0.0000461387693413821
790,-0.00128364562988281,0.0000410744771334801
791,-0.0014042854309082,0.0000487552878149772
792,-0.00131464004516602,0.0000579773984490079
793,-0.0013279914855957,0.0000444572342121088
794,-0.00128507614135742,0.0000465069036558417
795,-0.00132322311401367,0.0000516262939164295
796,-0.00133562088012695,0.0000532031473278865
797,-0.00140476226806641,0.0000628882954981257
798,-0.00138044357299805,0.0000545150220111921
799,-0.00141239166259766,0.0000686976564920502
800,-0.00132322311401367,0.0000447249361062912
801,-0.00134658813476562,0.0000419731828761297
802,-0.0013728141784668,0.000067149440486982
803,-0.00132608413696289,0.0000555540870110266
804,-0.00131368637084961,0.0000659191801480844
805,-0.00138187408447266,0.0000613584005494687
806,-0.00134849548339844,0.0000496529230038974
807,-0.00134468078613281,0.0000442855691793116
808,-0.00136995315551758,0.0000492078851062784
809,-0.00141477584838867,0.0000489995135265934
810,-0.00135564804077148,0.0000344916788999586
811,-0.00135326385498047,0.0000336617989948747
812,-0.00139331817626953,0.0000520484740993277
813,-0.00139665603637695,0.000039285565612446
814,-0.00135278701782227,0.0000381275962256514
815,-0.00139188766479492,0.0000408733174616295
816,-0.00149822235107422,0.0000708901472325056
817,-0.00140523910522461,0.0000603071772308423
818,-0.00142717361450195,0.0000499098417280433
819,-0.00152301788330078,0.0000539195094660076
820,-0.00139331817626953,0.0000450945281195684
821,-0.00142335891723633,0.0000399747694304174
822,-0.00140619277954102,0.0000517132041525719
823,-0.00144624710083008,0.0000346946139594674
824,-0.00146198272705078,0.0000375302954418422
825,-0.00153112411499023,0.0000491685936767584
826,-0.00149440765380859,0.0000295311993011208
827,-0.0015254020690918,0.000026413938045993
828,-0.00157356262207031,0.0000370079090740386
829,-0.00159645080566406,0.000064988199093051
830,-0.00161218643188477,0.0000740526724996463
831,-0.00164794921875,0.0000664636424408948
832,-0.00168514251708984,0.0000485929585380224
833,-0.00162696838378906,0.0000393751730082363
834,-0.00164031982421875,0.0000524867550118142
835,-0.00166797637939453,0.0000533120149970005
836,-0.00171470642089844,0.0000543939330413334
837,-0.00160837173461914,0.0000510928289270006
838,-0.00171804428100586,0.0000618180342875314
839,-0.00160121917724609,0.0000513370068475218
840,-0.00159692764282227,0.0000619814941759946
841,-0.00166225433349609,0.0000721333431142833
