Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
300	10669.3786510263	7575.60469803641	7017.66485072184	147314.412815707	17031.3878548792	10316.5982493175	560168.67632967	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
302	9901.81178804435	8118.60377327427	7301.48193494089	100278.592757684	36224.2405764626	8485.68042158918	7638.57854339642	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
304	10641.5436605035	7776.29574196079	7362.82757690658	52509.8423132977	68815.1276733078	8332.90578017371	7638.57854339642	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
306	10585.7050610705	8335.49222037245	7497.35359153791	25875.5748448071	109629.7407669	7983.55425191127	7638.57854339642	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
308	10201.0550038435	8236.22057523337	7729.68424584296	13842.7892541131	139415.335565841	7986.16425762886	7638.57854339642	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
310	9791.53231155318	7847.27843609855	8137.14010261054	10630.5467745537	144177.47856368	9593.60994573229	7638.57854339642	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
312	10520.9815447823	8576.92369591226	8242.26675043185	9989.21184328677	119171.530235014	15668.6624649405	5970.77571335959	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
314	9965.87286334172	8887.16653855899	8099.01848290761	9729.09678027759	80383.7911413548	30488.954872055	5882.16430797632	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
316	9290.96594145416	8809.03599598008	8546.13698543014	9827.25294408753	45842.2651509527	56192.8455070206	5803.25663335962	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
318	11323.143644722	8937.77632711591	9662.24358095256	10247.6316731129	25258.7453948584	86941.3546369394	6246.5204270565	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
320	10415.519069235	9659.26865654061	8851.29443760037	11023.4447043525	16085.1702832105	108040.849893336	6865.80120932064	7552.69598153535	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
322	10853.7619862011	8885.18907772495	9969.99219007501	11384.8632806871	13517.3780201649	112119.971734072	7810.73361193949	5983.40169226359	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
324	11351.9953809828	9278.58306577232	9353.61928218685	11687.8859621056	12678.3351232143	93822.3795613433	12300.5598258705	5757.84491780724	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
326	10854.0217801131	10070.420381545	10306.7798887628	12088.1873333143	12828.4262330979	64309.8205577195	23251.5655531236	5809.11632762344	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
328	12095.4482851459	9359.25133960462	9587.50990850144	11922.4170309014	12880.7915189815	38033.776453746	42236.4602773586	5780.38173457867	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
330	13443.8451548394	9626.57278504559	10390.402368549	12075.1691236709	12700.6572487271	21930.5949177134	65036.2412368059	5652.79868542146	6717.18685726487	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
332	12781.5559148527	10148.2643251026	10232.7112289923	12039.9608144081	12866.5339561489	14806.4936103408	82884.8319760214	5907.07008426832	4694.18227681591	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
334	14386.3688628699	10529.2522498156	10388.5083528661	12291.5069222895	12993.0408947346	12765.4837986488	86894.8569743715	6792.95727614717	4475.12102955882	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
336	13746.8197127118	10655.4600650191	10166.8629719642	12250.4422214003	12907.6248081565	12220.9663143734	74722.8385121952	10024.3975219346	4463.2190140222	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
338	13208.0992795302	10743.2989692024	10438.8832676776	12235.8933644259	13027.5199628618	12119.0824123385	53690.3367962913	17314.0854224498	4363.96986054109	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
340	15069.7320436137	9941.06311835694	10158.8570520583	12006.9289382155	13052.8786066769	12004.8375793636	33085.3938198181	30948.575220543	4467.98504075314	6161.96094974564	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
342	15191.2484234744	10857.4896818063	10083.6378276982	12047.3135377161	12820.0346707053	11737.1753215198	19079.7606343102	48259.5512808751	4365.62748872181	3554.02299777096	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
344	14791.8869905959	10459.7683690817	10253.7666894475	11568.362741474	12646.4075603708	11992.1572012751	12875.1999460837	63271.3673012019	4532.22247561425	3297.36702839422	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
346	15888.6236291908	11461.5380366758	10081.3776306008	11583.3758123005	12703.7761462613	11695.1158728645	10485.4019277155	68753.3098560374	5048.7592022596	3342.53510114794	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
348	14798.5521179662	10825.3307535599	9999.47329624682	11342.0616958461	12545.4159600779	11660.7361499468	9863.9494244556	62002.6041322523	6723.84115466217	3495.96709647664	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
350	14217.6622264347	10708.7088510632	10308.6665416593	11469.2098348209	11867.7376378995	11547.3177010248	9838.31341992619	45907.051971195	11329.6271406301	3583.68421103967	4565.89781694633	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
352	14715.624964526	10426.0580185566	10110.463929619	10931.067320737	12185.6111656977	11415.4220135516	9905.60023191585	29878.8524587581	20072.1254980982	3834.81944181959	3233.59752871991	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
354	15536.8700104553	11490.8216842246	10149.3321144219	11233.0233182889	11958.7503060012	11506.3194202824	9933.7191747385	18184.672873808	32808.1997281402	4002.3214164922	3127.02131375997	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
356	15556.1745029116	11530.2723818493	10670.894794388	11286.0152684437	11710.5705637956	11319.3215898599	10029.5538511774	11971.9594557747	45519.5761407536	4351.61770532241	3259.3355627373	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
358	15368.6879879972	11183.9444528412	10284.3412034506	11127.6193333785	11625.7466101658	11475.3784560204	10131.0467513182	9780.0829452553	53361.9544471302	4650.24614364334	3546.50561041951	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
360	15337.1556059618	12008.6968522532	10868.5467492949	10909.7356808477	11588.1388250022	11240.3665146347	10096.33484485	9189.20074019147	52151.9546151104	5750.79015065227	3750.10369724235	3854.99161137094	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
362	15459.8178701244	12040.3696576379	10625.5689353298	10916.9754421995	11403.8404286246	11152.2242254193	10287.8410819066	9100.11201493245	43323.7122891748	8291.00346715332	4098.32634566208	3005.75691988931	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
364	16593.4912382363	12669.1083816094	10956.4946073706	11296.3957380161	11140.2526944687	11088.5524676339	10298.1399107493	9071.08164126297	30711.544025243	13768.3531201378	4317.46763374242	3001.79324861966	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
366	15751.0247525178	12530.4079549411	11071.8406624923	11234.7649583572	11464.849605287	11230.7532312452	10439.9347536533	9522.51278181458	19997.4888214186	22748.9472432128	4603.97339939963	3132.00464040773	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
368	16389.0939921328	13492.5679730625	11739.4302814436	11436.1588909171	11301.3555061725	11270.9148535982	10675.7269174661	9584.71919402831	13289.7311062632	33194.9600940109	5012.90864118386	3445.08313535201	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
370	16090.0747807518	13442.0467459327	12208.7715185025	11572.068977838	11424.8308836927	11166.3203468836	10847.5870360855	10083.0923143397	10586.0868489072	41892.0838379145	5455.83065765438	3658.96602974026	3326.28930849779	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
372	15935.1626884384	14310.4923605273	11968.9804433231	11620.2888353577	11292.7659756396	11450.338802852	11081.3437933658	10214.5239838832	9637.19355308887	45107.3669707953	6268.5738587294	3982.75286994135	2726.38866754401	3080.91098263377	3379.87369356604	3231.17665463653	2689.80601057729	2419.2839682114	2321.94029105992	2493.45553781618	2697.66897750896	2141.18196249728
